,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-02-02,298.75,314.350006,293.25,299.0,268.027283,12354843,63.945555,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,True,True,True,True,24.362285,0.794142,30.912463,140.586407,7.310354,9.06903,8.460063,12.778572,1.906495,8.670525,83
2018-02-05,295.0,299.950012,282.850006,291.25,261.080078,6863987,56.30849,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,True,True,True,True,24.361439,0.79422,30.929829,140.702341,7.312317,8.891519,8.432939,13.128966,1.855549,8.441045,82
2018-02-06,278.850006,289.299988,265.600006,283.200012,253.863983,8006195,49.672437,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,True,True,True,True,24.360593,0.794297,30.947195,140.818276,7.31428,8.834567,8.498242,13.512814,1.802777,8.203134,81
2018-02-07,287.899994,294.399994,284.350006,290.0,259.959564,9691897,54.545585,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,True,True,True,True,24.359748,0.794374,30.964561,140.934211,7.316244,8.698712,8.495552,13.206369,1.844545,8.39539,80
2018-02-08,290.0,308.399994,290.0,304.200012,272.688599,8028713,62.673609,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,True,True,True,True,24.358902,0.794451,30.981927,141.050146,7.318207,8.680685,8.598982,12.599818,1.933274,8.801538,79
2018-02-09,295.75,311.850006,295.149994,309.350006,277.305176,6726146,65.110344,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,True,True,True,True,24.358057,0.794528,30.999293,141.166081,7.320171,8.383178,8.603538,12.39981,1.96439,8.945532,78
2018-02-12,312.0,315.700012,309.25,310.75,278.560089,4120075,65.764636,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,True,True,True,True,24.357211,0.794606,31.016659,141.282016,7.322134,8.349787,8.566076,12.353658,1.97166,8.980983,77
2018-02-14,313.799988,314.450012,308.149994,309.549988,277.484375,3992497,64.645565,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,True,True,True,True,24.356366,0.794683,31.034024,141.397951,7.324098,8.591643,8.576972,12.411294,1.962436,8.941295,76
2018-02-15,311.25,314.25,305.549988,307.799988,275.915649,3695342,62.96294,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,True,True,True,True,24.35552,0.79476,31.05139,141.513886,7.326061,8.500265,8.459989,12.491659,1.949743,8.885774,75
2018-02-16,310.100006,313.75,306.350006,312.399994,280.039215,5742059,65.504585,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,True,True,True,True,24.354675,0.794837,31.068756,141.629821,7.328024,8.557476,8.432216,12.317376,1.977262,9.013532,74
2018-02-19,313.799988,313.799988,293.049988,302.700012,271.343994,6238413,56.672769,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,True,True,True,True,24.353829,0.794915,31.086122,141.745756,7.329988,8.557476,8.432216,12.72205,1.914301,8.728782,73
2018-02-20,303.200012,309.450012,300.5,305.600006,273.943604,4940505,58.475351,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,True,True,True,True,24.352984,0.794992,31.103488,141.861691,7.331951,8.50939,8.412232,12.611192,1.931061,8.807488,72
2018-02-21,307.200012,308.149994,295.0,298.299988,267.399719,5947856,52.54872,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,True,True,True,True,24.352138,0.795069,31.120854,141.977626,7.333915,8.485084,8.4131,12.929927,1.883393,8.5923,71
2018-02-22,299.299988,301.75,295.0,297.700012,266.861938,11882391,52.081509,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,True,True,True,True,24.351293,0.795146,31.13822,142.093561,7.335878,8.570875,8.377872,12.966112,1.878072,8.570238,70
2018-02-23,299.0,307.799988,298.549988,306.950012,275.153778,4641724,58.245314,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,24.350447,0.795224,31.155585,142.209496,7.337841,8.779183,8.471554,12.585198,1.934848,8.831604,69
2018-02-26,310.75,316.899994,308.450012,316.100006,283.355896,5314911,63.277347,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,True,24.349602,0.795301,31.172951,142.325431,7.339805,8.779917,8.416103,12.230441,1.990901,9.0898,68
2018-02-27,319.0,320.450012,314.25,318.100006,285.148743,6081243,64.290366,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,True,24.348756,0.795378,31.190317,142.441366,7.341768,8.691625,8.450353,12.163021,2.001868,9.14222,67
2018-02-28,313.299988,315.5,310.350006,312.200012,279.859924,6391843,59.110107,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,24.347911,0.795455,31.207683,142.557301,7.343732,8.514108,8.401502,12.402535,1.96314,8.967661,66
2018-03-01,315.0,317.799988,303.0,305.5,273.853943,6417443,53.807859,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,24.347065,0.795533,31.225049,142.673236,7.345695,8.491858,8.431119,12.684406,1.919449,8.770329,65
2018-03-05,299.399994,300.100006,289.0,291.649994,261.438629,9282086,44.851451,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,24.34622,0.79561,31.242415,142.789171,7.347659,8.428498,8.383063,13.297103,1.830942,8.368067,64
2018-03-06,298.700012,301.899994,292.100006,293.5,263.097046,9755916,46.141048,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,24.345374,0.795687,31.25978,142.905106,7.349622,8.461736,8.360605,13.223555,1.841061,8.416471,63
2018-03-07,293.0,293.799988,286.149994,289.5,259.511353,7208335,43.758437,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,24.344528,0.795764,31.277146,143.021041,7.351585,8.379786,8.45142,13.416676,1.814498,8.297156,62
2018-03-08,294.0,296.299988,284.200012,289.25,259.287262,5748695,43.606876,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,24.343683,0.795841,31.294512,143.136976,7.353549,8.30201,8.469224,13.43869,1.811462,8.285391,61
2018-03-09,291.0,294.200012,284.700012,291.950012,261.707581,8084115,45.790653,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,24.342837,0.795919,31.311878,143.252911,7.355512,8.537348,8.485256,13.324728,1.826892,8.358093,60
2018-03-12,295.200012,299.899994,291.799988,297.850006,266.996368,4186325,50.318074,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,24.341992,0.795996,31.329244,143.368846,7.357476,8.513566,8.515519,13.070902,1.862304,8.522273,59
2018-03-13,298.799988,304.600006,295.799988,303.5,272.061127,4161207,54.257875,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,24.341146,0.796073,31.34661,143.48478,7.359439,8.446361,8.48628,12.837498,1.896097,8.679124,58
2018-03-14,300.200012,303.799988,298.200012,300.450012,269.327057,3032723,51.866764,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,24.340301,0.79615,31.363976,143.600715,7.361402,8.443721,8.435667,12.977844,1.875527,8.587147,57
2018-03-15,299.799988,300.950012,294.100006,295.149994,264.57608,3721114,47.915156,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,True,True,True,True,24.339455,0.796228,31.381341,143.71665,7.363366,8.531377,8.494275,13.221093,1.840956,8.431,56
2018-03-16,295.0,295.0,288.799988,290.25,260.183655,7106321,44.536792,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,True,True,True,True,24.33861,0.796305,31.398707,143.832585,7.365329,8.761413,8.603202,13.45467,1.808934,8.286445,55
2018-03-19,290.25,290.25,280.049988,283.600006,254.222519,3716523,40.376076,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,True,True,True,True,24.337764,0.796382,31.416073,143.94852,7.367293,8.681651,8.552182,13.780782,1.766066,8.092116,54
2018-03-20,280.100006,288.75,279.649994,285.5,255.925705,5586853,42.042086,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,True,True,True,True,24.336919,0.796459,31.433439,144.064455,7.369256,8.853578,8.563375,13.69962,1.776467,8.14183,53
2018-03-21,288.75,291.299988,285.25,288.399994,258.525269,3943743,44.58714,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,True,True,True,True,24.336073,0.796537,31.450805,144.18039,7.37122,9.163699,8.604722,13.572308,1.793068,8.219989,52
2018-03-22,288.0,290.899994,284.850006,286.0,256.373932,3731255,42.907876,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,24.335228,0.796614,31.468171,144.296325,7.373183,9.11508,8.606561,13.696728,1.776718,8.147087,51
2018-03-23,279.899994,288.100006,276.350006,286.0,256.373932,6571245,42.907876,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,True,True,True,True,24.334382,0.796691,31.485537,144.41226,7.375146,9.322482,8.62247,13.707256,1.775292,8.142594,50
2018-03-26,286.0,296.0,285.0,293.899994,263.455536,3302313,50.084654,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,24.333537,0.796768,31.502902,144.528195,7.37711,9.198479,8.528794,13.349054,1.822866,8.362897,49
2018-03-27,299.450012,300.0,295.100006,298.850006,267.892822,4209223,53.987599,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,24.332691,0.796846,31.520268,144.64413,7.379073,9.560889,8.822446,13.138019,1.852082,8.499065,48
2018-03-28,296.899994,298.200012,286.399994,288.149994,258.301208,5122171,45.673984,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,True,24.331846,0.796923,31.537634,144.760065,7.381037,9.398486,8.772033,13.636326,1.78434,8.190253,47
2018-04-02,290.0,297.450012,288.25,296.549988,265.831055,2582307,51.931932,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,24.331,0.797,31.555,144.876,7.383,9.398486,8.772033,13.260219,1.834887,8.424372,46
2018-04-03,294.950012,304.549988,292.299988,303.049988,271.657715,5214588,56.142025,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,24.278411,0.796109,31.504496,144.906109,7.366403,9.398486,8.884343,12.950452,1.874715,8.622824,45
2018-04-04,304.5,307.25,293.649994,295.850006,265.203613,5561514,50.831132,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,24.225823,0.795218,31.453992,144.936218,7.349806,9.324194,8.89719,13.239635,1.829795,8.431477,44
2018-04-05,301.049988,309.350006,300.600006,308.399994,276.453522,4210195,58.245576,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,24.173234,0.794327,31.403488,144.966327,7.33321,9.587484,9.119546,12.675928,1.907019,8.803274,43
2018-04-06,305.5,309.299988,304.5,308.200012,276.274261,2787944,58.095241,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,24.120645,0.793435,31.352984,144.996435,7.316613,9.35331,9.039931,12.659187,1.905387,8.811737,42
2018-04-09,308.0,313.0,306.700012,309.399994,277.349945,3191991,58.782699,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,24.068056,0.792544,31.30248,145.026544,7.300016,9.500415,8.982079,12.585209,1.912408,8.860319,41
2018-04-10,312.899994,314.75,307.049988,311.350006,279.097961,3478934,59.933014,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,24.015468,0.791653,31.251976,145.056653,7.283419,9.627321,8.791164,12.481651,1.924062,8.93057,40
2018-04-11,315.950012,318.399994,310.549988,312.200012,279.859924,6847386,60.451147,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,23.962879,0.790762,31.201472,145.086762,7.266823,9.562102,8.615353,12.422988,1.928914,8.969446,39
2018-04-12,312.0,312.850006,306.75,308.25,276.319092,2993563,56.776753,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,23.91029,0.789871,31.150968,145.116871,7.250226,9.643813,8.729245,12.557173,1.904114,8.870321,38
2018-04-13,309.5,312.299988,305.5,308.5,276.543182,4046812,56.955085,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,23.857702,0.78898,31.100464,145.14698,7.233629,9.767192,8.784242,12.521999,1.905263,8.891931,37
2018-04-16,307.399994,310.0,306.0,308.899994,276.901764,2741849,57.258933,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,23.805113,0.788089,31.04996,145.177089,7.217032,9.540475,8.709004,12.480805,1.907338,8.917943,36
2018-04-17,309.5,311.299988,307.200012,309.149994,277.125854,2788017,57.461044,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,23.752524,0.787198,30.999456,145.207198,7.200435,9.558019,8.73672,12.445744,1.908486,8.939701,35
2018-04-18,307.0,312.0,307.0,309.950012,277.842957,3234140,58.143159,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,23.699935,0.786306,30.948952,145.237306,7.183839,9.750531,8.714836,12.388706,1.913027,8.977459,34
2018-04-19,311.25,327.799988,311.25,322.850006,289.406677,8395329,67.259654,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,23.647347,0.785415,30.898448,145.267415,7.167242,9.668457,8.650243,11.869764,1.992234,9.366382,33
2018-04-20,318.850006,326.200012,317.899994,322.850006,289.406677,5243673,67.259654,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,23.594758,0.784524,30.847944,145.297524,7.150645,9.59575,8.566312,11.845822,1.991821,9.381717,32
2018-04-23,321.950012,327.450012,319.5,321.799988,288.465454,3113729,65.904608,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,23.542169,0.783633,30.79744,145.327633,7.134048,9.652455,8.552571,11.860442,1.984932,9.36654,31
2018-04-24,317.5,326.0,316.350006,324.75,291.109894,4078872,67.863496,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,23.489581,0.782742,30.746935,145.357742,7.117452,9.613432,8.66133,11.728878,2.002713,9.467932,30
2018-04-25,325.0,326.799988,319.799988,321.700012,288.375824,3081536,63.78331,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,23.436992,0.781851,30.696431,145.387851,7.100855,9.563195,8.582851,11.816018,1.983493,9.394441,29
2018-04-26,321.5,330.399994,321.25,327.700012,293.754303,4602880,67.875184,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,23.384403,0.78096,30.645927,145.41796,7.084258,9.637653,8.627685,11.576042,2.020069,9.585427,28
2018-04-27,328.0,330.350006,325.399994,327.600006,293.664642,2704711,67.73781,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,23.331815,0.780069,30.595423,145.448069,7.067661,9.609888,8.613364,11.555928,2.019034,9.598319,27
2018-04-30,323.549988,331.200012,323.350006,325.0,291.333954,2847539,64.105196,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,23.279226,0.779177,30.544919,145.478177,7.051065,9.609888,8.613364,11.624527,2.002596,9.537886,26
2018-05-02,327.799988,327.799988,314.049988,315.149994,282.504333,2136023,52.597246,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,23.226637,0.778286,30.494415,145.508286,7.034468,9.486616,8.636842,11.963244,1.9415,9.264133,25
2018-05-03,315.899994,320.149994,310.5,319.299988,286.224426,5122999,56.167481,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,23.174048,0.777395,30.443911,145.538395,7.017871,9.519007,8.67339,11.783459,1.966659,9.401697,24
2018-05-04,318.5,319.399994,314.700012,317.399994,284.521271,3147597,54.156387,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,23.12146,0.776504,30.393407,145.568504,7.001274,9.688147,8.625777,11.829542,1.954552,9.361282,23
2018-05-07,319.950012,327.100006,316.5,325.799988,292.051056,3285970,60.833301,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,23.068871,0.775613,30.342903,145.598613,6.984677,9.99344,8.765482,11.500714,2.005864,9.62502,22
2018-05-08,326.700012,328.450012,322.799988,324.049988,290.482422,2779564,58.908359,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,23.016282,0.774722,30.292399,145.628722,6.968081,9.87467,8.854723,11.538845,1.994678,9.589284,21
2018-05-09,325.0,326.899994,320.649994,321.75,288.420593,2987922,56.383148,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,22.963694,0.773831,30.241895,145.658831,6.951484,10.015566,8.712219,11.597177,1.980111,9.53712,20
2018-05-10,323.0,324.950012,318.100006,319.549988,286.448517,3185014,53.998697,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,22.911105,0.77294,30.191391,145.68894,6.934887,10.041478,8.764744,11.652686,1.966165,9.487755,19
2018-05-11,320.600006,325.25,319.5,323.75,290.21347,2208433,57.678388,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,22.858516,0.772048,30.140887,145.719048,6.91829,9.98188,8.722495,11.477487,1.991596,9.628564,18
2018-05-14,323.700012,331.450012,321.200012,329.049988,294.964417,3103900,61.827894,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,22.805927,0.771157,30.090383,145.749157,6.901694,9.996167,8.610044,11.268968,2.023781,9.802614,17
2018-05-15,329.5,342.75,327.600006,334.549988,299.894684,6620191,65.597506,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,22.753339,0.770266,30.039879,145.779266,6.885097,9.92408,8.563584,11.060433,2.057183,9.983219,16
2018-05-16,333.799988,340.0,329.899994,336.600006,301.732391,5178318,66.909214,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,22.70075,0.769375,29.989375,145.809375,6.8685,10.032903,8.663629,10.969927,2.069362,10.06131,15
2018-05-17,341.0,341.0,328.100006,332.0,297.608856,9191526,61.264504,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,22.648161,0.768484,29.938871,145.839484,6.851903,10.063452,8.637056,11.098447,2.04066,9.94055,14
2018-05-18,332.899994,335.75,318.100006,319.450012,286.358948,4676411,49.095232,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,22.595573,0.767593,29.888367,145.869593,6.835306,10.020421,8.696873,11.510054,1.963116,9.58095,13
2018-05-21,318.700012,323.450012,307.649994,309.25,277.215515,5132127,41.823781,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,22.542984,0.766702,29.837863,145.899702,6.81871,10.144705,8.7047,11.864468,1.900042,9.29073,12
2018-05-22,309.0,320.75,308.75,318.399994,285.417694,4072023,49.105844,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,22.490395,0.76581,29.787359,145.92981,6.802113,10.189525,8.759124,11.499004,1.955856,9.58184,11
2018-05-23,318.899994,322.899994,308.100006,310.0,277.887726,6090049,43.69812,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,22.437806,0.764919,29.736855,145.959919,6.785516,10.166901,8.718308,11.785409,1.903863,9.344893,10
2018-05-24,313.950012,315.549988,307.399994,314.149994,281.607941,3276382,46.814347,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,22.385218,0.764028,29.686351,145.990028,6.768919,10.010164,8.721891,11.604852,1.928953,9.486108,9
2018-05-25,315.0,327.5,314.0,326.049988,292.275208,5183676,54.577851,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,22.332629,0.763137,29.635847,146.020137,6.752323,9.807545,8.758032,11.157339,2.001609,9.862219,8
2018-05-28,326.5,330.0,324.25,327.100006,293.216461,2162396,55.199268,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,22.28004,0.762246,29.585343,146.050246,6.735726,9.807545,8.750705,11.097622,2.007641,9.910869,7
2018-05-29,326.899994,332.450012,323.350006,331.75,297.384735,4898604,57.94331,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,22.227452,0.761355,29.534839,146.080355,6.719129,9.720217,8.690408,10.918496,2.035761,10.068947,6
2018-05-30,328.799988,333.899994,328.049988,332.549988,298.101868,3841174,58.415217,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,22.174863,0.760464,29.484335,146.110464,6.702532,9.958879,8.754818,10.868699,2.04025,10.110517,5
2018-05-31,332.0,337.200012,329.600006,331.899994,297.519196,6771065,57.847261,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,22.122274,0.759573,29.433831,146.140573,6.685935,9.914387,8.616151,10.866397,2.035843,10.108069,4
2018-06-01,332.100006,337.600006,327.649994,331.899994,297.519196,5033181,57.847261,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,22.069685,0.758681,29.383327,146.170681,6.669339,9.886595,8.592635,10.842799,2.035423,10.125443,3
2018-06-04,332.0,334.75,330.0,331.850006,297.474365,2301143,57.797141,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,22.017097,0.75779,29.332823,146.20079,6.652742,9.559421,8.497334,10.820821,2.034697,10.141348,2
2018-06-05,333.100006,333.600006,325.5,329.100006,295.009308,2804584,54.97515,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,21.964508,0.756899,29.282319,146.230899,6.636145,9.622159,8.560122,10.887418,2.017421,10.074657,1
2018-06-06,329.0,339.100006,328.049988,338.0,302.987335,3148197,61.522915,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,21.911919,0.756008,29.231815,146.261008,6.619548,9.518757,8.474169,10.577536,2.071552,10.364986,0
2018-06-07,339.600006,346.5,339.5,343.5,307.917633,3295739,64.918229,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,21.859331,0.755117,29.18131,146.291117,6.602952,9.673464,8.361079,10.385329,2.104828,10.551878,124
