,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-04,2849.800049,2925.0,2840.064941,2893.425049,2531.944336,860680,59.779928,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,27.556185,0.931613,74.176637,327.212605,21.023734,9.324194,8.89719,3.561189,7.737918,34.133987,44
2018-04-05,2920.0,2974.899902,2910.004883,2967.774902,2597.005615,510750,65.568083,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,False,27.522778,0.930919,74.112456,327.368407,21.000601,9.587484,9.119546,3.469414,7.932976,35.041419,43
2018-04-06,2974.800049,2989.995117,2956.800049,2979.915039,2607.628906,463320,66.417915,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,False,27.489371,0.930226,74.048274,327.52421,20.977468,9.35331,9.039931,3.452728,7.961637,35.215256,42
2018-04-09,2990.0,2998.61499,2970.0,2980.574951,2608.206543,246410,66.466365,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,False,27.455964,0.929532,73.984093,327.680012,20.954335,9.500415,8.982079,3.449409,7.959614,35.253613,41
2018-04-10,2981.100098,3017.0,2965.0,2997.205078,2622.759033,465160,67.729898,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,False,27.422556,0.928839,73.919911,327.835815,20.931202,9.627321,8.791164,3.427725,8.000221,35.48109,40
2018-04-11,2999.995117,3084.0,2992.5,3068.51001,2685.156006,694830,72.512365,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,False,27.389149,0.928145,73.85573,327.991617,20.908069,9.562102,8.615353,3.345583,8.18666,36.356773,39
2018-04-12,3054.574951,3090.0,3053.0,3068.155029,2684.844971,584100,72.454796,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,False,27.355742,0.927452,73.791548,328.147419,20.884935,9.643813,8.729245,3.343477,8.181826,36.38418,38
2018-04-13,3068.100098,3150.0,3060.0,3135.300049,2743.601562,452320,76.289342,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,False,27.322335,0.926758,73.727367,328.303222,20.861802,9.767192,8.784242,3.269429,8.356913,37.212797,37
2018-04-16,3140.0,3140.0,3100.0,3129.925049,2738.898438,350060,75.384651,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,False,False,27.288927,0.926065,73.663185,328.459024,20.838669,9.540475,8.709004,3.272591,8.338631,37.181374,36
2018-04-17,3130.0,3146.820068,3090.0,3102.76001,2715.126709,272920,70.81406,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,False,False,27.25552,0.925371,73.599004,328.614827,20.815536,9.558019,8.73672,3.298766,8.262338,36.890808,35
2018-04-18,3105.004883,3133.725098,3080.0,3087.389893,2701.676758,222400,68.291129,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,False,False,27.222113,0.924677,73.534823,328.770629,20.792403,9.750531,8.714836,3.312695,8.217513,36.7401,34
2018-04-19,3118.0,3118.899902,3058.0,3092.014893,2705.724121,268080,68.653039,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,False,False,27.188706,0.923984,73.470641,328.926431,20.76927,9.668457,8.650243,3.305246,8.225925,36.827283,33
2018-04-20,3085.0,3122.0,3067.76001,3114.870117,2725.723877,175600,70.448039,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,False,False,27.155298,0.92329,73.40646,329.082234,20.746137,9.59575,8.566312,3.278515,8.282805,37.131935,32
2018-04-23,3139.995117,3139.995117,3100.0,3106.52002,2718.416992,256980,68.895822,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,False,False,27.121891,0.922597,73.342278,329.238036,20.723004,9.652455,8.552571,3.284838,8.256692,37.064802,31
2018-04-24,3115.0,3150.0,3095.070068,3113.675049,2724.678223,302840,69.515641,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,False,False,27.088484,0.921903,73.278097,329.393839,20.699871,9.613432,8.66133,3.274801,8.271795,37.18271,30
2018-04-25,3115.0,3120.0,3060.719971,3074.695068,2690.568359,193600,62.239103,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,False,False,27.055077,0.92121,73.213915,329.549641,20.676738,9.563195,8.582851,3.313795,8.16438,36.749412,29
2018-04-26,3075.0,3131.600098,3075.0,3120.52002,2730.667969,223920,66.657687,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,False,False,27.021669,0.920516,73.149734,329.705444,20.653605,9.637653,8.627685,3.262642,8.282144,37.329841,28
2018-04-27,3134.0,3223.669922,3123.639893,3159.929932,2765.154541,444460,69.917839,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,False,False,26.988262,0.919823,73.085552,329.861246,20.630472,9.609888,8.613364,3.219488,8.382781,37.834489,27
2018-04-30,3170.0,3188.485107,3104.445068,3118.860107,2729.215088,256470,63.004099,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,False,False,26.954855,0.919129,73.021371,330.017048,20.607339,9.609888,8.613364,3.259385,8.269922,37.375566,26
2018-05-02,3134.899902,3145.379883,3029.0,3052.225098,2670.905518,592920,53.722085,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,False,False,26.921448,0.918435,72.95719,330.172851,20.584206,9.486616,8.636842,3.327984,8.089416,36.609216,25
2018-05-03,3072.5,3072.5,2960.199951,2987.840088,2614.563965,317930,46.581213,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,False,False,26.88804,0.917742,72.893008,330.328653,20.561073,9.519007,8.67339,3.397083,7.915038,35.868515,24
2018-05-04,2980.0,3010.0,2915.0,2920.840088,2555.93457,247580,40.542026,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,False,False,26.854633,0.917048,72.828827,330.484456,20.53794,9.688147,8.625777,3.472326,7.733903,35.095095,23
2018-05-07,2944.995117,2985.0,2910.004883,2976.685059,2604.80249,292550,46.740167,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,False,False,False,26.821226,0.916355,72.764645,330.640258,20.514806,9.99344,8.765482,3.404549,7.878056,35.797639,22
2018-05-08,2980.0,3050.0,2980.0,3042.705078,2662.574707,385600,52.980473,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,False,False,26.787819,0.915661,72.700464,330.79606,20.491673,9.87467,8.854723,3.328096,8.048992,36.623903,21
2018-05-09,3049.899902,3074.014893,3015.0,3031.564941,2652.825928,382510,51.875958,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,False,False,26.754411,0.914968,72.636282,330.951863,20.46854,10.015566,8.712219,3.337732,8.015746,36.52205,20
2018-05-10,3080.0,3120.745117,3007.51001,3064.75,2681.865479,701120,54.892708,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,False,False,26.721004,0.914274,72.572101,331.107665,20.445407,10.041478,8.764744,3.299021,8.099678,36.954497,19
2018-05-11,3075.0,3115.0,3062.5,3087.300049,2701.598389,339570,56.8712,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,False,False,26.687597,0.913581,72.507919,331.263468,20.422274,9.98188,8.722495,3.272369,8.155437,37.259356,18
2018-05-14,3089.064941,3095.0,3037.659912,3049.524902,2668.54248,229720,52.701064,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,False,False,26.65419,0.912887,72.443738,331.41927,20.399141,9.996167,8.610044,3.310313,8.051863,36.836068,17
2018-05-15,3049.524902,3100.0,3019.014893,3077.284912,2692.834229,446290,55.295298,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,False,False,26.620782,0.912194,72.379556,331.575073,20.376008,9.92408,8.563584,3.27788,8.121341,37.204348,16
2018-05-16,3050.004883,3097.040039,3033.5,3056.570068,2674.70752,309740,52.960977,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,False,False,26.587375,0.9115,72.315375,331.730875,20.352875,10.032903,8.663629,3.297502,8.062884,36.986706,15
2018-05-17,3056.679932,3092.5,3037.790039,3049.594971,2668.60376,267980,52.162461,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,False,False,26.553968,0.910806,72.251194,331.886677,20.329742,10.063452,8.637056,3.302442,8.040708,36.935082,14
2018-05-18,3060.0,3074.0,2979.165039,3008.620117,2632.747559,309090,47.620213,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,False,False,26.52056,0.910113,72.187012,332.04248,20.306609,10.020421,8.696873,3.344777,7.928948,36.471208,13
2018-05-21,2990.080078,3019.97998,2931.60498,2943.290039,2575.57959,299030,41.426246,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,False,False,False,26.487153,0.909419,72.122831,332.198282,20.283476,10.144705,8.7047,3.416313,7.753139,35.711016,12
2018-05-22,2949.0,2996.98999,2949.0,2992.955078,2619.040039,234060,47.063353,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,False,False,26.453746,0.908726,72.058649,332.354085,20.260343,10.189525,8.759124,3.356959,7.88027,36.34595,11
2018-05-23,2985.320068,2985.320068,2930.0,2939.205078,2572.005127,435040,42.316799,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,False,False,26.420339,0.908032,71.994468,332.509887,20.23721,10.166901,8.718308,3.415632,7.735124,35.725038,10
2018-05-24,2945.0,2970.024902,2928.899902,2951.540039,2582.798828,194780,43.719602,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,False,False,False,26.386931,0.907339,71.930286,332.66569,20.214077,10.010164,8.721891,3.398649,7.763947,35.906973,9
2018-05-25,2952.254883,3033.334961,2952.254883,3020.344971,2643.008057,319310,50.893465,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,False,False,26.353524,0.906645,71.866105,332.821492,20.190944,9.807545,8.758032,3.318575,7.941218,36.776837,8
2018-05-28,3011.0,3075.0,3001.794922,3068.274902,2684.949951,259690,55.179399,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,False,False,26.320117,0.905952,71.801923,332.977294,20.16781,9.807545,8.750705,3.264121,8.063463,37.393844,7
2018-05-29,3068.100098,3075.0,3034.014893,3051.070068,2669.894287,202310,53.378454,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,False,True,26.28671,0.905258,71.737742,333.133097,20.144677,9.720217,8.690408,3.279895,8.014497,37.217429,6
2018-05-30,3033.86499,3043.0,3000.0,3013.629883,2637.131836,269970,49.58572,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,False,True,26.253302,0.904565,71.67356,333.288899,20.121544,9.958879,8.754818,3.317974,7.91245,36.793649,5
2018-05-31,3024.899902,3149.899902,3017.675049,3078.064941,2693.516846,915480,55.452247,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,False,True,26.219895,0.903871,71.609379,333.444702,20.098411,9.914387,8.616151,3.2459,8.077852,37.614023,4
2018-06-01,3065.0,3065.0,2932.0,2986.875,2613.719727,688830,47.09911,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,False,False,True,26.186488,0.903177,71.545198,333.600504,20.075278,9.886595,8.592635,3.342296,7.834879,36.532427,3
2018-06-04,2995.024902,3027.379883,2931.5,2937.764893,2570.744873,346680,43.31489,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,False,False,True,26.153081,0.902484,71.481016,333.756306,20.052145,9.559421,8.497334,3.395419,7.702461,35.964023,2
2018-06-05,2960.655029,2960.655029,2905.860107,2923.63501,2558.380371,241330,42.262749,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,False,True,26.119673,0.90179,71.416835,333.912109,20.029012,9.622159,8.560122,3.409061,7.661838,35.823211,1
2018-06-06,2940.0,3006.199951,2921.004883,2994.925049,2620.763916,221440,48.994507,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,False,True,26.086266,0.901097,71.352653,334.067911,20.005879,9.518757,8.474169,3.325208,7.845003,36.729733,0
2018-06-07,3010.830078,3026.699951,2958.379883,2971.23999,2600.037842,239620,47.032499,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,False,False,True,26.052859,0.900403,71.288472,334.223714,19.982746,9.673464,8.361079,3.348983,7.779334,36.472066,124
2018-06-08,2964.0,2964.0,2930.0,2951.300049,2582.588623,176900,45.384727,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,False,False,True,26.019452,0.89971,71.22429,334.379516,19.959613,9.621241,8.482447,3.368857,7.723525,36.259942,123
2018-06-11,2966.054932,2978.0,2950.0,2967.699951,2596.939697,159110,47.028506,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,False,False,True,25.986044,0.899016,71.160109,334.535319,19.93648,9.601909,8.477961,3.347498,7.762827,36.494319,122
2018-06-12,2960.334961,2997.89502,2915.0,2920.840088,2555.93457,407860,43.04222,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,True,25.952637,0.898323,71.095927,334.691121,19.913347,9.525483,8.472257,3.398411,7.636697,35.950506,121
2018-06-13,2938.0,2955.600098,2925.0,2944.860107,2576.953369,269270,45.588213,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,False,False,True,25.91923,0.897629,71.031746,334.846923,19.890214,9.677175,8.563683,3.367921,7.695915,36.278897,120
2018-06-14,2956.0,2957.5,2915.5,2953.669922,2584.663086,320230,46.532219,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,False,False,True,25.885823,0.896935,70.967565,335.002726,19.867081,9.558213,8.531152,3.355107,7.715349,36.420344,119
2018-06-15,2955.199951,2964.800049,2929.050049,2957.375,2587.905029,539840,46.949078,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,False,False,True,25.852415,0.896242,70.903383,335.158528,19.843948,9.309165,8.636075,3.348136,7.721436,36.499035,118
2018-06-18,2959.0,3026.5,2942.100098,3013.530029,2637.044434,389680,52.937941,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,True,25.819008,0.895548,70.839202,335.314331,19.820815,9.564555,8.639076,3.283025,7.864395,37.225779,117
2018-06-19,3013.530029,3015.0,2968.455078,2994.965088,2620.798828,227870,50.892465,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,True,25.785601,0.894855,70.77502,335.470133,19.797681,9.548519,8.649371,3.300634,7.812316,37.029998,116
2018-06-20,2997.0,3019.0,2967.324951,2980.530029,2608.166992,250430,49.297461,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,False,True,25.752194,0.894161,70.710839,335.625935,19.774548,9.548997,8.694264,3.313861,7.771053,36.884968,115
2018-06-21,2988.0,3005.830078,2935.574951,2942.48999,2574.879395,235940,45.270899,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,False,False,True,25.718786,0.893468,70.646657,335.781738,19.751415,9.399125,8.79439,3.353904,7.668313,36.447293,114
2018-06-22,2944.899902,2947.22998,2890.695068,2914.064941,2550.005371,490230,42.478822,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,True,25.685379,0.892774,70.582476,335.93754,19.728282,9.662361,8.675023,3.38379,7.590713,36.128024,113
2018-06-25,2914.064941,2972.13501,2914.064941,2944.0,2576.200684,266160,46.239249,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,False,False,True,25.651972,0.892081,70.518294,336.093343,19.705149,9.551381,8.672661,3.346578,7.665135,36.532374,112
2018-06-26,2944.149902,2955.745117,2890.014893,2903.544922,2540.800049,507450,42.222025,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,True,25.618565,0.891387,70.454113,336.249145,19.682016,9.747094,8.729084,3.390357,7.556302,36.06319,111
2018-06-27,2909.899902,2917.780029,2825.304932,2837.185059,2482.730469,345850,36.604256,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,True,25.585157,0.890694,70.389931,336.404948,19.658883,9.861517,8.685681,3.466737,7.380184,35.271102,110
2018-06-28,2824.0,2855.0,2775.159912,2842.554932,2487.429199,766890,37.3309,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,True,25.55175,0.89,70.32575,336.56075,19.63575,9.810964,8.725898,3.457271,7.390729,35.370106,109
2018-06-29,2869.959961,2878.879883,2840.0,2859.044922,2501.859619,815170,39.619648,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,True,25.518343,0.889306,70.261569,336.716552,19.612617,10.051879,8.705137,3.434425,7.430165,35.607796,108
2018-07-02,2865.5,2878.100098,2786.514893,2818.764893,2466.611816,419650,36.146926,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,True,25.484935,0.888613,70.197387,336.872355,19.589484,10.036654,8.649519,3.480552,7.322096,35.138228,107
2018-07-03,2837.5,2837.5,2800.5,2807.899902,2457.104248,504760,35.249423,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,True,25.451528,0.887919,70.133206,337.028157,19.566351,9.864265,8.714297,3.491053,7.290501,35.03482,106
2018-07-04,2819.899902,2839.0,2808.5,2823.800049,2471.017822,378770,37.687763,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,True,25.418121,0.887226,70.069024,337.18396,19.543218,9.864265,8.76592,3.468442,7.328397,35.265481,105
2018-07-05,2833.800049,2833.804932,2784.925049,2788.800049,2440.390625,366200,34.599123,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,True,25.384714,0.886532,70.004843,337.339762,19.520085,9.799924,8.734963,3.508976,7.234222,34.860312,104
2018-07-06,2789.60498,2814.0,2747.534912,2762.629883,2417.489746,599240,32.457213,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,True,25.351306,0.885839,69.940661,337.495565,19.496952,9.797967,8.776366,3.539189,7.163027,34.564868,103
2018-07-09,2787.995117,2790.0,2755.0,2763.25,2418.031982,288720,32.563745,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,True,25.317899,0.885145,69.87648,337.651367,19.473819,9.894804,8.714195,3.535364,7.161327,34.604376,102
2018-07-10,2784.0,2839.225098,2764.76001,2828.899902,2475.480713,981850,42.842105,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,True,25.284492,0.884452,69.812298,337.807169,19.450685,9.982279,8.691114,3.450353,7.328088,35.459092,101
2018-07-11,2827.875,2861.0,2807.199951,2816.050049,2464.23584,426020,41.508533,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,True,25.251085,0.883758,69.748117,337.962972,19.427552,9.324187,8.752541,3.463115,7.291437,35.3305,100
2018-07-12,2845.0,2845.0,2792.0,2799.534912,2449.783936,269670,39.794052,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,25.217677,0.883065,69.683935,338.118774,19.404419,9.569408,8.832905,3.48054,7.245335,35.155648,99
2018-07-13,2817.399902,2817.399902,2748.014893,2752.915039,2408.988281,507800,35.354733,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,25.18427,0.882371,69.619754,338.274577,19.381286,9.668849,8.79733,3.536422,7.121399,34.60208,98
2018-07-16,2760.0,2774.5,2705.0,2742.429932,2399.813232,193280,34.424582,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,25.150863,0.881677,69.555573,338.430379,19.358153,9.210256,8.780346,3.546866,7.09101,34.502099,97
2018-07-17,2740.699951,2747.919922,2698.169922,2715.370117,2376.134277,835930,32.078937,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,25.117456,0.880984,69.491391,338.586181,19.33502,9.315776,8.871676,3.579101,7.017812,34.193218,96
2018-07-18,2725.100098,2770.0,2716.5,2722.254883,2382.158936,596180,33.323778,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,25.084048,0.88029,69.42721,338.741984,19.311887,9.404025,8.817854,3.566941,7.03237,34.311604,95
2018-07-19,2734.0,2738.679932,2679.949951,2698.064941,2360.990967,450820,31.16268,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,25.050641,0.879597,69.363028,338.897786,19.288754,9.323057,8.813809,3.595781,6.966676,34.038176,94
2018-07-20,2698.064941,2714.98999,2676.110107,2704.810059,2366.893555,295350,32.477624,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,25.017234,0.878903,69.298847,339.053589,19.265621,9.385999,8.854861,3.583677,6.980883,34.154877,93
2018-07-23,2709.969971,2734.800049,2687.0,2702.344971,2364.736328,324740,32.235274,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,24.983827,0.87821,69.234665,339.209391,19.242488,9.354673,8.800679,3.583803,6.971317,34.15538,92
2018-07-24,2680.5,2780.0,2680.5,2769.780029,2423.746582,860040,44.44761,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,24.950419,0.877516,69.170484,339.365194,19.219355,9.434738,8.89003,3.493477,7.142001,35.040185,91
2018-07-25,2771.0,2790.0,2710.5,2728.830078,2387.912598,578560,39.761523,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,24.917012,0.876823,69.106302,339.520996,19.196222,9.496468,8.838792,3.54278,7.033181,34.554194,90
2018-07-26,2750.0,2855.0,2734.800049,2826.564941,2473.437256,1331650,52.60483,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,24.883605,0.876129,69.042121,339.676798,19.173089,9.606908,8.872277,3.417262,7.281737,35.825047,89
2018-07-27,2844.899902,2900.0,2830.10498,2894.620117,2532.990234,579170,59.137933,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,False,False,False,24.850198,0.875435,68.97794,339.832601,19.149956,9.548843,8.835475,3.333968,7.453641,36.721744,88
2018-07-30,2912.495117,2912.495117,2848.699951,2859.465088,2502.227051,222190,54.926064,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,24.81679,0.874742,68.913758,339.988403,19.126823,9.623877,8.808087,3.371965,7.359742,36.309543,87
