,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-02-28,263.0,264.600006,260.899994,262.200012,203.414276,8240790,47.829399,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,True,22.816866,0.723518,8.507275,42.57736,18.783453,8.091703,9.707889,4.775879,4.777522,23.910626,65
2017-03-01,262.399994,269.700012,262.399994,268.5,208.301773,14578413,55.889788,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,True,22.815611,0.723235,8.509437,42.596866,18.781955,8.025404,9.628334,4.6657,4.890073,24.478913,64
2017-03-02,268.5,270.25,263.5,264.75,205.392563,10066049,50.853324,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,22.814356,0.722951,8.511599,42.616372,18.780457,8.063241,9.78744,4.733692,4.819569,24.130902,63
2017-03-03,262.0,263.399994,258.149994,261.549988,202.910019,9987225,46.964088,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,22.813101,0.722668,8.513761,42.635879,18.77896,8.255797,9.872264,4.793537,4.759138,23.833182,62
2017-03-06,262.700012,265.049988,261.549988,264.100006,204.888306,9559221,50.230596,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,22.811846,0.722385,8.515923,42.655385,18.777462,8.1564,9.723752,4.749164,4.80334,24.059436,61
2017-03-07,264.299988,265.0,261.149994,264.25,205.004669,6917130,50.424015,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,22.810591,0.722101,8.518085,42.674891,18.775964,8.185011,9.757714,4.748377,4.803871,24.06699,60
2017-03-08,264.450012,265.5,263.5,264.149994,204.927063,5771334,50.283701,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,22.809336,0.721818,8.520247,42.694397,18.774466,7.737471,9.705158,4.752085,4.799858,24.051775,59
2017-03-09,266.100006,266.299988,262.299988,264.950012,205.547699,9481938,51.447648,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,22.808081,0.721534,8.522409,42.713903,18.772968,7.614531,9.741027,4.73964,4.812197,24.118498,58
2017-03-10,264.950012,265.049988,262.649994,263.450012,204.384018,5662302,49.125359,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,22.806826,0.721251,8.524571,42.733409,18.77147,7.440614,9.658241,4.76854,4.782769,23.975872,57
2017-03-14,266.200012,271.649994,265.200012,267.100006,207.215698,17821655,54.506625,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,22.805571,0.720968,8.526733,42.752915,18.769972,7.37971,9.589869,4.705264,4.84682,24.301887,56
2017-03-15,265.200012,270.700012,265.200012,268.200012,208.069077,13938663,56.016566,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,22.804316,0.720684,8.528895,42.772421,18.768474,7.590097,9.635966,4.687846,4.864562,24.395784,55
2017-03-16,270.25,271.25,267.5,268.450012,208.263016,8685534,56.370985,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,22.803061,0.720401,8.531057,42.791927,18.766976,7.562117,9.590836,4.685359,4.866876,24.412335,54
2017-03-17,276.799988,288.899994,276.799988,281.25,218.193237,52012274,69.792394,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,22.801806,0.720117,8.533219,42.811433,18.765478,7.545189,9.534184,4.473915,5.096611,25.569864,53
2017-03-20,282.899994,284.200012,277.799988,281.899994,218.697479,15897260,70.292173,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,22.800551,0.719834,8.535381,42.830939,18.76398,7.486584,9.495011,4.465388,5.106063,25.622464,52
2017-03-21,283.200012,288.600006,283.0,287.899994,223.35228,13225065,74.488127,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,22.799296,0.719551,8.537543,42.850445,18.762482,7.400523,9.488135,4.374077,5.212368,26.161191,51
2017-03-22,285.0,287.850006,278.600006,279.850006,217.107117,12397015,61.863394,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,22.79804,0.719267,8.539704,42.869951,18.760984,7.435031,9.616063,4.501699,5.064319,25.423259,50
2017-03-23,277.5,282.5,275.100006,277.600006,215.361557,16897153,58.860558,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,22.796785,0.718984,8.541866,42.889457,18.759486,7.402636,9.570278,4.540001,5.021317,25.212471,49
2017-03-24,278.850006,283.0,278.75,281.0,217.999268,7123953,61.872306,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,22.79553,0.7187,8.544028,42.908964,18.757988,7.439953,9.58471,4.486862,5.080506,25.514811,48
2017-03-27,280.450012,282.899994,276.299988,281.600006,218.464737,12154973,62.3955,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,22.794275,0.718417,8.54619,42.92847,18.75649,7.565593,9.748524,4.479091,5.089041,25.562822,47
2017-03-28,281.600006,282.200012,280.049988,280.5,217.611389,6289874,60.749652,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,22.79302,0.718134,8.548352,42.947976,18.754992,7.565593,9.748524,4.498451,5.06686,25.45653,46
2017-03-29,280.200012,283.700012,280.200012,283.200012,219.706039,8500724,63.308019,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,22.791765,0.71785,8.550514,42.967482,18.753494,7.767076,9.647355,4.457341,5.11331,25.695068,45
2017-03-30,284.0,284.649994,280.049988,282.75,219.356918,14394053,62.57592,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,22.79051,0.717567,8.552676,42.986988,18.751996,7.919844,9.687453,4.466216,5.102868,25.647752,44
2017-03-31,281.0,283.0,278.75,280.299988,217.456223,9561098,58.602574,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,22.789255,0.717283,8.554838,43.006494,18.750498,7.934816,9.731151,4.50705,5.056358,25.419093,43
2017-04-03,282.799988,283.600006,278.649994,281.549988,218.425949,7228785,59.998157,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,22.788,0.717,8.557,43.026,18.749,7.931709,9.746796,4.488828,5.076604,25.525996,42
2017-04-05,283.200012,283.5,277.700012,278.950012,216.408905,10288783,55.785577,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,22.787061,0.716943,8.562264,43.047211,18.748012,8.173207,9.780485,4.532713,5.027246,25.274729,41
2017-04-06,278.200012,279.149994,273.200012,274.100006,212.646286,15641571,48.889758,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,22.786122,0.716886,8.567528,43.068423,18.747024,8.110224,9.609929,4.614999,4.937406,24.820027,40
2017-04-07,273.0,274.149994,270.899994,272.649994,211.521362,9128592,47.018446,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,22.785183,0.716829,8.572793,43.089634,18.746037,8.100895,9.470597,4.641636,4.908869,24.673566,39
2017-04-10,275.0,275.0,272.100006,273.549988,212.219589,5476450,48.340149,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,22.784244,0.716772,8.578057,43.110846,18.745049,8.154406,9.360525,4.628451,4.92265,24.739821,38
2017-04-11,273.100006,282.600006,271.799988,282.049988,218.813828,10934606,58.795106,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,22.783305,0.716715,8.583321,43.132057,18.744061,8.255763,9.480986,4.49099,5.073114,25.492909,37
2017-04-12,281.700012,284.799988,279.549988,281.899994,218.697479,7229006,58.569847,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,22.782366,0.716659,8.588585,43.153268,18.743073,8.240154,9.533854,4.495404,5.067924,25.463737,36
2017-04-13,281.899994,282.0,277.5,279.149994,216.564056,3934247,54.450865,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,22.781427,0.716602,8.59385,43.17448,18.742085,8.193813,9.456091,4.541734,5.01602,25.199889,35
2017-04-17,276.549988,282.5,275.549988,279.100006,216.525238,4831017,54.376006,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,22.780488,0.716545,8.599114,43.195691,18.741098,8.085293,9.413422,4.544592,5.012658,25.179948,34
2017-04-18,280.200012,284.0,278.100006,279.049988,216.486465,4330981,54.295571,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,22.779549,0.716488,8.604378,43.216902,18.74011,7.99796,9.384861,4.547451,5.009301,25.160036,33
2017-04-19,281.149994,281.5,277.850006,278.700012,216.214981,4952956,53.697042,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,22.77861,0.716431,8.609642,43.238114,18.739122,7.723625,9.422151,4.555208,5.000565,25.11312,32
2017-04-20,279.700012,281.5,278.350006,279.5,216.835571,4237611,54.920338,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,22.777671,0.716374,8.614907,43.259325,18.738134,7.704275,9.399055,4.544211,5.012458,25.169811,31
2017-04-21,282.0,282.0,272.700012,274.350006,212.840225,8706432,46.41835,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,22.776732,0.716317,8.620171,43.280537,18.737146,7.510841,9.346633,4.631592,4.917689,24.690952,30
2017-04-24,276.399994,277.549988,271.149994,276.75,214.702103,7118774,50.281103,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,22.775793,0.71626,8.625435,43.301748,18.736159,7.431946,9.310096,4.593488,4.958278,24.891742,29
2017-04-25,278.0,282.0,273.899994,281.299988,218.23201,12721177,56.660113,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,22.774854,0.716203,8.630699,43.322959,18.735171,7.5137,9.286126,4.521216,5.037329,25.285554,28
2017-04-26,283.299988,292.899994,282.0,290.899994,225.679718,18942043,66.442894,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,22.773915,0.716146,8.635963,43.344171,18.734183,7.448613,9.249676,4.373971,5.206691,26.132547,27
2017-04-27,291.399994,291.899994,284.5,285.799988,221.723083,13553616,58.843842,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,22.772976,0.716089,8.641228,43.365382,18.733195,7.408901,9.220797,4.454019,5.112905,25.658748,26
2017-04-28,285.799988,286.5,277.350006,278.0,215.671921,12374841,49.516304,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,22.772037,0.716033,8.646492,43.386593,18.732207,7.431403,9.2027,4.581037,4.970935,24.943286,25
2017-05-02,280.5,281.299988,276.5,279.200012,216.602844,7028028,50.808222,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,22.771098,0.715976,8.651756,43.407805,18.73122,7.431403,9.179062,4.56339,4.989952,25.035709,24
2017-05-03,279.5,279.5,275.5,277.25,215.090057,6039290,48.630373,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,22.770159,0.715919,8.65702,43.429016,18.730232,7.30266,9.212078,4.597542,4.952681,24.845738,23
2017-05-04,277.899994,282.200012,276.149994,281.200012,218.154419,7771540,53.023005,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,22.76922,0.715862,8.662285,43.450228,18.729244,6.941177,9.212338,4.534988,5.020789,25.184398,22
2017-05-05,280.950012,280.950012,276.399994,277.149994,215.012436,4036786,48.44852,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,22.76828,0.715805,8.667549,43.471439,18.728256,7.072889,9.243734,4.603315,4.946062,24.806602,21
2017-05-08,277.549988,278.5,272.549988,272.950012,211.754105,10629552,44.190732,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,22.767341,0.715748,8.672813,43.49265,18.727268,7.121825,9.282332,4.676235,4.868733,24.41585,20
2017-05-09,273.5,276.649994,271.0,271.5,210.629166,6748832,42.792497,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,22.766402,0.715691,8.678077,43.513862,18.72628,7.021614,9.281239,4.703309,4.840507,24.271409,19
2017-05-10,272.200012,275.700012,272.0,273.950012,212.529907,4578228,45.906882,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,22.765463,0.715634,8.683341,43.535073,18.725293,7.021614,9.281239,4.663325,4.881809,24.47559,18
2017-05-11,275.5,279.149994,274.0,276.649994,214.624542,9415397,49.18971,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,22.764524,0.715577,8.688606,43.556285,18.724305,7.314508,9.299813,4.619873,4.927522,24.701839,17
2017-05-12,277.299988,277.299988,274.049988,274.950012,213.30571,4499390,47.245536,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,22.763585,0.71552,8.69387,43.577496,18.723317,7.362781,9.320782,4.650509,4.894859,24.535185,16
2017-05-15,275.899994,278.899994,275.5,277.950012,215.633118,5462855,50.931296,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,22.762646,0.715463,8.699134,43.598707,18.722329,7.61387,9.427784,4.602363,4.94586,24.787883,15
2017-05-16,278.5,284.299988,278.0,283.450012,219.899994,11204308,56.879403,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,22.761707,0.715407,8.704398,43.619919,18.721341,7.550066,9.360956,4.51507,5.041275,25.263089,14
2017-05-17,284.100006,284.399994,279.25,281.649994,218.50351,8297700,54.548851,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,22.760768,0.71535,8.709663,43.64113,18.720354,7.629694,9.33801,4.545948,5.006825,25.087483,13
2017-05-18,278.0,281.049988,277.049988,277.899994,215.594345,7924261,49.956504,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,22.759829,0.715293,8.714927,43.662341,18.719366,7.675778,9.388979,4.609339,4.937764,24.738515,12
2017-05-19,282.25,295.649994,281.950012,286.200012,222.033463,35724128,58.320344,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,22.75889,0.715236,8.720191,43.683553,18.718378,7.82171,9.464707,4.477655,5.08277,25.461995,11
2017-05-22,292.450012,304.799988,291.299988,303.600006,235.532333,35939315,69.738639,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,22.757951,0.715179,8.725455,43.704764,18.71739,7.960691,9.52394,4.222906,5.389168,26.993701,10
2017-05-23,301.899994,303.899994,298.25,300.149994,232.855759,19784738,65.88459,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,22.757012,0.715122,8.73072,43.725976,18.716402,7.976138,9.500692,4.273343,5.325342,26.670856,9
2017-05-24,300.0,301.950012,297.899994,299.899994,232.66185,9457848,65.601671,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,22.756073,0.715065,8.735984,43.747187,18.715415,7.938796,9.546153,4.278803,5.318327,26.632587,8
2017-05-25,300.0,304.700012,295.350006,300.049988,232.778183,22769975,65.696847,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,22.755134,0.715008,8.741248,43.768398,18.714427,7.577676,9.536166,4.278562,5.318408,26.629857,7
2017-05-26,302.0,313.799988,299.549988,309.100006,239.79924,21742467,70.924243,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,22.754195,0.714951,8.746512,43.78961,18.713439,7.683808,9.510152,4.155131,5.476168,27.416556,6
2017-05-29,304.0,319.850006,303.5,315.850006,245.035828,19665146,74.095071,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,22.753256,0.714894,8.751776,43.810821,18.712451,7.683808,9.675045,4.068135,5.593043,27.99841,5
2017-05-30,312.899994,315.200012,310.049988,311.450012,241.62233,8547146,68.826077,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,22.752317,0.714837,8.757041,43.832033,18.711463,7.782615,9.684522,4.127434,5.51246,27.591779,4
2017-05-31,311.450012,313.399994,307.0,311.799988,241.893845,12308066,69.014817,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,22.751378,0.71478,8.762305,43.853244,18.710476,7.55292,9.701036,4.124626,5.515985,27.606189,3
2017-06-01,312.0,316.75,310.799988,314.200012,243.755814,8253042,70.340962,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,22.750439,0.714724,8.767569,43.874455,18.709488,7.599276,9.738804,4.094931,5.555757,27.801984,2
2017-06-02,316.100006,319.899994,315.200012,319.200012,247.63475,11073749,72.939405,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,22.7495,0.714667,8.772833,43.895667,18.7085,7.540761,9.71804,4.03257,5.64144,28.227454,1
2017-06-05,315.0,318.25,313.299988,317.450012,249.99736,9482413,70.607766,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,22.748561,0.71461,8.778098,43.916878,18.707512,7.443575,9.690791,3.996225,5.692512,28.479674,0
2017-06-06,317.5,319.0,309.299988,311.049988,244.957184,9841205,62.71226,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,22.747622,0.714553,8.783362,43.938089,18.706524,7.553881,9.697664,4.080252,5.575053,27.888773,124
2017-06-07,311.299988,314.75,310.350006,312.25,245.902237,11534375,63.535612,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,22.746683,0.714496,8.788626,43.959301,18.705537,7.323987,9.817205,4.066365,5.593861,27.9796,123
2017-06-08,313.0,313.25,309.399994,311.600006,245.390335,7781415,62.727658,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,22.745744,0.714439,8.79389,43.980512,18.704549,7.327006,9.861956,4.076646,5.579524,27.904639,122
2017-06-09,310.75,312.600006,304.700012,306.0,240.98027,10065468,56.107695,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,22.744805,0.714382,8.799154,44.001724,18.703561,7.406553,9.882156,4.153081,5.47661,27.386753,121
2017-06-12,307.0,307.5,302.5,304.399994,239.720215,6266299,54.343046,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,22.743866,0.714325,8.804419,44.022935,18.702573,7.412126,9.881351,4.176751,5.445348,27.227262,120
2017-06-13,305.049988,306.0,302.200012,305.25,240.389603,5107002,55.150063,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,22.742927,0.714268,8.809683,44.044146,18.701585,7.504621,9.930545,4.166956,5.457924,27.286976,119
2017-06-14,304.950012,306.0,299.149994,299.850006,236.137009,14574048,49.200302,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,22.741988,0.714211,8.814947,44.065358,18.700598,7.267667,9.951677,4.243866,5.35879,26.78825,118
2017-06-15,302.950012,302.950012,299.5,301.899994,237.751434,7427656,51.346219,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,22.741049,0.714154,8.820211,44.086569,18.69961,7.241858,9.903658,4.216903,5.392831,26.955299,117
2017-06-16,302.5,309.600006,302.5,306.799988,241.610275,12323676,56.117866,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,22.74011,0.714098,8.825476,44.10778,18.698622,7.298921,9.947611,4.151379,5.477725,27.376459,116
2017-06-19,309.0,311.850006,308.100006,310.899994,244.83905,6982651,59.681023,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,22.739171,0.714041,8.83074,44.128992,18.697634,7.255994,9.960556,4.098434,5.548258,27.725769,115
2017-06-20,312.0,312.200012,308.100006,308.700012,243.106522,8260929,57.006238,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,22.738232,0.713984,8.836004,44.150203,18.696646,7.140419,10.005834,4.129455,5.506351,27.513174,114
2017-06-21,309.399994,311.0,307.200012,308.950012,243.303436,8279767,57.240763,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,22.737293,0.713927,8.841268,44.171415,18.695659,6.970451,10.035848,4.127925,5.508165,27.519065,113
2017-06-22,308.649994,314.200012,308.200012,311.299988,245.154037,8944754,59.478339,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,22.736354,0.71387,8.846533,44.192626,18.694671,7.007594,10.001798,4.098563,5.547397,27.711879,112
2017-06-23,310.0,312.899994,308.600006,311.0,244.917847,7176861,59.053506,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,22.735415,0.713813,8.851797,44.213837,18.693683,7.050627,10.000155,4.104315,5.539394,27.668716,111
2017-06-27,311.75,316.5,311.0,312.350006,245.981018,9688675,60.423486,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,22.734476,0.713756,8.857061,44.235049,18.692695,7.21801,9.967709,4.088367,5.560772,27.772307,110
2017-06-28,311.600006,311.600006,307.100006,308.350006,242.830902,7919072,54.594958,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,22.733537,0.713699,8.862325,44.25626,18.691707,7.281823,9.931477,4.143218,5.486928,27.40036,109
2017-06-29,309.100006,313.25,308.600006,311.600006,245.390335,9929212,58.129021,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,22.732598,0.713642,8.867589,44.277472,18.69072,7.287536,9.914231,4.101799,5.542104,27.672722,108
2017-06-30,310.25,324.700012,310.25,323.649994,254.879944,23196959,68.056529,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,22.731659,0.713585,8.872854,44.298683,18.689732,7.359852,9.9501,3.950811,5.753669,28.725814,107
2017-07-03,346.0,354.799988,340.299988,342.5,269.724609,47079622,77.173881,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,22.73072,0.713528,8.878118,44.319894,18.688744,7.306166,9.860622,3.735006,6.085859,30.380832,106
2017-07-04,342.799988,343.450012,336.25,337.25,265.59021,11232007,71.088104,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,22.72978,0.713472,8.883382,44.341106,18.687756,7.306166,9.902672,3.794807,5.989707,29.89742,105
