,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-27,128.350006,129.949997,128.350006,129.199997,118.327972,759876,58.798781,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,True,True,False,7.235069,0.667028,7.304413,107.90913,4.738263,8.677712,10.65161,6.598017,1.096552,16.199518,86
2017-01-30,129.100006,131.800003,128.100006,130.449997,119.472786,1256759,61.564314,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,True,True,False,7.240045,0.66696,7.311267,107.957672,4.742053,8.622951,10.63388,6.542229,1.106663,16.340914,85
2017-01-31,130.5,132.0,128.5,128.850006,118.007446,1614154,56.350465,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,True,False,7.24502,0.666891,7.318121,108.006215,4.745842,8.693616,10.585453,6.630999,1.092599,16.125374,84
2017-02-01,129.050003,130.649994,127.349998,130.100006,119.15226,1221969,59.253779,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,False,True,True,False,7.249996,0.666822,7.324976,108.054757,4.749632,8.661687,10.504451,6.574752,1.102703,16.266574,83
2017-02-02,132.449997,138.800003,132.399994,137.649994,126.06694,6652685,71.558816,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,False,7.254972,0.666753,7.33183,108.1033,4.753421,8.8375,10.530531,6.22119,1.166171,17.194471,82
2017-02-03,138.199997,143.899994,137.100006,141.850006,129.913513,3569132,75.916063,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,True,True,True,False,7.259947,0.666684,7.338684,108.151842,4.757211,8.865481,10.497129,6.043841,1.201214,17.702562,81
2017-02-06,141.899994,144.75,141.199997,142.75,130.737778,2127506,76.738451,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,False,7.264923,0.666615,7.345538,108.200385,4.761,8.689957,10.47369,6.01255,1.208293,17.798257,80
2017-02-07,142.100006,145.800003,140.100006,141.649994,129.730331,2205918,73.43773,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,False,7.269899,0.666547,7.352393,108.248927,4.764789,8.560099,10.448655,6.066112,1.198445,17.644641,79
2017-02-08,141.949997,146.899994,141.350006,146.149994,133.851639,2162887,77.669289,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,True,True,True,False,7.274874,0.666478,7.359247,108.29747,4.768579,8.169557,9.980806,5.885998,1.235963,18.188225,78
2017-02-09,146.0,147.149994,143.050003,143.899994,131.79097,1726818,71.533124,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,False,7.27985,0.666409,7.366101,108.346012,4.772368,8.115245,9.76868,5.984801,1.21639,17.89155,77
2017-02-10,143.949997,145.5,142.600006,143.949997,131.836807,1367413,71.586847,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,False,7.284826,0.66634,7.372955,108.394555,4.776158,8.332109,9.808273,5.989492,1.216268,17.881134,76
2017-02-13,144.899994,146.850006,141.25,141.949997,130.005081,2224197,66.204959,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,False,7.289802,0.666271,7.37981,108.443097,4.779947,8.141476,9.789645,6.080752,1.198832,17.616319,75
2017-02-14,142.399994,143.699997,139.949997,141.199997,129.318222,1395593,64.254133,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,False,7.294777,0.666202,7.386664,108.49164,4.783737,8.141091,9.733149,6.11996,1.191965,17.506986,74
2017-02-15,140.899994,142.850006,138.0,138.75,127.074364,1193620,58.219065,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,False,7.299753,0.666134,7.393518,108.540182,4.787526,8.124454,9.731259,6.235062,1.170759,17.187266,73
2017-02-16,139.199997,140.699997,138.100006,140.100006,128.310776,942382,60.424828,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,False,7.304729,0.666065,7.400372,108.588725,4.791316,8.133587,9.772801,6.181953,1.181622,17.338421,72
2017-02-17,140.899994,141.949997,139.649994,140.149994,128.356537,952450,60.507966,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,False,7.309704,0.665996,7.407227,108.637267,4.795105,8.148635,9.806512,6.186723,1.181515,17.328555,71
2017-02-20,141.0,142.600006,139.800003,141.600006,129.684525,1517679,62.940044,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,False,7.31468,0.665927,7.414081,108.68581,4.798895,8.148635,9.718186,6.130276,1.193206,17.491652,70
2017-02-21,142.149994,143.199997,141.0,141.600006,129.684525,1671915,62.940044,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,False,7.319656,0.665858,7.420935,108.734352,4.802684,8.148635,9.718186,6.137186,1.192673,17.475496,69
2017-02-22,142.550003,142.75,139.600006,140.0,128.219162,1296093,58.342044,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,False,7.324632,0.665789,7.427789,108.782895,4.806474,8.051911,9.656107,6.214318,1.17867,17.262089,68
2017-02-23,140.050003,140.899994,138.699997,139.25,127.532303,1340126,56.267034,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,False,7.329607,0.665721,7.434644,108.831437,4.810263,8.182213,9.676688,6.254821,1.171833,17.153788,67
2017-02-27,139.0,140.449997,138.350006,138.899994,127.211731,1129032,55.278942,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,False,7.334583,0.665652,7.441498,108.87998,4.814053,8.129361,9.68532,6.277638,1.168367,17.094909,66
2017-02-28,139.149994,139.850006,136.75,138.050003,126.433273,1513693,52.851633,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,False,7.339559,0.665583,7.448352,108.928522,4.817842,8.091703,9.707889,6.323393,1.160699,16.974664,65
2017-03-01,138.5,145.800003,138.25,143.600006,131.516251,4919352,63.974936,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,False,7.344534,0.665514,7.455206,108.977065,4.821632,8.025404,9.628334,6.085832,1.206825,17.64086,64
2017-03-02,145.449997,145.75,140.050003,141.100006,129.226639,1765255,57.405174,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,False,7.34951,0.665445,7.462061,109.025607,4.825421,8.063241,9.78744,6.200616,1.185287,17.317822,63
2017-03-03,141.100006,144.199997,140.100006,143.350006,131.287277,1672938,61.260984,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,False,7.354486,0.665377,7.468915,109.07415,4.829211,8.255797,9.872264,6.110145,1.203652,17.577825,62
2017-03-06,143.949997,145.199997,142.100006,143.25,131.195694,2043052,60.996686,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,False,7.359462,0.665308,7.475769,109.122692,4.833,8.1564,9.723752,6.12127,1.202277,17.549457,61
2017-03-07,143.0,144.149994,142.199997,142.75,130.737778,727617,59.611937,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,False,7.364437,0.665239,7.482623,109.171235,4.836789,8.185011,9.757714,6.149597,1.197548,17.472184,60
2017-03-08,142.399994,143.0,140.050003,141.399994,129.501358,1103877,55.920573,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,False,7.369413,0.66517,7.489478,109.219777,4.840579,7.737471,9.705158,6.215268,1.185695,17.291107,59
2017-03-09,140.600006,142.350006,140.199997,140.800003,128.951843,1073015,54.310912,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,False,7.374389,0.665101,7.496332,109.26832,4.844368,7.614531,9.741027,6.248744,1.180139,17.201992,58
2017-03-10,140.850006,142.25,136.75,137.100006,125.563225,1671172,45.594857,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,7.379364,0.665032,7.503186,109.316862,4.848158,7.440614,9.658241,6.424564,1.148617,16.734654,57
2017-03-14,140.199997,140.399994,138.600006,139.5,127.761238,838219,51.079146,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,7.38434,0.664964,7.51004,109.365405,4.851947,7.37971,9.589869,6.321098,1.168205,17.012057,56
2017-03-15,139.600006,142.100006,139.300003,140.899994,129.043442,1279451,53.992604,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,7.389316,0.664895,7.516895,109.413947,4.855737,7.590097,9.635966,6.265287,1.179406,17.167121,55
2017-03-16,141.600006,145.5,141.350006,144.699997,132.523697,3987646,60.814199,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,7.394291,0.664826,7.523749,109.46249,4.859526,7.562117,9.590836,6.107569,1.210677,17.614051,54
2017-03-17,145.699997,145.699997,142.25,144.800003,132.615295,1898811,60.97818,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,7.399267,0.664757,7.530603,109.511032,4.863316,7.545189,9.534184,6.110165,1.210977,17.610182,53
2017-03-20,144.800003,147.449997,144.800003,146.449997,134.126389,2675495,63.678809,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,7.404243,0.664688,7.537457,109.559575,4.867105,7.486584,9.495011,6.048069,1.224232,17.794646,52
2017-03-21,147.0,148.449997,145.100006,145.899994,133.622696,2955856,62.135112,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,7.409219,0.664619,7.544312,109.608117,4.870895,7.400523,9.488135,6.077639,1.219095,17.711715,51
2017-03-22,145.550003,145.550003,142.199997,143.100006,131.058334,2306755,54.845807,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,7.414194,0.664551,7.551166,109.65666,4.874684,7.435031,9.616063,6.203465,1.19517,17.356039,50
2017-03-23,143.899994,152.5,143.199997,151.600006,138.843048,6422298,67.362996,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,7.41917,0.664482,7.55802,109.705202,4.878474,7.402636,9.570278,5.86217,1.265601,18.370293,49
2017-03-24,152.899994,153.149994,150.5,151.149994,138.430893,3485991,66.314879,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,7.424146,0.664413,7.564874,109.753745,4.882263,7.439953,9.58471,5.88617,1.261286,18.299166,48
2017-03-27,151.0,151.899994,148.0,148.600006,136.09549,2933289,60.564397,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,7.429121,0.664344,7.571729,109.802287,4.886053,7.565593,9.748524,5.99384,1.23946,17.974163,47
2017-03-28,149.899994,153.899994,148.0,150.550003,137.881409,2740120,63.192882,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,7.434097,0.664275,7.578583,109.85083,4.889842,7.565593,9.748524,5.922784,1.255169,18.193561,46
2017-03-29,151.699997,153.0,149.5,150.600006,137.927216,2092924,63.260506,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,7.439073,0.664206,7.585437,109.899372,4.893632,7.767076,9.647355,5.927398,1.255032,18.18316,45
2017-03-30,151.449997,152.75,149.699997,150.149994,137.515045,3022795,62.153766,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,7.444049,0.664138,7.592291,109.947915,4.897421,7.919844,9.687453,5.951768,1.250729,18.112456,44
2017-03-31,151.449997,152.100006,150.100006,150.550003,137.881409,1193137,62.777146,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,7.449024,0.664069,7.599146,109.996457,4.901211,7.934816,9.731151,5.942544,1.253508,18.14433,43
2017-04-03,150.649994,153.5,150.300003,151.899994,139.117828,1788548,64.87964,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,7.454,0.664,7.606,110.045,4.905,7.931709,9.746796,5.896264,1.26419,18.290538,42
2017-04-05,152.800003,154.800003,151.0,152.649994,139.804703,2011288,66.027702,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,7.446805,0.664004,7.600467,110.064089,4.900476,8.173207,9.780485,5.862648,1.270212,18.394224,41
2017-04-06,152.899994,154.350006,151.25,153.050003,140.171021,2295942,66.653805,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,7.43961,0.664008,7.594935,110.083179,4.895951,8.110224,9.609929,5.842691,1.273319,18.455855,40
2017-04-07,152.800003,154.449997,150.0,150.600006,137.927216,1444642,59.429392,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,7.432415,0.664012,7.589402,110.102268,4.891427,8.100895,9.470597,5.933026,1.252719,18.173659,39
2017-04-10,151.5,152.25,149.399994,150.949997,138.247742,1857915,60.094793,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,7.42522,0.664016,7.58387,110.121358,4.886902,8.154406,9.360525,5.914565,1.255413,18.229182,38
2017-04-11,151.5,153.75,151.050003,153.399994,140.491562,2064221,64.485826,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,7.418024,0.66402,7.578337,110.140447,4.882378,8.255763,9.480986,5.81547,1.275567,18.538573,37
2017-04-12,153.949997,153.949997,150.300003,151.75,138.980423,1907247,59.719794,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,7.410829,0.664024,7.572805,110.159537,4.877854,8.240154,9.533854,5.874018,1.261629,18.352569,36
2017-04-13,152.0,153.0,149.800003,150.5,137.835602,1272204,56.323578,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,7.403634,0.664028,7.567272,110.178626,4.873329,8.193813,9.456091,5.918081,1.251019,18.214701,35
2017-04-17,151.0,151.0,148.550003,149.449997,136.873962,830703,53.567789,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,7.396439,0.664033,7.56174,110.197715,4.868805,8.085293,9.413422,5.954899,1.242076,18.100856,34
2017-04-18,149.100006,152.5,147.5,148.149994,135.68335,1563947,50.287202,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,7.389244,0.664037,7.556207,110.216805,4.86428,7.99796,9.384861,6.002349,1.231059,17.956541,33
2017-04-19,147.899994,150.800003,147.5,150.199997,137.560852,1092317,54.970383,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,7.382049,0.664041,7.550675,110.235894,4.859756,7.723625,9.422151,5.915686,1.247877,18.218352,32
2017-04-20,150.25,153.600006,150.25,152.149994,139.346756,1540540,58.933398,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,7.374854,0.664045,7.545142,110.254984,4.855232,7.704275,9.399055,5.835187,1.263859,18.468407,31
2017-04-21,153.5,153.899994,149.699997,151.300003,138.568283,1293698,56.595248,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,7.367659,0.664049,7.53961,110.274073,4.850707,7.510841,9.346633,5.863259,1.256581,18.378708,30
2017-04-24,151.0,153.25,151.0,151.949997,139.163605,1079887,57.968547,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,7.360463,0.664053,7.534077,110.293163,4.846183,7.431946,9.310096,5.833485,1.261761,18.471221,29
2017-04-25,152.399994,153.149994,151.0,151.699997,138.934647,945527,57.218685,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,7.353268,0.664057,7.528545,110.312252,4.841659,7.5137,9.286126,5.838397,1.259467,18.454383,28
2017-04-26,152.449997,156.600006,151.600006,153.75,140.812119,4161713,61.604662,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,7.346073,0.664061,7.523012,110.331341,4.837134,7.448613,9.249676,5.755912,1.276266,18.717518,27
2017-04-27,155.0,155.399994,151.550003,152.100006,139.300995,1388038,56.577015,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,7.338878,0.664065,7.51748,110.350431,4.83261,7.408901,9.220797,5.813658,1.262351,18.530279,26
2017-04-28,153.399994,154.699997,152.0,153.100006,140.216843,1132516,58.773028,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,7.331683,0.664069,7.511947,110.36952,4.828085,7.431403,9.2027,5.771021,1.270431,18.665845,25
2017-05-02,154.300003,161.449997,153.75,157.699997,144.429749,6827849,67.032358,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,7.324488,0.664073,7.506415,110.38861,4.823561,7.431403,9.179062,5.598154,1.308375,19.240843,24
2017-05-03,158.850006,158.850006,155.550003,156.199997,143.055939,1523044,62.626405,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,7.317293,0.664077,7.500882,110.407699,4.819037,7.30266,9.212078,5.647339,1.295706,19.071882,23
2017-05-04,156.300003,158.300003,154.800003,155.350006,142.277496,1653237,60.211274,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,7.310098,0.664081,7.49535,110.426789,4.814512,6.941177,9.212338,5.673635,1.288433,18.982103,22
2017-05-05,156.5,156.5,151.100006,152.300003,139.484131,1349536,52.402137,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,7.302902,0.664085,7.489817,110.445878,4.809988,7.072889,9.243734,5.782561,1.262918,18.623169,21
2017-05-08,152.800003,154.149994,151.949997,152.600006,139.758881,1239593,53.047192,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,7.295707,0.664089,7.484285,110.464967,4.805463,7.121825,9.282332,5.766503,1.265187,18.673646,20
2017-05-09,153.199997,155.149994,152.550003,154.050003,141.086868,939148,56.141006,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,7.288512,0.664093,7.478752,110.484057,4.800939,7.021614,9.281239,5.707579,1.276988,18.865028,19
2017-05-10,154.899994,156.350006,153.899994,154.850006,141.81958,1186929,57.793431,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,7.281317,0.664098,7.47322,110.503146,4.796415,7.021614,9.281239,5.673465,1.283399,18.977039,18
2017-05-11,155.0,156.199997,153.199997,154.0,141.041107,589464,55.404924,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,7.274122,0.664102,7.467687,110.522236,4.79189,7.314508,9.299813,5.700127,1.276133,18.886853,17
2017-05-12,154.0,154.75,151.649994,152.649994,139.804703,940916,51.747023,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,7.266927,0.664106,7.462154,110.541325,4.787366,7.362781,9.320782,5.745842,1.264728,18.735166,16
2017-05-15,152.649994,155.0,152.449997,154.600006,141.590576,1012554,56.24106,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,7.259732,0.66411,7.456622,110.560415,4.782841,7.61387,9.427784,5.668731,1.280662,18.988568,15
2017-05-16,154.600006,155.449997,153.0,154.449997,141.453262,1306020,55.810441,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,7.252537,0.664114,7.451089,110.579504,4.778317,7.550066,9.360956,5.669589,1.2792,18.984239,14
2017-05-17,154.0,154.649994,152.5,152.850006,139.987885,1161590,51.298831,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,7.245341,0.664118,7.445557,110.598593,4.773793,7.629694,9.33801,5.724242,1.265729,18.801533,13
2017-05-18,152.0,152.600006,147.0,147.5,135.088043,1233917,39.732752,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,7.238146,0.664122,7.440024,110.617683,4.769268,7.675778,9.388979,5.927001,1.221216,18.156936,12
2017-05-19,149.5,153.800003,148.350006,149.5,136.919754,2744849,44.747944,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,7.230951,0.664126,7.434492,110.636772,4.764744,7.82171,9.464707,5.842905,1.237561,18.416827,11
2017-05-22,149.800003,151.149994,147.199997,147.800003,135.362839,1098727,41.580569,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,7.223756,0.66413,7.428959,110.655862,4.76022,7.960691,9.52394,5.905247,1.223278,18.220969,10
2017-05-23,148.050003,148.399994,143.649994,144.75,132.569489,1355129,36.578101,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,7.216561,0.664134,7.423427,110.674951,4.755695,7.976138,9.500692,6.024709,1.197827,17.85826,9
2017-05-24,145.199997,146.100006,140.199997,141.699997,129.776138,1755862,32.382545,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,7.209366,0.664138,7.417894,110.694041,4.751171,7.938796,9.546153,6.149311,1.172386,17.49501,8
2017-05-25,143.449997,144.649994,142.100006,143.050003,131.012512,1842806,35.887874,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,7.202171,0.664142,7.412362,110.71313,4.746646,7.577676,9.536166,6.08625,1.183351,17.674867,7
2017-05-26,144.0,147.25,143.5,146.899994,134.538528,1417686,44.693403,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,7.194976,0.664146,7.406829,110.73222,4.742122,7.683808,9.510152,5.92184,1.21499,18.164119,6
2017-05-29,147.199997,147.5,143.899994,145.399994,133.16478,977041,42.258161,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,7.18778,0.66415,7.401297,110.751309,4.737598,7.683808,9.675045,5.977978,1.202377,17.992088,5
2017-05-30,145.0,146.199997,143.699997,145.550003,133.302155,1513053,42.595029,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,7.180585,0.664154,7.395764,110.770398,4.733073,7.782615,9.684522,5.966868,1.20341,18.024122,4
2017-05-31,148.550003,151.0,147.550003,149.399994,136.828186,3325237,50.566157,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,7.17339,0.664159,7.390232,110.789488,4.728549,7.55292,9.701036,5.808279,1.235029,18.514736,3
2017-06-01,148.350006,154.0,148.25,152.399994,139.575745,2952069,55.725242,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,7.166195,0.664163,7.384699,110.808577,4.724024,7.599276,9.738804,5.689211,1.259611,18.900668,2
2017-06-02,153.100006,158.350006,152.149994,154.850006,141.81958,3603942,59.447431,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,7.159,0.664167,7.379167,110.827667,4.7195,7.540761,9.71804,5.59454,1.279641,19.218915,1
