,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-29,1185.436401,1196.044312,1170.197021,1179.858643,1137.725098,647388,46.971914,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,True,True,True,True,3.451833,0.351333,47.071667,877.189833,0.958167,9.334767,8.543207,2.661375,1.297011,24.170062,87
2018-01-30,1175.725098,1180.207275,1151.421753,1158.642944,1117.26709,475080,42.637073,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,True,True,True,True,3.439228,0.351057,47.089602,877.229106,0.953187,9.284369,8.564622,2.700331,1.273632,23.726408,86
2018-01-31,1155.405884,1163.324341,1138.224121,1155.455688,1114.193726,484129,42.009838,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,True,True,True,True,3.426622,0.35078,47.107537,877.268378,0.948207,9.293406,8.582759,2.697975,1.270072,23.652133,85
2018-02-01,1155.505493,1194.350952,1129.110474,1184.191406,1141.903198,940721,49.257595,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,True,True,True,True,3.414016,0.350504,47.125472,877.30765,0.943228,9.083498,8.371466,2.622939,1.301599,24.231125,84
2018-02-02,1175.32666,1178.265015,1114.418823,1124.379272,1084.226929,755111,38.477782,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,True,True,True,3.401411,0.350228,47.143407,877.346923,0.938248,9.06903,8.460063,2.752392,1.235802,22.998485,83
2018-02-05,1105.603882,1119.84729,1074.129028,1093.701172,1054.644287,1202620,34.328127,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,True,True,True,3.388805,0.349951,47.161341,877.386195,0.933268,8.891519,8.432939,2.819236,1.20203,22.362474,82
2018-02-06,1062.77417,1073.8302,1023.131836,1061.230347,1023.33313,1626128,30.570189,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,False,True,True,3.376199,0.349675,47.179276,877.425467,0.928289,8.834567,8.498242,2.894818,1.166291,21.69031,81
2018-02-07,1067.754395,1086.181152,1047.385376,1053.76001,1016.129578,640357,29.762941,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,True,True,3.363593,0.349398,47.197211,877.46474,0.923309,8.698712,8.495552,2.904585,1.158029,21.529441,80
2018-02-08,1054.805908,1110.882935,1046.090576,1104.259277,1064.825684,848646,41.088036,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,True,True,True,3.350988,0.349122,47.215146,877.504012,0.918329,8.680685,8.598982,2.76149,1.213471,22.552629,79
2018-02-09,1083.192993,1119.548462,1070.792358,1104.557983,1065.113525,801200,41.148483,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,True,True,True,3.338382,0.348846,47.233081,877.543285,0.91335,8.383178,8.603538,2.750481,1.213745,22.55016,78
2018-02-12,1106.699585,1132.048706,1106.101929,1127.815552,1087.540405,494226,45.810694,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,True,True,True,3.325776,0.348569,47.251016,877.582557,0.90837,8.349787,8.566076,2.68371,1.239246,23.016233,77
2018-02-14,1124.578491,1148.134766,1111.928711,1122.287598,1082.209961,1026475,44.90022,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,True,True,True,3.313171,0.348293,47.268951,877.621829,0.90339,8.591643,8.576972,2.686827,1.233117,22.894732,76
2018-02-15,1125.524658,1139.469238,1094.647461,1099.279053,1060.023193,703707,41.227428,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,False,True,True,True,3.300565,0.348016,47.286886,877.661102,0.898411,8.500265,8.459989,2.732749,1.207782,22.416853,75
2018-02-16,1105.404663,1111.978516,1085.683105,1095.693237,1056.565308,415498,40.669092,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,True,True,True,3.287959,0.34774,47.304821,877.700374,0.893431,8.557476,8.432216,2.731344,1.203788,22.335256,74
2018-02-19,1095.693237,1103.063965,1077.366211,1085.384277,1046.624512,404203,39.032475,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,False,True,True,3.275354,0.347463,47.322756,877.739646,0.888451,8.557476,8.432216,2.746838,1.192409,22.116728,73
2018-02-20,1088.322632,1119.548462,1084.687012,1114.219604,1074.430054,400838,45.623983,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,True,True,True,3.262748,0.347187,47.340691,877.778919,0.883472,8.50939,8.412232,2.665573,1.224033,22.695699,72
2018-02-21,1119.548462,1122.586304,1095.643433,1106.201538,1066.698364,404367,44.193209,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,True,True,True,3.250142,0.346911,47.358626,877.818191,0.878492,8.485084,8.4131,2.67464,1.21517,22.523845,71
2018-02-22,1110.335083,1117.506592,1098.233154,1106.002319,1066.50647,780080,44.156156,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,True,True,False,3.237537,0.346634,47.376561,877.857463,0.873512,8.570875,8.377872,2.664865,1.214897,22.511268,70
2018-02-23,1108.592041,1137.377563,1108.592041,1132.19812,1091.766602,463827,50.082636,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,True,True,False,3.224931,0.346358,47.394496,877.896736,0.868533,8.779183,8.471554,2.593188,1.243616,23.035726,69
2018-02-26,1144.150635,1179.310791,1138.074829,1175.924316,1133.931396,818391,58.079855,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,False,3.212325,0.346081,47.412431,877.936008,0.863553,8.779917,8.416103,2.487113,1.291588,23.916331,68
2018-02-27,1187.627686,1196.890869,1155.704712,1167.308594,1125.623413,798997,56.170315,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,False,3.19972,0.345805,47.430366,877.97528,0.858573,8.691625,8.450353,2.49575,1.282067,23.732126,67
2018-02-28,1158.59314,1170.744873,1141.31189,1148.134766,1107.134399,1100025,52.067588,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,True,True,False,3.187114,0.345528,47.448301,878.014553,0.853593,8.514108,8.401502,2.527545,1.260952,23.333489,66
2018-03-01,1148.134766,1182.29895,1148.134766,1161.979736,1120.484741,1141309,54.643736,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,False,3.174508,0.345252,47.466236,878.053825,0.848614,8.491858,8.431119,2.487664,1.2761,23.605932,65
2018-03-05,1155.405884,1160.684814,1133.493042,1137.228149,1096.616943,476050,49.519666,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,True,True,False,3.161902,0.344976,47.484171,878.093098,0.843634,8.428498,8.383063,2.531827,1.248862,23.094369,64
2018-03-06,1144.449463,1146.24231,1117.556396,1129.458984,1089.125366,498982,47.998223,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,True,True,False,3.149297,0.344699,47.502106,878.13237,0.838654,8.461736,8.360605,2.539193,1.240275,22.927939,63
2018-03-07,1125.524658,1140.365723,1106.450562,1110.484497,1070.828491,679111,44.409543,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,True,True,False,3.136691,0.344423,47.520041,878.171642,0.833675,8.379786,8.45142,2.572357,1.219384,22.53425,62
2018-03-08,1120.29541,1125.574463,1085.633301,1096.290894,1057.141846,1001891,41.886684,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,False,3.124085,0.344146,47.537976,878.210915,0.828695,8.30201,8.469224,2.595305,1.203745,22.237839,61
2018-03-09,1102.516113,1104.109863,1090.464111,1095.992065,1056.853516,759633,41.832802,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,False,3.11148,0.34387,47.555911,878.250187,0.823715,8.537348,8.485256,2.585654,1.203363,22.223389,60
2018-03-12,1101.968384,1108.741455,1095.942261,1101.619751,1062.280151,800253,43.311764,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,False,3.098874,0.343593,47.573846,878.289459,0.818736,8.513566,8.515519,2.562138,1.209488,22.329079,59
2018-03-13,1103.611816,1109.886841,1093.850586,1104.807007,1065.353638,847122,44.17745,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,False,3.086268,0.343317,47.59178,878.328732,0.813756,8.446361,8.48628,2.544468,1.212933,22.385244,58
2018-03-14,1102.117798,1121.490723,1100.474243,1117.307373,1077.407715,973667,47.559827,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,True,True,False,3.073663,0.343041,47.609715,878.368004,0.808776,8.443721,8.435667,2.505836,1.226602,22.629997,57
2018-03-15,1118.552368,1126.520752,1097.63562,1103.562012,1064.153076,969970,44.3758,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,True,False,3.061057,0.342764,47.62765,878.407276,0.803797,8.531377,8.494275,2.526756,1.211457,22.343178,56
2018-03-16,1107.346924,1110.534302,1085.782715,1089.218994,1050.322266,1533339,41.270889,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,False,3.048451,0.342488,47.645585,878.446549,0.798817,8.761413,8.603202,2.5496,1.195659,22.044482,55
2018-03-19,1089.218994,1100.324829,1063.770264,1093.850586,1054.788574,855699,42.66594,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,False,3.035846,0.342211,47.66352,878.485821,0.793837,8.681651,8.552182,2.528419,1.200689,22.129892,54
2018-03-20,1090.613525,1099.627686,1078.710815,1091.758911,1052.771362,880833,42.17866,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,3.02324,0.341935,47.681455,878.525093,0.788858,8.853578,8.563375,2.522857,1.19834,22.079262,53
2018-03-21,1090.962158,1099.129639,1080.951904,1090.364502,1051.42688,835453,41.835637,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,False,3.010634,0.341659,47.69939,878.564366,0.783878,9.163699,8.604722,2.515663,1.196756,22.042774,52
2018-03-22,1095.643433,1095.643433,1080.9021,1088.571655,1049.69812,1322686,41.369781,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,2.998028,0.341382,47.717325,878.603638,0.778898,9.11508,8.606561,2.509368,1.194735,21.99826,51
2018-03-23,1066.758301,1083.143188,1042.654175,1078.312378,1039.805298,947002,38.7132,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,2.985423,0.341106,47.73526,878.642911,0.773919,9.322482,8.62247,2.522704,1.183422,21.782751,50
2018-03-26,1082.694946,1084.437988,1044.596436,1076.320312,1037.884155,1088350,38.200247,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,2.972817,0.340829,47.753195,878.682183,0.768939,9.198479,8.528794,2.516814,1.181183,21.73434,49
2018-03-27,1075.822266,1092.406372,1060.881714,1084.537598,1045.808228,737144,41.635634,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,2.960211,0.340553,47.77113,878.721455,0.763959,9.560889,8.822446,2.487264,1.190148,21.892055,48
2018-03-28,1080.702881,1096.639526,1036.528564,1046.737915,1009.358154,7172583,32.645654,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,2.947606,0.340276,47.789065,878.760728,0.75898,9.398486,8.772033,2.566225,1.148615,21.121111,47
2018-04-02,1049.825684,1088.272827,1040.861328,1084.936035,1046.192261,1471569,45.461212,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,2.935,0.34,47.807,878.8,0.754,9.398486,8.772033,2.465396,1.190478,21.883663,46
2018-04-03,1077.714722,1088.272827,1062.873779,1083.591431,1044.89563,906202,45.135654,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,2.954198,0.339863,47.875839,878.714222,0.758286,9.398486,8.884343,2.484359,1.189119,21.825114,45
2018-04-04,1091.460083,1091.509888,1050.821655,1055.154541,1017.474487,983760,38.806263,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,2.973395,0.339726,47.944677,878.628444,0.762573,9.324194,8.89719,2.567641,1.158026,21.221844,44
2018-04-05,1073.531372,1094.896484,1061.379761,1089.91626,1050.994629,988552,48.342544,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,2.992593,0.339589,48.013516,878.542665,0.766859,9.587484,9.119546,2.501555,1.196293,21.889558,43
2018-04-06,1087.675171,1098.133545,1077.416016,1080.304443,1041.726074,691793,46.198711,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,3.01179,0.339452,48.082355,878.456887,0.771145,9.35331,9.039931,2.539754,1.185859,21.665455,42
2018-04-09,1088.671265,1090.015869,1072.286377,1074.228638,1035.867188,488008,44.844902,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,3.030988,0.339315,48.151194,878.371109,0.775431,9.500415,8.982079,2.570148,1.179305,21.512804,41
2018-04-10,1076.71875,1085.73291,1070.842163,1077.615234,1039.132812,433103,45.798323,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,3.050185,0.339177,48.220032,878.285331,0.779718,9.627321,8.791164,2.578047,1.183138,21.549816,40
2018-04-11,1078.710815,1080.204834,1055.901489,1064.467407,1026.45459,566323,42.711452,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,3.069383,0.33904,48.288871,878.199552,0.784004,9.562102,8.615353,2.62606,1.168817,21.256546,39
2018-04-12,1063.770264,1063.919678,1055.353638,1060.234253,1022.372864,960329,41.736068,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,3.088581,0.338903,48.35771,878.113774,0.78829,9.643813,8.729245,2.652775,1.164283,21.141879,38
2018-04-13,1060.035034,1069.74646,1055.80188,1059.4375,1021.604248,623336,41.543768,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,3.107778,0.338766,48.426548,878.027996,0.792577,9.767192,8.784242,2.671011,1.163521,21.095954,37
2018-04-16,1052.813843,1092.954224,1052.764038,1088.073608,1049.217896,808907,50.390958,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,3.126976,0.338629,48.495387,877.942218,0.796863,9.540475,8.709004,2.616524,1.195088,21.635416,36
2018-04-17,1090.66333,1094.647461,1072.834229,1090.414307,1051.474976,471399,51.043193,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,3.146173,0.338492,48.564226,877.85644,0.801149,9.558019,8.73672,2.62668,1.197776,21.651225,35
2018-04-18,1091.758911,1096.141479,1082.84436,1088.521851,1049.650024,560217,50.465493,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,True,False,3.165371,0.338355,48.633065,877.770661,0.805435,9.750531,8.714836,2.647044,1.195814,21.583053,34
2018-04-19,1089.667236,1110.584106,1088.422241,1099.7771,1060.503296,1118667,53.813552,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,True,False,3.184569,0.338218,48.701903,877.684883,0.809722,9.668457,8.650243,2.635586,1.208296,21.775397,33
2018-04-20,1096.340698,1105.15564,1080.702881,1096.440308,1057.285645,355385,52.676806,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,True,False,3.203766,0.338081,48.770742,877.599105,0.814008,9.59575,8.566312,2.659284,1.204748,21.678687,32
2018-04-23,1098.432373,1101.669556,1077.714722,1080.80249,1042.206299,677070,47.601902,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,True,False,3.222964,0.337944,48.839581,877.513327,0.818294,9.652455,8.552571,2.71366,1.187681,21.339379,31
2018-04-24,1085.782715,1093.302856,1074.67688,1076.121094,1037.692139,580420,46.167955,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,3.242161,0.337806,48.908419,877.427548,0.822581,9.613432,8.66133,2.741431,1.182653,21.217045,30
2018-04-25,1073.232544,1079.657104,1044.845459,1058.142578,1020.355652,1548224,41.053263,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,3.261359,0.337669,48.977258,877.34177,0.826867,9.563195,8.582851,2.804244,1.163008,20.833254,29
2018-04-26,1061.678589,1070.642944,1049.825684,1064.965454,1026.934937,719547,43.606585,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,3.280556,0.337532,49.046097,877.255992,0.831153,9.637653,8.627685,2.802405,1.170622,20.938158,28
2018-04-27,1069.248413,1084.687012,1064.965454,1082.495728,1043.839233,838147,49.642162,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,True,False,3.299754,0.337395,49.114935,877.170214,0.83544,9.609888,8.613364,2.772885,1.190008,21.25299,27
2018-04-30,1082.545532,1095.643433,1078.76062,1089.368408,1050.466309,408559,51.819298,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,3.318952,0.337258,49.183774,877.084435,0.839726,9.609888,8.613364,2.771151,1.19768,21.357985,26
2018-05-02,1094.647461,1110.484497,1085.284668,1091.410278,1052.435425,2662170,52.476672,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,3.338149,0.337121,49.252613,876.998657,0.844012,9.486616,8.636842,2.781693,1.200042,21.368114,25
2018-05-03,1094.547852,1102.117798,1074.228638,1083.192993,1044.511597,741605,49.546858,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,True,False,3.357347,0.336984,49.321452,876.912879,0.848298,9.519007,8.67339,2.818639,1.191124,21.177633,24
2018-05-04,1084.687012,1084.687012,1065.065063,1069.646851,1031.449097,584244,45.078807,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,3.376544,0.336847,49.39029,876.827101,0.852585,9.688147,8.625777,2.870375,1.176343,20.883641,23
2018-05-07,1073.630981,1078.113159,1059.786011,1072.734619,1034.426514,808646,46.268259,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,True,False,3.395742,0.33671,49.459129,876.741323,0.856871,9.99344,8.765482,2.878104,1.179854,20.914774,22
2018-05-08,1075.423828,1100.573853,1071.240479,1088.272827,1049.40979,929372,51.9122,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,True,False,3.41494,0.336573,49.527968,876.655544,0.861157,9.87467,8.854723,2.852771,1.197061,21.188226,21
2018-05-09,1081.898193,1093.452148,1077.316406,1090.613525,1051.667114,301697,52.717908,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,True,False,3.434137,0.336435,49.596806,876.569766,0.865444,10.015566,8.712219,2.86237,1.199753,21.204331,20
2018-05-10,1080.80249,1095.145508,1071.04126,1088.721069,1049.842041,938142,51.959896,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,True,False,3.453335,0.336298,49.665645,876.483988,0.86973,10.041478,8.764744,2.883093,1.197788,21.138194,19
2018-05-11,1091.858521,1104.458496,1078.113159,1096.390503,1057.237549,1046691,54.796581,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,True,False,3.472532,0.336161,49.734484,876.39821,0.874016,9.98188,8.722495,2.878559,1.206344,21.257636,18
2018-05-14,1096.689331,1102.516113,1086.529785,1095.743042,1056.613281,966421,54.503984,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,True,False,3.49173,0.336024,49.803323,876.312431,0.878302,9.996167,8.610044,2.8959,1.20575,21.215719,17
2018-05-15,1095.643433,1099.528076,1079.358276,1085.135254,1046.384399,1200842,49.811108,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,3.510927,0.335887,49.872161,876.226653,0.882589,9.92408,8.563584,2.939998,1.194194,20.981333,16
2018-05-16,1075.822266,1084.687012,1066.758301,1078.113159,1039.613037,456957,46.930447,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,False,False,3.530125,0.33575,49.941,876.140875,0.886875,10.032903,8.663629,2.975037,1.186582,20.816825,15
2018-05-17,1078.113159,1091.808716,1072.236572,1078.910034,1040.38147,840761,47.302891,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,False,False,3.549323,0.335613,50.009839,876.055097,0.891161,10.063452,8.637056,2.988713,1.187575,20.803536,14
2018-05-18,1078.710815,1086.928101,1053.809814,1058.640625,1020.835876,771446,39.675538,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,False,False,3.56852,0.335476,50.078677,875.969319,0.895448,10.020421,8.696873,3.062112,1.165379,20.384641,13
2018-05-21,1057.196411,1067.106934,1025.970581,1031.747559,994.903259,941554,32.246221,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,False,False,3.587718,0.335339,50.147516,875.88354,0.899734,10.144705,8.7047,3.158521,1.135885,19.839532,12
2018-05-22,1031.398926,1038.371216,1006.995972,1035.383057,998.408875,638562,34.044211,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,False,False,3.606915,0.335202,50.216355,875.797762,0.90402,10.189525,8.759124,3.163963,1.139999,19.882146,11
2018-05-23,1040.861328,1054.805908,1022.982422,1043.202026,1005.94873,1851373,37.863403,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,False,False,3.626113,0.335065,50.285194,875.711984,0.908306,10.166901,8.718308,3.156652,1.148721,20.004869,10
2018-05-24,1043.849487,1050.722168,991.557373,1017.653564,981.3125,1019279,31.454284,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,False,False,3.64531,0.334927,50.354032,875.626206,0.912593,10.010164,8.721891,3.252714,1.120698,19.488261,9
2018-05-25,1021.936584,1033.59021,1003.260803,1026.568115,989.908752,1026099,35.55347,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,False,False,3.664508,0.33479,50.422871,875.540427,0.916879,9.807545,8.758032,3.241132,1.130626,19.632138,8
2018-05-28,1036.877197,1065.762329,1017.952393,1056.150513,1018.434814,625466,46.901449,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,False,False,3.683706,0.334653,50.49171,875.454649,0.921165,9.807545,8.750705,3.166543,1.163321,20.170337,7
2018-05-29,1060.682495,1071.738525,1046.239868,1053.610596,1015.985474,674917,46.150065,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,False,False,3.702903,0.334516,50.560548,875.368871,0.925452,9.720217,8.690408,3.190406,1.160637,20.094431,6
