,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-21,1613.0,1619.400024,1573.050049,1578.650024,1432.620239,1510806,69.582246,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,80.467871,2.106839,28.602347,36.570952,33.40296,10.144705,8.7047,2.054129,39.173721,50.087507,12
2018-05-22,1565.75,1588.949951,1558.199951,1574.300049,1428.672363,1137466,68.285665,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,80.483661,2.106452,28.615504,36.577685,33.409488,10.189525,8.759124,2.060589,39.058578,49.926514,11
2018-05-23,1567.0,1586.300049,1561.0,1568.099976,1423.045898,891664,66.386871,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,80.499452,2.106065,28.628661,36.584419,33.416016,10.166901,8.718308,2.069523,38.897594,49.707036,10
2018-05-24,1570.099976,1571.650024,1550.050049,1561.099976,1416.693604,915840,64.215789,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,80.515242,2.105677,28.641819,36.591153,33.422544,10.010164,8.721891,2.079593,38.716834,49.462418,9
2018-05-25,1566.0,1591.25,1557.300049,1575.75,1429.988403,968884,66.672329,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,80.531032,2.10529,28.654976,36.597887,33.429073,9.807545,8.758032,2.061042,39.072977,49.903668,8
2018-05-28,1585.0,1585.699951,1576.0,1582.849976,1436.431519,563972,67.825126,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,80.546823,2.104903,28.668133,36.604621,33.435601,9.807545,8.750705,2.052577,39.241808,50.105513,7
2018-05-29,1575.550049,1597.800049,1563.699951,1572.699951,1427.220581,944652,64.395865,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,80.562613,2.104516,28.68129,36.611355,33.442129,9.720217,8.690408,2.066609,38.983004,49.76138,6
2018-05-30,1569.5,1594.800049,1557.0,1585.800049,1439.108765,1089156,66.733663,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,80.578403,2.104129,28.694448,36.618089,33.448657,9.958879,8.754818,2.050316,39.300488,50.152865,5
2018-05-31,1595.0,1617.650024,1579.699951,1611.449951,1462.385742,3315162,70.77935,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,80.594194,2.103742,28.707605,36.624823,33.455185,9.914387,8.616151,2.018447,39.928814,50.940709,4
2018-06-01,1613.0,1624.400024,1581.099976,1588.849976,1441.876709,1444570,63.456648,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,80.609984,2.103355,28.720762,36.631556,33.461714,9.886595,8.592635,2.047935,39.361601,50.203289,3
2018-06-04,1590.0,1590.0,1558.0,1563.199951,1418.599121,857157,56.333149,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,80.625774,2.102968,28.733919,36.63829,33.468242,9.559421,8.497334,2.082329,38.719032,49.370192,2
2018-06-05,1564.0,1573.0,1547.050049,1562.800049,1418.235962,1531015,56.227172,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,80.641565,2.102581,28.747077,36.645024,33.47477,9.622159,8.560122,2.083653,38.702006,49.334963,1
2018-06-06,1561.099976,1579.0,1557.449951,1571.150024,1425.814087,1085135,58.003716,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,80.657355,2.102194,28.760234,36.651758,33.481298,9.518757,8.474169,2.073366,38.901656,49.575886,0
2018-06-07,1575.0,1606.699951,1575.0,1603.050049,1454.762939,1479204,64.012821,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,80.673145,2.101806,28.773391,36.658492,33.487827,9.673464,8.361079,2.032878,39.6842,50.559315,124
2018-06-08,1599.900024,1601.25,1581.5,1595.599976,1448.002319,760059,61.789176,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,80.688935,2.101419,28.786548,36.665226,33.494355,9.621241,8.482447,2.043145,39.492524,50.301353,123
2018-06-11,1596.0,1617.0,1584.400024,1601.400024,1453.265747,905198,62.870542,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,80.704726,2.101032,28.799706,36.67196,33.500883,9.601909,8.477961,2.036517,39.6288,50.461132,122
2018-06-12,1604.800049,1645.0,1590.400024,1638.449951,1486.888306,1707972,68.921067,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,80.720516,2.100645,28.812863,36.678694,33.507411,9.525483,8.472257,1.991221,40.538202,51.605018,121
2018-06-13,1644.0,1644.75,1619.5,1621.199951,1471.234009,845842,63.71508,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,80.736306,2.100258,28.82602,36.685427,33.51394,9.677175,8.563683,2.013171,40.104044,51.038402,120
2018-06-14,1617.800049,1644.0,1598.300049,1609.599976,1460.707153,1348038,60.4105,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,80.752097,2.099871,28.839177,36.692161,33.520468,9.558213,8.531152,2.028448,39.809788,50.650098,119
2018-06-15,1590.0,1628.900024,1590.0,1621.300049,1471.324951,2101892,62.521887,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,80.767887,2.099484,28.852335,36.698895,33.526996,9.309165,8.636075,2.014573,40.091805,50.995005,118
2018-06-18,1629.949951,1639.0,1603.5,1608.550049,1459.754272,846403,58.839232,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,80.783677,2.099097,28.865492,36.705629,33.533524,9.564555,8.639076,2.031312,39.769221,50.570913,117
2018-06-19,1603.599976,1612.0,1589.699951,1601.0,1452.902588,1118708,56.709102,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,80.799468,2.09871,28.878649,36.712363,33.540052,9.548519,8.649371,2.041664,39.575295,50.310615,116
2018-06-20,1597.0,1617.599976,1597.0,1602.400024,1454.173218,1535703,57.019828,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,80.815258,2.098323,28.891806,36.719097,33.546581,9.548997,8.694264,2.040653,39.602641,50.331682,115
2018-06-21,1594.0,1610.5,1588.0,1593.449951,1456.962036,1185462,54.334882,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,80.831048,2.097935,28.904964,36.725831,33.553109,9.399125,8.79439,2.037519,39.671316,50.405254,114
2018-06-22,1592.0,1610.699951,1581.0,1608.099976,1470.356934,1098709,57.834818,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,80.846839,2.097548,28.918121,36.732565,33.559637,9.662361,8.675023,2.019722,40.028703,50.845521,113
2018-06-25,1616.0,1629.0,1607.400024,1615.150024,1476.803101,1082199,59.445654,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,80.862629,2.097161,28.931278,36.739298,33.566165,9.551381,8.672661,2.011667,40.196824,51.045208,112
2018-06-26,1615.0,1630.800049,1614.25,1621.75,1482.837891,759142,60.949685,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,80.878419,2.096774,28.944435,36.746032,33.572694,9.747094,8.729084,2.004239,40.353687,51.2305,111
2018-06-27,1629.0,1656.650024,1598.349976,1609.300049,1471.454346,2251405,56.67942,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,80.89421,2.096387,28.957593,36.752766,33.579222,9.861517,8.685681,2.020508,40.036561,50.814111,110
2018-06-28,1610.0,1620.5,1596.0,1602.75,1465.46521,1177218,54.515387,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,80.91,2.096,28.97075,36.7595,33.58575,9.810964,8.725898,2.029534,39.866299,50.584303,109
2018-06-29,1605.449951,1645.0,1605.449951,1641.150024,1500.57605,1722592,63.349946,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,80.92579,2.095613,28.983907,36.766234,33.592278,10.051879,8.705137,1.982796,40.813972,51.772732,108
2018-07-02,1640.900024,1647.75,1625.050049,1643.449951,1502.679077,1099574,63.803422,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,80.941581,2.095226,28.997065,36.772968,33.598806,10.036654,8.649519,1.98077,40.863688,51.821765,107
2018-07-03,1645.0,1661.099976,1635.0,1643.5,1502.724976,1381265,63.813915,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,80.957371,2.094839,29.010222,36.779702,33.605335,9.864265,8.714297,1.981459,40.857454,51.799844,106
2018-07-04,1642.0,1682.400024,1639.650024,1676.0,1532.441284,1244751,69.913087,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,80.973161,2.094452,29.023379,36.786435,33.611863,9.864265,8.76592,1.94377,41.657781,52.800237,105
2018-07-05,1679.0,1692.349976,1668.400024,1688.0,1543.413086,1449303,71.80289,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,80.988952,2.094065,29.036536,36.793169,33.618391,9.799924,8.734963,1.930682,41.948359,53.154173,104
2018-07-06,1689.0,1697.650024,1672.400024,1678.300049,1534.543823,1458899,68.080397,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,81.004742,2.093677,29.049694,36.799903,33.624919,9.797967,8.776366,1.942575,41.69967,52.824785,103
2018-07-09,1682.0,1696.0,1674.0,1691.900024,1546.979126,773248,70.39764,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,81.020532,2.09329,29.062851,36.806637,33.631448,9.894804,8.714195,1.927688,42.029896,53.228747,102
2018-07-10,1693.25,1698.849976,1678.099976,1687.0,1542.498779,1093651,68.468992,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,81.036323,2.092903,29.076008,36.813371,33.637976,9.982279,8.691114,1.934018,41.900504,53.050569,101
2018-07-11,1685.0,1721.0,1679.050049,1718.150024,1570.980591,1158397,73.448908,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,81.052113,2.092516,29.089165,36.820105,33.644504,9.324187,8.752541,1.899672,42.66638,54.005695,100
2018-07-12,1720.0,1749.400024,1718.25,1742.349976,1593.10791,1471465,76.547812,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,81.067903,2.092129,29.102323,36.826839,33.651032,9.569408,8.832905,1.873994,43.259426,54.741607,99
2018-07-13,1742.0,1750.050049,1724.0,1742.650024,1593.38208,976456,76.584304,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,81.083694,2.091742,29.11548,36.833573,33.65756,9.668849,8.79733,1.874379,43.258961,54.726286,98
2018-07-16,1749.800049,1779.0,1743.849976,1751.25,1601.245483,2218046,77.657393,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,81.099484,2.091355,29.128637,36.840306,33.664089,9.210256,8.780346,1.865879,43.4645,54.971521,97
2018-07-17,1767.0,1780.0,1678.199951,1681.699951,1537.65271,6188478,55.504096,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,81.115274,2.090968,29.141794,36.84704,33.670617,9.315776,8.871676,1.943779,41.730698,52.764517,96
2018-07-18,1693.0,1699.699951,1627.0,1643.75,1502.953491,2372869,47.535652,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,81.131065,2.090581,29.154952,36.853774,33.677145,9.404025,8.817854,1.989407,40.781535,51.55054,95
2018-07-19,1651.900024,1670.0,1643.650024,1647.449951,1506.336548,1457149,48.314737,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,81.146855,2.090194,29.168109,36.860508,33.683673,9.323057,8.813809,1.985688,40.865865,51.643271,94
2018-07-20,1655.900024,1671.449951,1628.800049,1655.849976,1514.016968,1734748,50.125526,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,81.162645,2.089806,29.181266,36.867242,33.690202,9.385999,8.854861,1.97636,41.066727,51.883183,93
2018-07-23,1668.949951,1702.949951,1660.550049,1689.650024,1544.921753,1382893,56.699337,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,81.178435,2.089419,29.194423,36.873976,33.69673,9.354673,8.800679,1.937556,41.897347,52.918386,92
2018-07-24,1700.0,1709.699951,1662.449951,1667.900024,1525.034668,1084438,51.953826,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,81.194226,2.089032,29.207581,36.88071,33.703258,9.434738,8.89003,1.963562,41.35047,52.213659,91
2018-07-25,1671.0,1679.449951,1638.25,1652.949951,1511.365479,1526620,48.92283,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,81.210016,2.088645,29.220738,36.887444,33.709786,9.496468,8.838792,1.982068,40.972356,51.722358,90
2018-07-26,1655.0,1679.650024,1645.050049,1669.949951,1526.909302,2088548,52.328605,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,81.225806,2.088258,29.233895,36.894177,33.716315,9.606908,8.872277,1.962631,41.386186,52.230785,89
2018-07-27,1670.0,1674.800049,1641.449951,1659.0,1516.897095,1030665,50.015264,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,81.241597,2.087871,29.247052,36.900911,33.722843,9.548843,8.835475,1.97633,41.107307,51.864956,88
2018-07-30,1666.25,1692.0,1651.0,1688.699951,1544.053223,1237254,55.731656,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,81.257387,2.087484,29.26021,36.907645,33.729371,9.623877,8.808087,1.942303,41.835593,52.769725,87
2018-07-31,1690.0,1737.449951,1681.699951,1731.650024,1583.324463,1877744,62.424128,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,81.273177,2.087097,29.273367,36.914379,33.735899,9.553525,8.837493,1.894841,42.891808,54.087542,86
2018-08-01,1732.949951,1743.0,1718.599976,1734.300049,1585.747559,1191134,62.797835,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,81.288968,2.08671,29.286524,36.921113,33.742427,9.641605,8.894534,1.892659,42.949614,54.14598,85
2018-08-02,1742.25,1759.75,1739.0,1748.5,1598.730957,1127209,64.817026,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,81.304758,2.086323,29.299681,36.927847,33.748956,9.513016,8.846924,1.877996,43.293371,54.56479,84
2018-08-03,1754.0,1767.349976,1746.900024,1763.0,1611.989014,758933,66.79869,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,81.320548,2.085935,29.312839,36.934581,33.755484,9.430632,8.838787,1.863251,43.644438,54.992593,83
2018-08-06,1760.0,1760.0,1715.050049,1730.300049,1582.089966,1629015,58.760686,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,81.336339,2.085548,29.325996,36.941315,33.762012,9.494078,8.818872,1.899179,42.827116,53.94838,82
2018-08-07,1730.800049,1742.0,1724.0,1730.050049,1581.86145,863577,58.702528,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,81.352129,2.085161,29.339153,36.948048,33.76854,9.587722,8.837657,1.900168,42.813126,53.916398,81
2018-08-08,1728.0,1763.0,1721.349976,1757.150024,1606.640137,1423256,62.979917,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,81.367919,2.084774,29.35231,36.954782,33.775069,9.288101,8.814701,1.871566,43.475838,54.736411,80
2018-08-09,1761.5,1765.0,1738.199951,1754.199951,1603.942749,939345,62.224365,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,81.38371,2.084387,29.365468,36.961516,33.781597,9.305358,8.838606,1.875419,43.394939,54.620031,79
2018-08-10,1750.0,1763.599976,1741.5,1752.699951,1602.571045,730724,61.818275,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,81.3995,2.084,29.378625,36.96825,33.788125,9.389992,8.911529,1.877731,43.34993,54.548878,78
2018-08-13,1739.0,1756.5,1725.75,1728.849976,1580.764404,691024,55.604531,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,81.41529,2.083613,29.391782,36.974984,33.794653,9.281606,8.831011,1.90435,42.752268,53.78253,77
2018-08-14,1729.0,1759.300049,1729.0,1744.25,1594.845093,850399,58.504889,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,81.431081,2.083226,29.40494,36.981718,33.801181,9.268355,8.947186,1.888247,43.12523,54.237319,76
2018-08-16,1741.0,1751.949951,1730.599976,1737.400024,1588.581787,638454,56.729576,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,81.446871,2.082839,29.418097,36.988452,33.80771,9.08663,8.988679,1.896404,42.948048,54.000155,75
2018-08-17,1741.099976,1788.599976,1731.75,1784.75,1631.875977,1420289,64.702865,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,81.462661,2.082452,29.431254,36.995185,33.814238,9.08663,8.988679,1.846786,44.110496,55.447042,74
2018-08-20,1790.0,1808.650024,1773.199951,1777.0,1624.789551,924623,62.667441,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,81.478452,2.082065,29.444411,37.001919,33.820766,9.212809,8.90342,1.855538,43.910953,55.181594,73
2018-08-21,1777.0,1777.0,1750.0,1752.5,1602.38855,1169476,56.605154,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,81.494242,2.081677,29.457569,37.008653,33.827294,9.279417,8.910182,1.882185,43.297673,54.396497,72
2018-08-23,1764.949951,1783.5,1757.5,1772.800049,1620.949707,1375102,60.05334,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,81.510032,2.08129,29.470726,37.015387,33.833823,9.484707,8.857723,1.861332,43.79124,55.002029,71
2018-08-24,1773.25,1789.0,1762.25,1780.949951,1628.401367,866648,61.380133,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,81.525823,2.080903,29.483883,37.022121,33.840351,9.632829,8.928345,1.85351,43.984551,55.230221,70
2018-08-27,1791.0,1798.0,1778.699951,1792.300049,1638.779175,627163,63.212671,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,81.541613,2.080516,29.49704,37.028855,33.846879,9.654168,8.837725,1.842465,44.256815,55.55741,69
2018-08-28,1789.0,1790.949951,1767.849976,1771.199951,1619.486694,991764,57.728604,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,81.557403,2.080129,29.510198,37.035589,33.853407,9.620012,8.859405,1.865113,43.727851,54.878883,68
2018-08-29,1775.0,1779.400024,1751.25,1755.849976,1605.451416,777922,54.054603,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,81.573194,2.079742,29.523355,37.042323,33.859935,9.742359,8.908815,1.882125,43.341003,54.379031,67
2018-08-30,1755.0,1779.800049,1755.0,1772.849976,1620.995239,1586926,57.296073,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,81.588984,2.079355,29.536512,37.049056,33.866464,9.807061,8.941993,1.864777,43.752673,54.881065,66
2018-08-31,1777.0,1789.949951,1765.0,1780.099976,1627.624268,1335542,58.636343,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,81.604774,2.078968,29.549669,37.05579,33.872992,9.73714,8.980631,1.857879,43.923615,55.080964,65
2018-09-03,1791.5,1791.5,1695.849976,1699.099976,1553.562378,1744229,42.563471,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,81.620565,2.078581,29.562827,37.062524,33.87952,9.73714,8.875485,1.947179,41.917339,52.551212,64
2018-09-04,1697.0,1697.949951,1623.849976,1651.199951,1509.765259,3852609,36.237586,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,81.636355,2.078194,29.575984,37.069258,33.886048,9.696105,8.81543,2.004417,40.72823,51.047,63
2018-09-05,1643.0,1647.550049,1596.0,1611.699951,1473.648682,2693195,32.012377,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,81.652145,2.077806,29.589141,37.075992,33.892577,9.59995,8.914151,2.054312,39.74671,49.803699,62
2018-09-06,1623.449951,1636.5,1598.650024,1608.599976,1470.814209,2008264,31.69999,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,81.667935,2.077419,29.602298,37.082726,33.899105,9.496028,8.923783,2.059043,39.663055,49.685811,61
2018-09-07,1611.900024,1644.699951,1601.0,1638.75,1498.381836,1571003,38.033534,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,81.683726,2.077032,29.615456,37.08946,33.905633,9.566679,8.957652,2.021918,40.399128,50.59459,60
2018-09-10,1632.699951,1640.400024,1604.0,1610.300049,1472.368652,1423511,34.758157,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,81.699516,2.076645,29.628613,37.096194,33.912161,9.483942,8.837338,2.058412,39.690559,49.694147,59
2018-09-11,1613.0,1624.0,1576.050049,1590.650024,1454.401733,2381214,32.665716,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,81.715306,2.076258,29.64177,37.102927,33.91869,9.662674,8.854192,2.084621,39.19911,49.065954,58
2018-09-12,1599.949951,1636.900024,1587.5,1626.849976,1487.501099,1789295,39.849676,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,81.731097,2.075871,29.654927,37.109661,33.925218,9.803295,8.973445,2.038999,40.083931,50.160335,57
2018-09-14,1637.900024,1649.0,1612.5,1629.300049,1489.741089,1920969,40.313825,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,81.746887,2.075484,29.668085,37.116395,33.931746,9.608711,8.862741,2.036696,40.137009,50.213592,56
2018-09-17,1620.0,1626.0,1595.0,1605.449951,1467.93396,904395,37.296751,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,81.762677,2.075097,29.681242,37.123129,33.938274,9.638183,8.902816,2.067727,39.542301,49.456622,55
