,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-07,540.0,542.984985,532.015015,540.130005,538.545471,579780,53.461953,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,False,True,14.333871,0.205065,20.321161,153.779032,1.713387,9.99344,8.765482,4.092967,3.502073,26.501707,22
2018-05-08,541.0,543.900024,532.0,534.070007,532.503357,744720,49.758559,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,False,True,14.324532,0.205109,20.32496,153.970617,1.712278,9.87467,8.854723,4.141865,3.458474,26.199479,21
2018-05-09,534.099976,539.400024,531.210022,534.950012,533.380798,450010,50.296996,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,False,True,14.315194,0.205153,20.328758,154.162202,1.711169,10.015566,8.712219,4.137498,3.459868,26.237746,20
2018-05-10,535.5,538.200012,522.5,523.794983,522.258362,871630,43.877703,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,False,True,14.305855,0.205198,20.332556,154.353786,1.71006,10.041478,8.764744,4.228104,3.383515,25.685819,19
2018-05-11,527.5,536.474976,525.01001,534.544983,532.976868,629420,50.441908,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,False,True,14.296516,0.205242,20.336355,154.545371,1.708952,9.98188,8.722495,4.145509,3.448676,26.208083,18
2018-05-14,534.369995,540.5,532.054993,538.64502,537.064941,708700,52.713588,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,False,True,14.287177,0.205286,20.340153,154.736956,1.707843,9.996167,8.610044,4.116363,3.470825,26.404174,17
2018-05-15,532.0,543.929993,531.914978,539.75,538.166626,1296930,53.334429,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,False,True,14.277839,0.205331,20.343952,154.92854,1.706734,9.92408,8.563584,4.110334,3.473644,26.453397,16
2018-05-16,535.0,536.98999,530.099976,531.919983,530.359619,824530,48.477343,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,False,True,14.2685,0.205375,20.34775,155.120125,1.705625,10.032903,8.663629,4.173266,3.419025,26.06478,15
2018-05-17,537.0,560.89502,528.200012,556.924988,555.291199,3930300,60.765466,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,False,True,14.259161,0.205419,20.351548,155.31171,1.704516,10.063452,8.637056,3.988204,3.575334,27.284961,14
2018-05-18,557.89502,582.400024,546.5,572.97998,571.299194,5890240,66.319777,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,False,True,14.249823,0.205464,20.355347,155.503294,1.703407,10.020421,8.696873,3.878693,3.673872,28.066296,13
2018-05-21,573.5,577.5,562.080017,572.205017,570.526489,1630750,65.835296,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,False,True,14.240484,0.205508,20.359145,155.694879,1.702298,10.144705,8.7047,3.886183,3.664388,28.023106,12
2018-05-22,571.5,602.0,568.215027,597.179993,595.428162,4291380,72.745361,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,False,True,14.231145,0.205552,20.362944,155.886464,1.70119,10.189525,8.759124,3.725794,3.819627,29.240771,11
2018-05-23,594.900024,596.0,577.0,579.005005,577.306396,1623480,62.792143,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,False,True,14.221806,0.205597,20.366742,156.078048,1.700081,10.166901,8.718308,3.844946,3.698831,28.345545,10
2018-05-24,582.0,587.5,570.369995,582.640015,580.930908,1544930,63.857256,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,False,True,14.212468,0.205641,20.37054,156.269633,1.698972,10.010164,8.721891,3.823135,3.717491,28.518188,9
2018-05-25,586.400024,609.72998,585.0,607.169983,605.388794,3166080,70.081382,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,False,True,14.203129,0.205685,20.374339,156.461218,1.697863,9.807545,8.758032,3.670763,3.869258,29.713298,8
2018-05-28,608.0,612.099976,598.015015,600.934998,599.172119,1513430,66.926532,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,False,True,14.19379,0.20573,20.378137,156.652802,1.696754,9.807545,8.750705,3.710949,3.824841,29.402693,7
2018-05-29,600.934998,605.5,586.51001,588.784973,587.057739,1176730,61.149614,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,False,True,14.184452,0.205774,20.381935,156.844387,1.695645,9.720217,8.690408,3.789664,3.742931,28.802846,6
2018-05-30,584.86499,599.530029,581.5,595.88501,594.136963,1979760,63.151266,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,False,True,14.175113,0.205819,20.385734,157.035972,1.694536,9.958879,8.754818,3.746615,3.783445,29.144742,5
2018-05-31,599.5,615.690002,593.080017,604.224976,602.452393,2647680,65.405937,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,False,True,14.165774,0.205863,20.389532,157.227556,1.693427,9.914387,8.616151,3.696973,3.831723,29.547141,4
2018-06-01,606.900024,606.900024,585.0,588.219971,586.494324,1538040,58.063503,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,False,True,14.156435,0.205907,20.393331,157.419141,1.692319,9.886595,8.592635,3.799685,3.725686,28.759124,3
2018-06-04,580.224976,591.440002,573.0,574.85498,573.168701,1031830,52.739298,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,False,True,14.147097,0.205952,20.397129,157.610726,1.69121,9.559421,8.497334,3.890188,3.63661,28.10046,2
2018-06-05,577.994995,581.799988,568.26001,577.094971,575.4021,1376320,53.508756,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,False,True,14.137758,0.205996,20.400927,157.80231,1.690101,9.622159,8.560122,3.877238,3.646348,28.204703,1
2018-06-06,580.700012,592.98999,577.734985,591.474976,589.73999,1231560,58.212354,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,False,True,14.128419,0.20604,20.404726,157.993895,1.688992,9.518757,8.474169,3.785065,3.732676,28.902128,0
2018-06-07,593.900024,604.0,590.705017,601.424988,599.660645,1471870,61.141834,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,False,True,14.119081,0.206085,20.408524,158.18548,1.687883,9.673464,8.361079,3.724496,3.79087,29.382852,124
2018-06-08,599.780029,604.73999,592.599976,602.549988,600.782471,1836740,61.470721,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,False,True,14.109742,0.206129,20.412323,158.377065,1.686774,9.621241,8.482447,3.719582,3.793368,29.432343,123
2018-06-11,601.5,614.799988,599.309998,606.89502,605.114624,1481930,62.780974,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,False,True,14.100403,0.206173,20.416121,158.568649,1.685665,9.601909,8.477961,3.694972,3.816105,29.639059,122
2018-06-12,612.0,612.0,604.530029,607.85498,606.071777,1069110,63.079701,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,False,True,14.091065,0.206218,20.419919,158.760234,1.684556,9.525483,8.472257,3.691148,3.817529,29.68042,121
2018-06-13,607.799988,610.799988,601.51001,607.47998,605.697937,937900,62.867426,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,False,True,14.081726,0.206262,20.423718,158.951819,1.683448,9.677175,8.563683,3.695433,3.810576,29.656596,120
2018-06-14,607.0,607.0,599.130005,602.799988,601.031677,659100,60.147098,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,False,True,14.072387,0.206306,20.427516,159.143403,1.682339,9.558213,8.531152,3.726139,3.776667,29.422651,119
2018-06-15,602.5,603.325012,593.034973,597.909973,596.156006,2511270,57.354473,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,False,True,14.063048,0.206351,20.431315,159.334988,1.68123,9.309165,8.636075,3.75864,3.741526,29.178544,118
2018-06-18,596.590027,607.325012,596.26001,599.575012,597.816101,976770,58.068375,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,False,True,14.05371,0.206395,20.435113,159.526573,1.680121,9.564555,8.639076,3.750217,3.747439,29.254358,117
2018-06-19,597.5,599.174988,590.099976,591.320007,589.585327,1246850,53.304035,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,False,True,14.044371,0.20644,20.438911,159.718157,1.679012,9.548519,8.649371,3.804608,3.691411,28.84622,116
2018-06-20,593.695007,596.98999,590.85498,594.755005,593.010254,1493340,54.960015,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,14.035032,0.206484,20.44271,159.909742,1.677903,9.548997,8.694264,3.784654,3.708406,29.008398,115
2018-06-21,595.900024,603.400024,595.059998,599.155029,597.3974,2296230,57.060622,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,14.025694,0.206528,20.446508,160.101327,1.676794,9.399125,8.79439,3.758858,3.731371,29.217576,114
2018-06-22,599.955017,619.0,599.099976,617.650024,615.838135,2425970,64.545743,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,14.016355,0.206573,20.450306,160.292911,1.675685,9.662361,8.675023,3.648235,3.841955,30.113883,113
2018-06-25,620.0,629.359985,614.599976,616.565002,614.756348,2624200,63.842634,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,14.007016,0.206617,20.454105,160.484496,1.674577,9.551381,8.672661,3.656585,3.830628,30.055402,112
2018-06-26,617.48999,620.75,606.099976,608.434998,606.650146,1649960,58.684249,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,13.997677,0.206661,20.457903,160.676081,1.673468,9.747094,8.729084,3.707395,3.77561,29.653584,111
2018-06-27,608.900024,611.900024,594.0,597.51001,595.757263,1204210,52.540772,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,13.988339,0.206706,20.461702,160.867665,1.672359,9.861517,8.685681,3.777161,3.7034,29.115724,110
2018-06-28,598.0,598.0,576.005005,584.799988,583.084473,2121760,46.44856,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,13.979,0.20675,20.4655,161.05925,1.67125,9.810964,8.725898,3.861271,3.62031,28.491093,109
2018-06-29,587.0,593.27002,580.799988,582.109985,580.402405,1535690,45.25261,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,13.969661,0.206794,20.469298,161.250835,1.670141,10.051879,8.705137,3.881134,3.599376,28.354778,108
2018-07-02,586.0,588.0,575.044983,577.830017,576.13501,1136580,43.340523,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,13.960323,0.206839,20.473097,161.442419,1.669032,10.036654,8.649519,3.91191,3.568672,28.141078,107
2018-07-03,577.780029,589.900024,575.97998,588.52002,586.793579,1622730,49.122923,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,13.950984,0.206883,20.476895,161.634004,1.667923,9.864265,8.714297,3.842839,3.630384,28.656375,106
2018-07-04,589.700012,604.900024,587.789978,603.284973,601.515259,1922020,55.828238,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,13.941645,0.206927,20.480694,161.825589,1.666815,9.864265,8.76592,3.750719,3.717059,29.369868,105
2018-07-05,604.5,613.344971,604.5,606.900024,605.295349,1991870,57.311689,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,13.932306,0.206972,20.484492,162.017173,1.665706,9.799924,8.734963,3.729209,3.735995,29.548956,104
2018-07-06,608.0,615.984985,600.0,605.85498,604.253052,1680490,56.718683,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,13.922968,0.207016,20.48829,162.208758,1.664597,9.797967,8.776366,3.737552,3.725157,29.492605,103
2018-07-09,609.0,616.5,605.265015,612.469971,610.850525,1003370,59.570329,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,13.913629,0.20706,20.492089,162.400343,1.663488,9.894804,8.714195,3.699069,3.761387,29.80909,102
2018-07-10,616.0,621.5,612.625,619.97998,618.340698,1299720,62.584338,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,13.90429,0.207105,20.495887,162.591927,1.662379,9.982279,8.691114,3.656116,3.803022,30.169014,101
2018-07-11,619.799988,619.799988,610.174988,611.424988,609.808289,1012770,57.340274,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,13.894952,0.207149,20.499685,162.783512,1.66127,9.324187,8.752541,3.709148,3.746131,29.747202,100
2018-07-12,612.5,629.0,612.005005,626.130005,624.474426,2243230,63.068611,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,13.885613,0.207194,20.503484,162.975097,1.660161,9.569408,8.832905,3.623862,3.831717,30.456991,99
2018-07-13,629.789978,634.799988,624.799988,632.445007,630.772766,1826840,65.228009,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,13.876274,0.207238,20.507282,163.166681,1.659052,9.668849,8.79733,3.589479,3.865818,30.758477,98
2018-07-16,633.0,635.059998,621.599976,624.784973,623.132996,1314750,60.599432,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,13.866935,0.207282,20.511081,163.358266,1.657944,9.210256,8.780346,3.635305,3.814518,30.38031,97
2018-07-17,622.5,636.700012,621.244995,634.60498,632.926941,1054540,64.114975,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,13.857597,0.207327,20.514879,163.549851,1.656835,9.315776,8.871676,3.580836,3.869933,30.852092,96
2018-07-18,639.0,643.0,634.5,636.570007,634.886841,1680660,64.791951,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,13.848258,0.207371,20.518677,163.741435,1.655726,9.404025,8.817854,3.571556,3.877374,30.941899,95
2018-07-19,637.700012,637.700012,612.044983,629.690002,628.024963,2940300,60.489232,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,13.838919,0.207415,20.522476,163.93302,1.654617,9.323057,8.813809,3.612366,3.830985,30.601813,94
2018-07-20,631.900024,678.200012,620.0,666.39502,664.632935,9689730,71.400982,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,13.829581,0.20746,20.526274,164.124605,1.653508,9.385999,8.854861,3.41508,4.049563,32.379619,93
2018-07-23,663.099976,699.0,663.099976,692.309998,690.47937,6016000,76.364162,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,13.820242,0.207504,20.530073,164.31619,1.652399,9.354673,8.800679,3.288859,4.202138,33.632583,92
2018-07-24,694.799988,694.799988,677.109985,682.77002,680.9646,2792820,71.448487,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,13.810903,0.207548,20.533871,164.507774,1.65129,9.434738,8.89003,3.336445,4.139407,33.162992,91
2018-07-25,685.0,708.0,683.539978,694.950012,693.112427,4316270,73.770025,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,13.801565,0.207593,20.537669,164.699359,1.650181,9.496468,8.838792,3.279567,4.208349,33.748349,90
2018-07-26,695.900024,708.799988,695.140015,703.530029,701.669739,2626790,75.29399,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,13.792226,0.207637,20.541468,164.890944,1.649073,9.606908,8.872277,3.241145,4.255356,34.158695,89
2018-07-27,709.86499,710.0,689.35498,692.719971,690.888367,1958000,69.792146,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,13.782887,0.207681,20.545266,165.082528,1.647964,9.548843,8.835475,3.293316,4.185109,33.627618,88
2018-07-30,696.400024,697.86499,686.10498,689.585022,687.761658,1219520,68.234954,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,13.773548,0.207726,20.549065,165.274113,1.646855,9.623877,8.808087,3.309884,4.161339,33.469244,87
2018-07-31,692.200012,701.5,685.5,697.72998,695.88501,1318140,70.101457,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,13.76421,0.20777,20.552863,165.465698,1.645746,9.553525,8.837493,3.272817,4.205615,33.858301,86
2018-08-01,703.969971,717.320007,694.099976,699.015015,697.166687,3037200,70.397003,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,13.754871,0.207815,20.556661,165.657282,1.644637,9.641605,8.894534,3.268364,4.208488,33.914393,85
2018-08-02,703.794983,703.900024,689.0,690.335022,688.509644,1236080,65.67461,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,13.745532,0.207859,20.56046,165.848867,1.643528,9.513016,8.846924,3.311037,4.151428,33.487074,84
2018-08-03,696.0,698.39502,687.914978,694.315002,692.479065,1414300,66.775178,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,13.736194,0.207903,20.564258,166.040452,1.642419,9.430632,8.838787,3.293621,4.170544,33.673914,83
2018-08-06,698.5,699.5,690.799988,691.905029,690.0755,984370,65.40762,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,13.726855,0.207948,20.568056,166.232036,1.64131,9.494078,8.818872,3.306657,4.151279,33.550837,82
2018-08-07,693.299988,702.0,690.559998,699.419983,697.570557,1399860,67.633612,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,13.717516,0.207992,20.571855,166.423621,1.640202,9.587722,8.837657,3.272671,4.191536,33.908977,81
2018-08-08,703.799988,709.98999,698.005005,705.159973,703.295349,1987510,69.260685,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,13.708177,0.208036,20.575653,166.615206,1.639093,9.288101,8.814701,3.247556,4.221075,34.180949,80
2018-08-09,705.159973,712.0,700.0,707.51001,705.639221,1109270,69.927237,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,13.698839,0.208081,20.579452,166.80679,1.637984,9.305358,8.838606,3.238283,4.230279,34.288534,79
2018-08-10,707.27002,713.465027,699.63501,708.38501,706.511963,1390360,70.186459,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,13.6895,0.208125,20.58325,166.998375,1.636875,9.389992,8.911529,3.23579,4.230652,34.324607,78
2018-08-13,702.924988,707.63501,692.880005,694.544983,692.708435,918320,61.200456,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,13.680161,0.208169,20.587048,167.18996,1.635766,9.281606,8.831011,3.301801,4.143242,33.647778,77
2018-08-14,695.5,713.044983,695.5,711.27002,709.389282,2462530,66.741928,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,13.670823,0.208214,20.590847,167.381544,1.634657,9.268355,8.947186,3.225653,4.238157,34.451681,76
2018-08-16,709.0,720.0,704.609985,707.599976,705.728882,2075670,64.562863,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,13.661484,0.208258,20.594645,167.573129,1.633548,9.08663,8.988679,3.243877,4.211468,34.267591,75
2018-08-17,712.5,716.900024,707.5,709.734985,707.858337,1209810,65.273176,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,13.652145,0.208302,20.598444,167.764714,1.63244,9.08663,8.988679,3.235603,4.219352,34.364652,74
2018-08-20,712.900024,715.98999,705.0,706.359985,704.49231,918980,63.119342,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,13.642806,0.208347,20.602242,167.956298,1.631331,9.212809,8.90342,3.252548,4.194498,34.194934,73
2018-08-21,710.400024,713.0,701.219971,711.659973,709.778198,1446110,65.068642,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,13.633468,0.208391,20.60604,168.147883,1.630222,9.279417,8.910182,3.229796,4.221155,34.445152,72
2018-08-23,717.0,718.5,707.51001,709.210022,707.334778,1374090,63.400474,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,13.624129,0.208435,20.609839,168.339468,1.629113,9.484707,8.857723,3.242423,4.201836,34.320248,71
2018-08-24,709.200012,712.900024,702.525024,705.065002,703.200623,1281110,60.571119,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,13.61479,0.20848,20.613637,168.531052,1.628004,9.632829,8.928345,3.262959,4.172529,34.11337,70
2018-08-27,708.919983,711.244995,701.405029,703.015015,701.156128,1367240,59.164851,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,13.605452,0.208524,20.617435,168.722637,1.626895,9.654168,8.837725,3.273947,4.155673,34.007922,69
2018-08-28,707.400024,707.400024,693.594971,697.14502,695.301575,1453210,55.212028,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,13.596113,0.208569,20.621234,168.914222,1.625786,9.620012,8.859405,3.302994,4.1163,33.717748,68
2018-08-29,697.5,704.200012,690.049988,696.85498,695.01239,1774320,55.016441,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,13.586774,0.208613,20.625032,169.105806,1.624677,9.742359,8.908815,3.305844,4.109926,33.697518,67
2018-08-30,696.900024,699.369995,690.0,692.98999,691.157532,1675020,52.354862,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,13.577435,0.208657,20.628831,169.297391,1.623569,9.807061,8.941993,3.32576,4.082506,33.504445,66
2018-08-31,694.0,696.840027,672.5,674.780029,672.99585,2238870,42.036347,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,13.568097,0.208702,20.632629,169.488976,1.62246,9.73714,8.980631,3.417024,3.970735,32.618037,65
2018-09-03,677.0,684.0,662.5,665.289978,663.530884,1962210,37.849696,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,13.558758,0.208746,20.636427,169.68056,1.621351,9.73714,8.875485,3.467296,3.910471,32.15338,64
2018-09-04,666.0,667.380005,648.005005,650.820007,649.099121,3914490,32.529759,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,13.549419,0.20879,20.640226,169.872145,1.620242,9.696105,8.81543,3.545944,3.821104,31.448257,63
