,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-03-08,518.450012,523.950012,507.450012,520.549988,517.648926,8483978,37.890844,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,True,7.21461,0.045122,18.368,262.832805,0.62772,8.30201,8.469224,3.66317,1.969499,28.182106,61
2018-03-09,522.450012,522.549988,503.0,505.350006,502.533569,4955525,32.573527,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,True,7.242569,0.045114,18.443667,262.887618,0.630138,8.537348,8.485256,3.788765,1.911591,27.246945,60
2018-03-12,510.600006,521.950012,505.299988,519.200012,516.306335,5283334,40.734662,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,True,7.270528,0.045106,18.519333,262.942431,0.632557,8.513566,8.515519,3.702706,1.963572,27.879315,59
2018-03-13,517.099976,534.950012,514.650024,531.5,528.537903,7846232,46.883449,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,True,True,True,7.298488,0.045098,18.595,262.997244,0.634976,8.446361,8.48628,3.631683,2.009671,28.423657,58
2018-03-14,528.950012,538.0,522.5,536.150024,533.161926,4976540,49.036161,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,True,True,True,True,7.326447,0.045089,18.670667,263.052057,0.637394,8.443721,8.435667,3.614731,2.02683,28.556127,57
2018-03-15,535.200012,539.200012,528.25,529.650024,526.698181,3932830,46.216506,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,True,True,True,7.354407,0.045081,18.746333,263.10687,0.639813,8.531377,8.494275,3.673821,2.001841,28.096064,56
2018-03-16,530.900024,532.900024,520.5,522.599976,519.687378,12146623,43.307741,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,True,7.382366,0.045073,18.822,263.161683,0.642232,8.761413,8.603202,3.738316,1.974784,27.610635,55
2018-03-19,522.599976,526.0,517.049988,519.450012,516.554993,4656613,42.034771,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,True,7.410325,0.045065,18.897667,263.216496,0.64465,8.681651,8.552182,3.776016,1.962472,27.334327,54
2018-03-20,509.0,525.0,509.0,521.099976,518.195801,5398111,42.980206,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,True,7.438285,0.045057,18.973333,263.271309,0.647069,8.853578,8.563375,3.779048,1.968296,27.311796,53
2018-03-21,523.0,532.5,522.5,526.299988,523.366821,5518826,45.971127,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,True,7.466244,0.045049,19.049,263.326122,0.649488,9.163699,8.604722,3.756557,1.987523,27.474766,52
2018-03-22,522.599976,525.900024,516.75,518.200012,515.311951,7194256,42.253184,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,True,7.494203,0.045041,19.124667,263.380935,0.651907,9.11508,8.606561,3.83036,1.956527,26.944885,51
2018-03-23,509.5,510.25,496.0,499.5,496.716217,29385110,35.179439,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,True,7.522163,0.045033,19.200333,263.435748,0.654325,9.322482,8.62247,3.989414,1.885531,25.870187,50
2018-03-26,499.0,509.299988,495.200012,507.299988,504.472717,9498614,39.713106,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,True,7.550122,0.045024,19.276,263.490561,0.656744,9.198479,8.528794,3.943495,1.914576,26.171027,49
2018-03-27,512.299988,522.549988,509.049988,512.200012,509.345398,6423140,42.436874,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,True,7.578081,0.045016,19.351667,263.545374,0.659163,9.560889,8.822446,3.921049,1.932667,26.320493,48
2018-03-28,512.900024,512.900024,501.600006,510.5,507.654877,10980960,41.732409,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,True,7.606041,0.045008,19.427333,263.600187,0.661581,9.398486,8.772033,3.949442,1.925852,26.13096,47
2018-04-02,506.75,508.5,492.200012,499.049988,496.268707,7120498,37.24752,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,True,7.634,0.045,19.503,263.655,0.664,9.398486,8.772033,4.055751,1.882265,25.445763,46
2018-04-03,494.0,506.0,493.700012,501.549988,498.754791,6053789,38.794162,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,True,7.612911,0.045004,19.451669,263.825702,0.662181,9.398486,8.884343,4.026992,1.890471,25.640719,45
2018-04-04,504.5,504.5,490.25,492.25,489.506592,6047813,35.307916,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,True,7.591823,0.045008,19.400339,263.996403,0.660363,9.324194,8.89719,4.094355,1.854217,25.231858,44
2018-04-05,498.399994,504.649994,495.200012,503.100006,500.296143,6682587,41.871121,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,True,7.570734,0.045012,19.349008,264.167105,0.658544,9.587484,9.119546,3.99751,1.893862,25.856423,43
2018-04-06,502.950012,502.950012,495.200012,500.200012,497.412292,3812133,40.683082,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,True,7.549645,0.045016,19.297677,264.337806,0.656726,9.35331,9.039931,4.012077,1.88173,25.77576,42
2018-04-09,502.200012,522.0,501.200012,519.299988,516.405884,8708770,50.62068,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,True,7.528556,0.04502,19.246347,264.508508,0.654907,9.500415,8.982079,3.856206,1.952322,26.831372,41
2018-04-10,523.0,549.700012,521.400024,546.150024,543.106201,21689156,60.61091,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,7.507468,0.045024,19.195016,264.67921,0.653089,9.627321,8.791164,3.658715,2.051941,28.294126,40
2018-04-11,550.099976,551.0,534.0,539.799988,536.791565,9261807,57.640775,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,7.486379,0.045028,19.143685,264.849911,0.65127,9.562102,8.615353,3.693737,2.026776,28.040137,39
2018-04-12,537.299988,550.0,534.849976,548.75,545.691772,8021652,60.573339,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,7.46529,0.045032,19.092355,265.020613,0.649452,9.643813,8.729245,3.625592,2.059054,28.58169,38
2018-04-13,550.0,555.549988,535.75,542.549988,539.526184,8788919,57.598495,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,False,7.444202,0.045036,19.041024,265.191315,0.647633,9.767192,8.784242,3.659021,2.034479,28.334935,37
2018-04-16,541.5,543.799988,530.349976,542.400024,539.377075,6418203,57.524905,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,False,7.423113,0.04504,18.989694,265.362016,0.645815,9.540475,8.709004,3.652013,2.032608,28.403675,36
2018-04-17,544.950012,544.950012,530.25,532.400024,529.432861,5541004,52.690565,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,True,True,False,7.402024,0.045044,18.938363,265.532718,0.643996,9.558019,8.73672,3.712425,1.993852,27.955577,35
2018-04-18,535.5,535.5,516.5,518.25,515.361694,7131174,46.708892,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,True,False,7.380935,0.045048,18.887032,265.703419,0.642177,9.750531,8.714836,3.805366,1.939613,27.286536,34
2018-04-19,521.0,521.450012,509.100006,512.900024,510.041534,10559623,44.645204,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,True,False,7.359847,0.045052,18.835702,265.874121,0.640359,9.668457,8.650243,3.836536,1.918357,27.078446,33
2018-04-20,513.5,513.849976,503.0,505.700012,502.881622,4437940,41.958438,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,True,False,7.338758,0.045056,18.784371,266.044823,0.63854,9.59575,8.566312,3.882501,1.890214,26.771278,32
2018-04-23,508.399994,511.200012,500.0,506.200012,503.378876,4766412,42.218493,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,True,False,7.317669,0.04506,18.73304,266.215524,0.636722,9.652455,8.552571,3.870002,1.89087,26.871179,31
2018-04-24,506.0,514.75,503.350006,504.850006,502.036377,4564259,41.675545,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,True,False,7.296581,0.045065,18.68171,266.386226,0.634903,9.613432,8.66133,3.871649,1.884618,26.873149,30
2018-04-25,506.0,506.0,496.299988,498.399994,495.622284,4608455,39.089005,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,True,False,7.275492,0.045069,18.630379,266.556927,0.633085,9.563195,8.582851,3.912925,1.859349,26.602909,29
2018-04-26,496.75,501.049988,483.299988,493.75,490.99823,14919977,37.292075,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,True,False,7.254403,0.045073,18.579048,266.727629,0.631266,9.637653,8.627685,3.940849,1.840823,26.427523,28
2018-04-27,481.25,543.099976,481.25,539.200012,536.194946,58859461,57.740731,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,False,7.233315,0.045077,18.527718,266.898331,0.629448,9.609888,8.613364,3.600481,2.008986,28.940151,27
2018-04-30,535.799988,536.099976,513.400024,517.299988,514.416992,18357008,49.384207,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,True,False,7.212226,0.045081,18.476387,267.069032,0.627629,9.609888,8.613364,3.74436,1.926157,27.841861,26
2018-05-02,518.5,527.950012,515.400024,523.75,520.830994,25195767,51.605667,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,True,False,7.191137,0.045085,18.425056,267.239734,0.62581,9.486616,8.636842,3.689791,1.948928,28.267539,25
2018-05-03,522.0,538.799988,522.0,533.400024,530.427307,12001916,54.801809,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,True,True,False,7.170048,0.045089,18.373726,267.410435,0.623992,9.519007,8.67339,3.614719,1.98357,28.868794,24
2018-05-04,533.900024,533.900024,519.049988,520.299988,517.400269,5929870,49.976489,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,True,False,7.14896,0.045093,18.322395,267.581137,0.622173,9.688147,8.625777,3.697189,1.93362,28.238681,23
2018-05-07,523.75,537.900024,523.0,536.099976,533.112183,6792091,55.110374,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,False,7.127871,0.045097,18.271065,267.751839,0.620355,9.99344,8.765482,3.579923,1.991068,29.177949,22
2018-05-08,536.650024,547.5,533.450012,542.25,539.227844,12028184,56.9619,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,False,7.106782,0.045101,18.219734,267.92254,0.618536,9.87467,8.854723,3.531099,2.012626,29.595813,21
2018-05-09,543.099976,549.650024,537.049988,548.5,545.443115,7556830,58.820774,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,False,7.085694,0.045105,18.168403,268.093242,0.616718,10.015566,8.712219,3.482722,2.034528,30.021522,20
2018-05-10,548.5,554.0,542.950012,547.650024,544.597839,11415139,58.451031,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,False,7.064605,0.045109,18.117073,268.263944,0.614899,10.041478,8.764744,3.47996,2.030082,30.059925,19
2018-05-11,548.599976,556.5,545.5,553.299988,550.21637,4960854,60.240145,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,False,7.043516,0.045113,18.065742,268.434645,0.613081,9.98188,8.722495,3.436328,2.049722,30.456339,18
2018-05-14,551.200012,558.900024,547.549988,551.900024,548.82428,4999526,59.555827,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,False,7.022427,0.045117,18.014411,268.605347,0.611262,9.996167,8.610044,3.436913,2.043237,30.465846,17
2018-05-15,548.0,563.5,547.349976,549.700012,546.636414,6752759,58.432467,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,False,7.001339,0.045121,17.963081,268.776048,0.609444,9.92408,8.563584,3.442493,2.033799,30.431106,16
2018-05-16,545.0,552.75,541.049988,550.0,546.934814,9929095,58.547285,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,False,6.98025,0.045125,17.91175,268.94675,0.607625,10.032903,8.663629,3.43243,2.033617,30.534974,15
2018-05-17,550.0,553.0,536.5,539.450012,536.443604,8551787,53.002484,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,False,6.959161,0.045129,17.860419,269.117452,0.605806,10.063452,8.637056,3.4912,1.993344,30.035331,14
2018-05-18,536.799988,540.700012,528.5,532.900024,529.929993,7343619,49.846142,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,True,True,False,6.938073,0.045133,17.809089,269.288153,0.603988,10.020421,8.696873,3.525637,1.967892,29.756154,13
2018-05-21,535.0,537.799988,521.849976,526.849976,523.913635,4258800,47.058549,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,6.916984,0.045137,17.757758,269.458855,0.602169,10.144705,8.7047,3.557538,1.944318,29.503366,12
2018-05-22,528.400024,533.5,520.650024,523.299988,520.383545,4711540,45.452324,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,6.895895,0.045141,17.706427,269.629556,0.600351,10.189525,8.759124,3.573013,1.929994,29.389528,11
2018-05-23,522.0,528.200012,519.400024,520.25,517.350586,4426060,44.060844,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,6.874806,0.045145,17.655097,269.800258,0.598532,10.166901,8.718308,3.585237,1.917532,29.303186,10
2018-05-24,521.700012,537.0,521.099976,534.450012,531.471497,5188026,51.504666,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,True,True,False,6.853718,0.045149,17.603766,269.97096,0.596714,10.010164,8.721891,3.481475,1.968625,30.190784,9
2018-05-25,535.599976,543.5,532.5,538.5,535.498901,4588810,53.408952,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,False,6.832629,0.045153,17.552435,270.141661,0.594895,9.807545,8.758032,3.446838,1.982289,30.508524,8
2018-05-28,541.700012,548.0,540.950012,546.150024,543.106201,5611936,56.855258,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,False,6.81154,0.045157,17.501105,270.312363,0.593077,9.807545,8.750705,3.390209,2.00918,31.032681,7
2018-05-29,547.0,549.900024,543.200012,547.75,544.697327,8015443,57.56229,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,False,6.790452,0.045161,17.449774,270.483065,0.591258,9.720217,8.690408,3.371968,2.013795,31.21515,6
2018-05-30,543.75,544.700012,535.049988,541.650024,538.631348,5919369,53.933445,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,False,6.769363,0.045165,17.398444,270.653766,0.58944,9.958879,8.754818,3.401498,1.990112,30.958594,5
2018-05-31,543.0,551.799988,532.25,545.900024,542.857605,15652651,56.014051,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,False,6.748274,0.045169,17.347113,270.824468,0.587621,9.914387,8.616151,3.366625,2.004463,31.29383,4
2018-06-01,543.0,544.299988,532.849976,536.650024,533.65918,4061137,50.65192,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,True,True,False,6.727185,0.045173,17.295782,270.995169,0.585802,9.886595,8.592635,3.416103,1.969257,30.854874,3
2018-06-04,539.549988,541.950012,531.25,537.049988,534.056885,4291186,50.870919,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,True,True,False,6.706097,0.045177,17.244452,271.165871,0.583984,9.559421,8.497334,3.405002,1.969484,30.969781,2
2018-06-05,534.650024,536.0,524.25,530.900024,527.941223,5088506,47.388493,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,6.685008,0.045181,17.193121,271.336573,0.582165,9.622159,8.560122,3.435775,1.945706,30.706538,1
2018-06-06,530.0,533.799988,526.599976,531.400024,528.438416,5281259,47.701952,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,6.663919,0.045185,17.14179,271.507274,0.580347,9.518757,8.474169,3.423866,1.946314,30.827493,0
2018-06-07,533.799988,550.0,532.150024,542.400024,539.377075,6932191,54.171085,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,False,6.642831,0.04519,17.09046,271.677976,0.578528,9.673464,8.361079,3.345917,1.985354,31.560127,124
2018-06-08,541.049988,541.900024,535.450012,537.400024,534.404968,4627913,51.078238,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,True,True,False,6.621742,0.045194,17.039129,271.848677,0.57671,9.621241,8.482447,3.368441,1.965818,31.363397,123
2018-06-11,539.799988,542.599976,530.349976,539.950012,536.940735,4095873,52.565668,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,True,True,False,6.600653,0.045198,16.987798,272.019379,0.574891,9.601909,8.477961,3.343955,1.973906,31.607435,122
2018-06-12,543.5,544.5,535.799988,537.150024,534.156433,3320721,50.741355,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,True,True,False,6.579565,0.045202,16.936468,272.190081,0.573073,9.525483,8.472257,3.352749,1.962439,31.538833,121
2018-06-13,539.799988,551.799988,536.849976,540.650024,537.636841,5924906,52.939954,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,True,True,False,6.558476,0.045206,16.885137,272.360782,0.571254,9.677175,8.563683,3.32245,1.973988,31.840834,120
2018-06-14,539.799988,539.799988,531.0,532.0,529.035034,3736633,47.318733,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,True,False,6.537387,0.04521,16.833806,272.531484,0.569435,9.558213,8.531152,3.367724,1.941189,31.426941,119
2018-06-15,527.799988,534.650024,516.099976,528.75,525.803162,7854953,45.369509,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,True,False,6.516298,0.045214,16.782476,272.702185,0.567617,9.309165,8.636075,3.379608,1.928122,31.330488,118
2018-06-18,530.25,531.0,521.450012,522.549988,519.637695,3711213,41.829493,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,True,False,6.49521,0.045218,16.731145,272.872887,0.565798,9.564555,8.639076,3.410774,1.904321,31.058107,117
2018-06-19,522.150024,524.400024,514.400024,517.200012,514.317566,6483110,39.001572,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,True,False,6.474121,0.045222,16.679815,273.043589,0.56398,9.548519,8.649371,3.437015,1.883646,30.834729,116
2018-06-20,520.75,527.400024,517.150024,519.099976,516.206909,4555002,40.539001,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,True,False,6.453032,0.045226,16.628484,273.21429,0.562161,9.548997,8.694264,3.415415,1.889385,31.043534,115
2018-06-21,521.25,522.0,511.100006,513.049988,510.190674,4856050,37.313917,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,True,False,6.431944,0.04523,16.577153,273.384992,0.560343,9.399125,8.79439,3.446548,1.866199,30.776736,114
2018-06-22,513.0,527.799988,510.549988,525.650024,522.72052,5932446,46.805464,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,True,False,6.410855,0.045234,16.525823,273.555694,0.558524,9.662361,8.675023,3.354997,1.910838,31.63053,113
2018-06-25,520.349976,523.349976,513.099976,515.200012,512.328735,4882240,41.229685,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,False,6.389766,0.045238,16.474492,273.726395,0.556706,9.551381,8.672661,3.413917,1.871682,31.098303,112
2018-06-26,516.5,518.700012,512.049988,514.200012,511.33432,4505122,40.729664,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,True,False,6.368677,0.045242,16.423161,273.897097,0.554887,9.747094,8.729084,3.411393,1.866885,31.134951,111
2018-06-27,516.0,516.0,501.600006,507.850006,505.019684,5659070,37.610451,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,True,False,6.347589,0.045246,16.371831,274.067798,0.553069,9.861517,8.685681,3.444756,1.842682,30.846867,110
2018-06-28,508.0,513.5,500.799988,504.600006,501.787811,4854274,36.087167,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,False,6.3265,0.04525,16.3205,274.2385,0.55125,9.810964,8.725898,3.457577,1.82975,30.74586,109
2018-06-29,505.799988,514.5,498.75,510.799988,507.953186,7747444,40.996702,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,True,False,6.305411,0.045254,16.269169,274.409202,0.549431,10.051879,8.705137,3.406343,1.851079,31.221827,108
2018-07-02,510.75,513.799988,503.0,512.25,509.395142,6799910,42.116585,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,True,False,6.284323,0.045258,16.217839,274.579903,0.547613,10.036654,8.649519,3.387446,1.85518,31.409558,107
2018-07-03,512.900024,519.900024,509.25,511.549988,508.699036,6658467,41.705053,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,True,False,6.263234,0.045262,16.166508,274.750605,0.545794,9.864265,8.714297,3.3828,1.851494,31.466228,106
2018-07-04,511.950012,516.25,507.649994,514.75,511.881256,3893493,44.380569,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,True,False,6.242145,0.045266,16.115177,274.921306,0.543976,9.864265,8.76592,3.352533,1.861919,31.763923,105
2018-07-05,514.0,517.849976,509.0,511.0,508.1521,2692462,41.950714,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,True,False,6.221056,0.04527,16.063847,275.092008,0.542157,9.799924,8.734963,3.367816,1.847208,31.633276,104
2018-07-06,513.0,516.900024,509.5,513.700012,510.837036,2706424,44.314712,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,True,False,6.199968,0.045274,16.012516,275.26271,0.540339,9.797967,8.776366,3.34083,1.855816,31.902359,103
2018-07-09,515.099976,529.299988,515.099976,525.25,522.322693,6295104,53.111379,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,True,False,6.178879,0.045278,15.961185,275.433411,0.53852,9.894804,8.714195,3.258273,1.896366,32.724555,102
