,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-15,1725.0,1747.900024,1716.849976,1741.199951,1521.232178,1952890,64.256651,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,36.202129,1.324847,82.501919,236.65604,28.326887,9.92408,8.563584,5.631916,6.42803,18.438749,16
2018-05-16,1739.974976,1754.5,1737.625,1746.949951,1526.256104,1648450,65.033333,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,36.207,1.324875,82.51775,236.598875,28.32275,10.032903,8.663629,5.612777,6.450817,18.496095,15
2018-05-17,1756.474976,1766.574951,1738.0,1745.900024,1525.338623,2968048,64.756634,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,36.211871,1.324903,82.533581,236.54171,28.318613,10.063452,8.637056,5.615552,6.448497,18.48143,14
2018-05-18,1740.400024,1758.849976,1729.0,1751.025024,1529.81604,1874996,65.527648,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,36.216742,1.324931,82.549411,236.484544,28.314476,10.020421,8.696873,5.598516,6.46899,18.532125,13
2018-05-21,1764.349976,1796.0,1759.025024,1778.375,1553.710938,3446178,69.377733,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,36.221613,1.32496,82.565242,236.427379,28.310339,10.144705,8.7047,5.511824,6.57162,18.817978,12
2018-05-22,1779.0,1787.474976,1746.849976,1754.449951,1532.808716,1857416,62.773034,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,36.226484,1.324988,82.581073,236.370214,28.306202,10.189525,8.759124,5.586386,6.484779,18.561259,11
2018-05-23,1762.5,1772.5,1740.5,1747.550049,1526.780273,1507298,60.970322,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,36.231355,1.325016,82.596903,236.313048,28.302065,10.166901,8.718308,5.607842,6.460838,18.484716,10
2018-05-24,1755.0,1807.5,1751.175049,1801.849976,1574.220459,2962316,68.610146,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,36.236226,1.325044,82.612734,236.255883,28.297927,10.010164,8.721891,5.438261,6.663201,19.055421,9
2018-05-25,1812.5,1837.400024,1786.275024,1792.900024,1566.400879,3769772,66.306322,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,36.241097,1.325073,82.628565,236.198718,28.29379,9.807545,8.758032,5.464821,6.631708,18.957135,8
2018-05-28,1808.25,1808.25,1743.0,1751.025024,1529.81604,3716798,56.711233,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,36.245968,1.325101,82.644395,236.141552,28.289653,9.807545,8.750705,5.594907,6.478386,18.510826,7
2018-05-29,1764.949951,1772.0,1744.0,1761.75,1539.186646,3525312,58.372725,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,36.250839,1.325129,82.660226,236.084387,28.285516,9.720217,8.690408,5.560246,6.519646,18.620644,6
2018-05-30,1754.525024,1766.5,1741.25,1757.050049,1535.079956,3779106,57.334196,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,36.25571,1.325157,82.676056,236.027222,28.281379,9.958879,8.754818,5.57452,6.503826,18.567407,5
2018-05-31,1734.0,1759.050049,1726.099976,1741.050049,1533.758911,5049371,53.823511,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,36.260581,1.325185,82.691887,235.970056,28.277242,9.914387,8.616151,5.57872,6.499803,18.547877,4
2018-06-01,1754.0,1757.5,1716.300049,1732.449951,1526.182617,1603856,51.981079,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,36.265452,1.325214,82.707718,235.912891,28.273105,9.886595,8.592635,5.605809,6.469263,18.452723,3
2018-06-04,1745.0,1749.0,1712.599976,1744.25,1536.577881,1681483,54.292971,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,36.270323,1.325242,82.723548,235.855726,28.268968,9.559421,8.497334,5.567283,6.514906,18.574855,2
2018-06-05,1744.0,1751.900024,1711.150024,1721.599976,1516.624268,2449568,49.378646,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,36.275194,1.32527,82.739379,235.79856,28.264831,9.622159,8.560122,5.639919,6.431864,18.330138,1
2018-06-06,1723.0,1734.900024,1715.199951,1725.75,1520.280396,2236512,50.26689,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,36.280065,1.325298,82.75521,235.741395,28.260694,9.518757,8.474169,5.625747,6.448933,18.370812,0
2018-06-07,1725.0,1749.0,1723.800049,1735.550049,1528.913452,2414762,52.391343,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,36.284935,1.325327,82.77104,235.68423,28.256556,9.673464,8.361079,5.593376,6.487127,18.471599,124
2018-06-08,1735.0,1757.300049,1735.0,1747.099976,1539.087769,2582138,54.839802,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,36.289806,1.325355,82.786871,235.627065,28.252419,9.621241,8.482447,5.555798,6.53188,18.590964,123
2018-06-11,1747.099976,1763.0,1743.0,1749.699951,1541.378784,2179378,55.395907,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,36.294677,1.325383,82.802702,235.569899,28.248282,9.601909,8.477961,5.546939,6.543191,18.615078,122
2018-06-12,1757.0,1785.0,1753.0,1781.0,1568.952148,4608875,61.536494,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,36.299548,1.325411,82.818532,235.512734,28.244145,9.525483,8.472257,5.448863,6.661857,18.944457,121
2018-06-13,1816.0,1831.650024,1798.0,1824.099976,1606.920654,5370983,68.057576,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,36.304419,1.32544,82.834363,235.455569,28.240008,9.677175,8.563683,5.319539,6.82473,19.399203,120
2018-06-14,1830.0,1832.300049,1784.0,1787.550049,1574.722534,3819998,58.932803,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,36.30929,1.325468,82.850194,235.398403,28.235871,9.558213,8.531152,5.427717,6.689606,19.006866,119
2018-06-15,1800.0,1847.099976,1788.599976,1840.050049,1620.97168,9183574,65.987006,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,36.314161,1.325496,82.866024,235.341238,28.231734,9.309165,8.636075,5.272282,6.88775,19.561355,118
2018-06-18,1867.949951,1867.949951,1822.150024,1829.0,1611.237183,4674987,63.514072,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,36.319032,1.325524,82.881855,235.284073,28.227597,9.564555,8.639076,5.303558,6.84805,19.440168,117
2018-06-19,1822.150024,1839.0,1821.0,1824.5,1607.272949,3245034,62.487057,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,36.323903,1.325552,82.897685,235.226907,28.22346,9.548519,8.649371,5.31606,6.832862,19.388635,116
2018-06-20,1832.0,1836.300049,1818.599976,1822.449951,1605.467041,3107695,61.995241,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,36.328774,1.325581,82.913516,235.169742,28.219323,9.548997,8.694264,5.32146,6.826844,19.363152,115
2018-06-21,1832.0,1832.0,1817.599976,1819.349976,1602.736328,2910659,61.210696,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,36.333645,1.325609,82.929347,235.112577,28.215185,9.399125,8.79439,5.329945,6.816889,19.326528,114
2018-06-22,1827.0,1827.0,1799.550049,1809.800049,1594.323486,2949458,58.744361,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,36.338516,1.325637,82.945177,235.055411,28.211048,9.662361,8.675023,5.357485,6.782756,19.221413,113
2018-06-25,1811.900024,1822.349976,1806.0,1819.25,1602.648193,2083217,60.442855,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,36.343387,1.325665,82.961008,234.998246,28.206911,9.551381,8.672661,5.329075,6.81983,19.31809,112
2018-06-26,1823.0,1861.0,1821.0,1852.0,1631.498657,4679712,65.711464,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,36.348258,1.325694,82.976839,234.941081,28.202774,9.747094,8.729084,5.234267,6.944289,19.662097,111
2018-06-27,1860.0,1885.150024,1851.25,1858.0,1636.784302,4081208,66.589434,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,36.353129,1.325722,82.992669,234.883915,28.198637,9.861517,8.685681,5.216793,6.968482,19.722035,110
2018-06-28,1865.0,1871.0,1826.300049,1842.699951,1623.305908,4888125,62.214717,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,36.358,1.32575,83.0085,234.82675,28.1945,9.810964,8.725898,5.259533,6.912781,19.5559,109
2018-06-29,1844.900024,1867.400024,1842.300049,1847.75,1627.755005,3506276,63.07696,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,36.362871,1.325778,83.024331,234.769585,28.190363,10.051879,8.705137,5.244583,6.933415,19.605759,108
2018-07-02,1852.0,1857.800049,1841.099976,1851.349976,1630.92627,2650290,63.712658,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,36.367742,1.325806,83.040161,234.712419,28.186226,10.036654,8.649519,5.233812,6.948615,19.640211,107
2018-07-03,1859.949951,1879.900024,1857.050049,1874.050049,1650.923462,3242233,67.511061,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,36.372613,1.325835,83.055992,234.655254,28.182089,9.864265,8.714297,5.169849,7.035527,19.877235,106
2018-07-04,1879.900024,1879.900024,1857.150024,1866.150024,1643.964355,2700614,64.962503,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,36.377484,1.325863,83.071823,234.598089,28.177952,9.864265,8.76592,5.191164,7.007578,19.789675,105
2018-07-05,1873.0,1887.5,1862.099976,1880.300049,1656.429565,2472571,67.34066,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,36.382355,1.325891,83.087653,234.540923,28.173815,9.799924,8.734963,5.151533,7.062433,19.935929,104
2018-07-06,1882.849976,1921.0,1881.650024,1912.949951,1685.191895,3713781,72.054071,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,36.387226,1.325919,83.103484,234.483758,28.169677,9.797967,8.776366,5.063052,7.186817,20.278234,103
2018-07-09,1924.0,1924.400024,1876.5,1883.0,1658.807983,6151747,63.06318,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,36.392097,1.325948,83.119315,234.426593,28.16554,9.894804,8.714195,5.143016,7.076023,19.95695,102
2018-07-10,1898.0,1898.900024,1870.75,1875.099976,1651.848511,5303302,60.904393,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,36.396968,1.325976,83.135145,234.369427,28.161403,9.982279,8.691114,5.164115,7.048055,19.869437,101
2018-07-11,1900.0,1998.0,1894.150024,1979.900024,1744.170898,22903802,73.744567,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,36.401839,1.326004,83.150976,234.312262,28.157266,9.324187,8.752541,4.89023,7.443788,20.975952,100
2018-07-12,1984.0,1990.900024,1960.5,1971.349976,1736.639038,6921701,71.676282,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,36.40671,1.326032,83.166806,234.255097,28.153129,9.569408,8.832905,4.910898,7.413453,20.881396,99
2018-07-13,1975.0,1997.900024,1974.0,1981.099976,1745.228149,4148185,72.619354,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,36.411581,1.32606,83.182637,234.197931,28.148992,9.668849,8.79733,4.88619,7.451937,20.980678,98
2018-07-16,1990.0,1996.0,1977.449951,1989.199951,1752.363892,2582159,73.411405,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,36.416452,1.326089,83.198468,234.140766,28.144855,9.210256,8.780346,4.865756,7.484232,21.062454,97
2018-07-17,1989.0,2009.0,1981.0,2002.150024,1767.325806,3315492,74.672853,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,36.421323,1.326117,83.214298,234.083601,28.140718,9.315776,8.871676,4.824031,7.549977,21.238247,96
2018-07-18,2005.0,2011.699951,1993.050049,2000.25,1765.648682,2013869,74.11725,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,36.426194,1.326145,83.230129,234.026435,28.136581,9.404025,8.817854,4.82808,7.544655,21.214057,95
2018-07-19,2002.099976,2010.449951,1970.0,1981.400024,1749.009521,1746318,68.659205,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,36.431065,1.326173,83.24596,233.96927,28.132444,9.323057,8.813809,4.873472,7.475381,21.010143,94
2018-07-20,1984.900024,2000.0,1984.0,1996.599976,1762.426147,1934995,70.542954,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,36.435935,1.326202,83.26179,233.912105,28.128306,9.385999,8.854861,4.835837,7.534566,21.167286,93
2018-07-23,2001.0,2009.949951,1986.0,2005.650024,1770.414917,2086201,71.636086,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,36.440806,1.32623,83.277621,233.85494,28.124169,9.354673,8.800679,4.813483,7.570569,21.259192,92
2018-07-24,2015.0,2015.0,1984.150024,1999.0,1764.545166,2038423,69.592455,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,36.445677,1.326258,83.293452,233.797774,28.120032,9.434738,8.89003,4.82896,7.547314,21.184681,91
2018-07-25,2001.900024,2002.0,1968.400024,1981.5,1749.097656,1535492,64.386891,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,36.450548,1.326286,83.309282,233.740609,28.115895,9.496468,8.838792,4.871068,7.483071,20.995231,90
2018-07-26,1974.949951,1985.0,1955.099976,1964.699951,1734.268311,3503036,59.765099,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,36.455419,1.326315,83.325113,233.683444,28.111758,9.606908,8.872277,4.912174,7.421443,20.813273,89
2018-07-27,1960.849976,1964.650024,1940.300049,1943.75,1715.775269,2033977,54.510383,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,36.46029,1.326343,83.340944,233.626278,28.107621,9.548843,8.835475,4.964567,7.344102,20.587423,88
2018-07-30,1943.0,1954.699951,1931.550049,1944.599976,1716.525391,1579251,54.684466,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,36.465161,1.326371,83.356774,233.569113,28.103484,9.623877,8.808087,4.961846,7.349111,20.592512,87
2018-07-31,1942.0,1947.0,1928.0,1940.199951,1712.641724,2204803,53.542182,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,36.470032,1.326399,83.372605,233.511948,28.099347,9.553525,8.837493,4.972545,7.334279,20.54202,86
2018-08-01,1949.949951,1981.550049,1949.800049,1976.5,1744.684204,2425180,60.814491,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,36.474903,1.326427,83.388435,233.454782,28.09521,9.641605,8.894534,4.880677,7.473328,20.922376,85
2018-08-02,1980.0,1985.0,1945.0,1948.400024,1719.879883,1509287,53.794525,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,36.479774,1.326456,83.404266,233.397617,28.091073,9.513016,8.846924,4.950516,7.368884,20.621006,84
2018-08-03,1956.5,1982.050049,1956.5,1979.449951,1747.288208,1505131,59.374881,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,36.484645,1.326484,83.420097,233.340452,28.086935,9.430632,8.838787,4.872318,7.48815,20.945651,83
2018-08-06,1997.0,1998.949951,1972.25,1975.550049,1743.845703,1532249,58.420522,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,36.489516,1.326512,83.435927,233.283286,28.082798,9.494078,8.818872,4.881392,7.475228,20.900417,82
2018-08-07,1978.199951,1979.150024,1960.5,1967.349976,1736.607422,1353521,56.368901,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,36.494387,1.32654,83.451758,233.226121,28.078661,9.587722,8.837657,4.901191,7.446025,20.809716,81
2018-08-08,1972.0,1978.300049,1962.0,1974.0,1742.477173,1315062,57.66727,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,36.499258,1.326569,83.467589,233.168956,28.074524,9.288101,8.814701,4.884135,7.473024,20.876093,80
2018-08-09,1980.0,1980.800049,1966.0,1974.349976,1742.786377,2060297,57.738546,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,36.504129,1.326597,83.483419,233.11179,28.070387,9.305358,8.838606,4.882723,7.476183,20.875838,79
2018-08-10,1980.949951,1996.5,1972.050049,1993.099976,1759.336792,2784105,61.480499,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,36.509,1.326625,83.49925,233.054625,28.06625,9.389992,8.911529,4.836249,7.549032,21.070091,78
2018-08-13,1997.800049,2004.25,1990.0,2000.150024,1765.560181,3559575,62.81375,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,36.513871,1.326653,83.515081,232.99746,28.062113,9.281606,8.831011,4.818663,7.577594,21.140615,77
2018-08-14,1992.0,2024.599976,1982.400024,2003.550049,1768.56189,3311765,63.470425,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,36.518742,1.326681,83.530911,232.940294,28.057976,9.268355,8.947186,4.809946,7.59234,21.172544,76
2018-08-16,2000.300049,2020.050049,1995.0,2008.5,1772.930908,2152065,64.454561,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,36.523613,1.32671,83.546742,232.883129,28.053839,9.08663,8.988679,4.797555,7.612964,21.220826,75
2018-08-17,2013.849976,2021.900024,2004.0,2012.75,1776.682495,1213731,65.318497,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,36.528484,1.326738,83.562573,232.825964,28.049702,9.08663,8.988679,4.786888,7.630947,21.261702,74
2018-08-20,2024.0,2024.0,2003.699951,2009.949951,1774.210938,1587032,64.211186,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,36.533355,1.326766,83.578403,232.768798,28.045565,9.212809,8.90342,4.793018,7.622203,21.228103,73
2018-08-21,2010.150024,2024.0,2004.0,2017.650024,1781.007812,1376866,65.92207,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,36.538226,1.326794,83.594234,232.711633,28.041427,9.279417,8.910182,4.77419,7.653282,21.305391,72
2018-08-23,2022.800049,2038.0,2020.300049,2035.099976,1796.411011,3046791,69.482528,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,36.543097,1.326823,83.610065,232.654468,28.03729,9.484707,8.857723,4.732722,7.721369,21.485583,71
2018-08-24,2035.099976,2046.0,2031.0,2043.0,1803.384399,1570533,70.961713,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,36.547968,1.326851,83.625895,232.597302,28.033153,9.632829,8.928345,4.713892,7.753247,21.564904,70
2018-08-27,2043.0,2059.0,2035.0,2050.899902,1810.357666,1532702,72.402254,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,36.552839,1.326879,83.641726,232.540137,28.029016,9.654168,8.837725,4.695206,7.785141,21.644193,69
2018-08-28,2055.0,2072.0,2052.0,2069.199951,1826.511719,1987983,75.441535,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,36.55771,1.326907,83.657556,232.482972,28.024879,9.620012,8.859405,4.653157,7.85654,21.833195,68
2018-08-29,2072.5,2076.600098,2045.599976,2072.0,1828.983032,1525867,75.879245,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,36.562581,1.326935,83.673387,232.425806,28.020742,9.742359,8.908815,4.646346,7.869105,21.858599,67
2018-08-30,2068.0,2085.0,2065.5,2082.399902,1838.163574,2408020,77.4844,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,36.567452,1.326964,83.689218,232.368641,28.016605,9.807061,8.941993,4.622619,7.910549,21.964162,66
2018-08-31,2082.300049,2092.0,2074.0,2078.399902,1834.632202,2504554,75.405915,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,36.572323,1.326992,83.705048,232.311476,28.012468,9.73714,8.980631,4.630994,7.897295,21.91782,65
2018-09-03,2084.800049,2090.0,2048.399902,2052.899902,1812.123535,1439711,63.678774,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,36.577194,1.32702,83.720879,232.25431,28.008331,9.73714,8.875485,4.687987,7.802325,21.644822,64
2018-09-04,2059.800049,2104.75,2056.949951,2098.899902,1852.728638,4420803,72.106227,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,36.582065,1.327048,83.73671,232.197145,28.004194,9.696105,8.81543,4.584725,7.979119,22.125644,63
2018-09-05,2100.0,2107.25,2075.050049,2079.25,1835.382812,1681106,65.151971,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,36.586935,1.327077,83.75254,232.13998,28.000056,9.59995,8.914151,4.627531,7.906362,21.914354,62
2018-09-06,2075.0,2081.5,2060.300049,2075.300049,1831.896362,2238097,63.819532,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,36.591806,1.327105,83.768371,232.082815,27.995919,9.496028,8.923783,4.635813,7.893287,21.868592,61
2018-09-07,2079.300049,2084.0,2065.399902,2079.850098,1835.912598,1312182,64.714736,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,36.596677,1.327133,83.784202,232.025649,27.991782,9.566679,8.957652,4.625148,7.912542,21.912396,60
2018-09-10,2084.399902,2093.399902,2074.25,2080.75,1836.706665,1530539,64.899715,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,36.601548,1.327161,83.800032,231.968484,27.987645,9.483942,8.837338,4.622625,7.917915,21.917732,59
