,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-02-23,581.75,583.0,573.375,577.825012,493.278992,9459828,61.340197,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,True,True,True,True,23.54728,0.982939,35.78028,150.36787,18.646146,8.779183,8.471554,7.177996,3.280481,13.786337,69
2018-02-26,575.5,577.525024,567.174988,569.299988,486.001251,5083608,54.820517,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,True,True,True,True,23.545268,0.983463,35.783268,150.373789,18.641488,8.779917,8.416103,7.285148,3.231955,13.581802,68
2018-02-27,572.474976,576.825012,562.825012,575.099976,490.952667,6616026,58.084668,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,True,True,True,True,23.543256,0.983988,35.786256,150.379707,18.636829,8.691625,8.450353,7.211343,3.264753,13.719028,67
2018-02-28,573.799988,594.75,571.275024,586.299988,500.513855,17268416,63.559703,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,True,True,True,True,23.541244,0.984512,35.789244,150.385626,18.632171,8.514108,8.401502,7.07326,3.328203,13.985036,66
2018-03-01,584.799988,584.799988,578.025024,580.375,495.455811,6579852,59.15743,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,True,True,True,True,23.539232,0.985037,35.792232,150.391545,18.627512,8.491858,8.431119,7.145141,3.294439,13.842551,65
2018-03-05,580.375,585.400024,571.625,577.950012,493.385559,8101456,57.404957,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,True,True,True,True,23.53722,0.985561,35.79522,150.397463,18.622854,8.428498,8.383063,7.174791,3.280544,13.78356,64
2018-03-06,581.275024,582.700012,571.799988,575.674988,491.443451,6689734,55.736769,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,True,True,True,True,23.535207,0.986085,35.798207,150.403382,18.618195,8.461736,8.360605,7.202812,3.267503,13.728158,63
2018-03-07,577.5,580.0,569.025024,572.049988,488.348816,6370416,53.089426,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,True,True,True,True,23.533195,0.98661,35.801195,150.409301,18.613537,8.379786,8.45142,7.248121,3.246799,13.640573,62
2018-03-08,574.5,582.900024,574.5,578.325012,493.705688,6093014,56.905222,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,True,True,True,True,23.531183,0.987134,35.804183,150.41522,18.608878,8.30201,8.469224,7.169146,3.282285,13.789051,61
2018-03-09,581.174988,583.0,577.775024,581.700012,496.586853,4220964,58.844267,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,True,True,True,True,23.529171,0.987659,35.807171,150.421138,18.60422,8.537348,8.485256,7.127222,3.30131,13.868363,60
2018-03-12,588.0,595.924988,585.875,592.875,506.126678,7676970,64.534468,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,True,True,True,True,23.527159,0.988183,35.810159,150.427057,18.599561,8.513566,8.515519,6.99256,3.364599,14.133606,59
2018-03-13,590.099976,598.5,587.575012,591.900024,505.294403,8581052,63.706879,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,True,True,True,True,23.525146,0.988707,35.813146,150.432976,18.594902,8.446361,8.48628,7.003754,3.358934,14.109188,58
