,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-03-22,8870.0,8910.5,8684.400391,8696.549805,8091.278809,471749,44.076175,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,True,True,True,True,17.119407,1.355037,196.99652,1555.878203,12.350852,9.11508,8.606561,3.291904,5.200458,41.073207,51
2018-03-23,8612.549805,8640.5,8542.099609,8607.25,8008.194336,644482,41.137349,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,True,True,True,True,17.108325,1.354829,196.916016,1556.488163,12.343822,9.322482,8.62247,3.325207,5.14504,40.66807,50
2018-03-26,8607.0,8798.0,8605.0,8765.299805,8155.244629,447858,47.774487,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,True,True,True,True,17.097244,1.354622,196.835512,1557.098122,12.336791,9.198479,8.528794,3.264413,5.237464,41.431775,49
2018-03-27,8815.0,8887.0,8767.150391,8852.299805,8236.188477,423455,51.04664,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,True,True,True,True,17.086163,1.354415,196.755008,1557.708081,12.329761,9.560889,8.822446,3.231501,5.287376,41.860121,48
2018-03-28,8812.0,9084.0,8801.0,8861.099609,8244.376953,1194227,51.378471,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,True,True,True,True,17.075081,1.354207,196.674504,1558.318041,12.32273,9.398486,8.772033,3.227461,5.290561,41.91889,47
2018-04-02,8990.0,9088.0,8953.25,9008.200195,8381.240234,552649,56.666407,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,True,True,True,True,17.064,1.354,196.594,1558.928,12.3157,9.398486,8.772033,3.173939,5.376284,42.632228,46
2018-04-03,9008.950195,9060.0,8955.0,9026.450195,8398.21875,339709,57.287062,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,True,True,True,True,17.042625,1.353149,196.233798,1559.237798,12.301914,9.398486,8.884343,3.164183,5.386105,42.797004,45
2018-04-04,9078.0,9149.400391,8980.599609,9013.5,8386.171875,488280,56.666832,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,True,True,True,True,17.02125,1.352298,195.873597,1559.547597,12.288128,9.324194,8.89719,3.165383,5.377311,42.814203,44
2018-04-05,9050.0,9157.650391,9050.0,9132.599609,8496.981445,236956,60.86343,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,True,True,True,True,16.999875,1.351448,195.513395,1559.857395,12.274342,9.587484,9.119546,3.1208,5.447281,43.459843,43
2018-04-06,9165.0,9230.0,9042.549805,9206.200195,8565.458984,429514,63.233109,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,True,True,True,True,16.9785,1.350597,195.153194,1560.167194,12.260556,9.35331,9.039931,3.092572,5.49009,43.89095,42
2018-04-09,9220.0,9308.150391,9184.700195,9292.650391,8645.892578,426170,65.848776,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,True,True,True,True,16.957125,1.349746,194.792992,1560.476992,12.246771,9.500415,8.982079,3.060552,5.540545,44.385029,41
2018-04-10,9290.0,9315.450195,9239.0,9273.450195,8628.027344,299119,64.747059,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,16.93575,1.348895,194.43279,1560.78679,12.232985,9.627321,8.791164,3.063631,5.527999,44.375372,40
2018-04-11,9290.0,9350.0,9208.549805,9302.5,8655.056641,318010,65.682592,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,16.914375,1.348044,194.072589,1561.096589,12.219199,9.562102,8.615353,3.050815,5.544216,44.597007,39
2018-04-12,9290.0,9290.0,9181.099609,9204.450195,8563.830078,300797,59.904175,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,16.893,1.347194,193.712387,1561.406387,12.205413,9.643813,8.729245,3.080028,5.48469,44.208996,38
2018-04-13,9267.0,9267.0,9106.25,9123.950195,8488.931641,366224,55.580853,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,16.871625,1.346343,193.352185,1561.716185,12.191627,9.767192,8.784242,3.103888,5.435643,43.903986,37
2018-04-16,9100.0,9245.0,9065.0,9232.0,8589.462891,271057,59.776974,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,16.85025,1.345492,192.991984,1562.025984,12.177841,9.540475,8.709004,3.064281,5.498924,44.506838,36
2018-04-17,9241.0,9242.0,9137.549805,9160.349609,8522.798828,342578,55.999176,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,16.828875,1.344641,192.631782,1562.335782,12.164055,9.558019,8.73672,3.084944,5.455165,44.243991,35
2018-04-18,9178.0,9227.450195,9095.900391,9121.5,8486.65332,452854,54.006204,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,16.8075,1.34379,192.271581,1562.645581,12.150269,9.750531,8.714836,3.094761,5.430952,44.138886,34
2018-04-19,9144.0,9183.75,9068.0,9077.650391,8445.855469,256088,51.766789,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,16.786125,1.34294,191.911379,1562.955379,12.136483,9.668457,8.650243,3.106371,5.403773,44.009144,33
2018-04-20,9082.0,9108.150391,9012.950195,9025.0,8396.871094,303913,49.132403,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,16.76475,1.342089,191.551177,1563.265177,12.122698,9.59575,8.566312,3.121133,5.371367,43.836176,32
2018-04-23,9039.900391,9125.0,9005.950195,9064.849609,8433.945312,302205,51.158339,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,16.743375,1.341238,191.190976,1563.574976,12.108912,9.652455,8.552571,3.104066,5.394014,44.112675,31
2018-04-24,9095.0,9142.549805,9031.0,9064.650391,8433.759766,312103,51.147372,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,16.722,1.340387,190.830774,1563.884774,12.095126,9.613432,8.66133,3.100786,5.392827,44.194967,30
2018-04-25,9059.0,9068.799805,8908.0,8934.599609,8312.760742,488641,44.44843,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,16.700625,1.339536,190.470573,1564.194573,12.08134,9.563195,8.582851,3.142521,5.314403,43.643281,29
2018-04-26,8949.0,8981.0,8890.0,8946.450195,8323.787109,614321,45.153358,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,16.67925,1.338685,190.110371,1564.504371,12.067554,9.637653,8.627685,3.134962,5.320399,43.783972,28
2018-04-27,9015.0,9137.0,8715.099609,8783.349609,8172.037598,1873816,38.005236,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,16.657875,1.337835,189.750169,1564.814169,12.053768,9.609888,8.613364,3.189716,5.222369,43.067353,27
2018-04-30,8790.0,8904.200195,8760.299805,8814.950195,8201.438477,497504,39.987529,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,16.6365,1.336984,189.389968,1565.123968,12.039982,9.609888,8.613364,3.174831,5.240121,43.304503,26
2018-05-02,8915.0,8998.0,8725.0,8744.5,8135.892578,806846,37.136599,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,True,True,True,16.615125,1.336133,189.029766,1565.433766,12.026196,9.486616,8.636842,3.19693,5.197213,43.040272,25
2018-05-03,8765.0,8799.0,8700.0,8755.950195,8146.543945,406825,37.911398,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,True,True,True,16.59375,1.335282,188.669565,1565.743565,12.01241,9.519007,8.67339,3.189274,5.202987,43.178898,24
2018-05-04,8784.0,8790.0,8665.0,8678.200195,8074.206543,490244,34.77699,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,True,True,True,16.572375,1.334431,188.309363,1566.053363,11.998625,9.688147,8.625777,3.214337,5.155767,42.87735,23
2018-05-07,8693.0,8770.0,8660.0,8743.700195,8135.147949,342702,39.32792,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,True,True,True,16.551,1.333581,187.949161,1566.363161,11.984839,9.99344,8.765482,3.186774,5.193654,43.283768,22
2018-05-08,8785.0,8806.200195,8690.0,8775.200195,8164.455566,404969,41.443966,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,True,True,True,16.529625,1.33273,187.58896,1566.67296,11.971053,9.87467,8.854723,3.171861,5.211334,43.523113,21
2018-05-09,8795.0,8795.0,8705.0,8718.349609,8111.5625,314057,38.812959,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,True,True,True,16.50825,1.331879,187.228758,1566.982758,11.957267,10.015566,8.712219,3.189046,5.176549,43.324341,20
2018-05-10,8758.0,8758.0,8690.0,8704.950195,8099.095215,298598,38.197456,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,True,True,True,16.486875,1.331028,186.868556,1567.292556,11.943481,10.041478,8.764744,3.19045,5.167571,43.341134,19
2018-05-11,8738.0,8765.0,8702.049805,8750.299805,8141.288574,264405,41.574441,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,True,True,True,16.4655,1.330177,186.508355,1567.602355,11.929695,9.98188,8.722495,3.170426,5.193465,43.651066,18
2018-05-14,8751.0,8760.0,8688.099609,8707.0,8101.001953,276620,39.362842,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,True,True,True,16.444125,1.329327,186.148153,1567.912153,11.915909,9.996167,8.610044,3.182686,5.166745,43.51911,17
2018-05-15,8725.0,8750.349609,8639.0,8726.599609,8119.238281,506107,40.895505,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,True,True,True,16.42275,1.328476,185.787952,1568.221952,11.902123,9.92408,8.563584,3.172036,5.177353,43.701641,16
2018-05-16,8675.0,8733.450195,8675.0,8695.599609,8090.395508,288597,39.207492,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,True,True,True,16.401375,1.327625,185.42775,1568.53175,11.888338,10.032903,8.663629,3.179829,5.157942,43.630986,15
2018-05-17,8725.0,8766.450195,8661.200195,8697.5,8092.164062,379606,39.372701,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,True,True,True,16.38,1.326774,185.067548,1568.841548,11.874552,10.063452,8.637056,3.175618,5.158051,43.725462,14
2018-05-18,8700.799805,8725.0,8496.0,8510.950195,7918.597168,603507,30.585723,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,True,16.358625,1.325923,184.707347,1569.151347,11.860766,10.020421,8.696873,3.24163,5.04642,42.871046,13
2018-05-21,8518.0,8524.799805,8255.5,8428.5,7841.885742,872463,27.648741,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,True,16.33725,1.325073,184.347145,1569.461145,11.84698,10.144705,8.7047,3.269708,4.996547,42.538688,12
2018-05-22,8416.0,8586.400391,8371.25,8560.650391,7964.838379,410467,37.935676,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,True,16.315875,1.324222,183.986944,1569.770944,11.833194,10.189525,8.759124,3.215657,5.073886,43.290237,11
2018-05-23,8560.0,8564.799805,8458.200195,8497.400391,7905.991211,399631,35.34538,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,True,16.2945,1.323371,183.626742,1570.080742,11.819408,10.166901,8.718308,3.235986,5.035404,43.054683,10
2018-05-24,8500.099609,8518.299805,8400.0,8410.75,7825.371094,292331,32.110601,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,True,16.273125,1.32252,183.26654,1570.39054,11.805622,10.010164,8.721891,3.26568,4.983073,42.699399,9
2018-05-25,8412.0,8574.0,8395.150391,8548.150391,7953.20752,519151,41.286563,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,16.25175,1.321669,182.906339,1570.700339,11.791836,9.807545,8.758032,3.209602,5.063479,43.482405,8
2018-05-28,8560.0,8785.0,8555.099609,8709.299805,8103.141602,446264,49.848281,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,True,True,False,16.230375,1.320819,182.546137,1571.010137,11.77805,9.807545,8.750705,3.146691,5.157918,44.389554,7
2018-05-29,8718.0,8840.0,8680.0,8714.900391,8108.353516,665121,50.12051,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,True,True,False,16.209,1.319968,182.185935,1571.319935,11.764265,9.720217,8.690408,3.141146,5.160218,44.505925,6
2018-05-30,8669.0,8669.0,8572.849609,8588.200195,7990.470215,508262,44.266509,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,16.187625,1.319117,181.825734,1571.629734,11.750479,9.958879,8.754818,3.183912,5.084194,43.945761,5
2018-05-31,8639.0,8639.099609,8515.900391,8537.200195,7943.019531,679959,42.133268,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,16.16625,1.318266,181.465532,1571.939532,11.736693,9.914387,8.616151,3.199333,5.053006,43.771505,4
2018-06-01,8610.0,8848.400391,8590.049805,8808.849609,8195.762695,1002010,54.665238,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,True,True,False,16.144875,1.317415,181.105331,1572.249331,11.722907,9.886595,8.592635,3.097182,5.212763,45.254122,3
2018-06-04,8840.0,8840.0,8726.049805,8749.849609,8140.869629,380690,52.029698,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,True,True,False,16.1235,1.316565,180.745129,1572.559129,11.709121,9.559421,8.497334,3.114551,5.176829,45.040603,2
2018-06-05,8750.0,8830.0,8680.0,8810.400391,8197.207031,400886,54.456515,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,True,True,False,16.102125,1.315714,180.384927,1572.868927,11.695335,9.622159,8.560122,3.089654,5.211628,45.44286,1
2018-06-06,8829.0,8870.0,8810.0,8842.349609,8226.930664,328784,55.729161,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,True,True,False,16.08075,1.314863,180.024726,1573.178726,11.681549,9.518757,8.474169,3.07501,5.229495,45.698893,0
2018-06-07,8874.0,8934.799805,8865.0,8911.25,8291.036133,267961,58.427133,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,False,16.059375,1.314012,179.664524,1573.488524,11.667763,9.673464,8.361079,3.047779,5.269207,46.147319,124
2018-06-08,8894.0,8950.0,8871.0,8932.450195,8310.760742,287823,59.250038,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,False,16.038,1.313161,179.304323,1573.798323,11.653977,9.621241,8.482447,3.037096,5.280703,46.35003,123
2018-06-11,8960.0,9046.0,8921.5,9022.650391,8394.683594,337828,62.638598,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,False,16.016625,1.31231,178.944121,1574.108121,11.640192,9.601909,8.477961,3.003317,5.332978,46.912318,122
2018-06-12,9039.0,9065.0,8955.0,9016.75,8389.193359,343452,62.273801,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,False,15.99525,1.31146,178.583919,1574.417919,11.626406,9.525483,8.472257,3.001863,5.328441,46.976197,121
2018-06-13,9030.0,9094.950195,8943.0,8967.349609,8343.231445,369407,59.166934,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,False,15.973875,1.310609,178.223718,1574.727718,11.61262,9.677175,8.563683,3.014959,5.298206,46.81325,120
2018-06-14,8932.049805,9019.950195,8908.0,8958.0,8334.533203,269078,58.57134,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,False,15.9525,1.309758,177.863516,1575.037516,11.598834,9.558213,8.531152,3.01466,5.291641,46.85915,119
2018-06-15,8995.0,8995.0,8901.0,8951.599609,8328.576172,496572,58.139877,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,False,15.931125,1.308907,177.503315,1575.347315,11.585048,9.309165,8.636075,3.013367,5.286819,46.92068,118
2018-06-18,8947.5,9050.400391,8937.950195,8973.450195,8348.907227,305144,59.243687,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,False,15.90975,1.308056,177.143113,1575.657113,11.571262,9.564555,8.639076,3.002586,5.298683,47.13086,117
2018-06-19,8970.0,8984.799805,8820.049805,8862.599609,8245.772461,350407,51.783578,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,True,True,False,15.888375,1.307206,176.782911,1575.966911,11.557476,9.548519,8.649371,3.036653,5.232199,46.643493,116
2018-06-20,8873.0,8970.0,8863.0,8948.299805,8325.508789,325981,56.358953,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,True,True,False,15.867,1.306355,176.42271,1576.27671,11.54369,9.548997,8.694264,3.004115,5.281756,47.190687,115
2018-06-21,8978.0,8986.0,8852.950195,8863.049805,8246.19043,313349,51.158439,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,True,True,False,15.845625,1.305504,176.062508,1576.586508,11.529904,9.399125,8.79439,3.02952,5.230408,46.83672,114
2018-06-22,8865.0,8887.0,8810.0,8874.900391,8257.216797,319027,51.823934,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,True,True,False,15.82425,1.304653,175.702306,1576.896306,11.516119,9.662361,8.675023,3.021987,5.236373,46.995495,113
2018-06-25,8869.0,8869.0,8780.0,8793.0,8181.016602,254954,47.052302,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,True,True,False,15.802875,1.303802,175.342105,1577.206105,11.502333,9.551381,8.672661,3.046613,5.187031,46.657456,112
2018-06-26,8793.0,8985.349609,8750.0,8931.349609,8309.738281,387769,54.648629,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,True,True,False,15.7815,1.302952,174.981903,1577.515903,11.488547,9.747094,8.729084,2.995951,5.26761,47.48913,111
2018-06-27,8935.950195,9012.0,8873.0,8898.299805,8278.986328,501622,52.7034,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,True,True,False,15.760125,1.302101,174.621702,1577.825702,11.474761,9.861517,8.685681,3.003596,5.247085,47.410982,110
2018-06-28,8892.0,8894.049805,8735.049805,8771.299805,8160.826172,376404,45.936782,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,True,True,False,15.73875,1.30125,174.2615,1578.1355,11.460975,9.810964,8.725898,3.04355,5.171182,46.830919,109
2018-06-29,8750.299805,8900.0,8750.299805,8825.599609,8211.34668,458807,48.954441,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,True,True,False,15.717375,1.300399,173.901298,1578.445298,11.447189,10.051879,8.705137,3.021309,5.202174,47.218432,108
2018-07-02,8878.0,8935.0,8800.049805,8821.049805,8207.114258,298529,48.709107,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,True,True,False,15.696,1.299548,173.541097,1578.755097,11.433403,10.036654,8.649519,3.019349,5.198472,47.29205,107
2018-07-03,8825.0,8995.0,8750.0,8975.150391,8350.490234,375718,56.635817,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,True,True,False,15.674625,1.298698,173.180895,1579.064895,11.419617,9.864265,8.714297,2.964048,5.28825,48.218311,106
2018-07-04,9014.0,9249.25,8952.5,9220.799805,8579.041992,656141,65.728333,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,False,15.65325,1.297847,172.820694,1579.374694,11.405831,9.864265,8.76592,2.881714,5.431923,49.641289,105
2018-07-05,9228.0,9395.0,9225.75,9347.049805,8696.504883,887919,69.292056,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,False,15.631875,1.296996,172.460492,1579.684492,11.392046,9.799924,8.734963,2.839466,5.505216,50.42607,104
2018-07-06,9315.0,9413.950195,9260.0,9317.5,8669.012695,508241,67.522258,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,False,15.6105,1.296145,172.10029,1579.99429,11.37826,9.797967,8.776366,2.845134,5.486737,50.371866,103
2018-07-09,9395.0,9419.849609,9350.0,9374.900391,8722.417969,331872,69.16953,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,False,15.589125,1.295294,171.740089,1580.304089,11.364474,9.894804,8.714195,2.824395,5.519455,50.788479,102
2018-07-10,9380.0,9545.900391,9380.0,9531.0,8867.65332,485745,73.156877,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,False,15.56775,1.294444,171.379887,1580.613887,11.350688,9.982279,8.691114,2.774872,5.610259,51.742672,101
2018-07-11,9529.0,9529.349609,9361.0,9384.700195,8731.53418,328446,64.709901,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,False,15.546375,1.293593,171.019685,1580.923685,11.336902,9.324187,8.752541,2.814813,5.523059,51.055726,100
2018-07-12,9448.0,9508.0,9325.25,9347.0,8696.458984,336960,62.700791,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,False,15.525,1.292742,170.659484,1581.233484,11.323116,9.569408,8.832905,2.822833,5.499794,50.957959,99
2018-07-13,9408.0,9495.0,9362.25,9431.049805,8774.658203,511150,65.288326,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,False,15.503625,1.291891,170.299282,1581.543282,11.30933,9.668849,8.79733,2.794371,5.548162,51.524928,98
2018-07-16,9429.0,9498.900391,9355.0,9385.299805,8732.092773,216426,62.737093,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,False,15.48225,1.29104,169.939081,1581.853081,11.295544,9.210256,8.780346,2.804671,5.520167,51.383665,97
2018-07-17,9351.150391,9479.700195,9347.0,9445.400391,8788.009766,457123,64.689161,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,False,15.460875,1.29019,169.578879,1582.162879,11.281758,9.315776,8.871676,2.783522,5.554428,51.822549,96
2018-07-18,9482.299805,9534.0,9296.900391,9366.799805,8714.879883,430624,60.244226,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,False,15.4395,1.289339,169.218677,1582.472677,11.267973,9.404025,8.817854,2.803548,5.507128,51.500697,95
2018-07-19,9408.0,9434.0,9350.0,9389.099609,8735.62793,199983,61.061695,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,False,15.418125,1.288488,168.858476,1582.782476,11.254187,9.323057,8.813809,2.793564,5.519159,51.733429,94
