,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-06-22,940.299744,941.03125,922.058838,925.761902,898.077881,17685004,62.412767,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,11.113573,0.60846,67.110121,627.643371,4.183911,9.662361,8.675023,7.766988,1.430873,13.382153,113
2018-06-25,924.756104,929.419189,916.435669,918.401489,890.937561,5684685,58.902754,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,11.104617,0.608157,67.126278,628.034153,4.180996,9.551381,8.672661,7.827797,1.418613,13.27256,112
2018-06-26,919.818726,919.818726,891.703003,895.085999,868.319397,8824561,49.421272,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,11.095661,0.607855,67.142435,628.424935,4.178081,9.747094,8.729084,8.030214,1.381739,12.932498,111
2018-06-27,894.674561,900.983459,880.228088,883.108276,862.426636,9797915,45.379987,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,11.086706,0.607552,67.158593,628.815718,4.175165,9.861517,8.685681,8.08358,1.371509,12.841642,110
2018-06-28,879.588074,885.53125,859.74707,863.998718,843.764587,9385242,39.789665,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,11.07775,0.60725,67.17475,629.2065,4.17225,9.810964,8.725898,8.260826,1.340998,12.56074,109
2018-06-29,867.793152,891.93158,867.701721,889.142822,868.319763,8712803,48.73793,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,11.068794,0.606948,67.190907,629.597282,4.169335,10.051879,8.705137,8.02571,1.379167,12.923174,108
2018-07-02,889.051392,889.051392,875.016418,878.307983,857.738708,7285002,45.593501,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,11.059839,0.606645,67.207065,629.988065,4.166419,10.036654,8.649519,8.123181,1.361516,12.762627,107
2018-07-03,882.331055,894.628845,878.079407,888.09137,867.292969,5542031,48.805319,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,11.050883,0.606343,67.223222,630.378847,4.163504,9.864265,8.714297,8.032168,1.375828,12.901687,106
2018-07-04,888.548523,907.018066,887.817078,905.280823,884.079956,5469260,53.949242,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,11.041927,0.60604,67.239379,630.769629,4.160589,9.864265,8.76592,7.878148,1.401589,13.148247,105
2018-07-05,911.589722,922.013123,876.47937,881.873901,861.221069,20473239,47.020926,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,11.032972,0.605738,67.255536,631.160411,4.157673,9.799924,8.734963,8.0857,1.364504,12.805207,104
2018-07-06,882.102478,898.789062,881.873901,893.805969,872.873779,10019619,50.510043,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,11.024016,0.605435,67.271694,631.551194,4.154758,9.797967,8.776366,7.976217,1.382111,12.97535,103
2018-07-09,902.537842,914.332703,899.246216,911.681152,890.330383,5654603,55.263332,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,11.01506,0.605133,67.287851,631.941976,4.151843,9.894804,8.714195,7.81831,1.40888,13.231666,102
2018-07-10,916.847107,940.391174,914.332703,937.831055,915.867859,11423098,61.142976,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,11.006105,0.604831,67.304008,632.332758,4.148927,9.982279,8.691114,7.598826,1.448395,13.607924,101
2018-07-11,937.19104,951.728943,930.653564,949.808838,927.565063,9476935,63.508718,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,10.997149,0.604528,67.320165,632.72354,4.146012,9.324187,8.752541,7.501528,1.465988,13.778413,100
2018-07-12,954.883362,1004.851624,953.283264,989.627991,966.451721,26368188,70.039279,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,10.988194,0.604226,67.336323,633.114323,4.143097,9.569408,8.832905,7.198272,1.526504,14.352606,99
2018-07-13,987.936523,1013.994995,987.479309,1005.58313,982.033203,19650704,72.187113,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,10.979238,0.603923,67.35248,633.505105,4.140181,9.668849,8.79733,7.082656,1.550158,14.580506,98
2018-07-16,1005.58313,1013.903564,981.124695,984.004883,960.960388,7213764,65.36251,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,10.970282,0.603621,67.368637,633.895887,4.137266,9.210256,8.780346,7.236528,1.515959,14.26421,97
2018-07-17,985.924988,1002.062927,977.970276,998.771362,975.380981,7075385,67.618612,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,10.961327,0.603319,67.384794,634.286669,4.134351,9.315776,8.871676,7.12811,1.53776,14.474793,96
2018-07-18,1004.30304,1009.971924,985.01062,998.954224,975.55957,5120782,67.646715,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,10.952371,0.603016,67.400952,634.677452,4.131435,9.404025,8.817854,7.12537,1.537095,14.473973,95
2018-07-19,999.639954,1019.480957,993.285339,1010.2005,986.542419,5942713,69.405374,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,10.943415,0.602714,67.417109,635.068234,4.12852,9.323057,8.813809,7.044619,1.553443,14.633413,94
2018-07-20,1018.018066,1040.967773,1016.646545,1031.96167,1007.793945,8769400,72.518275,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,10.93446,0.602411,67.433266,635.459016,4.125605,9.385999,8.854861,6.894664,1.585931,14.945056,93
2018-07-23,1033.013062,1033.013062,1017.743774,1024.326904,1000.337952,6389901,69.833653,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,10.925504,0.602109,67.449423,635.849798,4.12269,9.354673,8.800679,6.944633,1.57323,14.830934,92
2018-07-24,1025.881348,1030.224365,1012.532043,1015.777954,991.989258,4887874,66.849405,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,10.916548,0.601806,67.465581,636.240581,4.119774,9.434738,8.89003,7.001639,1.559142,14.703635,91
2018-07-25,1014.909302,1026.795654,1009.606201,1019.618103,995.739502,6507127,67.520826,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,10.907593,0.601504,67.481738,636.631363,4.116859,9.496468,8.838792,6.973828,1.564075,14.755688,90
2018-07-26,1015.000732,1025.424194,1012.897766,1015.503601,991.721313,7026837,65.978903,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,10.898637,0.601202,67.497895,637.022145,4.113944,9.606908,8.872277,7.000629,1.556808,14.692626,89
2018-07-27,1023.595459,1039.962036,1016.875122,1033.058838,1008.865479,7305292,69.209723,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,10.889681,0.600899,67.514052,637.412927,4.111028,9.548843,8.835475,6.880227,1.58275,14.943044,88
2018-07-30,1033.195923,1058.157227,1031.36731,1052.762695,1028.107788,15172230,72.380131,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,10.880726,0.600597,67.53021,637.80371,4.108113,9.623877,8.808087,6.750039,1.61195,15.224413,87
2018-07-31,1052.396973,1088.421631,1048.876831,1084.39856,1059.002808,15175413,76.554365,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,10.87177,0.600294,67.546367,638.194492,4.105198,9.553525,8.837493,6.551733,1.659373,15.678161,86
2018-08-01,1088.421631,1099.85083,1083.849976,1090.20459,1064.672852,10613527,77.234381,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,10.862815,0.599992,67.562524,638.585274,4.102282,9.641605,8.894534,6.51546,1.667237,15.758334,85
2018-08-02,1089.42749,1089.42749,1066.066284,1068.26062,1043.242798,6834465,69.079348,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,10.853859,0.59969,67.578681,638.976056,4.099367,9.513016,8.846924,6.647883,1.632679,15.437454,84
2018-08-03,1074.340942,1082.112793,1069.357788,1076.123901,1050.921997,7268029,70.289924,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,10.844903,0.599387,67.594839,639.366839,4.096452,9.430632,8.838787,6.597894,1.643692,15.54737,83
2018-08-06,1075.895264,1093.54187,1074.661011,1090.433228,1064.895996,4392731,72.407027,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,10.835948,0.599085,67.610996,639.757621,4.093536,9.494078,8.818872,6.509913,1.66453,15.750337,82
2018-08-07,1092.536133,1098.47937,1076.169556,1082.752808,1057.39563,4439806,69.542588,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,10.826992,0.598782,67.627153,640.148403,4.090621,9.587722,8.837657,6.554672,1.651798,15.635667,81
2018-08-08,1083.484253,1117.771729,1083.484253,1113.382935,1087.308472,8653783,73.965921,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,10.818036,0.59848,67.64331,640.539185,4.087706,9.288101,8.814701,6.372963,1.697489,16.074146,80
2018-08-09,1116.857422,1126.183594,1108.171265,1113.611572,1087.531616,7488442,73.996279,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,10.809081,0.598177,67.659468,640.929968,4.08479,9.305358,8.838606,6.370264,1.696803,16.073606,79
2018-08-10,1107.256958,1110.914307,1099.302246,1101.039429,1075.253906,3916747,69.216689,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,10.800125,0.597875,67.675625,641.32075,4.081875,9.389992,8.911529,6.441589,1.676624,15.888348,78
2018-08-13,1094.959106,1097.153564,1081.381348,1085.953003,1060.520874,5105536,63.884133,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,10.791169,0.597573,67.691782,641.711532,4.07896,9.281606,8.831011,6.529638,1.652644,15.666907,77
2018-08-14,1088.055908,1112.925781,1082.844238,1106.891235,1080.968506,5796069,67.613438,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,10.782214,0.59727,67.70794,642.102315,4.076044,9.268355,8.947186,6.404705,1.683483,15.965166,76
2018-08-16,1100.170898,1111.828613,1093.084717,1097.930664,1072.218018,6543012,64.541927,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,10.773258,0.596968,67.724097,642.493097,4.073129,9.08663,8.988679,6.455538,1.66884,15.832149,75
2018-08-17,1105.428223,1111.280029,1097.244995,1100.628052,1074.852173,4189932,65.056536,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,10.764302,0.596665,67.740254,642.883879,4.070214,9.08663,8.988679,6.438277,1.671923,15.867259,74
2018-08-20,1104.422485,1130.84668,1104.193848,1129.109497,1102.666748,8319767,70.006408,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,10.755347,0.596363,67.756411,643.274661,4.067298,9.212809,8.90342,6.274463,1.714146,16.273984,73
2018-08-21,1131.258179,1144.287354,1121.88623,1140.355713,1113.649536,7961698,71.710461,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,10.746391,0.59606,67.772569,643.665444,4.064383,9.279417,8.910182,6.211183,1.730168,16.432158,72
2018-08-23,1139.532837,1164.859863,1132.309692,1160.699707,1133.51709,8714686,74.529532,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,10.737435,0.595758,67.788726,644.056226,4.061468,9.484707,8.857723,6.100933,1.759966,16.721322,71
2018-08-24,1156.859497,1170.300171,1152.10498,1168.060059,1140.705078,7275256,75.481497,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,10.72848,0.595456,67.804883,644.447008,4.058552,9.632829,8.928345,6.061108,1.770053,16.823347,70
2018-08-27,1169.797241,1184.838013,1169.203003,1180.860718,1153.205933,6094255,77.085527,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,10.719524,0.595153,67.82104,644.83779,4.055637,9.654168,8.837725,5.994033,1.788366,17.00366,69
2018-08-28,1184.97522,1209.662231,1184.060913,1206.004883,1177.76123,9509395,79.871176,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,10.710569,0.594851,67.837198,645.228573,4.052722,9.620012,8.859405,5.867713,1.82534,17.361584,68
2018-08-29,1203.536133,1215.148193,1179.672119,1183.329346,1155.616821,12115067,71.436962,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,10.701613,0.594548,67.853355,645.619355,4.049806,9.742359,8.908815,5.978771,1.789935,17.031093,67
2018-08-30,1182.780762,1186.026733,1161.614014,1165.271362,1137.981689,10772929,65.504662,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,10.692657,0.594246,67.869512,646.010137,4.046891,9.807061,8.941993,6.070014,1.761554,16.7672,66
2018-08-31,1161.202515,1161.202515,1130.663818,1135.28125,1108.69397,16739920,57.033828,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,10.683702,0.593944,67.885669,646.400919,4.043976,9.73714,8.980631,6.22891,1.71518,16.331782,65
2018-09-03,1138.344238,1150.13916,1121.017578,1123.852051,1097.532227,13343088,54.159408,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,10.674746,0.593641,67.901827,646.791702,4.04106,9.73714,8.875485,6.290783,1.696887,16.163515,64
2018-09-04,1129.338013,1147.304688,1123.714966,1135.555542,1108.961548,9666907,56.572989,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,10.66579,0.593339,67.917984,647.182484,4.038145,9.696105,8.81543,6.224483,1.713522,16.327952,63
2018-09-05,1136.05835,1145.338867,1104.971069,1121.88623,1095.612427,11292304,53.059104,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,10.656835,0.593036,67.934141,647.573266,4.03523,9.59995,8.914151,6.298834,1.691874,16.127567,62
2018-09-06,1124.766357,1157.270874,1120.377563,1153.339233,1126.328979,12243948,59.320288,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,10.647879,0.592734,67.950298,647.964048,4.032315,9.496028,8.923783,6.125602,1.738258,16.575777,61
2018-09-07,1156.539429,1171.5802,1147.030396,1169.065796,1141.687134,11694634,62.046229,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,10.638923,0.592431,67.966456,648.354831,4.029399,9.566679,8.957652,6.041758,1.760899,16.797803,60
2018-09-10,1165.77417,1167.602905,1143.007324,1148.264771,1121.373291,7720393,56.639966,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,10.629968,0.592129,67.982613,648.745613,4.026484,9.483942,8.837338,6.149732,1.728525,16.495001,59
2018-09-11,1151.144897,1159.739624,1128.515137,1131.669556,1105.166626,11893666,52.695079,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,10.621012,0.591827,67.99877,649.136395,4.023569,9.662674,8.854192,6.238413,1.702518,16.252744,58
2018-09-12,1144.561646,1150.870605,1123.577759,1145.201782,1118.38208,8821245,55.42159,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,10.612056,0.591524,68.014927,649.527177,4.020653,9.803295,8.973445,6.163206,1.72184,16.443186,57
2018-09-14,1151.51062,1166.322754,1140.767212,1145.796021,1118.96228,8616757,55.542767,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,10.603101,0.591222,68.031085,649.91796,4.017738,9.608711,8.862741,6.158515,1.721698,16.447809,56
2018-09-17,1143.601685,1143.601685,1116.948853,1120.880493,1094.630249,7386901,49.470693,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,10.594145,0.590919,68.047242,650.308742,4.014823,9.638183,8.902816,6.293874,1.683247,16.086328,55
2018-09-18,1120.971924,1133.223999,1110.319946,1112.880005,1086.817139,8330022,47.668617,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,10.58519,0.590617,68.063399,650.699524,4.011907,9.708845,8.910909,6.337568,1.670229,15.967718,54
2018-09-19,1119.143188,1119.143188,1098.113647,1107.02832,1081.102783,12321320,46.339017,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,10.576234,0.590315,68.079556,651.090306,4.008992,9.834035,9.05623,6.369499,1.66045,15.879992,53
2018-09-21,1114.571533,1131.395264,1082.112793,1113.200073,1087.129761,20856928,47.986853,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,10.567278,0.590012,68.095714,651.481089,4.006077,9.757306,8.880634,6.332622,1.668705,15.964731,52
2018-09-24,1110.411377,1133.681152,1101.313721,1126.503662,1100.121826,11049138,51.447906,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,10.558323,0.58971,68.111871,651.871871,4.003161,9.997537,8.89313,6.256283,1.687635,16.15169,51
2018-09-25,1129.658081,1138.344238,1092.627563,1125.177856,1098.826904,10625256,51.083095,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,10.549367,0.589407,68.128028,652.262653,4.000246,10.076308,9.021539,6.262095,1.684639,16.128852,50
2018-09-26,1132.858276,1146.527466,1122.023438,1144.195923,1117.39978,6996170,55.912433,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,10.540411,0.589105,68.144185,652.653435,3.997331,10.076808,9.054757,6.156468,1.712087,16.397581,49
2018-09-27,1147.487549,1154.802246,1131.486694,1146.344604,1119.498169,11821461,56.435732,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,10.531456,0.588802,68.160343,653.044218,3.994415,10.18064,9.065653,6.143383,1.714276,16.42448,48
2018-09-28,1151.967773,1162.756958,1140.447144,1150.184814,1123.248413,12110496,57.408751,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,10.5225,0.5885,68.1765,653.435,3.9915,10.309073,9.091475,6.121326,1.71899,16.475595,47
2018-10-01,1149.956299,1149.956299,1100.856567,1126.183594,1099.809204,8019720,49.906207,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,10.513544,0.588198,68.192657,653.825782,3.988585,10.349274,9.07674,6.250199,1.682114,16.127971,46
2018-10-03,1124.172119,1133.40686,1097.244995,1101.862305,1076.057739,8067714,43.677146,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,10.504589,0.587895,68.208815,654.216565,3.985669,10.637328,9.03353,6.386531,1.644804,15.775934,45
2018-10-04,1087.598755,1088.421631,1011.251953,1026.109863,1002.079224,25387304,30.787579,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,True,True,10.495633,0.587593,68.224972,654.607347,3.982754,10.367737,9.052464,6.856263,1.53081,14.687866,44
2018-10-05,1005.308838,1019.755249,949.214478,958.997864,936.538879,23999130,24.023501,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,True,True,True,True,10.486677,0.58729,68.241129,654.998129,3.979839,10.488535,9.249751,7.33419,1.429834,13.723965,43
2018-10-08,960.049377,1021.309631,937.693909,1014.360718,990.605164,26991736,36.430932,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,True,True,True,True,10.477722,0.586988,68.257286,655.388911,3.976923,10.52295,9.250439,6.932109,1.511477,14.512812,42
2018-10-09,1025.561279,1027.069946,988.576538,996.668396,973.327148,12021002,34.492383,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,True,True,True,True,10.468766,0.586685,68.273444,655.779694,3.974008,10.525012,9.149331,7.053337,1.484229,14.256307,41
2018-10-10,1000.188538,1020.258179,991.41095,1007.686096,984.086914,10392470,36.749537,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,True,True,True,True,10.45981,0.586383,68.289601,656.170476,3.971093,10.346158,9.28278,6.974403,1.499743,14.410494,40
2018-10-11,972.850037,1019.25238,953.649048,994.611145,971.318176,14463194,35.199508,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,True,True,True,True,10.450855,0.586081,68.305758,656.561258,3.968177,10.050088,9.341347,7.064242,1.479402,14.220151,39
2018-10-12,1010.291931,1032.281616,1007.503235,1030.041504,1005.918823,9907264,42.301388,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,True,True,True,True,10.441899,0.585778,68.321915,656.95204,3.965262,10.073898,9.288578,6.819464,1.531191,14.723223,38
2018-10-15,1033.104492,1048.648193,1022.361145,1042.110718,1017.705383,9703006,44.531514,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,True,True,10.432944,0.585476,68.338073,657.342823,3.962347,10.198207,9.301351,6.738709,1.548211,14.892217,37
2018-10-16,1047.825317,1067.391968,1042.339355,1064.100464,1039.179932,8179299,48.441627,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,True,True,10.423988,0.585173,68.35423,657.733605,3.959431,10.341718,9.410569,6.597709,1.57994,15.202862,36
