,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-18,488.950012,488.950012,462.850006,464.899994,437.424805,8722402,33.716221,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,6.953262,0.449589,15.151254,174.724214,4.330653,10.020421,8.696873,2.777399,2.503516,28.870535,13
2018-05-21,464.200012,465.0,440.299988,443.75,417.52475,5809871,28.107145,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,6.961331,0.449758,15.156444,174.789008,4.336855,10.144705,8.7047,2.914232,2.388736,27.547673,12
2018-05-22,444.850006,456.0,435.0,453.0,426.228027,4466739,33.331016,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,6.969399,0.449927,15.161633,174.853802,4.343056,10.189525,8.759124,2.859094,2.437625,28.112277,11
2018-05-23,454.0,461.5,449.450012,452.25,425.5224,4549341,33.120874,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,6.977468,0.450097,15.166823,174.918597,4.349258,10.166901,8.718308,2.868213,2.432688,28.056134,10
2018-05-24,454.899994,469.700012,451.450012,462.850006,435.495911,6237036,38.976714,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,6.985536,0.450266,15.172012,174.983391,4.35546,10.010164,8.721891,2.806807,2.488784,28.7039,9
2018-05-25,465.5,469.399994,456.0,466.450012,438.883209,4971624,40.870305,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,6.993605,0.450435,15.177202,175.048185,4.361661,9.807545,8.758032,2.789393,2.507214,28.917268,8
2018-05-28,485.0,504.950012,480.0,499.700012,470.168152,16007675,54.8162,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,7.001673,0.450605,15.182391,175.11298,4.367863,9.807545,8.750705,2.607756,2.684942,30.967991,7
2018-05-29,496.600006,509.950012,490.049988,499.5,469.97998,8258927,54.732575,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,7.009742,0.450774,15.187581,175.177774,4.374065,9.720217,8.690408,2.612773,2.682874,30.94502,6
2018-05-30,494.899994,503.700012,492.350006,494.549988,465.32251,3851368,52.594125,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,7.01781,0.450944,15.19277,175.242569,4.380266,9.958879,8.754818,2.642939,2.655305,30.627891,5
2018-05-31,494.899994,496.0,472.899994,480.350006,451.9617,18790216,46.92957,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,7.025879,0.451113,15.19796,175.307363,4.386468,9.914387,8.616151,2.725205,2.57811,29.738314,4
2018-06-01,485.0,489.549988,479.100006,484.350006,455.72525,3793797,48.608666,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,7.033948,0.451282,15.203149,175.372157,4.392669,9.886595,8.592635,2.706803,2.598618,29.975714,3
2018-06-04,486.0,490.799988,476.799988,478.600006,450.315094,2995860,46.339,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,7.042016,0.451452,15.208339,175.436952,4.398871,9.559421,8.497334,2.743479,2.56682,29.609749,2
2018-06-05,476.149994,483.25,470.149994,473.5,445.51651,3076737,44.360516,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,7.050085,0.451621,15.213528,175.501746,4.405073,9.622159,8.560122,2.777231,2.53853,29.284233,1
2018-06-06,476.899994,492.200012,473.100006,489.850006,460.900238,4126448,51.508496,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,7.058153,0.45179,15.218718,175.56654,4.411274,9.518757,8.474169,2.688598,2.625217,30.28509,0
2018-06-07,490.649994,493.899994,485.549988,488.75,459.865265,2197858,51.03347,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,7.066222,0.45196,15.223907,175.631335,4.417476,9.673464,8.361079,2.698725,2.618355,30.206783,124
2018-06-08,487.0,533.650024,486.25,528.25,497.030853,29224236,63.905914,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,True,True,False,7.07429,0.452129,15.229097,175.696129,4.423677,9.621241,8.482447,2.500701,2.828923,32.636923,123
2018-06-11,530.0,544.0,526.150024,535.700012,504.040588,16452353,65.735491,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,False,7.082359,0.452298,15.234286,175.760923,4.429879,9.601909,8.477961,2.469646,2.867763,33.085934,122
2018-06-12,535.700012,544.950012,531.349976,540.450012,508.509735,8140874,66.887942,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,False,7.090427,0.452468,15.239476,175.825718,4.436081,9.525483,8.472257,2.451633,2.892124,33.367928,121
2018-06-13,552.200012,560.950012,542.349976,546.299988,514.014099,20167822,68.301961,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,False,7.098496,0.452637,15.244665,175.890512,4.442282,9.677175,8.563683,2.429035,2.922353,33.717637,120
2018-06-14,546.0,562.0,542.0,559.25,526.198792,12154425,71.230813,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,False,7.106565,0.452806,15.249855,175.955306,4.448484,9.558213,8.531152,2.37636,2.990525,34.505167,119
2018-06-15,562.0,573.849976,561.0,571.299988,537.536682,15166730,73.668828,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,False,7.114633,0.452976,15.255044,176.020101,4.454685,9.309165,8.636075,2.329736,3.053837,35.236652,118
2018-06-18,572.0,578.299988,563.900024,570.099976,536.407593,6090932,73.005318,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,False,7.122702,0.453145,15.260234,176.084895,4.460887,9.564555,8.639076,2.338148,3.046301,35.15068,117
2018-06-19,570.0,576.5,558.349976,559.950012,526.857422,6719183,67.470061,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,False,7.13077,0.453315,15.265423,176.14969,4.467089,9.548519,8.649371,2.384104,2.990964,34.513122,116
2018-06-20,559.0,565.700012,553.099976,564.099976,530.762024,4435880,68.520979,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,False,7.138839,0.453484,15.270613,176.214484,4.47329,9.548997,8.694264,2.370115,3.012023,34.757087,115
2018-06-21,565.0,567.450012,552.599976,554.5,521.729492,3243433,63.417075,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,False,7.146907,0.453653,15.275802,176.279278,4.479492,9.399125,8.79439,2.41476,2.959676,34.153983,114
2018-06-22,553.0,581.799988,547.650024,577.25,543.134949,9935404,69.260548,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,False,7.154976,0.453823,15.280992,176.344073,4.485694,9.662361,8.675023,2.323065,3.079973,35.543174,113
2018-06-25,576.900024,592.0,567.950012,571.799988,538.007141,14303449,66.519344,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,False,7.163044,0.453992,15.286181,176.408867,4.491895,9.551381,8.672661,2.348713,3.049774,35.195653,112
2018-06-26,571.349976,576.5,565.799988,572.950012,539.08905,4726890,66.817783,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,False,7.171113,0.454161,15.291371,176.473661,4.498097,9.747094,8.729084,2.347502,3.054785,35.254462,111
2018-06-27,577.0,581.700012,568.5,576.900024,542.805603,8539318,67.876925,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,False,7.179181,0.454331,15.29656,176.538456,4.504298,9.861517,8.685681,2.334909,3.074716,35.485468,110
2018-06-28,577.75,583.200012,564.200012,567.299988,533.77301,5516028,62.643522,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,False,7.18725,0.4545,15.30175,176.60325,4.5105,9.810964,8.725898,2.377962,3.022442,34.883135,109
2018-06-29,569.0,571.900024,560.150024,564.0,530.66803,4416940,60.90516,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,False,7.195319,0.454669,15.30694,176.668044,4.516702,10.051879,8.705137,2.395439,3.003758,34.668461,108
2018-07-02,566.299988,572.849976,558.5,563.150024,529.868347,4132132,60.439931,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,False,7.203387,0.454839,15.312129,176.732839,4.522903,10.036654,8.649519,2.402625,2.998132,34.604486,107
2018-07-03,564.799988,576.799988,560.700012,573.599976,539.700745,5950013,64.073399,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,False,7.211456,0.455008,15.317319,176.797633,4.529105,9.864265,8.714297,2.362362,3.052647,35.234675,106
2018-07-04,576.0,588.849976,573.049988,579.299988,545.063721,9406196,65.9125,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,False,7.219524,0.455177,15.322508,176.862427,4.535306,9.864265,8.76592,2.342593,3.081851,35.572748,105
2018-07-05,581.0,581.0,564.900024,566.950012,533.443726,3833300,58.879673,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,False,7.227593,0.455347,15.327698,176.927222,4.541508,9.799924,8.734963,2.397175,3.015046,34.8026,104
2018-07-06,567.400024,573.25,555.0,558.099976,525.116699,5609846,54.400206,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,False,7.235661,0.455516,15.332887,176.992016,4.54771,9.797967,8.776366,2.438799,2.966895,34.247738,103
2018-07-09,560.599976,572.599976,560.599976,568.799988,535.184326,4117856,58.510071,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,False,7.24373,0.455685,15.338077,177.05681,4.553911,9.894804,8.714195,2.396467,3.02267,34.892532,102
2018-07-10,569.0,572.0,558.0,563.950012,530.621094,4594276,56.044391,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,False,7.251798,0.455855,15.343266,177.121605,4.560113,9.982279,8.691114,2.420654,2.995801,34.583321,101
2018-07-11,564.950012,569.700012,559.599976,560.75,527.609985,3519985,54.415013,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,False,7.259867,0.456024,15.348456,177.186399,4.566315,9.324187,8.752541,2.438069,2.977712,34.375445,100
2018-07-12,563.0,570.700012,558.0,564.450012,531.091492,3736611,56.007601,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,False,7.267935,0.456194,15.353645,177.251194,4.572516,9.569408,8.832905,2.425665,2.996265,34.59058,99
2018-07-13,566.799988,567.0,557.049988,559.75,526.669189,2012823,53.452938,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,False,7.276004,0.456363,15.358835,177.315988,4.578718,9.668849,8.79733,2.449644,2.97023,34.29096,98
2018-07-16,559.5,560.0,530.700012,533.950012,502.394012,4267330,42.100707,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,True,True,False,7.284073,0.456532,15.364024,177.380782,4.584919,9.210256,8.780346,2.571795,2.832291,32.699377,97
2018-07-17,535.0,551.75,533.0,548.650024,516.22522,3699579,48.775941,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,False,7.292141,0.456702,15.369214,177.445577,4.591121,9.315776,8.871676,2.506577,2.909203,33.588265,96
2018-07-18,554.950012,559.200012,542.849976,549.900024,517.401367,5720388,49.3111,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,False,7.30021,0.456871,15.374403,177.510371,4.597323,9.404025,8.817854,2.50456,2.914767,33.653428,95
2018-07-19,552.400024,553.799988,542.25,544.950012,512.743896,2767826,47.207788,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,False,7.308278,0.45704,15.379593,177.575165,4.603524,9.323057,8.813809,2.531027,2.887475,33.339238,94
2018-07-20,545.0,563.0,545.0,560.099976,526.998535,2702091,53.714926,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,False,7.316347,0.45721,15.384782,177.63996,4.609726,9.385999,8.854861,2.466184,2.966667,34.254533,93
2018-07-23,562.700012,567.0,557.5,561.75,528.551086,2459719,54.374541,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,False,7.324415,0.457379,15.389972,177.704754,4.615927,9.354673,8.800679,2.46255,2.974322,34.343863,92
2018-07-24,562.099976,568.5,559.049988,562.700012,529.444885,2480730,54.774173,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,False,7.332484,0.457548,15.395161,177.769548,4.622129,9.434738,8.89003,2.461998,2.978265,34.390344,91
2018-07-25,566.400024,567.349976,555.5,558.150024,525.163818,2161490,52.406595,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,False,7.340552,0.457718,15.400351,177.834343,4.628331,9.496468,8.838792,2.485705,2.953107,34.10077,90
2018-07-26,553.950012,563.799988,551.5,555.400024,522.576294,3113443,50.97252,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,False,7.348621,0.457887,15.40554,177.899137,4.634532,9.606908,8.872277,2.50167,2.937486,33.921322,89
2018-07-27,555.900024,561.0,553.25,557.049988,524.128723,2638153,51.824325,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,False,7.35669,0.458056,15.41073,177.963931,4.640734,9.548843,8.835475,2.497908,2.94514,34.010636,88
2018-07-30,555.299988,566.75,551.950012,562.700012,529.444885,3441224,54.725128,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,7.364758,0.458226,15.415919,178.028726,4.646935,9.623877,8.808087,2.47644,2.97393,34.344036,87
2018-07-31,562.5,575.75,560.150024,568.5,534.9021,5998010,57.550798,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,7.372827,0.458395,15.421109,178.09352,4.653137,9.553525,8.837493,2.454753,3.00349,34.686358,86
2018-08-01,570.0,576.799988,563.799988,574.650024,540.688599,3672172,60.374831,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,7.380895,0.458565,15.426298,178.158315,4.659339,9.641605,8.894534,2.432024,3.034877,35.049795,85
2018-08-02,575.900024,587.549988,575.299988,580.400024,546.098816,5898107,62.862479,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,7.388964,0.458734,15.431488,178.223109,4.66554,9.513016,8.846924,2.411439,3.06413,35.388604,84
2018-08-03,583.900024,589.400024,583.849976,585.849976,551.226746,3298774,65.098961,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,7.397032,0.458903,15.436677,178.287903,4.671742,9.430632,8.838787,2.392484,3.091779,35.708898,83
2018-08-06,586.5,593.400024,575.099976,576.150024,542.100037,3867267,58.362273,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,7.405101,0.459073,15.441867,178.352698,4.677944,9.494078,8.818872,2.436303,3.039483,35.105861,82
2018-08-07,580.450012,582.5,568.25,569.700012,536.031128,3076068,54.33572,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,7.413169,0.459242,15.447056,178.417492,4.684145,9.587722,8.837657,2.467467,3.004364,34.701183,81
2018-08-08,570.0,578.349976,564.299988,574.0,540.077148,2970652,56.490849,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,7.421238,0.459411,15.452246,178.482286,4.690347,9.288101,8.814701,2.452538,3.025943,34.951369,80
2018-08-09,575.200012,584.900024,563.049988,571.450012,537.677795,4595269,54.837997,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,7.429306,0.459581,15.457435,178.547081,4.696548,9.305358,8.838606,2.467056,3.011406,34.784411,79
2018-08-10,566.099976,569.700012,548.849976,554.0,521.259094,6086714,45.11097,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,False,True,7.437375,0.45975,15.462625,178.611875,4.70275,9.389992,8.911529,2.548451,2.91839,33.710906,78
2018-08-13,556.900024,567.5,552.599976,563.900024,530.573975,3254839,50.477865,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,False,True,7.445444,0.459919,15.467815,178.676669,4.708952,9.281606,8.831011,2.507336,2.969464,34.301806,77
2018-08-14,565.5,610.0,560.099976,601.799988,566.23407,25001972,64.705479,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,False,True,7.453512,0.460089,15.473004,178.741464,4.715153,9.268355,8.947186,2.352829,3.167894,36.594967,76
2018-08-16,610.0,621.700012,602.200012,619.700012,583.076233,25169096,69.205418,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,False,True,7.461581,0.460258,15.478194,178.806258,4.721355,9.08663,8.988679,2.28817,3.260939,37.670819,75
2018-08-17,623.0,633.400024,619.0,623.5,586.651611,14161255,70.077603,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,False,True,7.469649,0.460427,15.483383,178.871052,4.727556,9.08663,8.988679,2.277508,3.279746,37.88911,74
2018-08-20,625.0,630.950012,620.25,626.349976,589.33313,9494515,70.746797,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,False,True,7.477718,0.460597,15.488573,178.935847,4.733758,9.212809,8.90342,2.270417,3.293544,38.049544,73
2018-08-21,626.900024,639.450012,620.5,635.400024,597.84845,7752348,72.825139,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,False,True,7.485786,0.460766,15.493762,179.000641,4.73996,9.279417,8.910182,2.241305,3.339924,38.586397,72
2018-08-23,639.900024,645.5,634.299988,639.650024,601.84729,8942755,73.767686,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,False,True,7.493855,0.460935,15.498952,179.065435,4.746161,9.484707,8.857723,2.229619,3.361047,38.831484,71
2018-08-24,638.25,639.799988,618.700012,629.799988,592.579224,7909136,67.890391,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,False,True,7.501923,0.461105,15.504141,179.13023,4.752363,9.632829,8.928345,2.26775,3.308092,38.220706,70
2018-08-27,632.299988,636.599976,620.650024,621.799988,585.052124,8253456,63.467563,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,False,True,7.509992,0.461274,15.509331,179.195024,4.758565,9.654168,8.837725,2.300228,3.26489,37.72259,69
2018-08-28,625.0,633.450012,619.099976,621.200012,584.48761,4181613,63.135368,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,False,True,7.51806,0.461444,15.51452,179.259819,4.764766,9.620012,8.859405,2.305757,3.260561,37.673586,68
2018-08-29,623.900024,631.0,616.799988,621.25,584.534607,4435825,63.152673,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,False,True,7.526129,0.461613,15.51971,179.324613,4.770968,9.742359,8.908815,2.30888,3.259645,37.664017,67
2018-08-30,623.5,642.0,622.150024,639.950012,602.129517,9022572,69.012686,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,False,True,7.534198,0.461782,15.524899,179.389407,4.777169,9.807061,8.941993,2.244625,3.35655,38.784762,66
2018-08-31,643.450012,659.400024,643.299988,652.849976,614.267029,12972927,72.286913,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,False,True,7.542266,0.461952,15.530089,179.454202,4.783371,9.73714,8.980631,2.203425,3.422974,39.55335,65
2018-09-03,658.799988,673.5,651.25,656.200012,617.419128,12185947,73.082353,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,False,True,7.550335,0.462121,15.535278,179.518996,4.789573,9.73714,8.875485,2.195313,3.439297,39.743036,64
2018-09-04,658.0,663.450012,645.150024,655.349976,616.619263,7989190,72.513611,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,False,True,7.558403,0.46229,15.540468,179.58379,4.795774,9.696105,8.81543,2.201304,3.433602,39.678295,63
2018-09-05,654.099976,671.799988,653.75,663.75,624.52301,9140409,74.615898,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,False,True,7.566472,0.46246,15.545657,179.648585,4.801976,9.59995,8.914151,2.176551,3.476359,40.173471,62
2018-09-06,668.0,679.299988,663.25,677.400024,637.366211,7815292,77.612429,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,False,True,7.57454,0.462629,15.550847,179.713379,4.808177,9.496028,8.923783,2.135736,3.546571,40.985949,61
2018-09-07,650.0,670.0,640.0,664.25,624.993286,22074525,69.144235,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,False,True,7.582609,0.462798,15.556036,179.778173,4.814379,9.566679,8.957652,2.181124,3.476469,40.176898,60
2018-09-10,656.5,667.25,635.349976,638.0,600.294739,9930755,56.007361,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,False,True,7.590677,0.462968,15.561226,179.842968,4.820581,9.483942,8.837338,2.274099,3.337883,38.576314,59
2018-09-11,643.0,649.400024,627.549988,630.400024,593.14386,8273963,52.875121,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,False,True,7.598746,0.463137,15.566415,179.907762,4.826782,9.662674,8.854192,2.304792,3.296933,38.104075,58
2018-09-12,625.0,654.400024,620.099976,649.900024,611.491455,11215125,59.182682,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,False,True,7.606815,0.463306,15.571605,179.972556,4.832984,9.803295,8.973445,2.238818,3.397693,39.269649,57
2018-09-14,665.0,670.900024,658.0,665.25,625.934265,7444874,63.342135,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,False,True,7.614883,0.463476,15.576794,180.037351,4.839185,9.608711,8.862741,2.190267,3.476691,40.183766,56
2018-09-17,661.0,668.25,644.200012,646.200012,609.843384,6264996,55.749317,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,False,True,7.622952,0.463645,15.581984,180.102145,4.845387,9.638183,8.902816,2.25125,3.386097,39.137724,55
2018-09-18,646.400024,655.700012,640.5,642.5,606.351685,5780144,54.385714,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,False,True,7.63102,0.463815,15.587173,180.16694,4.851589,9.708845,8.910909,2.267426,3.365499,38.900683,54
