,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-04-10,1120.0,1134.900024,1110.400024,1113.650024,1109.131226,1198503,60.811453,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,True,True,True,True,13.258032,0.080976,37.231629,303.824444,1.968032,9.627321,8.791164,3.631774,3.650566,29.790027,40
2018-04-11,1110.0,1129.0,1110.0,1126.099976,1121.530518,883246,63.77092,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,True,True,True,True,13.259871,0.080972,37.262234,304.008351,1.968371,9.562102,8.615353,3.594295,3.689144,30.098317,39
2018-04-12,1123.599976,1137.349976,1113.5,1134.599976,1129.996094,1344409,65.676728,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,True,True,True,True,13.26171,0.080968,37.292839,304.192258,1.96871,9.643813,8.729245,3.570021,3.714743,30.300619,38
2018-04-13,1138.900024,1157.050049,1137.099976,1151.099976,1146.429321,2952078,69.077277,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,True,True,True,True,13.263548,0.080964,37.323444,304.376165,1.969048,9.767192,8.784242,3.521463,3.766488,30.716065,37
2018-04-16,1147.5,1175.0,1145.0,1172.099976,1167.343872,1625382,72.774355,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,True,True,True,True,13.265387,0.08096,37.354048,304.560073,1.969387,9.540475,8.709004,3.46094,3.832885,31.250799,36
2018-04-17,1176.0,1177.5,1160.599976,1164.849976,1160.123413,912582,69.677118,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,True,True,True,True,13.267226,0.080956,37.384653,304.74398,1.969726,9.558019,8.73672,3.485066,3.806879,31.032076,35
2018-04-18,1167.5,1167.5,1151.150024,1153.949951,1149.267456,889610,65.185322,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,True,True,True,True,13.269065,0.080952,37.415258,304.927887,1.970065,9.750531,8.714836,3.520597,3.768981,30.716545,34
2018-04-19,1160.0,1165.599976,1151.099976,1153.900024,1149.217896,660729,65.1646,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,True,True,True,True,13.270903,0.080948,37.445863,305.111794,1.970403,9.668457,8.650243,3.523361,3.766547,30.690117,33
2018-04-20,1150.849976,1164.0,1145.050049,1152.849976,1148.172119,1218056,64.698757,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,True,True,True,True,13.272742,0.080944,37.476468,305.295702,1.970742,9.59575,8.566312,3.529184,3.760853,30.637149,32
2018-04-23,1158.699951,1177.150024,1153.25,1169.0,1164.256592,1354154,68.436127,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,True,True,True,True,13.274581,0.08094,37.507073,305.479609,1.971081,9.652455,8.552571,3.483007,3.811242,31.040988,31
2018-04-24,1172.449951,1172.449951,1153.650024,1166.0,1161.268555,992352,67.016768,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,True,True,True,True,13.276419,0.080935,37.537677,305.663516,1.971419,9.613432,8.66133,3.494555,3.799173,30.936079,30
2018-04-25,1164.0,1170.5,1150.650024,1167.849976,1163.111328,1251769,67.464882,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,True,True,True,True,13.278258,0.080931,37.568282,305.847423,1.971758,9.563195,8.582851,3.491601,3.802914,30.959928,29
2018-04-26,1169.0,1192.75,1161.050049,1185.699951,1180.888672,3196902,71.489759,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,True,True,True,True,13.280097,0.080927,37.598887,306.031331,1.972097,9.637653,8.627685,3.441582,3.858718,31.407543,28
2018-04-27,1190.0,1207.0,1178.449951,1188.75,1183.926392,1816266,72.124329,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,True,True,True,True,13.281935,0.080923,37.629492,306.215238,1.972435,9.609888,8.613364,3.43529,3.866321,31.462726,27
2018-04-30,1198.949951,1218.800049,1193.400024,1211.099976,1206.185669,3430681,76.289022,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,True,True,True,True,13.283774,0.080919,37.660097,306.399145,1.972774,9.609888,8.613364,3.374387,3.936648,32.028215,26
2018-05-02,1232.0,1288.400024,1223.199951,1256.849976,1251.75,8891427,82.163467,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,True,True,True,True,13.285613,0.080915,37.690702,306.583052,1.973113,9.486616,8.636842,3.253959,4.082907,33.211109,25
2018-05-03,1255.0,1263.199951,1225.849976,1233.550049,1228.544556,2977641,72.334438,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,True,True,True,True,13.287452,0.080911,37.721306,306.76696,1.973452,9.519007,8.67339,3.31787,4.004814,32.568982,24
2018-05-04,1240.199951,1240.25,1214.099976,1233.449951,1228.445068,1914559,72.294426,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,True,True,True,True,13.28929,0.080907,37.751911,306.950867,1.97379,9.688147,8.625777,3.320587,4.00209,32.539944,23
2018-05-07,1235.0,1248.699951,1229.400024,1245.050049,1239.998047,2305468,74.083562,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,True,13.291129,0.080903,37.782516,307.134774,1.974129,9.99344,8.765482,3.292076,4.037309,32.819361,22
2018-05-08,1247.5,1247.5,1225.800049,1241.849976,1236.811035,2674288,72.689031,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,True,13.292968,0.080899,37.813121,307.318681,1.974468,9.87467,8.854723,3.302992,4.024523,32.708515,21
2018-05-09,1241.699951,1255.300049,1232.900024,1251.150024,1246.073364,1671216,74.208503,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,True,13.294806,0.080895,37.843726,307.502589,1.974806,10.015566,8.712219,3.280856,4.052237,32.926815,20
2018-05-10,1254.5,1260.0,1242.900024,1247.5,1242.43811,984467,72.503559,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,True,13.296645,0.080891,37.874331,307.686496,1.975145,10.041478,8.764744,3.292879,4.038,32.804226,19
2018-05-11,1250.0,1272.400024,1248.050049,1267.300049,1262.157593,1416236,75.757364,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,13.298484,0.080887,37.904935,307.870403,1.975484,9.98188,8.722495,3.243818,4.099639,33.297975,18
2018-05-14,1268.0,1288.150024,1256.25,1271.599976,1266.440063,1674393,76.410221,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,13.300323,0.080883,37.93554,308.05431,1.975823,9.996167,8.610044,3.235227,4.111093,33.384,17
2018-05-15,1274.0,1304.449951,1259.25,1283.849976,1278.640503,3979395,78.210522,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,13.302161,0.080879,37.966145,308.238218,1.976161,9.92408,8.563584,3.206714,4.148222,33.678439,16
2018-05-16,1272.0,1293.050049,1265.0,1281.400024,1276.200439,1381194,76.945751,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,13.304,0.080875,37.99675,308.422125,1.9765,10.032903,8.663629,3.215207,4.137837,33.587095,15
2018-05-17,1285.0,1296.0,1265.0,1270.699951,1265.543701,2201571,71.506883,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,13.305839,0.080871,38.027355,308.606032,1.976839,10.063452,8.637056,3.244662,4.100839,33.279825,14
2018-05-18,1268.0,1297.050049,1267.0,1294.400024,1289.147705,3368549,75.617846,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,13.307677,0.080867,38.05796,308.78994,1.977177,10.020421,8.696873,3.187592,4.174837,33.873274,13
2018-05-21,1299.949951,1299.949951,1269.550049,1276.650024,1271.469604,1998879,67.735536,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,13.309516,0.080863,38.088565,308.973847,1.977516,10.144705,8.7047,3.234283,4.115137,33.381925,12
2018-05-22,1276.800049,1284.25,1258.650024,1262.699951,1257.576416,1357645,62.24405,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,13.311355,0.080859,38.119169,309.157754,1.977855,10.189525,8.759124,3.272412,4.06775,32.990656,11
2018-05-23,1260.0,1264.949951,1242.0,1255.349976,1250.255981,1512791,59.506682,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,13.313194,0.080855,38.149774,309.341661,1.978194,10.166901,8.718308,3.293986,4.041667,32.772304,10
2018-05-24,1250.5,1279.550049,1246.150024,1275.449951,1270.274414,1572433,64.149909,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,13.315032,0.080851,38.180379,309.525569,1.978532,10.010164,8.721891,3.244451,4.10394,33.270346,9
2018-05-25,1277.949951,1306.849976,1272.5,1295.849976,1290.591675,1065643,68.142608,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,13.316871,0.080847,38.210984,309.709476,1.978871,9.807545,8.758032,3.195713,4.167104,33.775411,8
2018-05-28,1300.0,1309.699951,1289.800049,1297.150024,1291.886719,1527809,68.384261,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,13.31871,0.080843,38.241589,309.893383,1.97921,9.807545,8.750705,3.194847,4.16881,33.782245,7
2018-05-29,1297.099976,1300.900024,1278.449951,1284.25,1279.03894,1094590,63.256762,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,13.320548,0.080839,38.272194,310.07729,1.979548,9.720217,8.690408,3.229299,4.124904,33.419536,6
2018-05-30,1276.849976,1308.400024,1270.300049,1303.25,1297.961792,2044432,67.162212,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,13.322387,0.080835,38.302798,310.261198,1.979887,9.958879,8.754818,3.184547,4.183449,33.886866,5
2018-05-31,1306.900024,1400.0,1301.449951,1334.599976,1329.18457,6684898,72.378982,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,13.324226,0.080831,38.333403,310.445105,1.980226,9.914387,8.616151,3.112014,4.281545,34.674317,4
2018-06-01,1317.0,1334.0,1307.150024,1318.0,1312.651978,2332688,66.366782,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,13.326065,0.080827,38.364008,310.629012,1.980565,9.886595,8.592635,3.153511,4.225787,34.215715,3
2018-06-04,1334.0,1334.0,1293.0,1303.949951,1298.658936,1462047,61.695565,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,13.327903,0.080823,38.394613,310.812919,1.980903,9.559421,8.497334,3.189817,4.178266,33.823988,2
2018-06-05,1303.949951,1312.650024,1297.199951,1304.699951,1299.405762,2085438,61.849928,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,13.329742,0.080819,38.425218,310.996827,1.981242,9.622159,8.560122,3.19031,4.178196,33.816484,1
2018-06-06,1307.0,1320.949951,1300.0,1315.699951,1310.361206,1030269,64.132927,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,13.331581,0.080815,38.455823,311.180734,1.981581,9.518757,8.474169,3.165945,4.210933,34.074455,0
2018-06-07,1324.0,1334.699951,1306.5,1310.449951,1305.132568,2049203,62.219174,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,13.333419,0.08081,38.486427,311.364641,1.981919,9.673464,8.361079,3.180945,4.191653,33.911502,124
2018-06-08,1308.0,1324.949951,1301.25,1318.349976,1313.000488,1848047,63.961867,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,13.335258,0.080806,38.517032,311.548548,1.982258,9.621241,8.482447,3.164188,4.214433,34.088828,123
2018-06-11,1324.0,1329.849976,1319.0,1323.349976,1317.980103,1311222,65.060352,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,13.337097,0.080802,38.547637,311.732456,1.982597,9.601909,8.477961,3.154529,4.227921,34.190944,122
2018-06-12,1329.0,1332.650024,1320.099976,1329.300049,1323.906006,977752,66.373899,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,13.338935,0.080798,38.578242,311.916363,1.982935,9.525483,8.472257,3.142695,4.244426,34.317427,121
2018-06-13,1331.400024,1331.599976,1312.650024,1325.650024,1320.270996,1495398,64.765373,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,13.340774,0.080794,38.608847,312.10027,1.983274,9.677175,8.563683,3.15364,4.230278,34.196074,120
2018-06-14,1324.949951,1338.050049,1319.5,1332.650024,1327.242554,1584229,66.44486,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,13.342613,0.08079,38.639452,312.284177,1.983613,9.558213,8.531152,3.139356,4.250111,34.349415,119
2018-06-15,1332.599976,1344.5,1322.349976,1340.0,1334.562866,1658235,68.160948,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,13.344452,0.080786,38.670056,312.468085,1.983952,9.309165,8.636075,3.124405,4.271037,34.511531,118
2018-06-18,1340.0,1341.0,1311.75,1315.300049,1309.962891,1803688,57.515575,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,13.34629,0.080782,38.700661,312.651992,1.98429,9.564555,8.639076,3.185391,4.189843,33.848592,117
2018-06-19,1315.300049,1322.150024,1300.199951,1303.25,1297.961792,1616945,53.154044,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,13.348129,0.080778,38.731266,312.835899,1.984629,9.548519,8.649371,3.217178,4.149018,33.51199,116
2018-06-20,1309.0,1328.400024,1299.050049,1324.599976,1319.22522,1125338,59.075519,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,13.349968,0.080774,38.761871,313.019806,1.984968,9.548997,8.694264,3.16762,4.21451,34.034096,115
2018-06-21,1332.0,1332.0,1311.099976,1313.949951,1308.618286,915466,55.319126,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,13.351806,0.08077,38.792476,313.203714,1.985306,9.399125,8.79439,3.195611,4.17817,33.733817,114
2018-06-22,1318.25,1324.0,1308.449951,1321.400024,1316.038086,1267210,57.361611,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,13.353645,0.080766,38.823081,313.387621,1.985645,9.662361,8.675023,3.179898,4.199394,33.898343,113
2018-06-25,1321.0,1335.0,1315.0,1328.0,1322.61145,1051297,59.143438,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,13.355484,0.080762,38.853685,313.571528,1.985984,9.551381,8.672661,3.166387,4.217894,34.040824,112
2018-06-26,1322.0,1342.099976,1320.150024,1329.849976,1324.453857,1637022,59.652407,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,13.357323,0.080758,38.88429,313.755435,1.986323,9.747094,8.729084,3.164272,4.221294,34.061413,111
2018-06-27,1332.0,1339.800049,1320.099976,1324.199951,1318.82666,1308470,57.30447,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,13.359161,0.080754,38.914895,313.939343,1.986661,9.861517,8.685681,3.180074,4.200896,33.890022,110
2018-06-28,1319.0,1349.900024,1312.099976,1339.099976,1333.66626,4308361,61.597281,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,13.361,0.08075,38.9455,314.12325,1.987,9.810964,8.725898,3.146965,4.245678,34.244425,109
2018-06-29,1336.0,1360.0,1335.300049,1342.949951,1337.50061,2305393,62.642466,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,13.362839,0.080746,38.976105,314.307157,1.987339,10.051879,8.705137,3.140212,4.255393,34.315913,108
2018-07-02,1348.849976,1354.400024,1332.0,1337.949951,1332.520996,1301687,60.345407,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,13.364677,0.080742,39.00671,314.491065,1.987677,10.036654,8.649519,3.154225,4.237071,34.161328,107
2018-07-03,1337.0,1357.0,1327.599976,1353.150024,1347.659424,1487237,64.595707,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,13.366516,0.080738,39.037315,314.674972,1.988016,9.864265,8.714297,3.121047,4.282703,34.522339,106
2018-07-04,1355.099976,1369.900024,1346.349976,1365.25,1359.710083,1347778,67.575103,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,13.368355,0.080734,39.067919,314.858879,1.988355,9.864265,8.76592,3.09562,4.318475,34.80375,105
2018-07-05,1373.0,1377.550049,1363.5,1365.0,1359.461304,1814111,67.448808,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,13.370194,0.08073,39.098524,315.042786,1.988694,9.799924,8.734963,3.098421,4.315164,34.770144,104
2018-07-06,1358.199951,1376.800049,1358.199951,1371.199951,1365.635986,1042184,68.996362,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,13.372032,0.080726,39.129129,315.226694,1.989032,9.797967,8.776366,3.086636,4.332235,34.900751,103
2018-07-09,1374.900024,1387.75,1367.5,1385.099976,1379.479614,1875664,72.188721,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,13.373871,0.080722,39.159734,315.410601,1.989371,9.894804,8.714195,3.057864,4.373599,35.226992,102
2018-07-10,1386.150024,1388.599976,1366.199951,1372.150024,1366.582275,1476023,65.429312,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,13.37571,0.080718,39.190339,315.594508,1.98971,9.982279,8.691114,3.088947,4.330184,34.870387,101
2018-07-11,1371.849976,1389.849976,1367.0,1386.949951,1382.027222,1447218,69.001661,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,13.377548,0.080714,39.220944,315.778415,1.990048,9.324187,8.752541,3.056627,4.376573,35.23697,100
2018-07-12,1394.900024,1400.5,1382.199951,1389.800049,1384.867065,1599679,69.652031,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,13.379387,0.08071,39.251548,315.962323,1.990387,9.569408,8.832905,3.052555,4.383013,35.281845,99
2018-07-13,1385.25,1411.900024,1385.25,1404.349976,1399.365601,1439199,72.790567,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,13.381226,0.080706,39.282153,316.14623,1.990726,9.668849,8.79733,3.023101,4.426324,35.623444,98
2018-07-16,1409.800049,1417.0,1398.199951,1408.449951,1403.450806,1505129,73.618513,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,13.383065,0.080702,39.312758,316.330137,1.991065,9.210256,8.780346,3.01647,4.436665,35.699627,97
2018-07-17,1408.449951,1415.75,1393.199951,1400.599976,1395.628662,1449255,69.272274,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,13.384903,0.080698,39.343363,316.514044,1.991403,9.315776,8.871676,3.035557,4.409374,35.473039,96
2018-07-18,1404.0,1407.949951,1392.199951,1398.550049,1393.586182,1373015,68.140944,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,13.386742,0.080694,39.373968,316.697952,1.991742,9.404025,8.817854,3.04219,4.400364,35.393593,95
2018-07-19,1408.0,1408.0,1333.849976,1347.400024,1342.617676,6013280,47.357718,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,13.388581,0.08069,39.404573,316.881859,1.992081,9.323057,8.813809,3.159945,4.236966,34.072636,94
2018-07-20,1340.0,1366.550049,1331.0,1333.300049,1328.567627,3305843,43.425756,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,13.390419,0.080685,39.435177,317.065766,1.992419,9.385999,8.854861,3.195655,4.190196,33.689911,93
2018-07-23,1330.0,1351.0,1322.300049,1337.050049,1332.304443,1957666,44.739855,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,13.392258,0.080681,39.465782,317.249673,1.992758,9.354673,8.800679,3.188978,4.199546,33.75847,92
2018-07-24,1342.0,1348.949951,1305.150024,1312.25,1307.592285,3125964,38.389125,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,13.394097,0.080677,39.496387,317.433581,1.993097,9.434738,8.89003,3.251576,4.119263,33.10663,91
2018-07-25,1309.0,1317.5,1294.0,1314.900024,1310.23291,3117078,39.379345,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,13.395935,0.080673,39.526992,317.617488,1.993435,9.496468,8.838792,3.247349,4.125191,33.147802,90
2018-07-26,1311.650024,1322.5,1294.349976,1311.25,1306.596069,3664497,38.462404,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,13.397774,0.080669,39.557597,317.801395,1.993774,9.606908,8.872277,3.25872,4.11136,33.030219,89
2018-07-27,1313.050049,1327.0,1305.650024,1311.099976,1306.446411,1885821,38.422803,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,13.399613,0.080665,39.588202,317.985302,1.994113,9.548843,8.835475,3.261427,4.108512,33.000903,88
2018-07-30,1307.900024,1307.900024,1285.5,1305.25,1300.617065,1720338,36.830377,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,13.401452,0.080661,39.618806,318.16921,1.994452,9.623877,8.808087,3.278389,4.087816,32.828275,87
2018-07-31,1303.800049,1313.599976,1287.150024,1306.849976,1302.211548,1827739,37.592198,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,13.40329,0.080657,39.649411,318.353117,1.99479,9.553525,8.837493,3.276717,4.090463,32.84315,86
2018-08-01,1304.849976,1326.099976,1304.849976,1312.699951,1308.040771,1684489,40.421379,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,13.405129,0.080653,39.680016,318.537024,1.995129,9.641605,8.894534,3.264447,4.106401,32.964724,85
2018-08-02,1309.650024,1311.0,1276.699951,1280.199951,1275.656128,2065057,31.797092,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,13.406968,0.080649,39.710621,318.720931,1.995468,9.513016,8.846924,3.349712,4.002423,32.123802,84
2018-08-03,1297.0,1314.0,1289.349976,1309.5,1304.852173,2745717,43.500812,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,13.408806,0.080645,39.741226,318.904839,1.995806,9.430632,8.838787,3.277102,4.091666,32.833717,83
