,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-11,996.349976,1008.5,993.0,1005.875,951.445862,3028534,67.586404,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,True,15.580129,0.054,41.40629,304.879548,1.785323,9.98188,8.722495,4.992468,3.120727,22.978293,18
2018-05-14,1008.599976,1013.700012,1006.200012,1010.875,956.175354,2371458,69.276603,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,True,15.576419,0.054,41.432944,305.063032,1.785298,9.996167,8.610044,4.96958,3.134353,23.077659,17
2018-05-15,1013.525024,1032.5,1013.349976,1018.900024,963.766113,4913342,71.816771,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,True,15.57271,0.054,41.459597,305.246516,1.785274,9.92408,8.563584,4.932229,3.157337,23.245911,16
2018-05-16,1015.275024,1024.5,1008.575012,1011.674988,956.932068,3420802,66.487003,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,True,15.569,0.054,41.48625,305.43,1.78525,10.032903,8.663629,4.969255,3.133065,23.066246,15
2018-05-17,1011.924988,1022.224976,1006.25,1013.875,959.013,3307738,67.283204,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,True,15.56529,0.054,41.512903,305.613484,1.785226,10.063452,8.637056,4.960269,3.137993,23.101564,14
2018-05-18,1012.349976,1012.349976,1001.75,1006.075012,951.635071,2608730,61.687434,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,True,15.561581,0.054,41.539556,305.796968,1.785202,10.020421,8.696873,5.000535,3.111983,22.909129,13
2018-05-21,1008.049988,1010.5,993.025024,996.525024,942.601868,2424054,55.591312,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,True,15.557871,0.054,41.56621,305.980452,1.785177,10.144705,8.7047,5.050281,3.080595,22.677119,12
2018-05-22,999.349976,1006.974976,992.75,994.950012,941.112061,1980186,54.632412,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,True,15.554161,0.054,41.592863,306.163935,1.785153,10.189525,8.759124,5.060102,3.073883,22.626768,11
2018-05-23,993.900024,997.0,981.700012,983.75,930.518066,2863146,48.25781,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,True,True,True,True,15.550452,0.054,41.619516,306.347419,1.785129,10.166901,8.718308,5.119557,3.03746,22.357734,10
2018-05-24,983.549988,995.125,978.174988,993.0,939.267517,2260372,53.122702,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,True,True,True,True,15.546742,0.054,41.646169,306.530903,1.785105,10.010164,8.721891,5.073695,3.064185,22.553515,9
2018-05-25,995.0,1008.0,994.950012,1004.349976,950.003357,2379794,58.303173,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,True,True,True,True,15.543032,0.054,41.672823,306.714387,1.785081,9.807545,8.758032,5.018163,3.097355,22.796713,8
2018-05-28,1003.900024,1026.0,1003.0,1021.099976,965.846985,2551970,64.532509,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,True,True,True,True,15.539323,0.054,41.699476,306.897871,1.785056,9.807545,8.750705,4.93762,3.147128,23.162089,7
2018-05-29,1019.0,1026.349976,1014.400024,1016.299988,961.306824,1675622,61.688363,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,True,True,True,True,15.535613,0.054,41.726129,307.081355,1.785032,9.720217,8.690408,4.96272,3.130463,23.038486,6
2018-05-30,1009.849976,1026.5,1008.150024,1024.175049,968.755737,2433498,64.456172,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,True,True,True,True,15.531903,0.054,41.752782,307.264839,1.785008,9.958879,8.754818,4.926327,3.152836,23.202184,5
2018-05-31,1050.0,1080.0,1040.0,1069.724976,1018.30365,19819596,75.487213,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,True,True,True,True,15.528194,0.054,41.779435,307.448323,1.784984,9.914387,8.616151,4.688304,3.312113,24.373322,4
2018-06-01,1058.0,1069.0,1050.5,1055.300049,1004.571899,10575678,68.262131,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,True,True,True,True,15.524484,0.054,41.806089,307.631806,1.78496,9.886595,8.592635,4.75409,3.265501,24.02932,3
2018-06-04,1075.0,1078.5,1018.974976,1023.099976,973.9198,44398162,55.493617,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,True,True,True,True,15.520774,0.054,41.832742,307.81529,1.784935,9.559421,8.497334,4.905467,3.163975,23.281281,2
2018-06-05,1025.0,1033.474976,1011.5,1031.800049,982.20166,8552730,57.790915,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,True,True,True,True,15.517065,0.054,41.859395,307.998774,1.784911,9.622159,8.560122,4.865841,3.188979,23.464306,1
2018-06-06,1030.099976,1032.400024,1022.5,1028.675049,979.226868,4891000,56.659608,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,True,True,True,True,15.513355,0.054,41.886048,308.182258,1.784887,9.518757,8.474169,4.882363,3.177428,23.378354,0
2018-06-07,1036.599976,1039.900024,1026.599976,1031.099976,981.535278,5281948,57.357197,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,True,True,True,True,15.509645,0.054,41.912702,308.365742,1.784863,9.673464,8.361079,4.872615,3.183023,23.418564,124
2018-06-08,1029.5,1030.625,1017.5,1024.675049,975.419189,3090444,54.838662,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,True,True,True,True,15.505935,0.054,41.939355,308.549226,1.784839,9.621241,8.482447,4.904911,3.161308,23.257849,123
2018-06-11,1025.949951,1031.474976,1019.400024,1021.150024,972.063599,3545594,53.451901,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,True,True,True,True,15.502226,0.054,41.966008,308.73271,1.784815,9.601909,8.477961,4.923592,3.14856,23.163118,122
2018-06-12,1025.949951,1026.349976,1019.200012,1021.924988,972.801331,2617128,53.728932,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,True,True,True,True,15.498516,0.054,41.992661,308.916194,1.78479,9.525483,8.472257,4.921604,3.149078,23.165984,121
2018-06-13,1026.0,1027.400024,1012.049988,1015.724976,966.899292,3948980,51.108255,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,True,True,True,True,15.494806,0.054,42.019315,309.099677,1.784766,9.677175,8.563683,4.953401,3.128115,23.01083,120
2018-06-14,1015.0,1022.5,1012.5,1018.700012,969.731323,8463788,52.310283,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,True,True,True,True,15.491097,0.054,42.045968,309.283161,1.784742,9.558213,8.531152,4.940683,3.135416,23.063599,119
2018-06-15,1013.0,1019.450012,1011.150024,1014.799988,966.018799,5440408,50.555564,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,True,True,True,True,15.487387,0.054,42.072621,309.466645,1.784718,9.309165,8.636075,4.961425,3.12156,22.960747,118
2018-06-18,1015.049988,1019.400024,1004.549988,1009.575012,961.044983,3743702,48.221756,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,True,True,True,True,15.483677,0.054,42.099274,309.650129,1.784694,9.564555,8.639076,4.988864,3.103648,22.828065,117
2018-06-19,1012.474976,1020.349976,1009.650024,1011.75,963.115417,5490576,49.271552,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,True,True,True,True,15.479968,0.054,42.125927,309.833613,1.784669,9.548519,8.649371,4.979896,3.108492,22.862771,116
2018-06-20,1013.0,1029.0,1012.5,1028.074951,978.65564,4525856,56.414527,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,True,True,True,True,15.476258,0.054,42.152581,310.017097,1.784645,9.548997,8.694264,4.902546,3.15678,23.21698,115
2018-06-21,1030.0,1035.400024,1023.525024,1028.800049,979.345886,6755352,56.706125,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,True,True,True,True,15.472548,0.054,42.179234,310.200581,1.784621,9.399125,8.79439,4.900815,3.157138,23.218674,114
2018-06-22,1028.474976,1044.400024,1024.925049,1041.675049,991.601868,3924490,61.616569,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,True,True,True,True,15.468839,0.054,42.205887,310.384065,1.784597,9.662361,8.675023,4.841944,3.194758,23.494397,113
2018-06-25,1041.525024,1048.900024,1036.525024,1047.474976,997.123108,3496168,63.618438,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,True,True,True,True,15.465129,0.054,42.23254,310.567548,1.784573,9.551381,8.672661,4.816825,3.210648,23.610304,112
2018-06-26,1043.025024,1051.5,1039.925049,1046.849976,996.528137,4580966,63.235704,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,True,True,True,True,15.461419,0.054,42.259194,310.751032,1.784548,9.747094,8.729084,4.821391,3.206838,23.581334,111
2018-06-27,1046.5,1059.75,1045.0,1056.300049,1005.523865,9563402,66.515845,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,True,True,True,True,15.45771,0.054,42.285847,310.934516,1.784524,9.861517,8.685681,4.779932,3.233877,23.779206,110
2018-06-28,1057.5,1070.0,1055.599976,1065.425049,1014.210388,18766770,69.358707,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,True,True,True,True,15.454,0.054,42.3125,311.118,1.7845,9.810964,8.725898,4.740651,3.25989,23.969522,109
2018-06-29,1060.849976,1070.0,1052.550049,1054.224976,1003.548706,9729060,62.360328,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,True,True,True,True,15.45029,0.054,42.339153,311.301484,1.784476,10.051879,8.705137,4.79269,3.22372,23.702616,108
2018-07-02,1054.175049,1054.199951,1031.625,1036.625,986.794678,4932438,53.265072,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,True,True,True,True,15.446581,0.054,42.365806,311.484968,1.784452,10.036654,8.649519,4.875764,3.168033,23.292243,107
2018-07-03,1036.625,1042.5,1032.800049,1035.099976,985.343018,3431550,52.549872,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,True,True,True,True,15.442871,0.054,42.39246,311.668452,1.784427,9.864265,8.714297,4.88465,3.16151,23.243356,106
2018-07-04,1038.125,1054.025024,1034.5,1051.775024,1001.216431,3048996,59.027971,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,True,True,True,True,15.439161,0.054,42.419113,311.851935,1.784403,9.864265,8.76592,4.808883,3.210551,23.602955,105
2018-07-05,1052.5,1064.5,1046.275024,1061.875,1010.830872,4867984,62.378293,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,True,True,True,True,15.435452,0.054,42.445766,312.035419,1.784379,9.799924,8.734963,4.764801,3.239475,23.814645,104
2018-07-06,1056.650024,1067.775024,1055.675049,1057.574951,1006.737549,4060672,60.124128,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,True,True,True,True,15.431742,0.054,42.472419,312.218903,1.784355,9.797967,8.776366,4.785837,3.224461,23.703325,103
2018-07-09,1060.925049,1065.0,1053.875,1062.824951,1011.735168,3091148,61.932855,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,True,True,True,True,15.428032,0.054,42.499073,312.402387,1.784331,9.894804,8.714195,4.76385,3.238564,23.806053,102
2018-07-10,1064.949951,1074.800049,1062.5,1073.199951,1021.611572,5475368,65.28409,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,True,True,True,True,15.424323,0.054,42.525726,312.585871,1.784306,9.982279,8.691114,4.719431,3.268259,24.023378,101
2018-07-11,1072.525024,1077.849976,1067.400024,1074.125,1022.492065,2928960,65.575087,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,True,True,True,True,15.420613,0.054,42.552379,312.769355,1.784282,9.324187,8.752541,4.717,3.269157,24.029022,100
2018-07-12,1076.449951,1089.925049,1076.0,1082.974976,1030.916626,4010334,68.311745,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,True,True,True,True,15.416903,0.054,42.579032,312.952839,1.784258,9.569408,8.832905,4.680072,3.29416,24.211838,99
2018-07-13,1084.199951,1095.400024,1081.550049,1090.449951,1038.032349,3580594,70.448614,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,True,True,True,True,15.413194,0.054,42.605685,313.136323,1.784234,9.668849,8.79733,4.649596,3.314954,24.363705,98
2018-07-16,1089.699951,1095.025024,1081.875,1084.425049,1032.296997,4508668,66.553032,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,True,True,True,True,15.409484,0.054,42.632339,313.319806,1.78421,9.210256,8.780346,4.677042,3.294707,24.213942,97
2018-07-17,1081.625,1090.5,1081.625,1088.375,1036.057129,3180962,67.809786,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,True,True,True,True,15.405774,0.054,42.658992,313.50329,1.784185,9.315776,8.871676,4.661674,3.304773,24.286958,96
2018-07-18,1093.5,1110.0,1086.824951,1088.099976,1035.795288,8730136,67.619271,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,True,True,True,True,15.402065,0.054,42.685645,313.686774,1.784161,9.404025,8.817854,4.664458,3.302005,24.265658,95
2018-07-19,1091.5,1096.75,1085.5,1093.050049,1040.507324,2652388,69.291587,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,True,True,True,True,15.398355,0.054,42.712298,313.870258,1.784137,9.323057,8.813809,4.644932,3.315087,24.360837,94
2018-07-20,1093.050049,1101.425049,1085.550049,1094.525024,1041.911377,5003482,69.792207,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,True,True,True,True,15.394645,0.054,42.738952,314.053742,1.784113,9.385999,8.854861,4.640266,3.317621,24.378496,93
2018-07-23,1075.0,1089.0,1069.025024,1078.224976,1026.394897,8440066,58.451602,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,True,True,True,True,15.390935,0.054,42.765605,314.237226,1.784089,9.354673,8.800679,4.712031,3.266306,24.000477,92
2018-07-24,1073.5,1084.5,1073.5,1079.875,1027.96582,2604396,59.174778,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,True,True,15.387226,0.054,42.792258,314.42071,1.784065,9.434738,8.89003,4.706443,3.269396,24.022238,91
2018-07-25,1082.324951,1088.400024,1080.0,1085.175049,1033.011108,3519308,61.493244,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,True,True,True,15.383516,0.054,42.818911,314.604194,1.78404,9.496468,8.838792,4.68506,3.283526,24.125114,90
2018-07-26,1082.5,1101.724976,1082.5,1096.300049,1043.601196,10640546,65.87412,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,True,True,15.379806,0.054,42.845565,314.787677,1.784016,9.606908,8.872277,4.639103,3.315254,24.357275,89
2018-07-27,1100.974976,1105.974976,1092.349976,1101.074951,1048.146729,5277298,67.579022,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,True,True,15.376097,0.054,42.872218,314.971161,1.783992,9.548843,8.835475,4.620562,3.327755,24.448157,88
2018-07-30,1099.5,1099.5,1079.699951,1084.949951,1032.796875,3584560,57.188364,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,True,True,15.372387,0.054,42.898871,315.154645,1.783968,9.623877,8.808087,4.690834,3.277111,24.075153,87
2018-07-31,1080.0,1092.949951,1075.025024,1089.75,1037.365967,4430472,59.199437,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,True,True,15.368677,0.054,42.925524,315.338129,1.783944,9.553525,8.837493,4.671765,3.289694,24.166646,86
2018-08-01,1081.400024,1087.5,1075.849976,1079.349976,1027.465942,3035780,53.351702,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,True,True,True,True,15.364968,0.054,42.952177,315.521613,1.783919,9.641605,8.894534,4.718385,3.256404,23.921161,85
2018-08-02,1076.75,1076.849976,1060.675049,1065.099976,1013.900879,4452852,46.564506,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,True,True,True,True,15.361258,0.054,42.978831,315.705097,1.783895,9.513016,8.846924,4.783138,3.211544,23.590704,84
2018-08-03,1066.775024,1073.525024,1057.0,1060.824951,1009.831421,6802004,44.726222,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,True,True,True,True,15.357548,0.054,43.005484,315.888581,1.783871,9.430632,8.838787,4.804044,3.196796,23.481457,83
2018-08-06,1060.5,1068.699951,1053.050049,1057.150024,1006.333069,2872316,43.149244,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,True,True,True,True,15.353839,0.054,43.032137,316.072065,1.783847,9.494078,8.818872,4.822379,3.183872,23.385617,82
2018-08-07,1062.5,1067.25,1054.0,1065.449951,1014.23407,3714228,47.639561,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,True,True,True,True,15.350129,0.054,43.05879,316.255548,1.783823,9.587722,8.837657,4.786433,3.207008,23.554635,81
2018-08-08,1067.925049,1075.900024,1066.525024,1068.175049,1016.828064,4972690,49.062132,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,True,True,True,True,15.346419,0.054,43.085444,316.439032,1.783798,9.288101,8.814701,4.775838,3.213346,23.600269,80
2018-08-09,1071.0,1071.0,1047.324951,1059.25,1008.332153,4472204,44.771821,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,True,True,True,True,15.34271,0.054,43.112097,316.622516,1.783774,9.305358,8.838606,4.817705,3.184651,23.388613,79
2018-08-10,1061.75,1061.900024,1049.0,1057.224976,1006.404419,2721470,43.835188,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,True,True,True,True,15.339,0.054,43.13875,316.806,1.78375,9.389992,8.911529,4.828563,3.176721,23.329476,78
2018-08-13,1042.0,1051.974976,1040.0,1045.824951,995.552551,5027126,38.901303,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,True,True,True,True,15.33529,0.054,43.165403,316.989484,1.783726,9.281606,8.831011,4.882842,3.140649,23.063669,77
2018-08-14,1049.0,1052.5,1043.599976,1044.550049,994.338806,2467982,38.381021,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,True,True,True,True,15.331581,0.054,43.192056,317.172968,1.783702,9.268355,8.947186,4.890449,3.135005,23.021335,76
2018-08-16,1041.5,1043.349976,1033.199951,1037.849976,987.960693,5312580,35.680239,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,True,True,True,True,15.327871,0.054,43.21871,317.356452,1.783677,9.08663,8.988679,4.923676,3.113095,22.85956,75
2018-08-17,1041.449951,1046.525024,1035.824951,1038.675049,988.746216,3032664,36.274916,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,True,True,True,True,15.324161,0.054,43.245363,317.539935,1.783653,9.08663,8.988679,4.921418,3.11377,22.863636,74
2018-08-20,1037.5,1053.800049,1037.5,1048.099976,997.718079,3905568,42.782713,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,True,True,True,True,15.320452,0.054,43.272016,317.723419,1.783629,9.212809,8.90342,4.878799,3.140209,23.056889,73
2018-08-21,1049.0,1056.0,1046.324951,1048.025024,997.646667,3888160,42.745328,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,True,True,True,True,15.316742,0.054,43.298669,317.906903,1.783605,9.279417,8.910182,4.880784,3.138172,23.041047,72
2018-08-23,1052.5,1053.5,1038.425049,1039.949951,989.9599,6287276,38.810457,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,True,True,True,True,15.313032,0.054,43.325323,318.090387,1.783581,9.484707,8.857723,4.920329,3.112197,22.849452,71
2018-08-24,1035.5,1046.800049,1033.025024,1034.925049,985.176453,4857314,36.555391,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,True,True,True,True,15.309323,0.054,43.351976,318.273871,1.783556,9.632829,8.928345,4.945873,3.095373,22.725065,70
2018-08-27,1038.5,1044.25,1035.125,1040.224976,990.22168,6287394,40.483426,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,True,True,True,True,15.305613,0.054,43.378629,318.457355,1.783532,9.654168,8.837725,4.922317,3.109433,22.827408,69
2018-08-28,1044.0,1049.125,1039.400024,1047.425049,997.075684,4986766,45.426677,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,True,True,True,True,15.301903,0.054,43.405282,318.640839,1.783508,9.620012,8.859405,4.890112,3.129152,22.971298,68
2018-08-29,1046.074951,1047.025024,1036.375,1039.25,989.293518,4936846,41.238581,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,True,True,True,True,15.298194,0.054,43.431935,318.824323,1.783484,9.742359,8.908815,4.930222,3.102942,22.778021,67
2018-08-30,1041.800049,1043.949951,1030.925049,1033.050049,983.391602,10913730,38.35081,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,True,True,True,True,15.294484,0.054,43.458589,319.007806,1.78346,9.807061,8.941993,4.961462,3.082657,22.628245,66
2018-08-31,1034.599976,1039.375,1029.125,1030.599976,981.059387,7885750,37.240982,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,True,True,True,True,15.290774,0.054,43.485242,319.19129,1.783435,9.73714,8.980631,4.97491,3.073578,22.560743,65
2018-09-03,1034.699951,1039.474976,1031.75,1037.525024,987.651428,3830804,42.321667,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,15.287065,0.054,43.511895,319.374774,1.783411,9.73714,8.875485,4.943346,3.092453,22.698424,64
2018-09-04,1038.449951,1038.974976,1024.5,1025.900024,976.585266,3565268,36.918537,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,15.283355,0.054,43.538548,319.558258,1.783387,9.696105,8.81543,5.00102,3.056048,22.430359,63
2018-09-05,1026.900024,1030.099976,1017.775024,1022.924988,973.753235,2820754,35.663684,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,15.279645,0.054,43.565202,319.741742,1.783363,9.59995,8.914151,5.017226,3.045437,22.351629,62
2018-09-06,1024.5,1029.5,1016.299988,1026.099976,976.775635,5201206,38.082465,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,15.275935,0.054,43.591855,319.925226,1.783339,9.496028,8.923783,5.003357,3.053137,22.407297,61
2018-09-07,1025.5,1030.0,1020.375,1028.474976,979.036438,2959650,39.902594,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,15.272226,0.054,43.618508,320.10871,1.783315,9.566679,8.957652,4.993453,3.05845,22.445436,60
