,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-01,1622.0,1637.0,1615.0,1619.5,1579.568604,10223183,65.824066,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,14.548435,0.054968,89.559516,781.527403,1.894452,12.04993,11.27674,7.198169,2.02113,17.637083,84
2022-12-02,1610.0,1618.599976,1605.150024,1607.099976,1567.474365,3905539,61.345242,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,14.525609,0.054992,89.564879,783.110351,1.893113,11.850159,11.239745,7.256996,2.001601,17.500993,83
2022-12-05,1609.949951,1614.599976,1596.199951,1612.949951,1573.180054,5796311,62.636874,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,14.502782,0.055016,89.570242,784.693298,1.891774,11.442015,11.267991,7.233906,2.004834,17.563646,82
2022-12-06,1601.0,1613.699951,1600.0,1611.150024,1571.424438,6176546,61.950961,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,14.479956,0.05504,89.575605,786.276246,1.890435,10.946337,11.297972,7.245175,1.998565,17.542996,81
2022-12-07,1614.150024,1618.599976,1604.449951,1610.449951,1570.741699,5837360,61.6681,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,14.457129,0.055065,89.580968,787.859194,1.889097,10.616316,11.331985,7.251467,1.993683,17.534324,80
2022-12-08,1610.0,1626.0,1605.0,1619.5,1579.568604,7401817,63.959039,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,14.434302,0.055089,89.586331,789.442141,1.887758,10.448683,11.286156,7.214025,2.000867,17.631804,79
2022-12-09,1626.0,1634.849976,1620.0,1631.050049,1590.833862,5981692,66.694827,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,14.411476,0.055113,89.591694,791.025089,1.886419,10.426086,11.272667,7.165952,2.011104,17.756488,78
2022-12-12,1625.0,1653.599976,1621.400024,1643.75,1603.220581,7217404,69.441581,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,14.388649,0.055137,89.597056,792.608036,1.885081,10.69235,11.298739,7.113531,2.022716,17.893675,77
2022-12-13,1650.0,1657.0,1645.0,1648.300049,1607.658447,8515851,70.383978,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,14.365823,0.055161,89.602419,794.190984,1.883742,11.105299,11.375733,7.096785,2.024272,17.942132,76
2022-12-14,1653.0,1665.5,1650.0,1662.25,1621.264526,7113820,73.120879,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,14.342996,0.055185,89.607782,795.773931,1.882403,11.452707,11.411508,7.040049,2.037343,18.092899,75
2022-12-15,1657.050049,1669.400024,1627.050049,1631.800049,1591.565308,9091324,60.071263,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,14.320169,0.05521,89.613145,797.356879,1.881065,11.173638,11.352229,7.174249,1.996051,17.7604,74
2022-12-16,1620.050049,1645.099976,1609.0,1639.650024,1599.221802,7323979,61.95624,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,14.297343,0.055234,89.618508,798.939827,1.879726,10.861619,11.386272,7.142672,2.00168,17.844772,73
2022-12-19,1644.0,1646.650024,1626.199951,1644.75,1604.196045,4802271,63.172638,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,14.274516,0.055258,89.623871,800.522774,1.878387,10.936002,11.336988,7.123241,2.003936,17.899205,72
2022-12-20,1620.199951,1636.400024,1620.199951,1633.400024,1593.125977,3587349,58.676228,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,14.25169,0.055282,89.629234,802.105722,1.877048,10.959035,11.314139,7.175429,1.98618,17.774625,71
2022-12-21,1641.0,1644.800049,1606.550049,1617.599976,1577.715332,4634599,53.018848,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,14.228863,0.055306,89.634597,803.688669,1.87571,11.280362,11.340319,7.248187,1.963093,17.601634,70
2022-12-22,1622.199951,1627.5,1609.0,1612.050049,1572.302368,4873548,51.153159,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,14.206036,0.055331,89.63996,805.271617,1.874371,11.068891,11.328404,7.275775,1.952512,17.540195,69
2022-12-23,1587.0,1604.150024,1585.449951,1597.650024,1558.257324,5346576,46.573738,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,14.18321,0.055355,89.645323,806.854565,1.873032,11.467614,11.324802,7.343965,1.931274,17.382472,68
2022-12-26,1599.5,1639.0,1590.0,1629.449951,1589.273315,4953661,55.951814,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,14.160383,0.055379,89.650685,808.437512,1.871694,11.467614,11.286255,7.203157,1.965858,17.727397,67
2022-12-27,1633.0,1635.949951,1613.5,1631.099976,1590.882568,3963386,56.379669,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,14.137556,0.055403,89.656048,810.02046,1.870355,11.539409,11.34413,7.198338,1.964003,17.744286,66
2022-12-28,1623.099976,1633.0,1623.099976,1629.800049,1589.614746,4345935,55.91884,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,14.11473,0.055427,89.661411,811.603407,1.869016,11.383648,11.317487,7.206503,1.95861,17.729085,65
2022-12-29,1620.099976,1643.5,1611.0,1641.300049,1600.831177,5506448,59.10353,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,14.091903,0.055452,89.666774,813.186355,1.867677,11.251539,11.332512,7.158371,1.968591,17.853114,64
2022-12-30,1645.0,1645.0,1620.0,1628.150024,1588.005371,3561320,54.274873,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,14.069077,0.055476,89.672137,814.769302,1.866339,11.725127,11.305459,7.218522,1.949025,17.709017,63
2023-01-02,1627.0,1639.75,1618.550049,1628.699951,1588.541626,2190689,54.442497,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,14.04625,0.0555,89.6775,816.35225,1.865,11.725127,11.273815,7.218374,1.945902,17.713937,62
2023-01-03,1622.199951,1643.0,1622.199951,1639.349976,1598.929199,4189015,57.678247,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,14.023423,0.055524,89.682863,817.935198,1.863661,11.214315,11.297091,7.173708,1.954836,17.828704,61
2023-01-04,1635.0,1645.75,1607.0,1610.050049,1570.351562,5175800,47.650886,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,14.000597,0.055548,89.688226,819.518145,1.862323,10.632427,11.307977,7.306481,1.916189,17.509005,60
2023-01-05,1615.0,1618.050049,1589.400024,1599.699951,1560.256836,5470718,44.694946,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,13.97777,0.055573,89.693589,821.101093,1.860984,10.73973,11.282448,7.355944,1.900201,17.395411,59
2023-01-06,1602.0,1609.099976,1578.199951,1594.400024,1555.087524,4546231,43.21657,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,13.954944,0.055597,89.698952,822.68404,1.859645,10.656449,11.209169,7.382549,1.890261,17.336741,58
2023-01-09,1596.0,1611.550049,1590.0,1597.5,1558.110962,5364670,44.375522,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,13.932117,0.055621,89.704315,824.266988,1.858306,10.848543,11.205857,7.370325,1.890299,17.369409,57
2023-01-10,1600.0,1600.0,1565.0,1568.300049,1529.631104,8185883,36.763945,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,13.90929,0.055645,89.709677,825.849935,1.856968,10.953097,11.237536,7.509645,1.85219,17.050904,56
2023-01-11,1567.949951,1598.0,1560.0,1590.900024,1551.673828,7597899,44.673864,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,13.886464,0.055669,89.71504,827.432883,1.855629,11.338636,11.19701,7.404982,1.875287,17.295582,55
2023-01-12,1587.800049,1603.900024,1584.150024,1599.400024,1559.964233,4625035,47.341762,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,13.863637,0.055694,89.720403,829.015831,1.85429,11.533077,11.203925,7.367589,1.881706,17.386951,54
2023-01-13,1598.75,1609.900024,1586.0,1600.650024,1561.183472,4622273,47.740858,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,13.84081,0.055718,89.725766,830.598778,1.852952,11.683792,11.113248,7.363747,1.879588,17.3995,53
2023-01-16,1615.0,1621.300049,1580.300049,1585.300049,1546.211914,7374047,43.39175,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,13.817984,0.055742,89.731129,832.181726,1.851613,11.683792,11.092944,7.436933,1.858022,17.231611,52
2023-01-17,1589.800049,1611.0,1577.5,1608.900024,1569.22998,5393177,50.811096,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,13.795157,0.055766,89.736492,833.764673,1.850274,11.716896,11.134952,7.329655,1.882102,17.487089,51
2023-01-18,1605.0,1641.599976,1599.699951,1637.300049,1596.929688,9545321,57.952983,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,13.772331,0.05579,89.741855,835.347621,1.848935,11.601366,11.129761,7.204252,1.911695,17.794703,50
2023-01-19,1637.0,1650.0,1633.0,1644.099976,1603.562012,5586081,59.470344,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,13.749504,0.055815,89.747218,836.930569,1.847597,11.781759,11.135785,7.176137,1.916004,17.86754,49
2023-01-20,1644.099976,1669.0,1643.400024,1660.949951,1619.99646,9421702,63.030559,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,13.726677,0.055839,89.752581,838.513516,1.846258,11.927317,11.057547,7.104957,1.931986,18.049581,48
2023-01-23,1666.25,1682.599976,1661.400024,1673.099976,1631.846924,7722200,65.391315,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,13.703851,0.055863,89.757944,840.096464,1.844919,11.995376,11.014146,7.054924,1.942452,18.180529,47
2023-01-24,1675.050049,1702.400024,1675.0,1695.5,1653.694702,12491970,69.285429,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,13.681024,0.055887,89.763306,841.679411,1.843581,11.724748,11.092839,6.963218,1.964756,18.422836,46
2023-01-25,1691.400024,1692.949951,1645.300049,1648.650024,1607.999878,7352071,55.276379,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,13.658198,0.055911,89.768669,843.262359,1.842242,11.721792,11.106832,7.16259,1.90688,17.912707,45
2023-01-27,1632.0,1637.0,1589.949951,1615.800049,1575.959839,17589974,47.954734,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,13.635371,0.055935,89.774032,844.845306,1.840903,11.731421,11.025464,7.309691,1.865383,17.55474,44
2023-01-30,1595.0,1625.300049,1582.0,1614.150024,1574.350586,9256411,47.613588,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,13.612544,0.05596,89.779395,846.428254,1.839565,11.471423,11.013107,7.3186,1.859993,17.535767,43
2023-01-31,1619.699951,1622.699951,1595.0,1603.5,1563.963013,9298122,45.370103,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,13.589718,0.055984,89.784758,848.011202,1.838226,11.506196,11.109887,7.36861,1.844272,17.419026,42
2023-02-01,1624.0,1665.0,1606.0,1627.550049,1587.420166,8651395,50.986503,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,13.566891,0.056008,89.790121,849.594149,1.836887,11.383812,11.236554,7.261059,1.868445,17.67923,41
2023-02-02,1608.099976,1624.5,1588.75,1603.349976,1563.816772,8748553,45.87563,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,13.544065,0.056032,89.795484,851.177097,1.835548,11.262335,11.199328,7.371962,1.83724,17.415317,40
2023-02-03,1611.0,1660.5,1607.0,1658.800049,1617.899536,7205550,56.608475,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,13.521238,0.056056,89.800847,852.760044,1.83421,10.985296,11.274687,7.126754,1.897251,18.016529,39
2023-02-06,1660.0,1669.400024,1646.199951,1651.75,1611.023438,5583836,55.11209,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,13.498411,0.056081,89.80621,854.342992,1.832871,11.064207,11.23306,7.158352,1.885687,17.938887,38
2023-02-07,1659.400024,1664.900024,1632.599976,1654.199951,1613.412964,5132294,55.5518,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,13.475585,0.056105,89.811573,855.92594,1.831532,11.450267,11.322342,7.148884,1.884991,17.964422,37
2023-02-08,1654.25,1668.199951,1650.0,1654.0,1613.217896,4222413,55.504012,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,13.452758,0.056129,89.816935,857.508887,1.830194,11.586328,11.266598,7.150838,1.881284,17.961177,36
2023-02-09,1660.0,1661.650024,1635.550049,1650.550049,1609.853027,5888668,54.630789,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,13.429931,0.056153,89.822298,859.091835,1.828855,11.505991,11.255379,7.166831,1.873901,17.922643,35
2023-02-10,1648.800049,1658.5,1642.199951,1657.099976,1616.241455,4086058,56.044695,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,13.407105,0.056177,89.827661,860.674782,1.827516,11.732989,11.209181,7.139501,1.877877,17.992692,34
2023-02-13,1655.0,1661.75,1644.550049,1658.349976,1617.460693,2868472,56.324436,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,13.384278,0.056202,89.833024,862.25773,1.826177,11.758078,11.201874,7.135071,1.875844,18.00519,33
2023-02-14,1665.0,1677.5,1657.949951,1673.699951,1632.432129,5454296,59.71499,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,13.361452,0.056226,89.838387,863.840677,1.824839,11.610365,11.205725,7.070533,1.889738,18.170764,32
2023-02-15,1678.0,1678.0,1656.75,1670.300049,1629.116089,5719356,58.629338,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,13.338625,0.05625,89.84375,865.423625,1.8235,11.621069,11.279107,7.085782,1.882449,18.13277,31
2023-02-16,1673.199951,1681.900024,1661.0,1664.25,1623.21521,4031250,56.655435,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,13.315798,0.056274,89.849113,867.006573,1.822161,11.596295,11.269096,7.112356,1.872206,18.066013,30
2023-02-17,1661.0,1668.150024,1642.949951,1655.900024,1615.071167,4478135,53.955474,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,13.292972,0.056298,89.854476,868.58952,1.820823,11.234434,11.193191,7.148995,1.859418,17.974298,29
2023-02-20,1660.0,1669.449951,1634.800049,1640.349976,1599.904541,4043353,49.248516,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,13.270145,0.056323,89.859839,870.172468,1.819484,11.234434,11.229037,7.217502,1.838606,17.804445,28
2023-02-21,1640.0,1662.349976,1634.0,1646.5,1605.902832,6194648,51.066705,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,13.247319,0.056347,89.865202,871.755415,1.818145,11.23664,11.188946,7.191233,1.842148,17.87013,27
2023-02-22,1639.0,1641.949951,1609.050049,1614.199951,1574.39917,5179551,42.462565,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,13.224492,0.056371,89.870565,873.338363,1.816806,10.849374,11.153749,7.335786,1.802737,17.518519,26
2023-02-23,1613.0,1618.849976,1592.099976,1603.25,1563.719238,13941005,40.001946,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,13.201665,0.056395,89.875927,874.92131,1.815468,11.122987,11.20759,7.386504,1.787268,17.398644,25
2023-02-24,1617.900024,1617.900024,1585.199951,1588.949951,1549.771851,8530870,36.987527,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,13.178839,0.056419,89.88129,876.504258,1.814129,11.209058,11.135988,7.453554,1.768128,17.24243,24
2023-02-27,1585.900024,1599.0,1577.300049,1592.900024,1553.624512,7156486,38.369098,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,13.156012,0.056444,89.886653,878.087206,1.81279,11.070086,11.132921,7.435597,1.769328,17.284263,23
2023-02-28,1592.0,1605.300049,1588.699951,1599.599976,1560.159302,9496996,40.742342,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,13.133185,0.056468,89.892016,879.670153,1.811452,11.249832,11.083814,7.404931,1.773573,17.355927,22
2023-03-01,1612.0,1613.0,1595.75,1598.050049,1558.647583,7068628,40.355203,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,13.110359,0.056492,89.897379,881.253101,1.810113,11.341135,11.115873,7.412544,1.768672,17.338076,21
2023-03-02,1594.0,1605.949951,1582.0,1584.449951,1545.382812,8695907,37.030191,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,13.087532,0.056516,89.902742,882.836048,1.808774,11.40646,11.092853,7.476559,1.750475,17.189496,20
2023-03-03,1596.0,1620.0,1588.0,1615.900024,1576.057373,7493117,47.751171,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,13.064706,0.05654,89.908105,884.418996,1.807435,11.573625,11.105137,7.331379,1.782026,17.529647,19
2023-03-06,1620.0,1639.449951,1618.050049,1627.300049,1587.176392,13502355,51.007305,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,13.041879,0.056565,89.913468,886.001944,1.806097,11.617687,11.015436,7.280306,1.791392,17.652265,18
2023-03-08,1620.0,1639.5,1620.0,1630.550049,1590.346191,10049887,51.927094,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,13.041879,0.056565,89.913468,886.001944,1.806097,11.081915,11.003432,7.280306,1.791392,17.652265,17
2023-03-09,1629.949951,1645.949951,1627.0,1630.699951,1590.492432,10350083,51.971882,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,12.996226,0.056613,89.924194,889.167839,1.803419,10.964924,11.015253,7.265565,1.788743,17.687036,16
2023-03-10,1610.449951,1613.75,1585.0,1588.650024,1549.479248,13693500,40.557045,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,12.973399,0.056637,89.929556,890.750786,1.802081,11.142819,11.040302,7.458032,1.73952,17.229922,15
2023-03-13,1587.900024,1603.800049,1564.949951,1568.550049,1529.874878,13221775,36.437367,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,12.950573,0.056661,89.934919,892.333734,1.800742,10.966734,11.128038,7.553711,1.714465,17.010911,14
2023-03-14,1570.25,1583.599976,1559.300049,1564.349976,1525.778442,16592806,35.623086,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,12.927746,0.056685,89.940282,893.916681,1.799403,10.497424,11.170696,7.574054,1.706846,16.96435,13
2023-03-15,1578.0,1582.900024,1536.599976,1541.900024,1503.881958,18632377,31.562886,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,True,True,True,12.904919,0.05671,89.945645,895.499629,1.798065,10.008149,11.178175,7.684347,1.679378,16.719897,12
2023-03-16,1539.0,1559.099976,1532.050049,1551.900024,1513.635376,10876671,35.11068,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,True,True,True,12.882093,0.056734,89.951008,897.082577,1.796726,10.1605,11.250775,7.634798,1.687287,16.827331,11
2023-03-17,1557.5,1579.199951,1540.0,1572.650024,1533.873779,11475438,41.847263,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,12.859266,0.056758,89.956371,898.665524,1.795387,9.922491,11.235083,7.533983,1.706835,17.051308,10
2023-03-20,1567.949951,1568.099976,1545.400024,1561.75,1523.242554,13251557,39.525904,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,12.83644,0.056782,89.961734,900.248472,1.794048,10.061358,11.253477,7.586438,1.692025,16.932116,9
2023-03-21,1571.949951,1582.5,1556.199951,1579.449951,1540.505981,16525247,44.873571,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,12.813613,0.056806,89.967097,901.831419,1.79271,10.242045,11.222341,7.501249,1.708197,17.122993,8
2023-03-22,1584.0,1586.050049,1565.300049,1575.800049,1536.946167,7088662,44.009332,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,12.790786,0.056831,89.97246,903.414367,1.791371,10.242045,11.222341,7.518403,1.701264,17.082407,7
2023-03-23,1567.75,1590.349976,1558.550049,1563.150024,1524.608032,14182089,41.057889,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,12.76796,0.056855,89.977823,904.997315,1.790032,10.334922,11.235644,7.578977,1.684655,16.944265,6
2023-03-24,1560.0,1573.900024,1554.949951,1560.650024,1522.169678,15738874,40.480106,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,True,True,True,12.745133,0.056879,89.983185,906.580262,1.788694,10.247335,11.2415,7.5908,1.679024,16.916157,5
2023-03-27,1562.199951,1579.449951,1558.900024,1567.449951,1528.802002,15936003,42.836437,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,12.722306,0.056903,89.988548,908.16321,1.787355,10.683808,11.260777,7.557506,1.6834,16.988851,4
2023-03-28,1565.699951,1582.900024,1564.099976,1580.199951,1541.237549,19638151,47.067839,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,12.69948,0.056927,89.993911,909.746157,1.786016,10.743068,11.230009,7.496121,1.69414,17.12602,3
2023-03-29,1584.0,1602.0,1581.900024,1587.800049,1548.650269,19881806,49.468975,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,12.676653,0.056952,89.999274,911.329105,1.784677,10.729166,11.261554,7.459788,1.699332,17.207364,2
