,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,168.375,168.649994,166.274994,167.875,153.613083,5220452,62.510846,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,False,29.630145,2.349117,46.312673,160.665585,9.734238,10.448683,11.286156,30.990489,0.956104,3.316869,79
2022-12-09,170.0,170.0,167.425003,169.225006,154.848389,10392346,64.346891,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,False,29.781548,2.348331,46.530766,160.872653,9.785121,10.426086,11.272667,30.940178,0.962553,3.327871,78
2022-12-12,168.975006,174.925003,167.300003,174.5,159.675247,13477930,70.439001,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,False,29.932952,2.347544,46.748859,161.079722,9.836004,10.69235,11.298739,30.196236,0.991281,3.415597,77
2022-12-13,174.5,174.5,172.550003,173.074997,158.371323,7750970,67.103259,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,False,30.084355,2.346758,46.966952,161.28679,9.886887,11.105299,11.375733,30.63818,0.981924,3.371974,76
2022-12-14,173.350006,175.399994,172.850006,174.375,159.560867,9635850,68.565758,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,False,30.235758,2.345972,47.185044,161.493859,9.93777,11.452707,11.411508,30.602048,0.988031,3.381598,75
2022-12-15,174.375,175.725006,173.0,174.574997,159.743866,5908812,68.795596,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,False,30.387161,2.345185,47.403137,161.700927,9.988653,11.173638,11.352229,30.759442,0.987897,3.369901,74
2022-12-16,174.574997,175.5,170.399994,170.875,156.358215,9481326,60.048145,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,False,30.538565,2.344399,47.62123,161.907996,10.039536,10.861619,11.386272,31.622501,0.965723,3.283372,73
2022-12-19,171.225006,171.975006,167.850006,170.649994,156.152328,5444230,59.552243,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,False,30.689968,2.343613,47.839323,162.115065,10.090419,10.936002,11.336988,31.861876,0.963219,3.2641,72
2022-12-20,170.824997,171.050003,167.125,170.125,155.671921,5614312,58.341589,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,False,30.841371,2.342827,48.057415,162.322133,10.141302,10.959035,11.314139,32.158896,0.959031,3.23929,71
2022-12-21,170.5,171.475006,166.050003,167.050003,152.85817,5170900,51.710625,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,False,30.992774,2.34204,48.275508,162.529202,10.192185,11.280362,11.340319,32.953625,0.940497,3.166371,70
2022-12-22,167.0,167.949997,162.350006,163.949997,150.02153,6135896,46.03063,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,False,False,False,31.144177,2.341254,48.493601,162.73627,10.243069,11.068891,11.328404,33.783733,0.921869,3.093636,69
2022-12-23,162.5,164.449997,161.074997,162.550003,148.740479,5802076,43.696306,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,False,False,False,31.295581,2.340468,48.711694,162.943339,10.293952,11.467614,11.324802,34.283918,0.912836,3.053486,68
2022-12-26,161.5,164.199997,161.074997,162.550003,148.740479,3377562,43.696306,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,False,False,False,31.446984,2.339681,48.929786,163.150407,10.344835,11.467614,11.286255,34.493557,0.911677,3.039876,67
2022-12-27,162.699997,164.149994,161.350006,163.0,149.152252,2819074,44.740955,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,False,False,False,31.598387,2.338895,49.147879,163.357476,10.395718,11.539409,11.34413,34.60781,0.913042,3.034765,66
2022-12-28,163.0,163.300003,161.074997,162.050003,148.282959,9481554,42.930064,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,False,False,False,31.74979,2.338109,49.365972,163.564544,10.446601,11.383648,11.317487,35.021826,0.906572,3.003748,65
2022-12-29,162.050003,164.0,160.074997,163.600006,149.701279,6195112,46.719303,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,False,False,False,31.901194,2.337323,49.584065,163.771613,10.497484,11.251539,11.332512,34.899568,0.914086,3.019141,64
2022-12-30,164.0,166.5,163.774994,165.25,151.21109,4199128,50.487987,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,False,False,32.052597,2.336536,49.802157,163.978681,10.548367,11.725127,11.305459,34.758975,0.922139,3.036236,63
2023-01-02,165.024994,167.350006,163.774994,166.925003,152.74379,4405586,54.041847,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,False,False,32.204,2.33575,50.02025,164.18575,10.59925,11.725127,11.273815,34.616385,0.930311,3.053639,62
2023-01-03,166.925003,169.0,165.800003,168.425003,154.116364,5264652,57.01724,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,False,32.355403,2.334964,50.238343,164.392819,10.650133,11.214315,11.297091,34.512856,0.937488,3.067704,61
2023-01-04,169.274994,170.399994,167.074997,168.149994,153.864716,5848474,56.297605,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,False,False,32.506806,2.334177,50.456435,164.599887,10.701016,10.632427,11.307977,34.774813,0.93478,3.049457,60
2023-01-05,168.5,171.475006,167.800003,171.175003,156.632721,7428290,61.981719,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,False,False,32.65821,2.333391,50.674528,164.806956,10.751899,10.73973,11.282448,34.362553,0.950401,3.090956,59
2023-01-06,171.0,173.274994,170.125,172.350006,157.707901,7364410,63.943447,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,False,False,32.809613,2.332605,50.892621,165.014024,10.802782,10.656449,11.209169,34.329582,0.955724,3.098836,58
2023-01-09,173.925003,174.675003,172.550003,173.375,158.645828,4519436,65.610462,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,False,False,32.961016,2.331819,51.110714,165.221093,10.853665,10.848543,11.205857,34.327125,0.960203,3.103964,57
2023-01-10,174.0,174.5,171.600006,173.675003,158.920349,4762962,66.104417,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,False,False,33.112419,2.331032,51.328806,165.428161,10.904548,10.953097,11.237536,34.468378,0.960661,3.096124,56
2023-01-11,174.425003,179.0,172.925003,176.25,161.276581,14348024,70.077235,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,False,True,33.263823,2.330246,51.546899,165.63523,10.955431,11.338636,11.19701,34.162808,0.973685,3.128735,55
2023-01-12,176.975006,176.975006,171.699997,172.524994,157.868027,5863672,59.257138,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,False,True,33.415226,2.32946,51.764992,165.842298,11.006315,11.533077,11.203925,35.103105,0.951917,3.049706,54
2023-01-13,172.699997,175.574997,171.024994,175.050003,160.178543,5433700,63.38422,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,False,True,33.566629,2.328673,51.983085,166.049367,11.057198,11.683792,11.113248,34.796905,0.964644,3.081359,53
2023-01-16,176.0,176.199997,172.050003,174.475006,159.652374,5698298,61.847824,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,False,True,33.718032,2.327887,52.201177,166.256435,11.108081,11.683792,11.092944,35.112787,0.960278,3.058406,52
2023-01-17,175.350006,175.675003,172.725006,174.199997,159.400742,3477566,61.085175,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,33.869435,2.327101,52.41927,166.463504,11.158964,11.716896,11.134952,35.37013,0.957572,3.040881,51
2023-01-18,174.399994,174.649994,171.449997,173.024994,158.325562,4099580,57.805395,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,34.020839,2.326315,52.637363,166.670573,11.209847,11.601366,11.129761,35.814006,0.949931,3.007855,50
2023-01-19,172.975006,174.949997,172.0,174.824997,159.972641,3279112,61.2388,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,34.172242,2.325528,52.855456,166.877641,11.26073,11.781759,11.135785,35.64724,0.958622,3.026606,49
2023-01-20,174.600006,175.5,172.774994,173.175003,158.46283,3993550,56.685426,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,34.323645,2.324742,53.073548,167.08471,11.311613,11.927317,11.057547,36.191177,0.948398,2.985721,48
2023-01-23,173.5,175.0,172.975006,174.800003,159.949768,3362750,59.851572,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,34.475048,2.323956,53.291641,167.291778,11.362496,11.995376,11.014146,36.057521,0.956113,3.001404,47
2023-01-24,175.0,176.225006,173.925003,174.475006,159.652374,4752342,58.923891,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,34.626452,2.323169,53.509734,167.498847,11.413379,11.724748,11.092839,36.328246,0.953155,2.983614,46
2023-01-25,174.350006,175.25,172.850006,173.375,158.645828,3866394,55.7729,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,False,True,34.777855,2.322383,53.727827,167.705915,11.464262,11.721792,11.106832,36.76398,0.945976,2.952768,45
2023-01-27,173.449997,174.774994,165.75,168.274994,153.979095,5251902,44.019553,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,False,True,34.929258,2.321597,53.945919,167.912984,11.515145,11.731421,11.025464,38.090079,0.917017,2.854323,44
2023-01-30,168.449997,169.625,166.149994,167.550003,153.315689,6395210,42.6438,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,False,True,35.080661,2.32081,54.164012,168.120052,11.566028,11.471423,11.013107,38.468096,0.911942,2.830582,43
2023-01-31,171.475006,175.75,170.625,171.625,157.04451,17988324,51.768265,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,False,True,35.232065,2.320024,54.382105,168.327121,11.616911,11.506196,11.109887,37.763256,0.932972,2.887798,42
2023-02-01,171.625,172.350006,165.0,167.350006,153.13269,8358226,43.881461,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,False,True,35.383468,2.319238,54.600198,168.53419,11.667794,11.383812,11.236554,38.942201,0.908615,2.804618,41
2023-02-02,167.25,168.0,164.75,166.100006,151.988876,9029328,41.872703,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,False,True,35.534871,2.318452,54.81829,168.741258,11.718677,11.262335,11.199328,39.451564,0.900721,2.772594,40
2023-02-03,165.975006,166.375,161.100006,163.350006,149.472504,5653818,37.775699,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,False,True,35.686274,2.317665,55.036383,168.948327,11.76956,10.985296,11.274687,40.33609,0.884723,2.715885,39
2023-02-06,162.024994,167.324997,162.024994,166.875,152.698029,6611800,45.180011,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,False,True,35.837677,2.316879,55.254476,169.155395,11.820444,11.064207,11.23306,39.700162,0.902709,2.763541,38
2023-02-07,167.0,168.100006,165.774994,166.074997,151.965988,3480708,43.903165,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,False,True,35.989081,2.316093,55.472569,169.362464,11.871327,11.450267,11.322342,40.108971,0.897283,2.73948,37
2023-02-08,165.899994,167.899994,164.524994,167.100006,152.903931,2499180,46.00858,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,False,True,36.140484,2.315306,55.690661,169.569532,11.92221,11.586328,11.266598,40.079578,0.901718,2.745594,36
2023-02-09,166.050003,168.850006,165.675003,166.850006,152.675171,4275406,45.559447,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,False,True,36.291887,2.31452,55.908754,169.776601,11.973093,11.505991,11.255379,40.357009,0.899271,2.730792,35
2023-02-10,167.050003,167.899994,165.774994,167.0,152.812424,2551682,45.900676,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,36.44329,2.313734,56.126847,169.983669,12.023976,11.732989,11.209181,40.538355,0.898983,2.722626,34
2023-02-13,167.0,168.850006,166.024994,167.449997,153.224182,3587566,46.97449,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,36.594694,2.312948,56.34494,170.190738,12.074859,11.758078,11.201874,40.646834,0.900309,2.719396,33
2023-02-14,166.5,167.375,165.25,165.574997,151.508484,2385346,43.132809,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,36.746097,2.312161,56.563032,170.397806,12.125742,11.610365,11.205725,41.327417,0.889146,2.678578,32
2023-02-15,165.574997,166.324997,164.25,165.574997,151.508484,3529300,43.132809,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,36.8975,2.311375,56.781125,170.604875,12.176625,11.621069,11.279107,41.548125,0.888067,2.66829,31
2023-02-16,165.574997,166.574997,161.899994,162.850006,149.014999,7507670,37.907442,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,37.048903,2.310589,56.999218,170.811944,12.227508,11.596295,11.269096,42.468176,0.872392,2.614334,30
2023-02-17,162.850006,166.5,162.774994,165.850006,151.760132,6702378,45.705804,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,37.200306,2.309802,57.21731,171.019012,12.278391,11.234434,11.193191,41.921153,0.887387,2.652346,29
2023-02-20,166.425003,166.725006,162.975006,163.074997,149.220871,3546252,40.623413,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,37.35171,2.309016,57.435403,171.226081,12.329274,11.234434,11.229037,42.859868,0.871484,2.598064,28
2023-02-21,163.475006,164.274994,161.074997,161.625,147.894058,2962498,38.231189,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,True,37.503113,2.30823,57.653496,171.433149,12.380157,11.23664,11.188946,43.472177,0.862692,2.565223,27
2023-02-22,161.25,161.5,158.100006,160.225006,146.612991,8178548,36.025332,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,True,37.654516,2.307444,57.871589,171.640218,12.43104,10.849374,11.153749,44.082242,0.854188,2.533419,26
2023-02-23,161.0,161.824997,159.0,160.274994,146.658737,5490782,36.166953,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,True,37.805919,2.306657,58.089681,171.847286,12.481923,11.122987,11.20759,44.299063,0.853425,2.524695,25
2023-02-24,160.399994,161.074997,158.300003,158.774994,145.286163,3794754,33.752404,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,True,37.957323,2.305871,58.307774,172.054355,12.532806,11.209058,11.135988,44.950754,0.84442,2.491712,24
2023-02-27,159.100006,160.574997,157.324997,160.225006,146.612991,3962002,38.057455,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,True,38.108726,2.305085,58.525867,172.261423,12.58369,11.070086,11.132921,44.775455,0.851108,2.505097,23
2023-02-28,158.574997,160.824997,157.024994,158.675003,145.194672,7852658,35.408575,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,True,38.260129,2.304298,58.74396,172.468492,12.634573,11.249832,11.083814,45.447031,0.841862,2.471653,22
2023-03-01,158.399994,160.5,157.774994,157.949997,144.531265,6991434,34.209189,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,True,38.411532,2.303512,58.962052,172.67556,12.685456,11.341135,11.115873,45.891336,0.837011,2.451259,21
2023-03-02,158.350006,160.925003,157.25,160.524994,146.887497,6768720,41.755355,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,True,38.562935,2.302726,59.180145,172.882629,12.736339,11.40646,11.092853,45.387537,0.849637,2.48204,20
2023-03-03,161.350006,161.949997,160.125,160.699997,147.047653,4226202,42.240242,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,True,38.714339,2.30194,59.398238,173.089698,12.787222,11.573625,11.105137,45.570623,0.849546,2.475623,19
2023-03-06,161.199997,163.25,160.574997,162.274994,148.488815,3629924,46.552734,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,True,38.865742,2.301153,59.616331,173.296766,12.838105,11.617687,11.015436,45.359022,0.856847,2.490741,18
2023-03-08,161.975006,163.725006,161.399994,163.050003,149.197998,4785062,48.58691,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,38.865742,2.301153,59.616331,173.296766,12.838105,11.081915,11.003432,45.359022,0.856847,2.490741,17
2023-03-09,163.050003,163.449997,161.774994,162.425003,148.626099,3895532,47.032315,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,True,True,True,39.168548,2.299581,60.052516,173.710903,12.939871,10.964924,11.015253,45.779335,0.855595,2.474935,16
2023-03-10,162.5,163.949997,160.274994,163.024994,149.175125,3517038,48.728311,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,39.319952,2.298794,60.270609,173.917972,12.990754,11.142819,11.040302,45.841733,0.857733,2.475089,15
2023-03-13,163.0,163.300003,160.625,161.300003,147.596664,3910894,44.333201,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,True,True,True,39.471355,2.298008,60.488702,174.12504,13.041637,10.966734,11.128038,46.565763,0.847648,2.44007,14
2023-03-14,162.100006,164.449997,160.925003,163.100006,149.243759,5894652,49.456234,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,39.622758,2.297222,60.706794,174.332109,13.09252,10.497424,11.170696,46.283469,0.856089,2.458436,13
2023-03-15,164.5,166.699997,163.675003,165.149994,151.119583,5511946,54.582666,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,39.774161,2.296435,60.924887,174.539177,13.143403,10.008149,11.178175,45.938119,0.86582,2.480425,12
2023-03-16,167.5,176.375,167.074997,175.449997,160.54454,36574630,70.675895,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,39.925565,2.295649,61.14298,174.746246,13.194286,10.1605,11.250775,43.457364,0.91873,2.625723,11
2023-03-17,175.5,177.475006,172.725006,175.699997,160.7733,23389012,70.945005,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,40.076968,2.294863,61.361073,174.953315,13.245169,9.922491,11.235083,43.611709,0.91895,2.620119,10
2023-03-20,177.425003,180.5,175.25,179.824997,164.547867,18492346,75.018701,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,40.228371,2.294077,61.579165,175.160383,13.296052,10.061358,11.253477,42.8229,0.939413,2.672135,9
2023-03-21,180.100006,180.800003,177.875,179.274994,164.044571,10250562,73.538207,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,40.379774,2.29329,61.797258,175.367452,13.346935,10.242045,11.222341,43.166915,0.935433,2.654561,8
2023-03-22,179.149994,179.5,175.375,175.899994,160.956314,11934054,65.054117,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,40.531177,2.292504,62.015351,175.57452,13.397819,10.242045,11.222341,44.212258,0.916741,2.595427,7
2023-03-23,175.0,175.824997,173.75,174.175003,159.377869,5146176,61.169697,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,40.682581,2.291718,62.233444,175.781589,13.448702,10.334922,11.235644,44.869772,0.906681,2.560968,6
2023-03-24,173.949997,174.875,172.0,172.699997,158.028168,5875488,57.981587,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,40.833984,2.290931,62.451536,175.988657,13.499585,10.247335,11.2415,45.474918,0.897945,2.530413,5
2023-03-27,172.050003,173.449997,171.350006,172.425003,157.77652,4245926,57.381133,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,40.985387,2.290145,62.669629,176.195726,13.550468,10.683808,11.260777,45.770119,0.895462,2.517591,4
2023-03-28,171.0,171.449997,167.675003,169.925003,155.488922,6854316,52.098872,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,41.13679,2.289359,62.887722,176.402794,13.601351,10.743068,11.230009,46.669851,0.881443,2.472485,3
2023-03-29,170.0,171.199997,168.149994,169.925003,155.488922,5971840,52.098872,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,41.288194,2.288573,63.105815,176.609863,13.652234,10.729166,11.261554,46.896603,0.880409,2.46394,2
2023-03-31,172.449997,173.199997,170.475006,172.149994,157.524902,10137510,56.255418,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,10.904989,11.223582,46.514692,0.890893,2.487606,1
2023-04-03,169.0,169.0,164.574997,164.975006,150.959457,18864744,43.228662,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.61039,11.235106,46.514692,0.890893,2.487606,0
2023-04-05,165.949997,166.449997,163.5,164.024994,150.090149,8249158,41.846917,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.685686,11.290362,46.514692,0.890893,2.487606,124
2023-04-06,164.649994,166.75,164.524994,166.0,151.897369,4767830,45.730529,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.791107,11.351987,46.514692,0.890893,2.487606,123
2023-04-10,166.0,168.399994,165.800003,167.899994,153.635956,4930618,49.242355,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.647987,11.3304,46.514692,0.890893,2.487606,122
2023-04-11,168.074997,169.75,167.574997,169.550003,155.145782,2729894,52.138891,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,11.850775,11.348824,46.514692,0.890893,2.487606,121
2023-04-12,169.550003,169.625,167.550003,168.649994,154.322235,4260174,50.447807,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,41.439597,2.287786,63.323907,176.816931,13.703117,12.107307,11.378081,46.514692,0.890893,2.487606,120
