,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,171.850006,172.449997,170.0,170.350006,159.329788,4225180,48.744148,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,13.032887,0.388008,19.886185,161.24069,4.30279,10.448683,11.286156,13.189195,0.988149,8.012084,79
2022-12-09,171.199997,171.75,168.0,169.5,158.53476,6174919,46.711687,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,13.039129,0.387919,19.895145,161.297605,4.305097,10.426086,11.272667,13.266367,0.982871,7.968515,78
2022-12-12,170.0,170.0,167.550003,168.899994,157.973587,7153044,45.276557,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,13.045371,0.387831,19.904105,161.35452,4.307403,10.69235,11.298739,13.324567,0.979047,7.936734,77
2022-12-13,169.75,170.0,168.050003,169.199997,158.254166,5166993,46.167127,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,13.051613,0.387742,19.913065,161.411435,4.30971,11.105299,11.375733,13.312001,0.98044,7.947253,76
2022-12-14,169.949997,173.699997,169.449997,171.600006,160.498917,8562333,52.786712,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,13.057855,0.387653,19.922024,161.468351,4.312016,11.452707,11.411508,13.136726,0.993996,8.056356,75
2022-12-15,172.0,174.050003,171.699997,172.100006,160.966583,10644546,54.054277,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,13.064097,0.387565,19.930984,161.525266,4.314323,11.173638,11.352229,13.10944,0.996541,8.076199,74
2022-12-16,171.899994,173.100006,169.050003,169.800003,158.815369,9433166,47.709017,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,13.070339,0.387476,19.939944,161.582181,4.316629,10.861619,11.386272,13.298045,0.982877,7.964685,73
2022-12-19,169.800003,172.25,169.5,171.800003,160.685989,7706855,52.887921,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,13.076581,0.387387,19.948903,161.639097,4.318935,10.936002,11.336988,13.154144,0.994103,8.054878,72
2022-12-20,171.149994,171.449997,168.550003,169.75,158.7686,7387632,47.675759,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,13.082823,0.387298,19.957863,161.696012,4.321242,10.959035,11.314139,13.324047,0.981896,7.95519,71
2022-12-21,170.0,171.050003,166.600006,167.949997,157.085022,8454254,43.611633,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,13.089065,0.38721,19.966823,161.752927,4.323548,11.280362,11.340319,13.478016,0.971142,7.867302,70
2022-12-22,168.5,168.649994,164.550003,165.899994,155.167664,6979001,39.483522,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,13.095306,0.387121,19.975782,161.809843,4.325855,11.068891,11.328404,13.65587,0.958951,7.767789,69
2022-12-23,164.300003,166.350006,162.350006,163.0,152.455261,5313321,34.507425,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,13.101548,0.387032,19.984742,161.866758,4.328161,11.467614,11.324802,13.910344,0.941857,7.628583,68
2022-12-26,162.0,167.75,161.899994,165.649994,154.933838,8321609,41.733824,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,13.10779,0.386944,19.993702,161.923673,4.330468,11.467614,11.286255,13.699148,0.956833,7.749132,67
2022-12-27,167.0,168.199997,164.550003,165.199997,154.512955,9244387,40.908373,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,13.114032,0.386855,20.002661,161.980589,4.332774,11.539409,11.34413,13.747835,0.953898,7.72462,66
2022-12-28,165.0,167.600006,164.800003,165.850006,155.12088,9652984,42.672228,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,13.120274,0.386766,20.011621,162.037504,4.335081,11.383648,11.317487,13.705289,0.957315,7.75154,65
2022-12-29,165.0,167.399994,164.0,166.75,155.962677,19571340,45.115067,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,13.126516,0.386677,20.020581,162.094419,4.337387,11.251539,11.332512,13.642591,0.962172,7.790118,64
2022-12-30,166.75,167.800003,166.0,166.449997,155.682083,8626291,44.435349,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,13.132758,0.386589,20.02954,162.151335,4.339694,11.725127,11.305459,13.67848,0.960104,7.772624,63
2023-01-02,167.050003,168.550003,166.399994,168.0,157.131821,7322962,48.733054,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,13.139,0.3865,20.0385,162.20825,4.342,11.725127,11.273815,13.563479,0.968704,7.841496,62
2023-01-03,168.0,169.199997,166.800003,167.600006,156.757721,9629995,47.707565,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,13.145242,0.386411,20.04746,162.265165,4.344306,11.214315,11.297091,13.60708,0.966059,7.819331,61
2023-01-04,167.850006,168.5,164.699997,166.600006,155.822388,11995082,45.149613,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,13.151484,0.386323,20.056419,162.322081,4.346613,10.632427,11.307977,13.700061,0.959958,7.769203,60
2023-01-05,168.0,170.350006,167.149994,169.899994,158.90889,18887530,53.928417,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,13.157726,0.386234,20.065379,162.378996,4.348919,10.73973,11.282448,13.445052,0.97863,7.919556,59
2023-01-06,170.449997,172.149994,168.550003,169.0,158.067123,13216749,51.507191,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,13.163968,0.386145,20.074339,162.435911,4.351226,10.656449,11.209169,13.527804,0.973105,7.874089,58
2023-01-09,170.25,171.0,169.449997,170.399994,159.376556,6012344,54.899318,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,13.17021,0.386056,20.083298,162.492827,4.353532,10.848543,11.205857,13.427725,0.980822,7.935776,57
2023-01-10,170.399994,170.699997,167.149994,167.949997,157.085022,7557693,48.504855,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,13.176452,0.385968,20.092258,162.549742,4.355839,10.953097,11.237536,13.634838,0.966381,7.818187,56
2023-01-11,168.449997,168.800003,165.5,166.050003,155.307968,8463293,44.204764,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,13.182694,0.385879,20.101218,162.606657,4.358145,11.338636,11.19701,13.802213,0.955114,7.726296,55
2023-01-12,166.899994,167.199997,165.550003,165.949997,155.214432,7628932,43.983738,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,13.188935,0.38579,20.110177,162.663573,4.360452,11.533077,11.203925,13.821907,0.954205,7.718203,54
2023-01-13,166.199997,168.149994,165.5,167.800003,156.944748,5090393,49.058094,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,13.195177,0.385702,20.119137,162.720488,4.362758,11.683792,11.113248,13.680775,0.964505,7.800769,53
2023-01-16,168.649994,168.649994,164.649994,165.949997,155.214432,10321015,44.6976,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,13.201419,0.385613,20.128097,162.777403,4.365065,11.683792,11.092944,13.844671,0.953538,7.711332,52
2023-01-17,166.600006,168.199997,165.800003,167.699997,156.851212,13015434,49.289307,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,13.207661,0.385524,20.137056,162.834319,4.367371,11.716896,11.134952,13.711469,0.963256,7.789183,51
2023-01-18,167.5,169.699997,167.100006,169.449997,158.488007,5536057,53.451485,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,13.213903,0.385435,20.146016,162.891234,4.369677,11.601366,11.129761,13.581021,0.972968,7.866965,50
2023-01-19,170.399994,170.399994,167.300003,168.699997,157.78653,6812613,51.500559,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,13.220145,0.385347,20.154976,162.948149,4.371984,11.781759,11.135785,13.652611,0.968324,7.828664,49
2023-01-20,169.899994,169.899994,167.649994,168.699997,157.78653,8545359,51.500559,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,13.226387,0.385258,20.163935,163.005065,4.37429,11.927317,11.057547,13.663829,0.967985,7.825185,48
2023-01-23,169.399994,169.5,166.0,166.850006,156.056198,7787735,46.631568,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,13.232629,0.385169,20.172895,163.06198,4.376597,11.995376,11.014146,13.826677,0.957036,7.735935,47
2023-01-24,167.199997,167.550003,165.399994,166.050003,155.307968,7033092,44.665035,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,13.238871,0.385081,20.181855,163.118895,4.378903,11.724748,11.092839,13.904695,0.952115,7.695426,46
2023-01-25,166.0,166.600006,164.399994,165.899994,155.167664,9257370,44.287882,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,13.245113,0.384992,20.190815,163.17581,4.38121,11.721792,11.106832,13.928688,0.950923,7.685062,45
2023-01-27,166.25,167.050003,164.0,166.300003,155.541794,13756671,45.606839,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,13.251355,0.384903,20.199774,163.232726,4.383516,11.731421,11.025464,13.906582,0.952884,7.700175,44
2023-01-30,167.600006,172.25,167.100006,168.850006,157.926849,30768122,53.211434,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,13.257597,0.384815,20.208734,163.289641,4.385823,11.471423,11.013107,13.707791,0.967158,7.814782,43
2023-01-31,169.850006,172.649994,167.350006,171.149994,160.078018,24990701,58.805646,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,13.263839,0.384726,20.217694,163.346556,4.388129,11.506196,11.109887,13.534665,0.97999,7.917719,42
2023-02-01,172.25,173.800003,167.199997,170.0,159.002426,13878016,55.24871,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,13.270081,0.384637,20.226653,163.403472,4.390435,11.383812,11.236554,13.637385,0.973066,7.861035,41
2023-02-02,170.0,170.850006,165.5,166.899994,156.102966,19898080,46.996436,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,13.276323,0.384548,20.235613,163.460387,4.392742,11.262335,11.199328,13.90206,0.95499,7.714269,40
2023-02-03,164.5,166.449997,162.550003,165.550003,158.88623,11730514,43.919874,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,13.282565,0.38446,20.244573,163.517302,4.395048,10.985296,11.274687,13.669713,0.971678,7.848337,39
2023-02-06,164.5,166.850006,164.050003,166.050003,159.366104,7588936,45.346924,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,13.288806,0.384371,20.253532,163.574218,4.397355,11.064207,11.23306,13.639702,0.974274,7.868559,38
2023-02-07,166.5,167.699997,164.300003,165.25,158.598312,8699758,43.442132,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,13.295048,0.384282,20.262492,163.631133,4.399661,11.450267,11.322342,13.716942,0.969243,7.827187,37
2023-02-08,165.600006,165.75,164.100006,165.5,158.838257,8839686,44.230501,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,13.30129,0.384194,20.271452,163.688048,4.401968,11.586328,11.266598,13.707417,0.970372,7.835564,36
2023-02-09,165.949997,166.649994,164.649994,166.0,159.318115,5507650,45.856054,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,13.307532,0.384105,20.280411,163.744964,4.404274,11.505991,11.255379,13.677298,0.972965,7.855764,35
2023-02-10,165.100006,165.800003,164.100006,165.0,158.358383,9468345,43.147282,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,13.313774,0.384016,20.289371,163.801879,4.406581,11.732989,11.209181,13.771429,0.966768,7.804992,34
2023-02-13,165.100006,168.199997,164.800003,167.850006,161.093674,9829152,51.872896,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,13.320016,0.383927,20.298331,163.858794,4.408887,11.758078,11.201874,13.54865,0.983125,7.936302,33
2023-02-14,168.5,168.5,164.850006,166.050003,159.366104,12916373,46.969747,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,13.326258,0.383839,20.30729,163.91571,4.411194,11.610365,11.205725,13.706698,0.972244,7.847729,32
2023-02-15,166.0,166.5,164.199997,165.800003,159.126175,11855678,46.314949,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,13.3325,0.38375,20.31625,163.972625,4.4135,11.621069,11.279107,13.738563,0.970444,7.832458,31
2023-02-16,166.0,167.699997,165.600006,167.399994,160.661774,7923121,51.021044,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,13.338742,0.383661,20.32521,164.02954,4.415806,11.596295,11.269096,13.618347,0.979469,7.904557,30
2023-02-17,167.0,169.649994,166.449997,168.050003,161.285599,10182025,52.830128,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,13.344984,0.383573,20.334169,164.086456,4.418113,11.234434,11.193191,13.57673,0.982931,7.931753,29
2023-02-20,167.699997,170.0,167.25,167.899994,161.141632,6679716,52.349571,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,13.351226,0.383484,20.343129,164.143371,4.420419,11.234434,11.229037,13.599932,0.981713,7.921182,28
2023-02-21,169.050003,174.25,169.050003,173.25,166.276306,26883881,64.68689,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,13.357468,0.383395,20.352089,164.200286,4.422726,11.23664,11.188946,13.190695,1.012643,8.169987,27
2023-02-22,172.949997,173.199997,168.5,170.5,163.636993,12225021,56.577947,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,13.36371,0.383306,20.361048,164.257202,4.425032,10.849374,11.153749,13.41436,0.996224,8.036767,26
2023-02-23,170.949997,171.649994,169.0,169.600006,162.773239,11184381,54.18402,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,13.369952,0.383218,20.370008,164.314117,4.427339,11.122987,11.20759,13.496517,0.990622,7.990828,25
2023-02-24,170.25,171.199997,169.399994,171.0,164.116867,8338893,57.216587,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,13.376194,0.383129,20.378968,164.371032,4.429645,11.209058,11.135988,13.396909,0.998454,8.053247,24
2023-02-27,171.149994,173.5,170.5,172.399994,165.460526,17669762,60.063339,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,13.382435,0.38304,20.387927,164.427948,4.431952,11.070086,11.132921,13.298921,1.00628,8.115613,23
2023-02-28,172.800003,173.0,169.850006,170.5,163.636993,19044910,54.739936,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,13.388677,0.382952,20.396887,164.484863,4.434258,11.249832,11.083814,13.45805,0.994845,8.022645,22
2023-03-01,170.949997,173.050003,169.949997,172.25,165.316559,9318790,58.397329,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,13.394919,0.382863,20.405847,164.541778,4.436565,11.341135,11.115873,13.332142,1.004709,8.101431,21
2023-03-02,172.199997,172.199997,170.25,170.800003,163.924927,7725981,54.469745,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,13.401161,0.382774,20.414806,164.598694,4.438871,11.40646,11.092853,13.456243,0.995907,8.029708,20
2023-03-03,172.0,175.0,171.5,172.600006,165.652466,12962719,58.225796,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,13.407403,0.382685,20.423766,164.655609,4.441177,11.573625,11.105137,13.326721,1.006054,8.11077,19
2023-03-06,172.899994,177.5,172.699997,176.800003,169.683395,12402804,65.398554,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,13.413645,0.382597,20.432726,164.712524,4.443484,11.617687,11.015436,13.020693,1.030179,8.304491,18
2023-03-08,175.699997,179.149994,175.449997,178.850006,171.650894,22099710,68.26296,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,13.413645,0.382597,20.432726,164.712524,4.443484,11.081915,11.003432,13.020693,1.030179,8.304491,17
2023-03-09,178.399994,182.199997,178.0,179.449997,172.226746,18874546,69.07,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,13.426129,0.382419,20.450645,164.826355,4.448097,10.964924,11.015253,12.849223,1.044898,8.42158,16
2023-03-10,178.0,181.0,177.800003,180.75,173.474396,12399692,70.802445,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,13.432371,0.382331,20.459605,164.88327,4.450403,11.142819,11.040302,12.767148,1.052104,8.478873,15
2023-03-13,181.300003,181.550003,179.449997,179.699997,172.466675,13669178,67.513179,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,13.438613,0.382242,20.468565,164.940185,4.45271,10.966734,11.128038,12.852148,1.045632,8.425929,14
2023-03-14,178.649994,181.0,177.199997,177.899994,170.739105,9217542,62.180195,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,13.444855,0.382153,20.477524,164.997101,4.455016,10.497424,11.170696,12.992701,1.034801,8.337878,13
2023-03-15,179.449997,179.550003,177.75,178.199997,171.027054,8548173,62.708913,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,13.451097,0.382065,20.486484,165.054016,4.457323,10.008149,11.178175,12.981324,1.036188,8.348287,12
2023-03-16,178.199997,180.0,176.949997,179.600006,172.370712,9405016,65.156911,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,13.457339,0.381976,20.495444,165.110931,4.459629,10.1605,11.250775,12.890553,1.043969,8.410197,11
2023-03-17,181.699997,181.699997,175.899994,176.949997,169.827362,47276890,57.466931,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,13.463581,0.381887,20.504403,165.167847,4.461935,9.922491,11.235083,13.094183,1.028211,8.282483,10
2023-03-20,177.550003,177.550003,174.949997,176.0,168.915588,5627841,54.962601,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,13.469823,0.381798,20.513363,165.224762,4.464242,10.061358,11.253477,13.175505,1.022338,8.234417,9
2023-03-21,176.850006,177.550003,175.300003,177.100006,169.971329,12894327,57.283857,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,13.476065,0.38171,20.522323,165.281677,4.466548,10.242045,11.222341,13.104249,1.028374,8.282266,8
2023-03-22,177.800003,177.800003,173.800003,174.350006,167.332047,7893205,50.303603,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,13.482306,0.381621,20.531282,165.338593,4.468855,10.242045,11.222341,13.32169,1.012057,8.150102,7
2023-03-23,174.050003,175.850006,173.699997,174.600006,167.57196,5759884,50.889479,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,13.488548,0.381532,20.540242,165.395508,4.471161,10.334922,11.235644,13.313357,1.013159,8.158227,6
2023-03-24,175.199997,175.199997,172.350006,172.699997,165.748444,4977283,46.411269,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,13.49479,0.381444,20.549202,165.452423,4.473468,10.247335,11.2415,13.470689,1.001789,8.065931,5
2023-03-27,172.649994,173.949997,170.699997,171.25,164.356827,12077986,43.28108,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,13.501032,0.381355,20.558161,165.509339,4.475774,10.683808,11.260777,13.595705,0.993037,7.994724,4
2023-03-28,171.350006,173.0,170.5,172.0,165.076614,8750986,45.334781,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,13.507274,0.381266,20.567121,165.566254,4.478081,10.743068,11.230009,13.547339,0.997043,8.026238,3
2023-03-29,172.649994,175.399994,171.699997,174.0,166.996094,20272070,50.483643,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,13.513516,0.381177,20.576081,165.623169,4.480387,10.729166,11.261554,13.402418,1.008289,8.11603,2
2023-03-31,174.800003,177.25,174.600006,175.100006,168.051819,8125121,53.100147,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,10.904989,11.223582,13.328952,1.014315,8.163784,1
2023-04-03,175.600006,178.100006,175.449997,177.800003,170.643158,9098662,58.848126,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.61039,11.235106,13.328952,1.014315,8.163784,0
2023-04-05,178.300003,178.300003,175.149994,175.899994,168.819626,10829323,53.846847,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.685686,11.290362,13.328952,1.014315,8.163784,124
2023-04-06,176.399994,176.600006,174.850006,175.199997,168.147827,7159274,52.090415,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.791107,11.351987,13.328952,1.014315,8.163784,123
2023-04-10,175.850006,178.0,175.199997,177.600006,170.451202,10968456,57.240402,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.647987,11.3304,13.328952,1.014315,8.163784,122
2023-04-11,178.100006,179.75,176.550003,178.100006,170.931076,9208605,58.247356,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,11.850775,11.348824,13.328952,1.014315,8.163784,121
2023-04-12,178.0,178.300003,175.300003,175.800003,168.723663,7591360,52.16216,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,13.519758,0.381089,20.58504,165.680085,4.482694,12.107307,11.378081,13.328952,1.014315,8.163784,120
