,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,3905.0,3963.800049,3885.0,3922.5,3917.000488,1297832,60.618996,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,8.958569,0.774218,28.833565,325.084629,2.104508,11.850159,11.239745,0.743501,12.049172,135.848639,83
2022-12-05,3928.899902,3939.0,3810.050049,3930.399902,3924.889404,2392866,61.231049,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,8.958863,0.772565,28.860871,325.297742,2.104984,11.442015,11.267991,0.742517,12.065529,135.99345,82
2022-12-06,3920.0,4057.0,3909.0,4031.800049,4026.147461,2962621,68.087048,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,8.959157,0.770911,28.888177,325.510855,2.10546,10.946337,11.297972,0.724341,12.368704,139.370075,81
2022-12-07,4031.0,4057.899902,3984.550049,3999.300049,3993.692871,1257261,64.170091,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,8.959452,0.769258,28.915484,325.723968,2.105935,10.616316,11.331985,0.730729,12.260973,138.116066,80
2022-12-08,4010.0,4045.0,4003.350098,4025.0,4019.356934,895075,65.84346,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,8.959746,0.767605,28.94279,325.937081,2.106411,10.448683,11.286156,0.726562,12.331696,138.872475,79
2022-12-09,4044.0,4094.0,3941.5,3996.800049,3991.196289,2129800,62.399727,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,8.96004,0.765952,28.970097,326.150194,2.106887,10.426086,11.272667,0.732191,12.237295,137.769519,78
2022-12-12,3997.0,4031.899902,3968.75,4016.699951,4011.068604,802499,63.837093,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,8.960335,0.764298,28.997403,326.363306,2.107363,10.69235,11.298739,0.729064,12.290195,138.325097,77
2022-12-13,4027.800049,4072.0,4011.600098,4060.199951,4054.507568,1215308,66.82275,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,8.960629,0.762645,29.02471,326.576419,2.107839,11.105299,11.375733,0.721747,12.415188,139.69158,76
2022-12-14,4076.0,4092.050049,4040.0,4055.800049,4050.11377,1114492,66.227155,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,8.960923,0.760992,29.052016,326.789532,2.108315,11.452707,11.411508,0.723026,12.393646,139.409043,75
2022-12-15,4055.800049,4073.050049,4025.0,4043.75,4038.080566,866138,64.530771,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,8.961218,0.759339,29.079323,327.002645,2.10879,11.173638,11.352229,0.725677,12.34877,138.864327,74
2022-12-16,4018.899902,4047.899902,3944.050049,3980.800049,3975.218994,1598960,56.402837,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,8.961512,0.757685,29.106629,327.215758,2.109266,10.861619,11.386272,0.737657,12.148617,136.574352,73
2022-12-19,3988.0,4104.0,3971.449951,4075.300049,4069.586426,1643404,63.778497,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,8.961806,0.756032,29.133935,327.428871,2.109742,10.936002,11.336988,0.721045,12.428918,139.685434,72
2022-12-20,4095.0,4172.0,4066.399902,4165.299805,4159.459961,3778426,69.134178,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,8.962101,0.754379,29.161242,327.641984,2.110218,10.959035,11.314139,0.705948,12.695137,142.636585,71
2022-12-21,4175.0,4190.0,3883.25,3901.949951,3896.479492,3585883,47.160489,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,8.962395,0.752726,29.188548,327.855097,2.110694,11.280362,11.340319,0.754108,11.884761,133.493432,70
2022-12-22,3948.0,3948.0,3817.050049,3868.550049,3863.126221,2879658,45.198351,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,8.96269,0.751073,29.215855,328.06821,2.111169,11.068891,11.328404,0.761138,11.775375,132.227047,69
2022-12-23,3822.0,3848.0,3616.800049,3642.199951,3637.093262,3036157,34.670652,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,8.962984,0.749419,29.243161,328.281323,2.111645,11.467614,11.324802,0.808992,11.079196,124.374148,68
2022-12-26,3653.0,3744.899902,3620.0,3716.75,3711.539062,2162662,39.656015,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,8.963278,0.747766,29.270468,328.494435,2.112121,11.467614,11.286255,0.793306,11.298636,126.801495,67
2022-12-27,3732.449951,3797.899902,3695.050049,3769.649902,3764.364746,1804911,42.981072,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,8.963573,0.746113,29.297774,328.707548,2.112597,11.539409,11.34413,0.782707,11.452018,128.486373,66
2022-12-28,3756.050049,3825.0,3745.0,3797.699951,3792.375488,1377950,44.720446,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,8.963867,0.74446,29.325081,328.920661,2.113073,11.383648,11.317487,0.777455,11.529758,129.321912,65
2022-12-29,3790.0,3825.0,3748.100098,3810.600098,3805.257812,1531692,45.543204,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,8.964161,0.742806,29.352387,329.133774,2.113548,11.251539,11.332512,0.77535,11.561432,129.640489,64
2022-12-30,3829.699951,3898.0,3822.050049,3858.350098,3852.940674,1528747,48.593147,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,8.964456,0.741153,29.379694,329.346887,2.114024,11.725127,11.305459,0.766276,11.698731,131.142984,63
2023-01-02,3870.0,3874.0,3822.550049,3841.199951,3835.814453,923051,47.562794,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,8.96475,0.7395,29.407,329.56,2.1145,11.725127,11.273815,0.770221,11.639199,130.438822,62
2023-01-03,3841.899902,3852.850098,3791.0,3830.949951,3825.578857,799905,46.922422,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,8.965044,0.737847,29.434306,329.773113,2.114976,11.214315,11.297091,0.772806,11.600639,129.97007,61
2023-01-04,3839.0,3874.949951,3803.600098,3827.050049,3821.684326,1028377,46.664985,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,8.965339,0.736194,29.461613,329.986226,2.115452,10.632427,11.307977,0.774119,11.581345,129.717417,60
2023-01-05,3827.050049,3842.399902,3756.899902,3829.800049,3824.43042,997006,46.886275,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,8.965633,0.73454,29.488919,330.199339,2.115927,10.73973,11.282448,0.774088,11.582187,129.690423,59
2023-01-06,3829.0,3868.25,3797.050049,3824.25,3818.888428,912159,46.467246,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,8.965927,0.732887,29.516226,330.412452,2.116403,10.656449,11.209169,0.775737,11.557943,129.382681,58
2023-01-09,3843.0,3880.0,3811.25,3855.300049,3849.894775,753981,49.202458,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,8.966222,0.731234,29.543532,330.625565,2.116879,10.848543,11.205857,0.770011,11.644274,130.312609,57
2023-01-10,3859.0,3862.050049,3555.0,3646.899902,3641.787109,3595798,35.932283,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,8.966516,0.729581,29.570839,330.838677,2.117355,10.953097,11.237536,0.814564,11.007743,123.154678,56
2023-01-11,3660.0,3664.5,3560.100098,3635.800049,3630.702637,2226506,35.384874,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,8.96681,0.727927,29.598145,331.05179,2.117831,11.338636,11.19701,0.817604,10.967174,122.66656,55
2023-01-12,3642.5,3679.0,3612.0,3647.199951,3642.086426,1199785,36.455586,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,8.967105,0.726274,29.625452,331.264903,2.118306,11.533077,11.203925,0.8156,10.994483,122.937752,54
2023-01-13,3651.199951,3736.050049,3642.199951,3721.149902,3715.932861,1364712,43.048331,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,8.967399,0.724621,29.652758,331.478016,2.118782,11.683792,11.113248,0.799933,11.210194,125.314915,53
2023-01-16,3720.0,3739.949951,3600.0,3619.800049,3614.724854,1863848,37.331741,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,8.967694,0.722968,29.680065,331.691129,2.119258,11.683792,11.092944,0.822885,10.897864,121.789656,52
2023-01-17,3620.0,3649.600098,3560.199951,3639.350098,3634.247559,1668381,39.014103,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,8.967988,0.721315,29.707371,331.904242,2.119734,11.716896,11.134952,0.819018,10.949687,122.334877,51
2023-01-18,3648.0,3648.0,3527.100098,3596.699951,3591.657227,3652240,36.699435,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,8.968282,0.719661,29.734677,332.117355,2.12021,11.601366,11.129761,0.829289,10.814422,120.790186,50
2023-01-19,3470.0,3537.699951,3426.699951,3463.550049,3458.694092,3696319,30.596441,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,8.968577,0.718008,29.761984,332.330468,2.120685,11.781759,11.135785,0.86175,10.407394,116.211813,49
2023-01-20,3450.0,3477.350098,3440.949951,3456.149902,3451.304199,1510258,30.294906,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,8.968871,0.716355,29.78929,332.543581,2.121161,11.927317,11.057547,0.864178,10.378502,115.857215,48
2023-01-23,3443.050049,3460.0,3412.550049,3436.350098,3431.532227,974857,29.458378,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,8.969165,0.714702,29.816597,332.756694,2.121637,11.995376,11.014146,0.869743,10.312436,115.087991,47
2023-01-24,3447.449951,3508.0,3430.0,3442.0,3437.174316,1518123,30.05192,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,8.96946,0.713048,29.843903,332.969806,2.122113,11.724748,11.092839,0.8689,10.322781,115.171742,46
2023-01-25,3422.0,3428.0,3315.0,3388.949951,3384.198486,3686439,27.69554,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,8.969754,0.711395,29.87121,333.182919,2.122589,11.721792,11.106832,0.883095,10.157179,113.292984,45
2023-01-27,3335.0,3346.5,2712.0,2761.449951,2757.578369,14764368,13.855968,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,True,8.970048,0.709742,29.898516,333.396032,2.123065,11.731421,11.025464,1.084494,8.271179,92.231279,44
2023-01-30,2850.0,3037.550049,2665.0,2892.850098,2888.794189,20947906,22.580281,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,8.970343,0.708089,29.925823,333.609145,2.12354,11.471423,11.013107,1.03593,8.659218,96.531822,43
2023-01-31,2980.0,3073.600098,2906.0,2973.899902,2969.730469,11568020,27.460311,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,True,8.970637,0.706435,29.953129,333.822258,2.124016,11.506196,11.109887,1.008374,8.896143,99.145918,42
2023-02-01,2995.0,3010.75,1941.199951,2135.350098,2132.356201,13525314,16.131149,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,True,8.970931,0.704782,29.980435,334.035371,2.124492,11.383812,11.236554,1.405304,6.383624,71.124924,41
2023-02-02,2348.850098,2348.850098,1494.75,1565.25,1563.05542,34474080,12.388904,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,True,8.971226,0.703129,30.007742,334.248484,2.124968,11.262335,11.199328,1.918434,4.676328,52.088405,40
2023-02-03,1490.0,1679.900024,1017.450012,1586.800049,1584.575317,43885579,13.208549,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,True,8.97152,0.701476,30.035048,334.461597,2.125444,10.985296,11.274687,1.893649,4.73769,52.757542,39
2023-02-06,1575.0,1615.0,1435.199951,1572.699951,1570.494995,19308603,13.122047,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,True,8.971815,0.699823,30.062355,334.67471,2.125919,11.064207,11.23306,1.911906,4.692601,52.24125,38
2023-02-07,1571.0,1962.699951,1525.599976,1802.949951,1800.422119,19188072,22.094327,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,True,8.972109,0.698169,30.089661,334.887823,2.126395,11.450267,11.322342,1.668859,5.376195,59.83524,37
2023-02-08,1869.849976,2222.149902,1840.849976,2164.25,2161.215576,19173006,33.670229,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,True,8.972403,0.696516,30.116968,335.100935,2.126871,11.586328,11.266598,1.39119,6.449447,71.76073,36
2023-02-09,2168.0,2168.0,1731.400024,1925.699951,1923.0,18279862,30.452799,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,True,8.972698,0.694863,30.144274,335.314048,2.127347,11.505991,11.255379,1.564572,5.734922,63.79321,35
2023-02-10,1769.0,1990.0,1733.150024,1846.949951,1844.360474,11334878,29.452252,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,True,8.972992,0.69321,30.171581,335.527161,2.127823,11.732989,11.209181,1.632372,5.496904,61.129064,34
2023-02-13,1850.0,1921.699951,1662.25,1717.650024,1715.241821,12210940,27.835155,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,True,8.973286,0.691556,30.198887,335.740274,2.128298,11.758078,11.201874,1.756425,5.108835,56.79818,33
2023-02-14,1735.0,1889.0,1611.349976,1749.699951,1747.246826,14579030,28.877563,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,True,8.973581,0.689903,30.226194,335.953387,2.128774,11.610365,11.205725,1.725403,5.200861,57.805718,32
2023-02-15,1780.0,1824.400024,1750.0,1779.099976,1776.605713,7636578,29.878186,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,8.973875,0.68825,30.2535,336.1665,2.12925,11.621069,11.279107,1.698022,5.284898,58.723973,31
2023-02-16,1820.0,1874.949951,1790.0,1796.599976,1794.081055,5578515,30.504934,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,8.974169,0.686597,30.280806,336.379613,2.129726,11.596295,11.269096,1.682604,5.333501,59.248127,30
2023-02-17,1800.0,1815.849976,1703.199951,1722.699951,1720.284668,5392513,29.313424,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,8.974464,0.684944,30.308113,336.592726,2.130202,11.234434,11.193191,1.755953,5.110879,56.759874,29
2023-02-20,1650.0,1685.0,1560.5,1621.449951,1619.176636,6762330,27.716094,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,8.974758,0.68329,30.335419,336.805839,2.130677,11.234434,11.229037,1.866844,4.807448,53.375779,28
2023-02-21,1626.0,1644.449951,1561.300049,1571.099976,1568.897217,5571915,26.930214,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,8.975052,0.681637,30.362726,337.018952,2.131153,11.23664,11.188946,1.927955,4.65522,51.671817,27
2023-02-22,1535.0,1560.0,1381.199951,1404.849976,1402.880249,10606476,24.463646,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,8.975347,0.679984,30.390032,337.232065,2.131629,10.849374,11.153749,2.157543,4.159985,46.162513,26
2023-02-23,1380.0,1438.0,1350.0,1382.650024,1380.711548,8907540,24.145617,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,8.975641,0.678331,30.417339,337.445177,2.132105,11.122987,11.20759,2.193642,4.091662,45.392253,25
2023-02-24,1410.0,1427.0,1261.599976,1315.650024,1313.805542,8736727,23.166763,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,8.975935,0.676677,30.444645,337.65829,2.132581,11.209058,11.135988,2.306886,3.890932,43.153912,24
2023-02-27,1300.0,1313.800049,1131.050049,1193.5,1191.826782,10271008,21.458762,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,8.97623,0.675024,30.471952,337.871403,2.133056,11.070086,11.132921,2.544675,3.527457,39.112256,23
2023-02-28,1145.0,1398.0,1103.75,1363.849976,1361.937866,33948366,29.288478,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,8.976524,0.673371,30.499258,338.084516,2.133532,11.249832,11.083814,2.228313,4.028395,44.654787,22
2023-03-01,1424.0,1580.0,1411.0,1564.300049,1562.106812,20114340,37.219382,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,8.976819,0.671718,30.526565,338.297629,2.134008,11.341135,11.115873,1.944065,4.617552,51.172048,21
2023-03-02,1499.900024,1646.0,1407.900024,1607.25,1604.996582,26970925,38.803189,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,8.977113,0.670065,30.553871,338.510742,2.134484,11.40646,11.092853,1.893368,4.741346,52.530057,20
2023-03-03,1688.849976,1905.949951,1685.5,1879.5,1876.864868,22888891,47.793793,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,8.977407,0.668411,30.581177,338.723855,2.13496,11.573625,11.105137,1.620182,5.540988,61.373205,19
2023-03-06,1966.699951,2135.0,1855.0,1982.900024,1980.119995,27180456,50.753013,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,8.977702,0.666758,30.608484,338.936968,2.135435,11.617687,11.015436,1.536712,5.842148,64.691868,18
2023-03-08,2040.0,2088.0,1941.0,2039.650024,2036.790283,13568243,52.349454,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,8.977702,0.666758,30.608484,338.936968,2.135435,11.081915,11.003432,1.536712,5.842148,64.691868,17
2023-03-09,2049.800049,2068.850098,1905.349976,1953.150024,1950.411743,12627794,49.704582,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,8.97829,0.663452,30.663097,339.363194,2.136387,10.964924,11.015253,1.562184,5.74727,63.607787,16
2023-03-10,1870.0,1940.0,1820.599976,1896.199951,1893.541504,9419942,47.98562,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,8.978585,0.661798,30.690403,339.576306,2.136863,11.142819,11.040302,1.610165,5.576189,61.698163,15
2023-03-13,1917.0,1985.0,1857.400024,1874.400024,1871.771973,7572604,47.311125,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,8.978879,0.660145,30.71771,339.789419,2.137339,10.966734,11.128038,1.629968,5.508623,60.93462,14
2023-03-14,1874.0,1874.849976,1651.349976,1738.199951,1735.762939,12679663,43.223299,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,8.979173,0.658492,30.745016,340.002532,2.137815,10.497424,11.170696,1.758847,5.105147,56.456726,13
2023-03-15,1760.900024,1891.449951,1728.099976,1839.0,1836.421631,12296703,46.881307,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,8.979468,0.656839,30.772323,340.215645,2.13829,10.008149,11.178175,1.663537,5.397817,59.677706,12
2023-03-16,1861.0,1875.0,1795.0,1843.800049,1841.214966,6509495,47.056235,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,8.979762,0.655185,30.799629,340.428758,2.138766,10.1605,11.250775,1.6603,5.408518,59.780427,11
2023-03-17,1901.0,1918.849976,1845.0,1876.550049,1873.918945,5969594,48.30705,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,8.980056,0.653532,30.826935,340.641871,2.139242,9.922491,11.235083,1.632399,5.501141,60.788363,10
2023-03-20,1837.0,1849.949951,1777.400024,1804.949951,1802.419434,5168139,45.761589,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,8.980351,0.651879,30.854242,340.854984,2.139718,10.061358,11.253477,1.698271,5.287936,58.417233,9
2023-03-21,1836.949951,1861.0,1804.949951,1824.25,1821.692383,4094018,46.578735,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,8.980645,0.650226,30.881548,341.068097,2.140194,10.242045,11.222341,1.68141,5.34114,58.989671,8
2023-03-22,1834.0,1850.0,1806.150024,1815.400024,1812.854858,3248124,46.234758,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,8.98094,0.648573,30.908855,341.28121,2.140669,10.242045,11.222341,1.690718,5.311909,58.651635,7
2023-03-23,1794.0,1834.0,1780.0,1794.0,1791.484741,4108804,45.3624,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,8.981234,0.646919,30.936161,341.494323,2.141145,10.334922,11.235644,1.71201,5.246016,57.909083,6
2023-03-24,1796.0,1823.0,1695.25,1740.650024,1738.209595,6187968,43.175312,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,8.981528,0.645266,30.963468,341.707435,2.141621,10.247335,11.2415,1.765641,5.086836,56.137433,5
2023-03-27,1740.650024,1757.400024,1682.0,1723.050049,1720.634277,5053055,42.448215,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,8.981823,0.643613,30.990774,341.920548,2.142097,10.683808,11.260777,1.784847,5.032263,55.520855,4
2023-03-28,1727.949951,1733.0,1573.0,1600.849976,1598.605591,8144878,37.700857,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,8.982117,0.64196,31.018081,342.133661,2.142573,10.743068,11.230009,1.922353,4.672459,51.537863,3
2023-03-29,1602.949951,1756.0,1591.099976,1740.400024,1737.959961,9332702,45.233551,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,8.982411,0.640306,31.045387,342.346774,2.143048,10.729166,11.261554,1.769373,5.076607,55.981262,2
2023-03-31,1788.0,1825.0,1740.0,1750.449951,1747.995728,4893249,45.742351,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,8.982706,0.638653,31.072694,342.559887,2.143524,10.904989,11.223582,1.760367,5.102745,56.255044,1
