,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-08-03,167.512497,168.5625,164.737503,167.699997,148.713028,12406038,64.447525,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,True,True,True,18.998379,0.174028,16.760952,90.787661,6.11573,13.363712,10.853977,11.598301,1.638031,8.872589,39
2022-08-04,168.0,168.149994,164.324997,165.600006,146.850784,9712267,59.035341,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,True,True,True,18.994113,0.17404,16.764645,90.805516,6.116185,13.150762,11.054674,11.745053,1.617201,8.759552,38
2022-08-05,166.274994,168.5625,164.137497,167.737503,148.746277,14099223,62.488405,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,True,True,True,18.989847,0.174052,16.768339,90.823371,6.116641,13.002739,10.843137,11.595059,1.637753,8.870663,37
2022-08-08,168.75,169.725006,165.824997,166.425003,147.582382,8392041,59.18915,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,True,True,True,18.985581,0.174065,16.772032,90.841226,6.117097,13.153239,10.807104,11.686174,1.624619,8.799314,36
2022-08-10,165.5625,168.675003,165.412506,167.625,148.646484,8585266,61.20588,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,True,False,18.981315,0.174077,16.775726,90.859081,6.117552,13.324214,10.886238,11.60219,1.636011,8.860808,35
2022-08-11,168.487503,170.175003,166.274994,167.137497,148.214218,5040626,59.910618,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,True,True,False,18.977048,0.174089,16.779419,90.876935,6.118008,13.705793,10.884519,11.635699,1.630933,8.833096,34
2022-08-12,167.25,171.449997,166.5,171.037506,151.672653,13279062,66.092653,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,True,False,18.972782,0.174101,16.783113,90.89479,6.118464,13.465496,10.922486,11.370059,1.668662,9.037218,33
2022-08-16,171.899994,172.462494,170.287506,171.637497,152.204712,11298246,66.937355,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,True,True,False,18.968516,0.174113,16.786806,90.912645,6.118919,13.465496,10.922486,11.329991,1.674186,9.066925,32
2022-08-17,171.637497,173.212494,170.774994,171.375,151.971939,11225465,66.160796,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,True,False,18.96425,0.174125,16.7905,90.9305,6.119375,13.039544,11.020051,11.347021,1.671298,9.051067,31
2022-08-18,170.962494,173.774994,170.8125,173.512497,153.867416,11360485,69.285543,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,True,False,18.959984,0.174137,16.794194,90.948355,6.119831,13.337475,10.958258,11.206917,1.691811,9.161941,30
2022-08-19,171.337494,172.274994,169.274994,171.112503,153.229385,9829530,62.326395,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,True,False,18.955718,0.174149,16.797887,90.96621,6.120286,13.314978,10.981099,11.253258,1.684465,9.121944,29
2022-08-22,171.074997,173.100006,169.237503,169.462494,151.751816,9190493,58.012257,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,True,True,False,18.951452,0.174161,16.801581,90.984065,6.120742,13.270977,10.992834,11.362501,1.667894,9.031996,28
2022-08-23,168.712494,171.637497,168.149994,170.662506,152.826431,8903751,60.171493,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,True,True,False,18.947185,0.174173,16.805274,91.001919,6.121198,13.764593,10.971542,11.282278,1.679376,9.093956,27
2022-08-24,170.512497,172.462494,169.875,172.087494,154.102493,13007225,62.629147,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,True,False,18.942919,0.174185,16.808968,91.019774,6.121653,13.892397,10.959992,11.188529,1.693066,9.167874,26
2022-08-25,172.875,173.25,168.824997,169.725006,151.986908,12124365,56.413931,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,True,False,18.938653,0.174198,16.812661,91.037629,6.122109,13.623148,10.943061,11.343938,1.669495,9.040027,25
2022-08-26,169.949997,173.399994,169.949997,172.837494,154.774094,7966045,61.793416,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,True,False,18.934387,0.17421,16.816355,91.055484,6.122565,13.993349,11.068712,11.13933,1.699778,9.203784,24
2022-08-29,171.1875,171.675003,169.199997,170.287506,152.490616,7517013,55.725216,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,True,False,18.930121,0.174222,16.820048,91.073339,6.12302,14.489176,11.024279,11.305806,1.674372,9.066003,23
2022-08-30,171.149994,172.6875,171.074997,172.199997,154.203247,7214498,58.978869,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,True,False,18.925855,0.174234,16.823742,91.091194,6.123476,13.816082,11.125195,11.179912,1.692845,9.165811,22
2022-09-01,168.787506,172.574997,168.75,169.574997,151.852554,13109081,53.200022,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,True,False,18.921589,0.174246,16.827435,91.109048,6.123931,12.801109,11.025474,11.352644,1.666712,9.024106,21
2022-09-02,170.625,171.637497,167.850006,168.149994,150.576477,6897237,50.317736,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,True,False,18.917323,0.174258,16.831129,91.126903,6.124387,12.862278,11.022787,11.448515,1.652382,8.946309,20
2022-09-05,168.75,169.162506,166.274994,167.550003,150.039215,18055474,49.111257,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,True,False,18.913056,0.17427,16.834823,91.144758,6.124843,12.862278,11.045234,11.489169,1.646164,8.912432,19
2022-09-06,168.0,171.0,168.0,168.787506,151.147369,14103701,51.684448,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,True,True,18.90879,0.174282,16.838516,91.162613,6.125298,12.930771,11.113386,11.404596,1.657997,8.976288,18
2022-09-07,167.287506,170.212494,167.287506,168.300003,150.710815,7866745,50.599002,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,True,True,18.904524,0.174294,16.84221,91.180468,6.125754,12.247738,11.119708,11.43729,1.652885,8.948399,17
2022-09-08,169.5,170.175003,167.587494,168.300003,150.710815,7187735,50.599002,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,True,True,18.900258,0.174306,16.845903,91.198323,6.12621,12.494744,11.163252,11.436948,1.652561,8.946437,16
2022-09-09,169.537506,169.612503,166.875,167.175003,149.7034,9162027,47.906318,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,True,True,18.895992,0.174319,16.849597,91.216177,6.126665,12.953816,11.121292,11.513567,1.641194,8.884687,15
2022-09-12,167.662506,168.524994,166.649994,167.962494,150.4086,8778919,49.915523,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,True,True,18.891726,0.174331,16.85329,91.234032,6.127121,13.090099,11.092578,11.459241,1.648602,8.924584,14
2022-09-13,168.225006,170.625,167.850006,170.100006,152.322708,11278383,54.99005,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,True,True,18.88746,0.174343,16.856984,91.251887,6.127577,13.107766,11.164224,11.314901,1.669255,9.036178,13
2022-09-14,168.75,174.899994,168.524994,174.412506,156.184509,25072958,63.11081,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,True,True,18.883194,0.174355,16.860677,91.269742,6.128032,13.151642,11.125423,11.034796,1.711241,9.26324,12
2022-09-15,175.087494,178.6875,174.262497,178.199997,159.576172,23606369,68.488169,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,True,True,18.878927,0.174367,16.864371,91.287597,6.128488,12.550428,10.9773,10.799933,1.74806,9.462326,11
2022-09-16,178.800003,178.837494,175.050003,176.737503,158.266541,29399642,64.573871,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,True,True,18.874661,0.174379,16.868065,91.305452,6.128944,12.572254,10.989416,10.888969,1.733374,9.382614,10
2022-09-19,176.962494,178.574997,173.737503,174.862503,156.587479,13920046,59.851045,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,True,True,18.870395,0.174391,16.871758,91.323306,6.129399,12.642572,10.950872,11.005394,1.71465,9.281041,9
2022-09-20,175.5,177.1875,174.074997,174.524994,156.285233,20162973,59.014342,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,True,True,18.866129,0.174403,16.875452,91.341161,6.129855,12.42391,10.927817,11.02634,1.711006,9.261099,8
2022-09-21,175.387497,175.762497,168.225006,170.287506,152.490616,14468837,49.632763,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,True,True,18.861863,0.174415,16.879145,91.359016,6.13031,12.419467,11.02761,11.300376,1.669136,9.034262,7
2022-09-22,168.0,169.800003,164.362503,165.074997,147.822861,26264530,40.998761,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,True,True,18.857597,0.174427,16.882839,91.376871,6.130766,12.371444,10.947852,11.656845,1.617727,8.755806,6
2022-09-23,163.725006,164.8125,148.574997,151.912506,136.036011,87162722,27.832307,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,False,False,True,True,18.853331,0.17444,16.886532,91.394726,6.131222,11.652915,10.964724,12.666462,1.488445,8.055888,5
2022-09-26,150.0,157.012497,139.762497,150.637497,134.894226,167547134,26.93012,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,False,False,True,True,18.849065,0.174452,16.890226,91.412581,6.131677,11.422747,11.041554,12.773279,1.475664,7.986526,4
2022-09-27,154.350006,155.925003,150.9375,153.637497,137.580704,54127095,32.476324,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,False,False,True,True,18.844798,0.174464,16.893919,91.430435,6.132133,11.830773,11.192512,12.523472,1.504758,8.1438,3
2022-09-28,153.899994,157.800003,151.912506,155.774994,139.494812,52877873,36.192514,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,False,False,True,True,18.840532,0.174476,16.897613,91.44829,6.132589,12.180554,11.14477,12.351244,1.525396,8.255297,2
2022-09-29,156.712494,159.074997,154.537506,156.0,139.696304,36761869,36.588141,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,False,False,True,True,18.836266,0.174488,16.901306,91.466145,6.133044,12.055858,11.093829,12.333044,1.527301,8.265415,1
2022-09-30,155.25,164.024994,155.25,159.149994,142.51709,62897614,42.009078,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,False,False,True,True,18.832,0.1745,16.905,91.484,6.1335,11.8897,11.013868,12.088562,1.557836,8.43047,0
2022-10-03,159.75,160.987503,156.75,158.100006,141.576828,11740863,40.758303,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,False,False,True,True,18.827734,0.174512,16.908694,91.501855,6.133956,11.898768,10.916082,12.168464,1.547256,8.37302,124
2022-10-04,159.074997,159.262497,156.0,156.337494,139.998535,19179333,38.676609,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,False,False,True,True,18.823468,0.174524,16.912387,91.51971,6.134411,12.469438,11.069683,12.305259,1.529709,8.27787,123
2022-10-06,156.637497,158.175003,154.199997,154.725006,138.55455,20692745,36.823606,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,False,False,True,True,18.819202,0.174536,16.916081,91.537565,6.134867,12.667024,10.95369,12.433109,1.513636,8.1907,122
2022-10-07,153.0,157.3125,153.0,157.050003,140.636566,14282850,41.198118,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,False,False,True,True,18.814935,0.174548,16.919774,91.555419,6.135323,13.126005,11.03874,12.248659,1.536081,8.311965,121
2022-10-10,155.962494,158.962494,155.662506,156.712494,140.334351,16834226,40.75693,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,False,False,True,True,18.810669,0.17456,16.923468,91.573274,6.135778,12.866506,11.079762,12.274647,1.532482,8.292293,120
2022-10-11,157.5,158.587494,154.912506,156.262497,139.931366,17807162,40.139724,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,False,False,True,True,18.806403,0.174573,16.927161,91.591129,6.136234,12.69728,11.098936,12.309604,1.527783,8.266676,119
2022-10-12,157.837494,161.962494,157.012497,161.662506,144.767029,35288330,49.937179,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,False,True,True,True,18.802137,0.174585,16.930855,91.608984,6.13669,12.434431,11.065757,11.898045,1.580271,8.550486,118
2022-10-13,161.212494,162.975006,159.9375,160.462494,143.692429,16436903,48.054883,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,False,False,True,True,18.797871,0.174597,16.934548,91.626839,6.137145,12.741849,11.075181,11.986641,1.568235,8.485164,117
2022-10-14,163.5,163.5,158.662506,159.487503,142.819336,23365190,46.520589,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,False,False,True,True,18.793605,0.174609,16.938242,91.644694,6.137601,12.266399,11.002959,12.059531,1.558403,8.431769,116
2022-10-17,158.962494,161.212494,158.25,158.887497,142.282028,9520537,45.556621,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,False,False,True,True,18.789339,0.174621,16.941935,91.662548,6.138056,12.369381,11.12634,12.104682,1.552237,8.398216,115
2022-10-18,159.712494,161.25,158.662506,159.262497,142.617844,13256574,46.305493,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,False,False,True,True,18.785073,0.174633,16.945629,91.680403,6.138512,12.12362,11.068503,12.075789,1.555598,8.416202,114
2022-10-19,159.75,162.675003,159.712494,160.425003,143.658844,11595367,48.66294,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,False,False,True,True,18.780806,0.174645,16.949323,91.698258,6.138968,12.402363,11.043672,11.987896,1.566647,8.475787,113
2022-10-20,159.412506,163.5,159.262497,163.125,146.07666,16371066,53.742721,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,False,True,True,True,18.77654,0.174657,16.953016,91.716113,6.139423,12.356875,11.101793,11.789093,1.592704,8.616559,112
2022-10-21,161.512497,164.175003,160.5,162.975006,145.942352,11634491,53.426446,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,False,True,True,True,18.772274,0.174669,16.95671,91.733968,6.139879,12.448409,11.027253,11.799558,1.59093,8.606761,111
2022-10-24,164.850006,165.1875,163.949997,164.137497,146.983337,1132859,55.60697,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,False,True,True,True,18.772274,0.174669,16.95671,91.733968,6.139879,12.448409,11.027253,11.799558,1.59093,8.606761,110
2022-10-25,164.137497,164.550003,160.6875,163.875,146.748291,20622687,54.981,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,False,True,True,True,18.768008,0.174681,16.960403,91.751823,6.140335,12.566514,11.120868,11.734371,1.599405,8.652406,109
2022-10-27,164.475006,168.637497,163.012497,167.925003,150.375015,24298489,62.074651,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,18.763742,0.174694,16.964097,91.769677,6.14079,13.081489,11.069833,11.450988,1.638613,8.86431,108
2022-10-28,167.850006,171.75,167.399994,170.100006,152.322708,11669879,65.242147,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,18.759476,0.174706,16.96779,91.787532,6.141246,12.913969,11.116842,11.304198,1.659514,8.977168,107
2022-10-31,170.962494,172.6875,170.024994,171.112503,153.229385,11755682,66.63898,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,18.75521,0.174718,16.971484,91.805387,6.141702,12.737408,11.046232,11.236939,1.669067,9.028638,106
2022-11-01,172.987503,176.925003,172.350006,176.362503,157.930695,15220278,72.753385,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,False,18.750944,0.17473,16.975177,91.823242,6.142157,12.797458,11.18564,10.902076,1.719942,9.303626,105
2022-11-02,176.362503,177.412506,174.637497,174.975006,156.688232,12884449,69.146419,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,False,18.746677,0.174742,16.978871,91.841097,6.142613,12.987575,11.167545,10.98816,1.70608,9.228425,104
2022-11-03,174.75,175.199997,170.024994,171.037506,153.162231,9358215,60.048098,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,False,18.742411,0.174754,16.982565,91.858952,6.143069,12.653034,11.078374,11.240749,1.667363,9.018793,103
2022-11-04,171.0,172.087494,168.75,169.612503,151.886139,8059667,57.118883,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,False,18.738145,0.174766,16.986258,91.876806,6.143524,13.197215,11.069996,11.334813,1.65315,8.941707,102
2022-11-07,170.475006,173.925003,169.800003,171.0,153.128632,14862038,59.205554,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,False,18.733879,0.174778,16.989952,91.894661,6.14398,13.171913,11.027038,11.242466,1.66635,9.012894,101
2022-11-09,173.25,173.25,163.537506,164.0625,146.916183,22831150,46.913122,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,False,True,True,False,18.729613,0.17479,16.993645,91.912516,6.144435,12.542304,11.020062,11.717469,1.598435,8.64536,100
2022-11-10,162.0,165.112503,160.125,161.175003,144.33049,16217631,42.918942,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,False,False,True,False,18.725347,0.174802,16.997339,91.930371,6.144891,12.751157,11.07321,11.926988,1.569998,8.491358,99
2022-11-11,162.0,163.387497,160.162506,160.537506,143.759598,12123886,42.067373,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,False,False,True,False,18.721081,0.174815,17.001032,91.948226,6.145347,13.136718,11.014493,11.973949,1.563484,8.455933,98
2022-11-14,158.212494,160.274994,157.6875,158.512497,145.341248,18460862,39.393567,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,False,False,True,False,18.716815,0.174827,17.004726,91.966081,6.145802,12.781666,11.046659,11.843245,1.580379,8.547109,97
2022-11-15,157.5,162.375,157.237503,162.0,148.538956,15258103,45.78471,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,False,18.712548,0.174839,17.008419,91.983935,6.146258,12.926594,11.154386,11.587895,1.614836,8.73326,96
2022-11-16,161.962494,163.087494,160.087494,162.824997,149.29541,9825807,47.203083,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,False,18.708282,0.174851,17.012113,92.00179,6.146714,12.766016,11.145368,11.52879,1.622745,8.77583,95
2022-11-17,162.675003,165.337494,162.1875,163.725006,150.120621,9449665,48.777463,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,False,18.704016,0.174863,17.015806,92.019645,6.147169,12.330724,11.192872,11.465027,1.631398,8.822422,94
2022-11-18,163.762497,164.100006,162.637497,163.762497,150.154999,5828998,48.845892,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,False,18.69975,0.174875,17.0195,92.0375,6.147625,11.991242,11.157096,11.462011,1.631455,8.822527,93
2022-11-21,163.125,164.625,162.375,164.287506,150.636383,4712051,49.856138,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,False,18.695484,0.174887,17.023194,92.055355,6.148081,11.946721,11.136598,11.424992,1.636367,8.848891,92
2022-11-22,163.875,164.399994,162.675003,163.350006,149.776779,4366445,48.031965,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,False,18.691218,0.174899,17.026887,92.07321,6.148536,12.129032,11.218627,11.490168,1.626714,8.796486,91
2022-11-23,163.6875,164.100006,160.6875,161.362503,147.954422,13510578,44.328944,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,False,True,True,False,18.686952,0.174911,17.030581,92.091065,6.148992,11.714443,11.207653,11.631293,1.60661,8.687574,90
2022-11-24,161.550003,165.75,161.324997,165.5625,151.80545,7622243,52.638488,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,False,18.682685,0.174923,17.034274,92.108919,6.149448,11.714443,11.25195,11.335838,1.648108,8.911765,89
2022-11-25,165.5625,165.675003,162.449997,165.449997,151.702286,10989671,52.412812,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,False,18.678419,0.174935,17.037968,92.126774,6.149903,11.454595,11.18414,11.343155,1.646669,8.903778,88
2022-11-28,164.362503,166.649994,164.362503,165.975006,152.183685,4526153,53.416506,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,False,18.674153,0.174948,17.041661,92.144629,6.150359,11.436624,11.227619,11.306882,1.651574,8.930097,87
2022-11-29,165.975006,166.6875,163.912506,164.512497,150.842682,6476054,50.237747,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,False,18.669887,0.17496,17.045355,92.162484,6.150815,11.406786,11.217241,11.407005,1.636704,8.849489,86
2022-11-30,164.512497,168.712494,163.237503,168.0,154.04039,17317951,56.83436,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,False,18.665621,0.174972,17.049048,92.180339,6.15127,11.73489,11.213035,11.169819,1.671076,9.035131,85
2022-12-01,168.0,168.637497,165.375,166.425003,152.596298,13241961,53.392069,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,False,18.661355,0.174984,17.052742,92.198194,6.151726,12.04993,11.27674,11.275131,1.65509,8.94849,84
2022-12-02,163.912506,166.125,163.912506,164.850006,151.152145,12880949,50.122758,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,False,18.657089,0.174996,17.056435,92.216048,6.152181,11.850159,11.239745,11.382458,1.639109,8.861884,83
2022-12-05,164.774994,166.6875,162.899994,166.425003,152.596298,16477957,53.20831,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,False,18.652823,0.175008,17.060129,92.233903,6.152637,11.442015,11.267991,11.274341,1.654449,8.944616,82
2022-12-06,166.162506,168.112503,164.550003,167.625,153.696564,11299945,55.468688,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,False,18.648556,0.17502,17.063823,92.251758,6.153093,10.946337,11.297972,11.193237,1.666056,9.007159,81
2022-12-07,167.137497,168.074997,165.337494,165.787506,152.011765,5813973,51.376049,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,False,18.64429,0.175032,17.067516,92.269613,6.153548,10.616316,11.331985,11.316897,1.647474,8.906496,80
