,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,888.0,898.5,887.349976,892.900024,883.148315,2822061,58.633534,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,15.0855,0.217851,36.978004,234.202734,6.30777,10.448683,11.286156,4.000535,3.770871,23.883072,79
2022-12-09,896.049988,912.0,882.200012,890.75,881.021729,6979639,57.378121,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,15.103,0.217992,37.02546,234.340661,6.315798,10.426086,11.272667,4.017207,3.759577,23.795025,78
2022-12-12,892.049988,894.849976,878.549988,881.299988,871.674927,3412185,52.098093,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,15.1205,0.218133,37.072915,234.478589,6.323827,10.69235,11.298739,4.06738,3.717503,23.512446,77
2022-12-13,884.950012,898.0,881.299988,894.799988,885.027527,3821073,58.038629,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,15.138,0.218274,37.120371,234.616516,6.331855,11.105299,11.375733,4.013011,3.77223,23.842098,76
2022-12-14,897.200012,908.5,891.650024,900.549988,890.714722,4930906,60.297096,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,15.1555,0.218415,37.167827,234.754444,6.339883,11.452707,11.411508,3.994344,3.79424,23.964671,75
2022-12-15,900.25,906.950012,880.349976,883.950012,874.296021,3679459,51.653607,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,15.173,0.218556,37.215282,234.892371,6.347911,11.173638,11.352229,4.076448,3.722113,23.49293,74
2022-12-16,882.950012,890.950012,854.400024,860.450012,851.052673,7791763,42.38963,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,15.1905,0.218698,37.262738,235.030298,6.35594,10.861619,11.386272,4.195073,3.621034,22.839242,73
2022-12-19,860.450012,896.0,859.599976,892.849976,883.098755,5205837,54.504672,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,15.208,0.218839,37.310194,235.168226,6.363968,10.936002,11.336988,4.049874,3.755179,23.669101,72
2022-12-20,894.099976,895.299988,871.299988,884.25,874.592712,4023275,51.414067,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,15.2255,0.21898,37.357649,235.306153,6.371996,10.959035,11.314139,4.096368,3.716829,23.411342,71
2022-12-21,887.0,893.0,851.549988,857.650024,848.283264,4660583,43.245917,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,15.243,0.219121,37.405105,235.444081,6.380024,11.280362,11.340319,4.23075,3.602908,22.678275,70
2022-12-22,864.700012,874.299988,845.549988,856.900024,847.541443,5517570,43.038301,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,15.2605,0.219262,37.45256,235.582008,6.388052,11.068891,11.328404,4.241798,3.597649,22.629733,69
2022-12-23,853.0,853.950012,790.200012,794.099976,785.427246,9112806,30.035546,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,True,True,15.278,0.219403,37.500016,235.719935,6.396081,11.467614,11.324802,4.585185,3.332036,20.944718,68
2022-12-26,798.0,812.0,785.299988,806.049988,797.246765,7205540,34.114627,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,True,True,True,15.2955,0.219544,37.547472,235.857863,6.404109,11.467614,11.286255,4.525028,3.3802,21.233035,67
2022-12-27,810.099976,821.200012,798.099976,817.150024,808.225525,4872234,37.745384,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,15.313,0.219685,37.594927,235.99579,6.412137,11.539409,11.34413,4.471281,3.424746,21.49826,66
2022-12-28,815.75,817.0,808.799988,810.349976,801.499756,3624974,36.42124,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,15.3305,0.219827,37.642383,236.133718,6.420165,11.383648,11.317487,4.516593,3.394262,21.292482,65
2022-12-29,807.0,822.5,799.549988,819.549988,810.599365,5308353,39.512923,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,15.348,0.219968,37.689839,236.271645,6.428194,11.251539,11.332512,4.4736,3.430794,21.507106,64
2022-12-30,822.450012,826.75,815.599976,818.099976,809.1651,3252956,39.189463,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,15.3655,0.220109,37.737294,236.409573,6.436222,11.725127,11.305459,4.489258,3.422726,21.442054,63
2023-01-02,823.0,826.75,816.299988,822.299988,813.319275,2042294,40.703627,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,15.383,0.22025,37.78475,236.5475,6.44425,11.725127,11.273815,4.474024,3.438292,21.525067,62
2023-01-03,822.25,826.400024,817.799988,820.450012,811.489502,2166531,40.22848,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,15.4005,0.220391,37.832206,236.685427,6.452278,11.214315,11.297091,4.491831,3.428557,21.449701,61
2023-01-04,820.799988,822.0,806.5,810.0,801.153687,3260112,37.561195,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,True,True,True,15.418,0.220532,37.879661,236.823355,6.460306,10.632427,11.307977,4.557606,3.382917,21.14997,60
2023-01-05,814.049988,821.599976,797.0,819.599976,810.648743,3119740,41.404776,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,15.4355,0.220673,37.927117,236.961282,6.468335,10.73973,11.282448,4.511961,3.421018,21.373856,59
2023-01-06,819.900024,824.400024,803.5,806.099976,797.296204,2892006,37.873994,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,True,True,True,15.453,0.220815,37.974573,237.09921,6.476363,10.656449,11.209169,4.595399,3.362711,20.995528,58
2023-01-09,810.450012,820.25,809.099976,816.650024,807.731018,2040072,42.034047,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,15.4705,0.220956,38.022028,237.237137,6.484391,10.848543,11.205857,4.543811,3.404741,21.243765,57
2023-01-10,817.0,820.650024,781.099976,796.400024,787.702209,4545808,36.923333,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,True,15.488,0.221097,38.069484,237.375065,6.492419,10.953097,11.237536,4.667329,3.318386,20.691171,56
2023-01-11,800.0,803.099976,789.049988,796.450012,787.751648,3618663,36.943715,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,True,15.5055,0.221238,38.11694,237.512992,6.500448,11.338636,11.19701,4.675024,3.316668,20.666708,55
2023-01-12,796.700012,799.450012,786.099976,792.950012,784.289856,2670641,36.065019,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,True,15.523,0.221379,38.164395,237.650919,6.508476,11.533077,11.203925,4.703689,3.300176,20.550302,54
2023-01-13,795.599976,800.25,786.0,794.650024,785.971313,4059998,36.85068,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,True,15.5405,0.22152,38.211851,237.788847,6.516504,11.683792,11.113248,4.701644,3.305333,20.568784,53
2023-01-16,797.0,797.5,784.400024,787.049988,778.454285,3601251,34.792288,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,True,15.558,0.221661,38.259306,237.926774,6.524532,11.683792,11.092944,4.755147,3.271823,20.346796,52
2023-01-17,788.349976,791.450012,778.099976,784.75,776.179382,2948618,34.170238,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,True,15.5755,0.221802,38.306762,238.064702,6.53256,11.716896,11.134952,4.777216,3.260372,20.262203,51
2023-01-18,784.0,795.849976,776.599976,786.5,777.910278,5585785,35.120723,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,True,15.593,0.221944,38.354218,238.202629,6.540589,11.601366,11.129761,4.774707,3.26575,20.282262,50
2023-01-19,783.950012,783.950012,771.75,776.049988,767.574402,5086667,32.136791,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,True,15.6105,0.222085,38.401673,238.340556,6.548617,11.781759,11.135785,4.847237,3.220494,19.988046,49
2023-01-20,776.0,786.599976,772.450012,774.450012,765.991882,3328697,31.692807,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,True,15.628,0.222226,38.449129,238.478484,6.556645,11.927317,11.057547,4.865511,3.211996,19.922217,48
2023-01-23,778.349976,778.349976,762.400024,769.049988,760.650879,4283589,30.177451,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,True,15.6455,0.222367,38.496585,238.616411,6.564673,11.995376,11.014146,4.907998,3.187756,19.758918,47
2023-01-24,769.150024,774.0,758.0,761.200012,752.886658,3011438,28.075878,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,True,15.663,0.222508,38.54404,238.754339,6.572702,11.724748,11.092839,4.967028,3.153395,19.533154,46
2023-01-25,753.0,756.900024,706.0,713.150024,705.361389,17085455,19.242413,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,True,15.6805,0.222649,38.591496,238.892266,6.58073,11.721792,11.106832,5.310682,2.952634,18.277638,45
2023-01-27,699.0,699.849976,537.0,596.950012,590.43042,64194046,10.576248,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,True,15.698,0.22279,38.638952,239.030194,6.588758,11.731421,11.025464,6.355187,2.470108,15.280705,44
2023-01-30,620.0,656.599976,566.950012,597.0,590.479919,58256575,10.594902,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,15.7155,0.222931,38.686407,239.168121,6.596786,11.471423,11.013107,6.36541,2.468891,15.26324,43
2023-01-31,600.0,626.900024,588.099976,612.650024,605.958984,33272489,16.469777,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,True,15.733,0.223073,38.733863,239.306048,6.604815,11.506196,11.109887,6.213295,2.532151,15.644166,42
2023-02-01,627.0,629.0,459.5,495.149994,489.742249,46557720,10.755385,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,False,15.7505,0.223214,38.781319,239.443976,6.612843,11.383812,11.236554,7.700709,2.045331,12.628303,41
2023-02-02,510.0,534.0,424.049988,462.450012,457.399384,115517458,9.742317,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,False,15.768,0.223355,38.828774,239.581903,6.620871,11.262335,11.199328,8.259144,1.909157,11.779908,40
2023-02-03,459.0,507.0,395.100006,498.850006,493.401825,89662866,18.899745,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,False,15.7855,0.223496,38.87623,239.719831,6.628899,10.985296,11.274687,7.669403,2.058244,12.691607,39
2023-02-06,498.0,548.700012,476.700012,545.450012,539.49292,38363919,28.851997,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,False,15.803,0.223637,38.923685,239.857758,6.636927,11.064207,11.23306,7.025991,2.24922,13.860273,38
2023-02-07,550.0,598.450012,543.0,553.150024,547.108826,46650736,30.372441,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,False,15.8205,0.223778,38.971141,239.995685,6.644956,11.450267,11.322342,6.939847,2.279661,14.03882,37
2023-02-08,564.0,605.0,563.0,599.25,592.705383,31111885,38.804287,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,False,15.838,0.223919,39.018597,240.133613,6.652984,11.586328,11.266598,6.41674,2.468232,15.190331,36
2023-02-09,587.25,589.0,546.200012,582.299988,575.94043,22494005,37.028731,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,False,15.8555,0.22406,39.066052,240.27154,6.661012,11.505991,11.255379,6.614617,2.39704,14.742734,35
2023-02-10,573.599976,599.900024,560.0,583.950012,577.572449,12527188,37.329356,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,15.873,0.224202,39.113508,240.409468,6.66904,11.732989,11.209181,6.606997,2.402453,14.766572,34
2023-02-13,587.900024,596.099976,537.400024,553.700012,547.652832,19528545,34.113968,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,15.8905,0.224343,39.160964,240.547395,6.677069,11.758078,11.201874,6.979638,2.276694,13.984662,33
2023-02-14,551.0,581.25,538.299988,565.099976,558.928284,17976429,36.33941,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,15.908,0.224484,39.208419,240.685323,6.685097,11.610365,11.205725,6.850292,2.322237,14.255313,32
2023-02-15,567.799988,578.849976,561.900024,569.049988,562.835144,9259895,37.13179,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,15.9255,0.224625,39.255875,240.82325,6.693125,11.621069,11.279107,6.814128,2.33713,14.337603,31
2023-02-16,580.0,590.799988,573.299988,577.200012,570.896179,9909820,38.823754,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,15.943,0.224766,39.303331,240.961177,6.701153,11.596295,11.269096,6.729147,2.369245,14.525389,30
2023-02-17,579.0,586.0,569.099976,578.650024,572.330322,8880620,39.137592,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,15.9605,0.224907,39.350786,241.099105,6.709181,11.234434,11.193191,6.723499,2.373838,14.544317,29
2023-02-20,567.299988,581.650024,560.0,579.700012,573.368835,9507162,39.380106,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,15.978,0.225048,39.398242,241.237032,6.71721,11.234434,11.229037,6.722523,2.376786,14.553158,28
2023-02-21,585.0,593.799988,579.200012,583.200012,576.830627,7702230,40.234981,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,15.9955,0.22519,39.445698,241.37496,6.725238,11.23664,11.188946,6.693322,2.38977,14.62341,27
2023-02-22,583.5,583.549988,540.0,547.099976,541.124817,10994235,34.785991,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,16.013,0.225331,39.493153,241.512887,6.733266,10.849374,11.153749,7.146865,2.240563,13.701737,26
2023-02-23,539.5,558.150024,533.650024,551.849976,545.822998,10711597,36.013906,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,16.0305,0.225472,39.540609,241.650815,6.741294,11.122987,11.20759,7.097142,2.258726,13.804112,25
2023-02-24,557.0,565.900024,543.200012,558.900024,552.796021,8631548,37.883377,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,16.048,0.225613,39.588065,241.788742,6.749323,11.209058,11.135988,7.019272,2.286277,13.963704,24
2023-02-27,559.0,571.950012,553.099976,562.0,555.862122,8484384,38.731042,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,16.0655,0.225754,39.63552,241.926669,6.757351,11.070086,11.132921,6.992153,2.297647,14.024343,23
2023-02-28,563.0,614.450012,551.950012,592.450012,585.979614,25360275,46.459809,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,16.083,0.225895,39.682976,242.064597,6.765379,11.249832,11.083814,6.643789,2.420757,14.766524,22
2023-03-01,598.0,616.0,594.599976,602.099976,595.52417,18661166,48.669679,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,16.1005,0.226036,39.730431,242.202524,6.773407,11.341135,11.115873,6.54815,2.458786,14.989119,21
2023-03-02,603.950012,625.0,585.599976,622.900024,616.097046,21080489,53.157638,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,16.118,0.226177,39.777887,242.340452,6.781435,11.40646,11.092853,6.339981,2.542279,15.488431,20
2023-03-03,663.0,704.0,650.549988,684.650024,677.172668,42832968,63.391031,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,16.1355,0.226319,39.825343,242.478379,6.789464,11.573625,11.105137,5.777714,2.792714,17.003562,19
2023-03-06,690.0,722.75,681.099976,690.75,683.206055,37435406,64.222539,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,16.153,0.22646,39.872798,242.616306,6.797492,11.617687,11.015436,5.736163,2.815994,17.13464,18
2023-03-08,700.0,715.0,682.0,712.049988,704.273376,20232587,67.037873,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,16.153,0.22646,39.872798,242.616306,6.797492,11.081915,11.003432,5.736163,2.815994,17.13464,17
2023-03-09,713.900024,716.599976,686.0,697.25,689.63501,17041388,63.310014,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,16.188,0.226742,39.96771,242.892161,6.813548,10.964924,11.015253,5.701477,2.839264,17.254804,16
2023-03-10,684.799988,701.75,680.650024,697.799988,690.179016,12138642,63.391484,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,16.2055,0.226883,40.015165,243.030089,6.821577,11.142819,11.040302,5.706381,2.839891,17.247936,15
2023-03-13,703.700012,710.549988,677.150024,681.200012,673.760315,9693337,59.124172,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,16.223,0.227024,40.062621,243.168016,6.829605,10.966734,11.128038,5.855071,2.77076,16.817679,14
2023-03-14,681.200012,684.549988,638.599976,654.5,647.351929,18147337,52.950008,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,16.2405,0.227165,40.110077,243.305944,6.837633,10.497424,11.170696,6.10396,2.66065,16.139384,13
2023-03-15,661.549988,687.849976,657.25,679.349976,671.930481,15514873,57.40801,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,16.258,0.227306,40.157532,243.443871,6.845661,10.008149,11.178175,5.890357,2.760104,16.732365,12
2023-03-16,686.900024,692.349976,675.150024,679.599976,672.177795,12992236,57.451687,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,16.2755,0.227448,40.204988,243.581798,6.85369,10.1605,11.250775,5.897867,2.759557,16.718766,11
2023-03-17,688.5,691.75,671.299988,680.349976,672.919556,7625895,57.59219,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,16.293,0.227589,40.252444,243.719726,6.861718,9.922491,11.235083,5.90104,2.761039,16.717483,10
2023-03-20,671.0,677.75,659.299988,666.75,659.468079,5250369,54.103291,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,16.3105,0.22773,40.299899,243.857653,6.869746,10.061358,11.253477,6.031285,2.704316,16.364013,9
2023-03-21,671.5,674.400024,661.200012,664.799988,657.539429,5011027,53.601886,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,16.328,0.227871,40.347355,243.995581,6.877774,10.242045,11.222341,6.058891,2.694883,16.296965,8
2023-03-22,669.900024,671.900024,654.150024,657.150024,649.973022,4457720,51.582254,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,16.3455,0.228012,40.39481,244.133508,6.885802,10.242045,11.222341,6.139461,2.662367,16.090508,7
2023-03-23,655.0,667.349976,652.049988,654.950012,647.796997,4491324,50.987271,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,16.363,0.228153,40.442266,244.271435,6.893831,10.334922,11.235644,6.170164,2.651956,16.017821,6
2023-03-24,658.200012,660.650024,633.950012,638.0,631.032104,6072701,46.533768,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,16.3805,0.228294,40.489722,244.409363,6.901859,10.247335,11.2415,6.344444,2.581866,15.584995,5
2023-03-27,638.0,644.849976,625.5,629.099976,622.229309,5621870,44.343603,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,16.398,0.228435,40.537177,244.54729,6.909887,10.683808,11.260777,6.444708,2.544413,15.349596,4
2023-03-28,622.599976,627.799988,571.549988,593.400024,586.91925,19860622,36.851196,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,16.4155,0.228577,40.584633,244.685218,6.917915,10.743068,11.230009,6.843582,2.398671,14.461613,3
2023-03-29,593.349976,642.549988,590.099976,636.650024,629.696899,17057169,48.257414,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,16.433,0.228718,40.632089,244.823145,6.925944,10.729166,11.261554,6.389072,2.572048,15.497527,2
2023-03-31,643.900024,655.400024,627.349976,631.900024,624.998718,9466910,47.248039,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,10.904989,11.223582,6.447585,2.551421,15.363956,1
2023-04-03,638.549988,639.0,622.150024,627.799988,620.943542,6072184,46.346908,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.61039,11.235106,6.447585,2.551421,15.363956,0
2023-04-05,626.900024,639.799988,625.049988,636.75,629.795776,6622367,48.649259,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.685686,11.290362,6.447585,2.551421,15.363956,124
2023-04-06,637.0,651.349976,631.549988,641.599976,634.592773,7094042,49.903792,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.791107,11.351987,6.447585,2.551421,15.363956,123
2023-04-10,646.0,657.0,643.0,652.0,644.879211,4254629,52.579165,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.647987,11.3304,6.447585,2.551421,15.363956,122
2023-04-11,655.0,660.25,647.400024,653.950012,646.807922,3798770,53.08508,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.850775,11.348824,6.447585,2.551421,15.363956,121
2023-04-12,656.0,662.0,650.0,657.75,650.566406,4271203,54.112465,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,12.107307,11.378081,6.447585,2.551421,15.363956,120
2023-04-13,659.700012,664.900024,653.400024,661.650024,654.423828,3306659,55.196891,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,True,False,16.4505,0.228859,40.679544,244.961073,6.933972,11.908977,11.337751,6.447585,2.551421,15.363956,119
