,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-30,2613.75,2665.0,2604.199951,2653.0,2626.8396,1569918,52.845006,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,32.163766,1.718093,36.574573,115.234887,12.466194,11.73489,11.213035,1.410969,22.795524,71.821471,85
2022-12-01,2662.0,2665.0,2630.0,2638.699951,2612.680664,539844,50.471939,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,32.172581,1.718339,36.580613,115.124935,12.459968,12.04993,11.27674,1.41765,22.694307,71.42255,84
2022-12-02,2648.0,2651.399902,2605.0,2617.899902,2592.085693,731396,47.154944,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,32.181395,1.718585,36.586653,115.014984,12.453742,11.850159,11.239745,1.42794,22.536939,70.847849,83
2022-12-05,2629.0,2629.949951,2589.25,2615.649902,2589.85791,747114,46.796672,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,32.19021,1.718831,36.592694,114.905032,12.447516,11.442015,11.267991,1.428193,22.539117,70.775274,82
2022-12-06,2619.800049,2624.0,2591.300049,2617.0,2591.194824,706596,47.056607,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,32.199024,1.719077,36.598734,114.795081,12.44129,10.946337,11.297972,1.426481,22.572351,70.800122,81
2022-12-07,2616.300049,2623.75,2586.699951,2596.850098,2571.243408,712914,43.630446,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,32.207839,1.719323,36.604774,114.685129,12.435065,10.616316,11.331985,1.436566,22.420025,70.243389,80
2022-12-08,2596.850098,2613.899902,2578.75,2583.5,2558.024902,648288,41.475789,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,True,32.216653,1.719569,36.610815,114.575177,12.428839,10.448683,11.286156,1.443,22.32617,69.870745,79
2022-12-09,2597.0,2629.899902,2567.949951,2615.449951,2589.659912,935047,48.083678,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,True,32.225468,1.719815,36.616855,114.465226,12.422613,10.426086,11.272667,1.424394,22.623988,70.723166,78
2022-12-12,2613.5,2613.5,2571.0,2584.649902,2559.163574,726330,43.038774,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,True,32.234282,1.72006,36.622895,114.355274,12.416387,10.69235,11.298739,1.440377,22.37906,69.878789,77
2022-12-13,2597.399902,2600.0,2565.0,2575.899902,2550.5,832740,41.700223,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,True,32.243097,1.720306,36.628935,114.245323,12.410161,11.105299,11.375733,1.444275,22.324765,69.630743,76
2022-12-14,2574.850098,2596.0,2571.149902,2591.100098,2565.550049,767737,44.905803,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,True,32.251911,1.720552,36.634976,114.135371,12.403935,11.452707,11.411508,1.434813,22.478133,70.030074,75
2022-12-15,2585.0,2588.649902,2514.550049,2522.699951,2497.824463,1225728,35.457729,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,True,32.260726,1.720798,36.641016,114.025419,12.39771,11.173638,11.352229,1.472699,21.905856,68.170174,74
2022-12-16,2500.0,2520.0,2480.0,2482.850098,2458.367676,1177053,31.322903,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,32.26954,1.721044,36.647056,113.915468,12.391484,10.861619,11.386272,1.495301,21.580631,67.082268,73
2022-12-19,2483.199951,2525.25,2468.699951,2521.800049,2496.933594,572224,38.831195,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,32.278355,1.72129,36.653097,113.805516,12.385258,10.936002,11.336988,1.471186,21.940356,68.123401,72
2022-12-20,2516.800049,2517.600098,2482.100098,2508.149902,2483.417969,597902,37.292455,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,32.287169,1.721536,36.659137,113.695565,12.379032,10.959035,11.314139,1.478168,21.842699,67.743492,71
2022-12-21,2515.0,2528.0,2481.0,2489.600098,2465.05127,519326,35.24832,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,32.295984,1.721782,36.665177,113.585613,12.372806,11.280362,11.340319,1.488147,21.702143,67.231402,70
2022-12-22,2491.800049,2509.199951,2465.0,2483.0,2458.516113,557608,34.523223,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,32.304798,1.722028,36.671218,113.475661,12.366581,11.068891,11.328404,1.491065,21.665581,67.042118,69
2022-12-23,2467.649902,2505.0,2455.0,2483.050049,2458.56543,1310439,34.534221,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,32.313613,1.722274,36.677258,113.36571,12.360355,11.467614,11.324802,1.489997,21.687029,67.032422,68
2022-12-26,2487.75,2512.399902,2470.25,2481.100098,2456.634766,1076808,34.292549,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,32.322427,1.72252,36.683298,113.255758,12.354129,11.467614,11.286255,1.490128,21.691036,66.968753,67
2022-12-27,2498.0,2519.899902,2485.600098,2503.550049,2478.863525,791283,39.538591,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,32.331242,1.722766,36.689339,113.145806,12.347903,11.539409,11.34413,1.475735,21.908576,67.563592,66
2022-12-28,2502.800049,2596.0,2497.5,2580.149902,2554.708008,2443430,53.252782,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,32.340056,1.723012,36.695379,113.035855,12.341677,11.383648,11.317487,1.430921,22.600864,69.619338,65
2022-12-29,2555.0,2588.850098,2542.199951,2553.25,2528.072998,1583143,49.045528,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,32.348871,1.723258,36.701419,112.925903,12.335452,11.251539,11.332512,1.444984,22.387007,68.882159,64
2022-12-30,2564.0,2610.0,2553.050049,2597.5,2571.886963,1057182,55.301524,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,32.357685,1.723504,36.70746,112.815952,12.329226,11.725127,11.305459,1.419372,22.797192,70.064422,63
2023-01-02,2607.0,2616.0,2556.800049,2565.75,2540.449951,697408,50.509667,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,32.3665,1.72375,36.7135,112.706,12.323,11.725127,11.273815,1.435926,22.540503,69.196616,62
2023-01-03,2568.0,2619.0,2555.050049,2613.600098,2587.828369,852511,56.611559,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,32.375315,1.723996,36.71954,112.596048,12.316774,11.214315,11.297091,1.408645,22.983297,70.475511,61
2023-01-04,2618.800049,2626.25,2585.600098,2597.550049,2571.936523,832054,54.197746,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,32.384129,1.724242,36.725581,112.486097,12.310548,10.632427,11.307977,1.416351,22.864484,70.031201,60
2023-01-05,2591.0,2620.0,2543.649902,2562.100098,2536.836182,1544601,49.207169,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,32.392944,1.724488,36.731621,112.376145,12.304323,10.73973,11.282448,1.434935,22.574508,69.064096,59
2023-01-06,2560.0,2584.399902,2517.0,2538.100098,2513.072754,879019,46.111469,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,32.401758,1.724734,36.737661,112.266194,12.298097,10.656449,11.209169,1.44748,22.384947,68.405899,58
2023-01-09,2529.949951,2529.949951,2467.800049,2484.649902,2460.149658,2324487,40.06601,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,32.410573,1.72498,36.743702,112.156242,12.291871,10.848543,11.205857,1.477572,21.935022,66.954323,57
2023-01-10,2495.0,2498.699951,2456.0,2468.199951,2443.862061,948787,38.39752,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,32.419387,1.725226,36.749742,112.04629,12.285645,10.953097,11.237536,1.486365,21.811182,66.500115,56
2023-01-11,2473.0,2488.600098,2431.0,2437.399902,2413.365479,1000412,35.42308,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,True,True,True,32.428202,1.725472,36.755782,111.936339,12.279419,11.338636,11.19701,1.50408,21.560161,65.659478,55
2023-01-12,2450.0,2475.0,2432.0,2446.600098,2422.474854,874520,36.993154,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,True,True,True,32.437016,1.725718,36.761823,111.826387,12.273194,11.533077,11.203925,1.497359,21.66282,65.896484,54
2023-01-13,2456.899902,2456.899902,2400.0,2417.199951,2393.364746,1416869,34.136857,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,True,32.445831,1.725964,36.767863,111.716435,12.266968,11.683792,11.113248,1.514492,21.423569,65.093931,53
2023-01-16,2428.0,2434.800049,2392.0,2405.850098,2382.126953,737012,33.075139,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,True,32.454645,1.72621,36.773903,111.606484,12.260742,11.683792,11.092944,1.520552,21.343984,64.777648,52
2023-01-17,2405.0,2417.899902,2386.0,2407.949951,2384.205811,926137,33.487306,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,True,32.46346,1.726456,36.779944,111.496532,12.254516,11.716896,11.134952,1.518142,21.383677,64.823531,51
2023-01-18,2418.0,2429.850098,2412.800049,2424.100098,2400.197021,601233,36.715472,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,True,32.472274,1.726702,36.785984,111.386581,12.24829,11.601366,11.129761,1.506949,21.54835,65.247596,50
2023-01-19,2392.5,2411.800049,2367.199951,2385.050049,2361.531738,1116874,32.595968,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,True,32.481089,1.726948,36.792024,111.276629,12.242065,11.781759,11.135785,1.530526,21.222172,64.185969,49
2023-01-20,2389.949951,2396.949951,2353.0,2371.300049,2347.91748,1229902,31.265727,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,True,32.489903,1.727194,36.798065,111.166677,12.235839,11.927317,11.057547,1.538297,21.120695,63.805461,48
2023-01-23,2383.949951,2384.300049,2355.600098,2364.699951,2341.382324,932554,30.619774,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,True,32.498718,1.72744,36.804105,111.056726,12.229613,11.995376,11.014146,1.541483,21.08276,63.617424,47
2023-01-24,2372.5,2390.600098,2364.0,2370.75,2347.372803,714000,32.006507,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,True,32.507532,1.727685,36.810145,110.946774,12.223387,11.724748,11.092839,1.536444,21.157648,63.769724,46
2023-01-25,2370.0,2370.0,2333.550049,2356.600098,2333.362305,650664,30.472443,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,True,32.516347,1.727931,36.816185,110.836823,12.217161,11.721792,11.106832,1.544556,21.05223,63.378709,45
2023-01-27,2368.399902,2368.399902,2302.600098,2331.25,2308.262207,1238620,27.893079,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,True,32.525161,1.728177,36.822226,110.726871,12.210935,11.731421,11.025464,1.560225,20.84645,62.686656,44
2023-01-30,2332.0,2342.850098,2287.050049,2335.550049,2312.520264,1401847,28.991065,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,32.533976,1.728423,36.828266,110.616919,12.20471,11.471423,11.013107,1.556228,20.905665,62.791994,43
2023-01-31,2347.0,2386.449951,2335.649902,2377.149902,2353.709717,1252600,38.713744,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,True,32.54279,1.728669,36.834306,110.506968,12.198484,11.506196,11.109887,1.527888,21.299197,63.899933,42
2023-02-01,2408.550049,2409.800049,2300.050049,2345.899902,2322.767578,1521514,34.85312,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,True,32.551605,1.728915,36.840347,110.397016,12.192258,11.383812,11.236554,1.54712,21.04013,63.049558,41
2023-02-02,2341.050049,2385.0,2269.600098,2308.100098,2285.34082,1788381,30.846138,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,True,32.560419,1.729161,36.846387,110.287065,12.186032,11.262335,11.199328,1.571316,20.721749,62.023471,40
2023-02-03,2320.100098,2470.0,2320.100098,2463.100098,2438.8125,3693638,54.132712,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,True,True,False,32.569234,1.729407,36.852427,110.177113,12.179806,10.985296,11.274687,1.471365,22.135382,66.177798,39
2023-02-06,2474.850098,2479.949951,2447.600098,2458.0,2433.762451,1049075,53.494406,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,True,True,False,32.578048,1.729653,36.858468,110.067161,12.173581,11.064207,11.23306,1.473346,22.111613,66.029941,38
2023-02-07,2456.300049,2459.75,2432.100098,2446.899902,2422.771973,563195,52.055705,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,True,True,False,32.586863,1.729899,36.864508,109.95721,12.167355,11.450267,11.322342,1.478951,22.033771,65.72099,37
2023-02-08,2447.0,2480.0,2447.0,2466.75,2442.42627,539085,54.416665,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,True,True,False,32.595677,1.730145,36.870548,109.847258,12.161129,11.586328,11.266598,1.465979,22.23475,66.243286,36
2023-02-09,2467.0,2475.649902,2451.600098,2462.550049,2438.267578,464715,53.81285,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,True,True,False,32.604492,1.730391,36.876589,109.737306,12.154903,11.505991,11.255379,1.467406,22.219131,66.119662,35
2023-02-10,2452.0,2472.0,2442.050049,2468.5,2444.15918,597337,54.581727,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,True,True,False,32.613306,1.730637,36.882629,109.627355,12.148677,11.732989,11.209181,1.462798,22.295158,66.268573,34
2023-02-13,2480.0,2523.949951,2476.149902,2519.050049,2494.210449,1856317,60.585021,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,False,32.622121,1.730883,36.888669,109.517403,12.142452,11.758078,11.201874,1.432393,22.774558,67.614541,33
2023-02-14,2528.949951,2528.949951,2480.0,2506.899902,2482.180176,843477,58.580741,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,True,True,False,32.630935,1.731129,36.89471,109.407452,12.136226,11.610365,11.205725,1.438279,22.687487,67.277401,32
2023-02-15,2503.449951,2528.25,2483.300049,2524.300049,2499.408691,707224,60.591408,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,True,True,False,32.63975,1.731375,36.90075,109.2975,12.13,11.621069,11.279107,1.427315,22.86794,67.733276,31
2023-02-16,2530.0,2545.649902,2518.100098,2522.399902,2497.527588,704946,60.247458,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,True,True,False,32.648565,1.731621,36.90679,109.187548,12.123774,11.596295,11.269096,1.427338,22.87374,67.671222,30
2023-02-17,2515.0,2545.850098,2496.0,2500.300049,2475.645508,607239,56.248194,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,False,32.657379,1.731867,36.912831,109.077597,12.117548,11.234434,11.193191,1.438893,22.696187,67.067344,29
2023-02-20,2500.0,2507.25,2466.300049,2474.149902,2449.753174,460090,51.861329,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,False,32.666194,1.732113,36.918871,108.967645,12.111323,11.234434,11.229037,1.453027,22.481473,66.35504,28
2023-02-21,2485.949951,2485.949951,2450.5,2463.600098,2439.307373,750272,50.161628,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,False,32.675008,1.732359,36.924911,108.857694,12.105097,11.23664,11.188946,1.45817,22.408222,66.061293,27
2023-02-22,2451.949951,2462.800049,2414.399902,2431.550049,2407.573242,1098118,45.303899,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,False,32.683823,1.732605,36.930952,108.747742,12.098871,10.849374,11.153749,1.476296,22.139064,65.191205,26
2023-02-23,2432.5,2432.5,2380.0,2394.5,2370.888428,1602078,40.429663,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,32.692637,1.732851,36.936992,108.63779,12.092645,11.122987,11.20759,1.498027,21.823791,64.187372,25
2023-02-24,2400.0,2413.75,2377.949951,2399.100098,2375.443604,1145691,41.274477,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,32.701452,1.733097,36.943032,108.527839,12.086419,11.209058,11.135988,1.494044,21.887873,64.300179,24
2023-02-27,2399.100098,2412.0,2373.600098,2401.0,2377.324463,862629,41.642585,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,32.710266,1.733343,36.949073,108.417887,12.080194,11.070086,11.132921,1.491752,21.927419,64.340572,23
2023-02-28,2401.100098,2425.0,2363.600098,2372.800049,2349.402588,1430349,37.85015,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,32.719081,1.733589,36.955113,108.307935,12.073968,11.249832,11.083814,1.508356,21.691879,63.574494,22
2023-03-01,2370.0,2396.050049,2366.350098,2382.399902,2358.907959,479935,39.858125,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,32.727895,1.733835,36.961153,108.197984,12.067742,11.341135,11.115873,1.501157,21.801774,63.821276,21
2023-03-02,2382.350098,2394.300049,2351.75,2358.949951,2335.689209,529609,36.735855,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,32.73671,1.734081,36.967194,108.088032,12.061516,11.40646,11.092853,1.514948,21.609138,63.182757,20
2023-03-03,2370.0,2402.0,2358.300049,2396.100098,2372.4729,710845,44.194105,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,32.745524,1.734327,36.973234,107.978081,12.05529,11.573625,11.105137,1.490343,21.971801,64.167308,19
2023-03-06,2412.550049,2426.399902,2392.600098,2403.449951,2379.750244,682556,45.561483,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,32.754339,1.734573,36.979274,107.868129,12.049065,11.617687,11.015436,1.484672,22.061662,64.353622,18
2023-03-08,2396.399902,2401.199951,2372.25,2397.100098,2373.462891,858496,44.545968,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,32.754339,1.734573,36.979274,107.868129,12.049065,11.081915,11.003432,1.484672,22.061662,64.353622,17
2023-03-09,2400.800049,2407.949951,2365.0,2368.25,2344.897461,601071,40.165595,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,32.771968,1.735065,36.991355,107.648226,12.036613,10.964924,11.015253,1.504477,21.782964,63.390418,16
2023-03-10,2354.850098,2379.949951,2338.0,2375.5,2352.075928,543004,41.716634,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,32.780782,1.73531,36.997395,107.538274,12.030387,11.142819,11.040302,1.498756,21.871989,63.574095,15
2023-03-13,2372.75,2376.949951,2321.0,2332.0,2309.004883,631722,35.731676,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,32.789597,1.735556,37.003435,107.428323,12.024161,10.966734,11.128038,1.525563,21.493446,62.399744,14
2023-03-14,2336.949951,2391.850098,2328.850098,2355.600098,2332.372314,1470817,40.702173,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,32.798411,1.735802,37.009476,107.318371,12.017935,10.497424,11.170696,1.509138,21.733206,63.02095,13
2023-03-15,2380.0,2413.850098,2379.949951,2399.100098,2375.443604,1656307,48.593988,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,32.807226,1.736048,37.015516,107.208419,12.01171,10.008149,11.178175,1.480654,22.157249,64.174267,12
2023-03-16,2413.5,2482.0,2413.0,2450.350098,2426.187988,2317115,56.020395,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,True,True,False,32.81604,1.736294,37.021556,107.098468,12.005484,10.1605,11.250775,1.448588,22.653807,65.534468,11
2023-03-17,2467.149902,2474.0,2447.399902,2455.649902,2431.435547,1625905,56.716757,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,True,True,False,32.824855,1.73654,37.027597,106.988516,11.999258,9.922491,11.235083,1.444366,22.726136,65.665497,10
2023-03-20,2462.0,2474.949951,2441.550049,2459.949951,2435.693115,918922,57.307413,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,True,True,False,32.833669,1.736786,37.033637,106.878565,11.993032,10.061358,11.253477,1.440746,22.789351,65.769752,9
2023-03-21,2475.0,2521.550049,2468.050049,2514.050049,2489.259766,1652107,63.969296,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,True,True,False,32.842484,1.737032,37.039677,106.768613,11.986806,10.242045,11.222341,1.40867,23.314528,67.205223,8
2023-03-22,2517.949951,2524.0,2495.0,2508.149902,2483.417969,754732,62.818023,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,True,True,False,32.851298,1.737278,37.045718,106.658661,11.980581,10.242045,11.222341,1.410908,23.283791,67.036573,7
2023-03-23,2510.0,2528.0,2494.050049,2519.050049,2494.210449,610778,64.103353,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,True,True,False,32.860113,1.737524,37.051758,106.54871,11.974355,10.334922,11.235644,1.403732,23.40911,67.316926,6
2023-03-24,2516.800049,2519.699951,2474.949951,2493.350098,2468.76416,838919,58.930753,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,True,True,False,32.868927,1.73777,37.057798,106.438758,11.968129,10.247335,11.2415,1.417117,23.194222,66.619288,5
2023-03-27,2480.0,2510.0,2466.800049,2494.399902,2469.803467,728727,59.07602,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,True,True,False,32.877742,1.738016,37.063839,106.328806,11.961903,10.683808,11.260777,1.415437,23.227981,66.636472,4
2023-03-28,2502.899902,2507.149902,2493.899902,2500.300049,2475.645508,599191,59.933784,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,True,True,False,32.886556,1.738262,37.069879,106.218855,11.955677,10.743068,11.230009,1.411015,23.307025,66.78321,3
