,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-01,1656.199951,1672.599976,1652.300049,1657.099976,1605.181885,5407928,69.889797,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,False,32.306419,1.189629,60.9395,201.812645,20.010419,12.04993,11.27674,4.061748,7.953822,26.340582,84
2022-12-02,1656.0,1661.800049,1633.949951,1637.900024,1586.583496,4283343,63.985893,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,False,32.305605,1.189407,60.957875,201.930911,20.010105,11.850159,11.239745,4.111665,7.857061,26.027539,83
2022-12-05,1638.0,1644.849976,1623.300049,1639.75,1588.375488,3824966,64.298831,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,False,32.30479,1.189185,60.97625,202.049177,20.00979,11.442015,11.267991,4.109328,7.861331,26.049084,82
2022-12-06,1625.0,1626.0,1607.550049,1612.900024,1562.366699,4822398,56.610292,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,False,32.303976,1.188964,60.994625,202.167444,20.009476,10.946337,11.297972,4.180076,7.728083,25.614826,81
2022-12-07,1608.0,1623.800049,1596.699951,1605.5,1555.198608,4898087,54.670015,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,False,32.303161,1.188742,61.013,202.28571,20.009161,10.616316,11.331985,4.201694,7.688129,25.489627,80
2022-12-08,1605.5,1623.900024,1598.5,1620.150024,1569.389526,4206837,57.756858,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,False,32.302347,1.18852,61.031375,202.403976,20.008847,10.448683,11.286156,4.16603,7.753749,25.714471,79
2022-12-09,1628.0,1628.0,1561.099976,1569.300049,1520.132812,8880658,46.03806,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,False,32.301532,1.188298,61.04975,202.522242,20.008532,10.426086,11.272667,4.303426,7.506004,24.899902,78
2022-12-12,1550.0,1565.949951,1530.050049,1547.199951,1498.725098,8037679,42.0452,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,False,32.300718,1.188077,61.068125,202.640508,20.008218,10.69235,11.298739,4.367335,7.39598,24.541855,77
2022-12-13,1547.199951,1577.5,1541.150024,1572.150024,1522.893555,6135067,47.573369,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,False,32.299903,1.187855,61.0865,202.758774,20.007903,11.105299,11.375733,4.300425,7.510864,24.930116,76
2022-12-14,1582.0,1588.5,1573.0,1579.400024,1529.91626,4976020,49.092939,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,False,32.299089,1.187633,61.104875,202.87704,20.007589,11.452707,11.411508,4.283073,7.541101,25.037548,75
2022-12-15,1569.300049,1570.0,1535.25,1540.5,1492.234985,6443866,42.050313,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,False,False,True,32.298274,1.187411,61.12325,202.995306,20.007274,11.173638,11.352229,4.393677,7.351081,24.413541,74
2022-12-16,1525.0,1549.5,1512.050049,1522.199951,1474.508301,9630453,39.201247,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,False,False,True,32.29746,1.18719,61.141625,203.113573,20.00696,10.861619,11.386272,4.448976,7.259526,24.116276,73
2022-12-19,1507.949951,1516.900024,1495.050049,1507.349976,1460.123657,6222740,37.009908,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,False,False,True,32.296645,1.186968,61.16,203.231839,20.006645,10.936002,11.336988,4.495309,7.184522,23.873834,72
2022-12-20,1501.0,1516.0,1482.449951,1507.300049,1460.075195,7396259,37.002419,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,False,False,True,32.295831,1.186746,61.178375,203.350105,20.006331,10.959035,11.314139,4.49796,7.180105,23.865871,71
2022-12-21,1515.0,1521.0,1502.349976,1509.550049,1462.254761,6236361,37.61509,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,False,False,True,32.295016,1.186524,61.19675,203.468371,20.006016,11.280362,11.340319,4.493755,7.186644,23.894321,70
2022-12-22,1521.5,1529.949951,1511.75,1522.050049,1474.363159,6302640,41.045401,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,False,False,True,32.294202,1.186302,61.215125,203.586637,20.005702,11.068891,11.328404,4.459327,7.241945,24.084949,69
2022-12-23,1508.699951,1509.900024,1493.0,1497.099976,1450.194702,6283822,36.706825,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,False,False,True,32.293387,1.186081,61.2335,203.704903,20.005387,11.467614,11.324802,4.536164,7.119096,23.683028,68
2022-12-26,1500.5,1509.900024,1496.349976,1502.400024,1455.328735,4115459,38.201186,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,False,False,True,32.292573,1.185859,61.251875,203.823169,20.005073,11.467614,11.286255,4.522672,7.140154,23.759742,67
2022-12-27,1509.949951,1521.449951,1497.5,1514.849976,1467.388672,4860076,41.684216,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,False,False,True,32.291758,1.185637,61.27025,203.941435,20.004758,11.539409,11.34413,4.487991,7.195147,23.949448,66
2022-12-28,1505.099976,1524.949951,1498.5,1510.150024,1462.835815,5029860,40.750488,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,False,False,True,32.290944,1.185415,61.288625,204.059702,20.004444,11.383648,11.317487,4.504457,7.168666,23.867982,65
2022-12-29,1504.0,1521.300049,1501.0,1517.550049,1470.00415,4624745,42.918533,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,False,False,True,32.290129,1.185194,61.307,204.177968,20.004129,11.251539,11.332512,4.484976,7.199622,23.977754,64
2022-12-30,1528.0,1530.400024,1504.050049,1508.199951,1460.946899,5060544,40.88293,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,False,False,True,32.289315,1.184972,61.325375,204.296234,20.003815,11.725127,11.305459,4.515281,7.15112,23.822878,63
2023-01-02,1514.0,1526.5,1504.050049,1524.0,1476.251953,3801140,45.580067,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,False,False,True,32.2885,1.18475,61.34375,204.4145,20.0035,11.725127,11.273815,4.470942,7.221855,24.065238,62
2023-01-03,1519.849976,1532.650024,1515.099976,1522.550049,1474.847534,4551130,45.224945,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,False,False,True,32.287685,1.184528,61.362125,204.532766,20.003185,11.214315,11.297091,4.477676,7.210813,24.035144,61
2023-01-04,1521.0,1521.0,1491.099976,1494.800049,1447.966919,7059590,38.967464,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,False,True,32.286871,1.184306,61.3805,204.651032,20.002871,10.632427,11.307977,4.563324,7.075297,23.590015,60
2023-01-05,1505.900024,1505.900024,1469.25,1475.199951,1428.980835,9868404,35.256857,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,False,True,32.286056,1.184085,61.398875,204.769298,20.002556,10.73973,11.282448,4.626509,6.978492,23.27373,59
2023-01-06,1470.0,1475.0,1446.5,1448.5,1403.117554,6443714,30.935353,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,False,True,32.285242,1.183863,61.41725,204.887565,20.002242,10.656449,11.209169,4.714391,6.848232,22.845659,58
2023-01-09,1448.199951,1489.349976,1448.199951,1484.449951,1437.94104,11498717,41.357889,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,False,True,32.284427,1.183641,61.435625,205.005831,20.001927,10.848543,11.205857,4.602759,7.014147,23.405655,57
2023-01-10,1482.0,1483.900024,1454.050049,1469.75,1423.70166,7158624,38.78076,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,False,True,32.283613,1.183419,61.454,205.124097,20.001613,10.953097,11.237536,4.651359,6.940685,23.166949,56
2023-01-11,1470.0,1494.0,1464.0,1471.25,1425.154663,6173092,39.197113,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,False,True,32.282798,1.183198,61.472375,205.242363,20.001298,11.338636,11.19701,4.649178,6.943765,23.18366,55
2023-01-12,1481.949951,1485.0,1455.0,1480.599976,1434.21167,6591385,41.851806,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,False,True,32.281984,1.182976,61.49075,205.360629,20.000984,11.533077,11.203925,4.622364,6.983869,23.324023,54
2023-01-13,1483.5,1519.400024,1468.0,1503.650024,1456.539673,11610426,47.891871,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,False,False,True,32.281169,1.182754,61.509125,205.478895,20.000669,11.683792,11.113248,4.554012,7.088512,23.680058,53
2023-01-16,1510.0,1528.0,1502.300049,1525.5,1477.705078,6073063,52.887657,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,False,True,32.280355,1.182532,61.5275,205.597161,20.000355,11.683792,11.092944,4.491254,7.187381,24.016986,52
2023-01-17,1527.0,1542.199951,1524.0,1539.5,1491.266357,5922644,55.810966,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,32.27954,1.18231,61.545875,205.715427,20.00004,11.716896,11.134952,4.452859,7.249171,24.230159,51
2023-01-18,1544.75,1551.849976,1539.599976,1545.400024,1496.981567,5843098,57.021295,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,32.278726,1.182089,61.56425,205.833694,19.999726,11.601366,11.129761,4.438297,7.272772,24.315761,50
2023-01-19,1539.900024,1549.550049,1526.150024,1538.900024,1490.685181,6165284,55.226636,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,32.277911,1.181867,61.582625,205.95196,19.999411,11.781759,11.135785,4.459492,7.238024,24.206262,49
2023-01-20,1538.0,1545.0,1524.0,1525.550049,1477.753418,6496429,51.632303,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,32.277097,1.181645,61.601,206.070226,19.999097,11.927317,11.057547,4.500987,7.171116,23.989114,48
2023-01-23,1535.0,1553.300049,1528.099976,1548.0,1499.5,4855020,56.732124,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,32.276282,1.181423,61.619375,206.188492,19.998782,11.995376,11.014146,4.438145,7.272472,24.334878,47
2023-01-24,1560.0,1568.800049,1549.75,1551.900024,1503.277954,5200802,57.56911,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,32.275468,1.181202,61.63775,206.306758,19.998468,11.724748,11.092839,4.429418,7.286615,24.388917,46
2023-01-25,1547.0,1556.0,1538.75,1543.0,1494.656738,4158617,54.956467,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,32.274653,1.18098,61.656125,206.425024,19.998153,11.721792,11.106832,4.457409,7.240676,24.241821,45
2023-01-27,1546.0,1550.949951,1507.400024,1519.150024,1471.553955,6209955,48.592329,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,32.273839,1.180758,61.6745,206.54329,19.997839,11.731421,11.025464,4.529868,7.124676,23.860006,44
2023-01-30,1528.800049,1544.0,1520.0,1538.800049,1490.588379,6964719,53.382286,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,32.273024,1.180536,61.692875,206.661556,19.997524,11.471423,11.013107,4.47447,7.212703,24.161435,43
2023-01-31,1548.900024,1548.900024,1513.0,1533.75,1485.696533,9448126,52.040262,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,32.27221,1.180315,61.71125,206.779823,19.99721,11.506196,11.109887,4.491659,7.18492,24.074971,42
2023-02-01,1542.199951,1555.050049,1528.050049,1551.099976,1502.50293,6194199,56.121594,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,32.271395,1.180093,61.729625,206.898089,19.996895,11.383812,11.236554,4.443845,7.262044,24.340062,41
2023-02-02,1552.0,1586.949951,1552.0,1583.75,1534.129883,6916834,62.575853,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,32.270581,1.179871,61.748,207.016355,19.996581,11.262335,11.199328,4.35461,7.41067,24.845013,40
2023-02-03,1597.5,1604.650024,1573.0,1599.400024,1549.289673,7040194,65.216922,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,32.269766,1.179649,61.766375,207.134621,19.996266,10.985296,11.274687,4.314355,7.479627,25.08306,39
2023-02-06,1598.0,1598.0,1561.599976,1569.849976,1520.665405,4570612,57.032663,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,32.268952,1.179427,61.78475,207.252887,19.995952,11.064207,11.23306,4.397965,7.337246,24.61231,38
2023-02-07,1569.0,1576.050049,1555.099976,1562.400024,1513.448975,4336238,55.153468,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,32.268137,1.179206,61.803125,207.371153,19.995637,11.450267,11.322342,4.421345,7.298262,24.488227,37
2023-02-08,1565.5,1603.0,1565.5,1590.5,1540.668457,7983338,60.447207,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,32.267323,1.178984,61.8215,207.489419,19.995323,11.586328,11.266598,4.345599,7.425287,24.92124,36
2023-02-09,1596.199951,1619.75,1586.050049,1617.0,1566.338257,6904911,64.681323,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,32.266508,1.178762,61.839875,207.607685,19.995008,11.505991,11.255379,4.27671,7.544703,25.328936,35
2023-02-10,1612.949951,1616.300049,1596.449951,1608.550049,1558.153076,4786762,62.387926,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,32.265694,1.17854,61.85825,207.725952,19.994694,11.732989,11.209181,4.301517,7.501003,25.189091,34
2023-02-13,1597.0,1597.0,1566.0,1567.449951,1518.340698,4001199,52.615788,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,32.264879,1.178319,61.876625,207.844218,19.994379,11.758078,11.201874,4.416709,7.305186,24.538195,33
2023-02-14,1584.699951,1596.0,1578.150024,1593.25,1543.332275,5043736,57.152837,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,32.264065,1.178097,61.895,207.962484,19.994065,11.610365,11.205725,4.34755,7.421205,24.934684,32
2023-02-15,1584.0,1599.0,1576.0,1597.050049,1547.013428,3465747,57.793853,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,32.26325,1.177875,61.913375,208.08075,19.99375,11.621069,11.279107,4.339562,7.434678,24.98674,31
2023-02-16,1600.0,1614.449951,1597.849976,1601.800049,1551.614502,4290289,58.627059,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,32.262435,1.177653,61.93175,208.199016,19.993435,11.596295,11.269096,4.329044,7.452554,25.05362,30
2023-02-17,1594.0,1595.0,1575.5,1583.800049,1534.178467,2857734,54.255988,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,32.261621,1.177431,61.950125,208.317282,19.993121,11.234434,11.193191,4.38062,7.364624,24.764736,29
2023-02-20,1584.949951,1603.0,1582.5,1592.449951,1542.557373,2417716,55.955427,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,32.260806,1.17721,61.9685,208.435548,19.992806,11.234434,11.229037,4.359189,7.400644,24.892605,28
2023-02-21,1598.699951,1601.650024,1576.0,1579.5,1530.013184,2723288,52.793215,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,32.259992,1.176988,61.986875,208.553815,19.992492,11.23664,11.188946,4.397311,7.336299,24.682857,27
2023-02-22,1563.0,1575.0,1555.300049,1561.800049,1512.867676,3656244,48.738937,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,32.259177,1.176766,62.00525,208.672081,19.992177,10.849374,11.153749,4.449556,7.249976,24.399025,26
2023-02-23,1569.849976,1569.849976,1548.150024,1550.699951,1502.115356,4766854,46.335732,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,32.258363,1.176544,62.023625,208.790347,19.991863,11.122987,11.20759,4.483833,7.194372,24.218439,25
2023-02-24,1560.0,1569.0,1545.0,1550.650024,1502.067139,2790986,46.324668,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,32.257548,1.176323,62.042,208.908613,19.991548,11.209058,11.135988,4.486404,7.190068,24.210489,24
2023-02-27,1540.0,1540.0,1502.0,1509.300049,1462.012573,4920268,38.190947,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,True,32.256734,1.176101,62.060375,209.026879,19.991234,11.070086,11.132921,4.61181,6.994376,23.557907,23
2023-02-28,1515.599976,1524.0,1481.300049,1487.550049,1440.944092,9679811,34.736115,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,True,32.255919,1.175879,62.07875,209.145145,19.990919,11.249832,11.083814,4.68177,6.889685,23.211551,22
2023-03-01,1492.400024,1500.849976,1481.5,1496.050049,1449.177734,5125043,37.12974,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,True,32.255105,1.175657,62.097125,209.263411,19.990605,11.341135,11.115873,4.657685,6.925137,23.337276,21
2023-03-02,1485.0,1488.599976,1467.300049,1472.150024,1426.026489,4644499,33.418383,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,True,32.25429,1.175435,62.1155,209.381677,19.99029,11.40646,11.092853,4.735857,6.810656,22.957659,20
2023-03-03,1486.75,1489.800049,1473.0,1479.300049,1432.952637,4615015,35.495656,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,True,32.253476,1.175214,62.133875,209.499944,19.989976,11.573625,11.105137,4.715509,6.839871,23.062341,19
2023-03-06,1494.550049,1520.400024,1493.150024,1507.449951,1460.220337,6561742,43.031442,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,True,32.252661,1.174992,62.15225,209.61821,19.989661,11.617687,11.015436,4.629949,6.966095,23.494247,18
2023-03-08,1490.550049,1496.0,1481.099976,1492.699951,1445.932617,4137080,40.370109,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,True,32.252661,1.174992,62.15225,209.61821,19.989661,11.081915,11.003432,4.629949,6.966095,23.494247,17
2023-03-09,1495.0,1498.349976,1474.599976,1480.400024,1434.017944,5104656,38.245917,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,True,32.251032,1.174548,62.189,209.854742,19.989032,10.964924,11.015253,4.719629,6.833384,23.059029,16
2023-03-10,1460.0,1474.300049,1457.650024,1471.550049,1425.44519,3699580,36.747655,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,True,32.250218,1.174327,62.207375,209.973008,19.988718,11.142819,11.040302,4.750569,6.788707,22.914408,15
2023-03-13,1464.199951,1478.300049,1428.0,1435.099976,1390.137207,8798403,31.307706,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,True,32.249403,1.174105,62.22575,210.091274,19.988403,10.966734,11.128038,4.873849,6.616825,22.340224,14
2023-03-14,1441.0,1448.349976,1411.0,1420.0,1375.510376,7402784,29.368142,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,True,32.248589,1.173883,62.244125,210.20954,19.988089,10.497424,11.170696,4.928324,6.54352,22.098638,13
2023-03-15,1438.0,1442.849976,1416.849976,1419.650024,1375.171387,7556182,29.3228,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,True,32.247774,1.173661,62.2625,210.327806,19.987774,10.008149,11.178175,4.932188,6.538229,22.086672,12
2023-03-16,1417.800049,1417.800049,1398.699951,1404.099976,1360.108398,7323117,27.305559,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,True,32.24696,1.17344,62.280875,210.446073,19.98746,10.1605,11.250775,4.989489,6.462978,21.838299,11
2023-03-17,1430.0,1442.900024,1411.400024,1420.699951,1376.188354,9090018,32.633469,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,True,32.246145,1.173218,62.29925,210.564339,19.987145,9.922491,11.235083,4.933836,6.535714,22.089967,10
2023-03-20,1419.699951,1419.699951,1384.849976,1403.650024,1359.672607,8221829,30.186293,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,True,32.245331,1.172996,62.317625,210.682605,19.986831,10.061358,11.253477,4.996446,6.453654,21.818428,9
2023-03-21,1399.0,1405.0,1390.0,1390.699951,1347.128296,8536755,28.441708,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,True,32.244516,1.172774,62.336,210.800871,19.986516,10.242045,11.222341,5.045675,6.390525,21.610759,8
2023-03-22,1403.0,1407.25,1382.150024,1389.25,1345.723755,8356487,28.24488,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,True,32.243702,1.172552,62.354375,210.919137,19.986202,10.242045,11.222341,5.053648,6.380283,21.581866,7
2023-03-23,1383.949951,1383.949951,1370.0,1374.550049,1331.484375,7607718,26.26068,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,True,32.242887,1.172331,62.37275,211.037403,19.985887,10.334922,11.235644,5.110428,6.309234,21.347213,6
2023-03-24,1388.0,1398.949951,1377.5,1380.650024,1337.393311,7559127,28.505167,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,True,32.242073,1.172109,62.391125,211.155669,19.985573,10.247335,11.2415,5.090572,6.333684,21.435634,5
2023-03-27,1386.25,1395.75,1374.099976,1388.949951,1345.433105,4170193,31.557789,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,True,32.241258,1.171887,62.4095,211.273935,19.985258,10.683808,11.260777,5.062859,6.368193,21.558146,4
2023-03-28,1392.099976,1398.0,1375.849976,1377.599976,1334.438843,6633366,29.690865,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,True,32.240444,1.171665,62.427875,211.392202,19.984944,10.743068,11.230009,5.107299,6.312621,21.375689,3
2023-03-29,1379.0,1389.900024,1364.550049,1383.550049,1340.202393,8813966,31.963218,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,True,32.239629,1.171444,62.44625,211.510468,19.984629,10.729166,11.261554,5.088052,6.336341,21.461695,2
