,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-29,6775.0,6808.899902,6721.0,6734.149902,6672.161621,681860,36.48248,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,False,True,22.541992,0.107081,220.905927,1122.607113,4.53675,11.406786,11.217241,3.792744,5.943452,30.203633,86
2022-11-30,6735.0,6754.200195,6678.0,6720.950195,6659.083008,1482831,35.904019,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,False,True,22.536294,0.107056,221.094649,1123.983879,4.535625,11.73489,11.213035,3.803892,5.924536,30.118698,85
2022-12-01,6754.600098,6770.0,6707.0,6747.75,6685.635742,981616,38.051705,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,22.530597,0.107032,221.283371,1125.360645,4.5345,12.04993,11.27674,3.792466,5.940883,30.213006,84
2022-12-02,6730.200195,6741.950195,6647.0,6675.75,6614.298828,1438602,34.688799,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,False,False,True,22.524899,0.107008,221.472093,1126.737411,4.533375,11.850159,11.239745,3.837088,5.870311,29.865157,83
2022-12-05,6674.549805,6699.0,6632.0,6660.450195,6599.140137,1029250,34.001142,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,False,False,True,22.519202,0.106984,221.660815,1128.114177,4.53225,11.442015,11.267991,3.849627,5.849709,29.771343,82
2022-12-06,6674.399902,6735.0,6632.0,6698.549805,6636.888672,840980,37.332669,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,22.513504,0.10696,221.849536,1129.490944,4.531125,10.946337,11.297972,3.831434,5.876,29.916171,81
2022-12-07,6724.950195,6724.950195,6601.0,6625.200195,6564.214355,961027,33.795706,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,False,False,True,22.507806,0.106935,222.038258,1130.86771,4.53,10.616316,11.331985,3.877593,5.804582,29.563438,80
2022-12-08,6680.0,6680.0,6560.0,6581.950195,6521.362793,1137784,31.877903,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,False,False,False,True,22.502109,0.106911,222.22698,1132.244476,4.528875,10.448683,11.286156,3.906835,5.759677,29.345504,79
2022-12-09,6602.5,6618.0,6490.0,6517.450195,6457.456055,1131292,29.215273,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,False,False,False,True,22.496411,0.106887,222.415702,1133.621242,4.52775,10.426086,11.272667,3.949297,5.696308,29.033274,78
2022-12-12,6508.100098,6539.0,6392.0,6506.5,6446.606445,1100048,28.775836,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,False,False,False,True,22.490714,0.106863,222.604423,1134.998008,4.526625,10.69235,11.298739,3.959745,5.679839,28.959921,77
2022-12-13,6507.0,6648.0,6507.0,6620.100098,6559.161133,958636,39.022795,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,False,False,False,True,22.485016,0.106839,222.793145,1136.374774,4.5255,11.105299,11.375733,3.895529,5.772005,29.440588,76
2022-12-14,6658.0,6688.549805,6626.600098,6655.200195,6593.937988,678283,41.808539,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,False,False,True,22.479319,0.106815,222.981867,1137.75154,4.524375,11.452707,11.411508,3.878696,5.795587,29.571633,75
2022-12-15,6632.0,6714.0,6604.0,6625.399902,6564.412109,857706,40.132194,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,False,False,False,True,22.473621,0.10679,223.170589,1139.128306,4.52325,11.173638,11.352229,3.899868,5.762663,29.414324,74
2022-12-16,6590.0,6695.299805,6560.0,6596.899902,6536.174805,880233,38.540622,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,False,False,True,22.467923,0.106766,223.35931,1140.505073,4.522125,10.861619,11.386272,3.920455,5.730948,29.263051,73
2022-12-19,6600.100098,6705.0,6597.0,6687.0,6625.445312,659559,45.851727,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,22.462226,0.106742,223.548032,1141.881839,4.521,10.936002,11.336988,3.871318,5.802216,29.637681,72
2022-12-20,6660.0,6698.850098,6585.0,6642.850098,6581.702148,607716,43.143416,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,False,False,False,True,22.456528,0.106718,223.736754,1143.258605,4.519875,10.959035,11.314139,3.900757,5.756967,29.41717,71
2022-12-21,6693.899902,6693.899902,6505.0,6526.700195,6466.621094,622390,36.958534,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,False,False,True,22.450831,0.106694,223.925476,1144.635371,4.51875,11.280362,11.340319,3.973948,5.649503,28.878452,70
2022-12-22,6570.0,6575.0,6407.0,6490.649902,6430.902832,849706,35.268563,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,False,False,True,22.445133,0.106669,224.114198,1146.012137,4.517625,11.068891,11.328404,3.999811,5.611549,28.694759,69
2022-12-23,6450.0,6466.0,6340.049805,6374.600098,6315.921387,994303,30.442768,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,False,True,22.439435,0.106645,224.302919,1147.388903,4.5165,11.467614,11.324802,4.076485,5.504604,28.157999,68
2022-12-26,6374.649902,6469.899902,6300.0,6433.700195,6374.477051,530535,35.29818,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,False,True,22.433738,0.106621,224.491641,1148.765669,4.515375,11.467614,11.286255,4.042858,5.548979,28.395164,67
2022-12-27,6466.0,6530.0,6430.0,6504.700195,6444.82373,781035,40.657442,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,False,True,22.42804,0.106597,224.680363,1150.142435,4.51425,11.539409,11.34413,4.002505,5.603501,28.68441,66
2022-12-28,6475.0,6570.0,6464.049805,6476.100098,6416.486328,755934,39.247208,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,True,True,22.422343,0.106573,224.869085,1151.519202,4.513125,11.383648,11.317487,4.023972,5.572192,28.53432,65
2022-12-29,6440.0,6520.5,6402.399902,6510.899902,6450.96582,521880,41.888446,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,True,True,22.416645,0.106548,225.057806,1152.895968,4.512,11.251539,11.332512,4.006231,5.595445,28.663595,64
2022-12-30,6550.0,6719.899902,6515.0,6575.200195,6514.674805,1520266,46.515357,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,True,True,22.410948,0.106524,225.246528,1154.272734,4.510875,11.725127,11.305459,3.970781,5.643965,28.92242,63
2023-01-02,6565.0,6610.0,6484.75,6553.75,6493.421875,579340,45.221817,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,True,True,22.40525,0.1065,225.43525,1155.6495,4.50975,11.725127,11.273815,3.987515,5.618851,28.803933,62
2023-01-03,6565.0,6660.0,6530.0,6606.25,6545.438477,742081,48.962778,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,True,True,22.399552,0.106476,225.623972,1157.026266,4.508625,11.214315,11.297091,3.959532,5.657122,29.010386,61
2023-01-04,6595.0,6638.0,6550.0,6571.0,6510.513184,671253,46.658723,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,True,True,22.393855,0.106452,225.812694,1158.403032,4.5075,10.632427,11.307977,3.984495,5.620249,28.831476,60
2023-01-05,6490.0,6490.0,6025.049805,6100.049805,6043.897949,5102300,27.821733,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,True,True,22.388157,0.106427,226.001415,1159.779798,4.506375,10.73973,11.282448,4.296124,5.211246,26.742744,59
2023-01-06,6130.0,6139.950195,5941.600098,5980.399902,5925.349609,2931922,25.054267,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,True,22.38246,0.106403,226.190137,1161.156565,4.50525,10.656449,11.209169,4.386161,5.102972,26.196322,58
2023-01-09,6020.0,6078.0,5955.0,5993.350098,5938.180664,1400548,25.913255,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,True,22.376762,0.106379,226.378859,1162.533331,4.504125,10.848543,11.205857,4.380758,5.107966,26.231163,57
2023-01-10,5999.0,6015.0,5875.0,5904.149902,5849.80127,1120375,23.882772,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,False,22.371065,0.106355,226.567581,1163.910097,4.503,10.953097,11.237536,4.451076,5.025991,25.819234,56
2023-01-11,5930.0,5949.0,5865.549805,5895.75,5841.478516,1108891,23.694486,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,False,22.365367,0.106331,226.756302,1165.286863,4.501875,11.338636,11.19701,4.461553,5.01291,25.761041,55
2023-01-12,5906.549805,5964.899902,5857.0,5898.399902,5844.104492,1476949,23.898316,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,False,22.359669,0.106306,226.945024,1166.663629,4.50075,11.533077,11.203925,4.46368,5.009245,25.75119,54
2023-01-13,5920.0,5985.0,5872.0,5977.799805,5922.773438,1108490,29.937422,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,False,22.353972,0.106282,227.133746,1168.040395,4.499625,11.683792,11.113248,4.408465,5.070692,26.076149,53
2023-01-16,6000.0,6072.200195,5974.549805,6010.899902,5955.568848,908339,32.347634,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,False,22.348274,0.106258,227.322468,1169.417161,4.4985,11.683792,11.092944,4.388238,5.092767,26.198769,52
2023-01-17,6019.950195,6019.950195,5940.0,5984.950195,5929.85791,817005,31.434645,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,False,22.342577,0.106234,227.51119,1170.793927,4.497375,11.716896,11.134952,4.411329,5.064818,26.064028,51
2023-01-18,6003.950195,6049.0,5985.0,5998.649902,5943.431641,796281,32.517519,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,False,22.336879,0.10621,227.699911,1172.170694,4.49625,11.601366,11.129761,4.405306,5.070449,26.102038,50
2023-01-19,5983.0,6029.649902,5960.649902,6012.450195,5957.104492,548142,33.654224,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,False,22.331181,0.106185,227.888633,1173.54746,4.495125,11.781759,11.135785,4.399235,5.076151,26.14042,49
2023-01-20,6012.5,6019.75,5837.200195,5860.399902,5806.454102,833090,28.048301,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,False,22.325484,0.106161,228.077355,1174.924226,4.494,11.927317,11.057547,4.517516,4.941982,25.458267,48
2023-01-23,5881.0,5935.0,5841.0,5863.0,5809.030273,856064,28.268343,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,False,22.319786,0.106137,228.266077,1176.300992,4.492875,11.995376,11.014146,4.519651,4.938388,25.448504,47
2023-01-24,5892.350098,5921.0,5842.649902,5855.049805,5801.15332,608145,27.986514,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,False,22.314089,0.106113,228.454798,1177.677758,4.49175,11.724748,11.092839,4.529928,4.925926,25.393003,46
2023-01-25,5850.049805,5855.049805,5777.0,5795.899902,5742.547852,827837,25.916281,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,False,22.308391,0.106089,228.64352,1179.054524,4.490625,11.721792,11.106832,4.580338,4.870468,25.115725,45
2023-01-27,5815.0,5861.549805,5680.0,5760.700195,5707.672363,1621352,24.743282,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,False,22.302694,0.106065,228.832242,1180.43129,4.4895,11.731421,11.025464,4.612528,4.835243,24.942606,44
2023-01-30,5770.049805,6066.200195,5770.049805,6021.799805,5966.368652,2448160,44.727453,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,False,22.296996,0.10604,229.020964,1181.808056,4.488375,11.471423,11.013107,4.416551,5.048509,26.051627,43
2023-01-31,6050.0,6050.0,5874.0,5886.399902,5832.214844,1996788,38.951058,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,False,22.291298,0.106016,229.209685,1183.184823,4.48725,11.506196,11.109887,4.522249,4.929251,25.444888,42
2023-02-01,5944.0,5980.399902,5708.899902,5817.200195,5763.652344,2634866,36.366119,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,False,22.285601,0.105992,229.398407,1184.561589,4.486125,11.383812,11.236554,4.580198,4.865642,25.125076,41
2023-02-02,5819.0,5819.0,5645.0,5717.649902,5665.018066,2025044,32.975737,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,False,22.279903,0.105968,229.587129,1185.938355,4.485,11.262335,11.199328,4.664167,4.776823,24.674807,40
2023-02-03,5770.0,6030.0,5747.049805,6014.25,5958.888184,1486892,48.408486,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,False,22.274206,0.105944,229.775851,1187.315121,4.483875,10.985296,11.274687,4.43816,5.018792,25.933483,39
2023-02-06,6000.0,6124.0,5955.600098,6104.200195,6048.010254,1073820,52.01689,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,False,22.268508,0.105919,229.964573,1188.691887,4.48275,11.064207,11.23306,4.376711,5.087955,26.299748,38
2023-02-07,6122.950195,6182.0,6100.0,6160.549805,6103.84082,1472193,54.178986,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,False,22.26281,0.105895,230.153294,1190.068653,4.481625,11.450267,11.322342,4.34059,5.128982,26.520762,37
2023-02-08,6165.0,6377.0,6162.799805,6351.649902,6293.182617,1903208,60.654016,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,False,22.257113,0.105871,230.342016,1191.445419,4.4805,11.586328,11.266598,4.213788,5.281973,27.321036,36
2023-02-09,6374.899902,6487.799805,6335.25,6455.0,6395.580566,1838154,63.646029,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,False,22.251415,0.105847,230.530738,1192.822185,4.479375,11.505991,11.255379,4.15005,5.361722,27.742854,35
2023-02-10,6453.950195,6527.600098,6420.0,6435.5,6376.260742,1291282,62.677565,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,22.245718,0.105823,230.71946,1194.198952,4.47825,11.732989,11.209181,4.166362,5.339362,27.636424,34
2023-02-13,6434.950195,6473.149902,6297.049805,6345.5,6287.088867,736557,58.27046,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,22.24002,0.105798,230.908181,1195.575718,4.477125,11.758078,11.201874,4.229243,5.258629,27.227657,33
2023-02-14,6353.799805,6472.350098,6310.0,6458.700195,6399.24707,1034090,61.899268,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,22.234323,0.105774,231.096903,1196.952484,4.476,11.610365,11.205725,4.158837,5.346283,27.690752,32
2023-02-15,6450.0,6496.0,6397.299805,6489.950195,6430.209473,618979,62.859455,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,22.228625,0.10575,231.285625,1198.32925,4.474875,11.621069,11.279107,4.142511,5.365979,27.802028,31
2023-02-16,6505.0,6524.75,6420.0,6437.299805,6378.043457,529048,60.110853,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,22.222927,0.105726,231.474347,1199.706016,4.47375,11.596295,11.269096,4.180119,5.316339,27.553997,30
2023-02-17,6410.0,6475.799805,6367.5,6416.700195,6357.633789,616044,59.023407,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,22.21723,0.105702,231.663069,1201.082782,4.472625,11.234434,11.193191,4.197274,5.293252,27.44345,29
2023-02-20,6425.0,6443.549805,6343.0,6367.399902,6308.787109,465732,56.39397,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,22.211532,0.105677,231.85179,1202.459548,4.4715,11.234434,11.229037,4.233535,5.246569,27.210431,28
2023-02-21,6395.0,6408.25,6352.0,6379.25,6320.52832,448509,56.891092,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,22.205835,0.105653,232.040512,1203.836315,4.470375,11.23664,11.188946,4.229423,5.250322,27.2389,27
2023-02-22,6331.0,6360.0,6185.0,6198.649902,6141.59082,934700,47.924032,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,22.200137,0.105629,232.229234,1205.213081,4.46925,10.849374,11.153749,4.356509,5.095855,26.446243,26
2023-02-23,6214.0,6262.450195,6122.649902,6202.350098,6145.256836,809768,48.104511,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,22.19444,0.105605,232.417956,1206.589847,4.468125,11.122987,11.20759,4.357765,5.093079,26.440543,25
2023-02-24,6253.75,6286.0,6200.0,6236.25,6178.844727,607761,49.820346,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,22.188742,0.105581,232.606677,1207.966613,4.467,11.209058,11.135988,4.337908,5.115079,26.563488,24
2023-02-27,6215.0,6241.0,6135.0,6194.5,6137.479004,595004,47.727407,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,22.183044,0.105556,232.795399,1209.343379,4.465875,11.070086,11.132921,4.371,5.075051,26.364262,23
2023-02-28,6220.0,6246.600098,6090.0,6112.100098,6055.837402,977852,43.815137,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,22.177347,0.105532,232.984121,1210.720145,4.46475,11.249832,11.083814,4.433831,5.001847,25.99249,22
2023-03-01,6100.100098,6203.950195,6100.100098,6154.850098,6098.193848,544804,46.275653,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,22.171649,0.105508,233.172843,1212.096911,4.463625,11.341135,11.115873,4.406909,5.031111,26.153105,21
2023-03-02,6165.200195,6209.600098,6070.049805,6083.0,6027.005371,582298,42.876997,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,22.165952,0.105484,233.361565,1213.473677,4.4625,11.40646,11.092853,4.46288,4.966738,25.826898,20
2023-03-03,6121.799805,6141.0,6073.0,6100.049805,6043.897949,712037,43.929363,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,22.160254,0.10546,233.550286,1214.850444,4.461375,11.573625,11.105137,4.45431,4.975014,25.878358,19
2023-03-06,6140.0,6183.0,6120.049805,6134.850098,6078.37793,608477,46.111588,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,22.154556,0.105435,233.739008,1216.22721,4.46025,11.617687,11.015436,4.432922,4.997732,26.004979,18
2023-03-08,6129.0,6129.0,5985.0,5996.850098,5941.648438,1342795,39.539855,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,22.154556,0.105435,233.739008,1216.22721,4.46025,11.081915,11.003432,4.432922,4.997732,26.004979,17
2023-03-09,6000.0,6040.0,5890.100098,5901.299805,5846.978027,940858,35.741622,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,22.143161,0.105387,234.116452,1218.980742,4.458,10.964924,11.015253,4.616417,4.796612,24.974657,16
2023-03-10,5865.0,5887.399902,5781.0,5874.149902,5820.077637,770861,34.721012,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,22.137464,0.105363,234.305173,1220.357508,4.456875,11.142819,11.040302,4.641797,4.769158,24.839732,15
2023-03-13,5869.0,5947.5,5811.0,5833.549805,5779.851562,793356,33.194516,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,22.131766,0.105339,234.493895,1221.734274,4.45575,10.966734,11.128038,4.678172,4.730858,24.648196,14
2023-03-14,5840.0,5850.0,5716.149902,5731.549805,5678.790039,1372565,29.665799,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,22.126069,0.105315,234.682617,1223.11104,4.454625,10.497424,11.170696,4.765564,4.642906,24.197745,13
2023-03-15,5800.0,5820.0,5701.0,5718.75,5666.108398,679473,29.245653,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,22.120371,0.10529,234.871339,1224.487806,4.4535,10.008149,11.178175,4.780375,4.627329,24.124308,12
2023-03-16,5729.700195,5755.0,5665.0,5715.100098,5662.491699,884963,29.11901,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,22.114673,0.105266,235.06006,1225.864573,4.452375,10.1605,11.250775,4.787573,4.619182,24.089553,11
2023-03-17,5740.049805,5816.75,5688.100098,5732.350098,5679.583008,1047151,30.647547,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,22.108976,0.105242,235.248782,1227.241339,4.45125,9.922491,11.235083,4.777296,4.627927,24.14288,10
2023-03-20,5739.0,5740.450195,5485.700195,5550.799805,5499.704102,1712756,24.627955,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,22.103278,0.105218,235.437504,1228.618105,4.450125,10.061358,11.253477,4.937809,4.476333,23.359507,9
2023-03-21,5601.799805,5715.0,5586.149902,5710.100098,5657.537598,1130114,36.427034,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,22.097581,0.105194,235.626226,1229.994871,4.449,10.242045,11.222341,4.804194,4.599643,24.010645,8
2023-03-22,5749.799805,5857.0,5735.0,5834.200195,5780.495605,1242534,43.807088,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,22.091883,0.105169,235.814948,1231.371637,4.447875,10.242045,11.222341,4.706053,4.694355,24.512846,7
2023-03-23,5809.5,5900.0,5772.5,5833.049805,5779.355957,1054419,43.756379,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,22.086185,0.105145,236.003669,1232.748403,4.44675,10.334922,11.235644,4.711028,4.688188,24.488416,6
2023-03-24,5803.899902,5829.75,5627.200195,5649.25,5597.248047,1278042,36.488853,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,22.080488,0.105121,236.192391,1234.125169,4.445625,10.247335,11.2415,4.868479,4.535397,23.697834,5
2023-03-27,5698.0,5725.0,5584.549805,5593.049805,5541.564941,1118743,34.596696,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,22.07479,0.105097,236.381113,1235.501935,4.4445,10.683808,11.260777,4.921614,4.485274,23.443349,4
