,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-09-08,3683.0,3687.0,3632.899902,3672.649902,3564.347168,384831,47.899251,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,True,67.956565,1.851323,85.414484,154.093726,25.643823,12.494744,11.163252,2.937896,23.131034,41.730009,16
2022-09-09,3685.5,3700.0,3641.850098,3649.5,3541.880127,134487,45.298769,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,True,67.88006,1.850927,85.434016,154.161899,25.626552,12.953816,11.121292,2.95451,22.975068,41.457493,15
2022-09-12,3649.5,3649.5,3649.5,3649.5,3541.880127,0,45.298769,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,True,67.803556,1.850532,85.453548,154.230073,25.609282,13.090099,11.092578,2.952485,22.964913,41.448017,14
2022-09-13,3665.0,3765.0,3665.0,3757.699951,3646.889404,398871,57.736425,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,True,67.727052,1.850137,85.473081,154.298246,25.592012,13.107766,11.164224,2.865501,23.635326,42.667111,13
2022-09-14,3708.0,3761.699951,3708.0,3747.0,3636.504883,389253,56.371403,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,True,67.650548,1.849742,85.492613,154.366419,25.574742,13.151642,11.125423,2.871706,23.557616,42.535896,12
2022-09-15,3765.0,3789.0,3713.050049,3721.550049,3611.80542,311462,53.152532,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,True,67.574044,1.849347,85.512145,154.434593,25.557472,12.550428,10.9773,2.88935,23.387282,42.237338,11
2022-09-16,3703.550049,3741.399902,3621.100098,3639.550049,3532.223389,559137,44.362806,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,True,67.49754,1.848952,85.531677,154.502766,25.540202,12.572254,10.989416,2.952406,22.861878,41.297254,10
2022-09-19,3635.0,3642.149902,3564.100098,3592.350098,3486.415527,211795,40.238029,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,True,67.421036,1.848556,85.55121,154.57094,25.522931,12.642572,10.950872,2.989125,22.55544,40.752381,9
2022-09-20,3610.350098,3665.0,3602.0,3650.600098,3542.947754,346604,46.810739,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,67.344532,1.848161,85.570742,154.639113,25.505661,12.42391,10.927817,2.939388,22.911071,41.403728,8
2022-09-21,3646.0,3789.0,3637.0,3765.649902,3654.60498,773841,56.894582,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,67.268028,1.847766,85.590274,154.707286,25.488391,12.419467,11.02761,2.8476,23.622708,42.698835,7
2022-09-22,3764.0,3835.449951,3751.0,3825.949951,3713.126709,687172,61.061351,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,67.191524,1.847371,85.609806,154.77546,25.471121,12.371444,10.947852,2.800766,23.99041,43.37268,6
2022-09-23,3825.949951,3842.800049,3782.350098,3796.699951,3684.739258,326581,58.126187,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,67.11502,1.846976,85.629339,154.843633,25.453851,11.652915,10.964724,2.820371,23.796518,43.031271,5
2022-09-26,3796.699951,3827.850098,3775.5,3787.5,3675.810547,626882,57.194934,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,67.038516,1.846581,85.648871,154.911806,25.436581,11.422747,11.041554,2.825243,23.728408,42.91721,4
2022-09-27,3806.449951,3889.800049,3800.0,3824.149902,3711.379639,584760,59.947855,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,66.962012,1.846185,85.668403,154.97998,25.41931,11.830773,11.192512,2.796203,23.947478,43.32262,3
2022-09-28,3817.899902,3868.0,3795.600098,3853.199951,3739.572998,364917,62.032214,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,66.885508,1.84579,85.687935,155.048153,25.40204,12.180554,11.14477,2.773171,24.118785,43.641768,2
2022-09-29,3871.449951,3873.0,3810.0,3864.5,3750.540039,450207,62.842268,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,66.809004,1.845395,85.707468,155.116327,25.38477,12.055858,11.093829,2.763113,24.178886,43.759781,1
2022-09-30,3870.0,3887.649902,3820.050049,3843.050049,3729.722412,309896,60.215987,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,66.7325,1.845,85.727,155.1845,25.3675,11.8897,11.013868,2.776574,24.034117,43.506975,0
2022-10-03,3862.0,3878.199951,3753.800049,3768.949951,3657.807617,251830,52.113524,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,66.655996,1.844605,85.746532,155.252673,25.35023,11.898768,10.916082,2.82916,23.560352,42.658374,124
2022-10-04,3807.0,3826.649902,3775.550049,3818.149902,3705.556641,153835,56.316467,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,66.579492,1.84421,85.766065,155.320847,25.33296,12.469438,11.069683,2.790723,23.857433,43.205394,123
2022-10-06,3837.25,3847.649902,3760.699951,3767.550049,3656.448975,308216,51.326983,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,66.502988,1.843815,85.785597,155.38902,25.31569,12.667024,10.95369,2.826194,23.530935,42.623111,122
2022-10-07,3776.0,3795.0,3732.25,3785.649902,3674.015137,318472,52.933347,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,66.426484,1.843419,85.805129,155.457194,25.298419,13.126005,11.03874,2.810678,23.633613,42.81813,121
2022-10-10,3750.0,3812.0,3717.0,3797.850098,3685.855469,185199,54.034541,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,66.34998,1.843024,85.824661,155.525367,25.281149,12.866506,11.079762,2.79965,23.699384,42.946344,120
2022-10-11,3816.850098,3820.699951,3718.0,3727.899902,3617.968262,202644,47.213872,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,True,True,66.273476,1.842629,85.844194,155.59354,25.263879,12.69728,11.098936,2.850142,23.252689,42.145754,119
2022-10-12,3746.550049,3774.399902,3726.350098,3763.0,3652.032959,271156,50.584587,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,True,True,66.196972,1.842234,85.863726,155.661714,25.246609,12.434431,11.065757,2.821534,23.461344,42.532896,118
2022-10-13,3771.5,3794.0,3748.899902,3784.600098,3672.996338,156770,52.590888,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,True,True,66.120468,1.841839,85.883258,155.729887,25.229339,12.741849,11.075181,2.803415,23.585687,42.767315,117
2022-10-14,3800.100098,3814.899902,3769.25,3796.25,3684.302734,350141,53.683143,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,True,True,66.043964,1.841444,85.90279,155.79806,25.212069,12.266399,11.002959,2.7928,23.647937,42.889209,116
2022-10-17,3801.899902,3801.899902,3752.550049,3777.699951,3666.299561,93315,51.642907,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,True,True,65.96746,1.841048,85.922323,155.866234,25.194798,12.369381,11.12634,2.80449,23.52209,42.669931,115
2022-10-18,3796.600098,3804.949951,3748.600098,3766.850098,3655.769775,189866,50.435531,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,True,True,65.890956,1.840653,85.941855,155.934407,25.177528,12.12362,11.068503,2.810535,23.444279,42.537711,114
2022-10-19,3770.0,3789.5,3742.0,3768.5,3657.37085,182278,50.624575,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,True,True,65.814452,1.840258,85.961387,156.002581,25.160258,12.402363,11.043672,2.807269,23.444297,42.546671,113
2022-10-20,3763.0,3802.899902,3747.649902,3790.149902,3678.382568,230082,53.149717,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,True,True,65.737948,1.839863,85.980919,156.070754,25.142988,12.356875,11.101793,2.789207,23.568686,42.781382,112
2022-10-21,3793.0,3814.550049,3761.600098,3792.699951,3680.857178,404955,53.451682,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,True,True,65.661444,1.839468,86.000452,156.138927,25.125718,12.448409,11.027253,2.785304,23.574244,42.80044,111
2022-10-24,3792.699951,3792.699951,3792.699951,3792.699951,3680.857178,0,53.451682,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,True,True,65.661444,1.839468,86.000452,156.138927,25.125718,12.448409,11.027253,2.785304,23.574244,42.80044,110
2022-10-25,3804.0,3804.899902,3690.0,3713.100098,3603.604736,228569,43.339195,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,True,True,65.58494,1.839073,86.019984,156.207101,25.108448,12.566514,11.120868,2.84294,23.069404,41.892646,109
2022-10-27,3714.0,3769.899902,3701.300049,3755.300049,3644.560303,317971,48.862746,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,True,True,65.508435,1.838677,86.039516,156.275274,25.091177,13.081489,11.069833,2.808939,23.321414,42.359145,108
2022-10-28,3767.0,3792.0,3732.0,3777.699951,3666.299561,215005,51.561982,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,True,True,65.431931,1.838282,86.059048,156.343448,25.073907,12.913969,11.116842,2.790239,23.450292,42.602139,107
2022-10-31,3788.0,3800.0,3739.350098,3766.550049,3655.478516,198318,50.14317,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,True,True,65.355427,1.837887,86.078581,156.411621,25.056637,12.737408,11.046232,2.796446,23.370888,42.466761,106
2022-11-01,3780.0,3808.600098,3755.050049,3788.0,3676.295898,338873,52.832113,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,True,True,65.278923,1.837492,86.098113,156.479794,25.039367,12.797458,11.18564,2.778566,23.493742,42.698914,105
2022-11-02,3788.0,3794.399902,3714.300049,3723.949951,3614.134766,185469,45.023498,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,True,True,65.202419,1.837097,86.117645,156.547968,25.022097,12.987575,11.167545,2.824274,23.086437,41.967413,104
2022-11-03,3707.0,3760.550049,3705.449951,3754.050049,3643.346924,140994,48.849613,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,True,True,65.125915,1.836702,86.137177,156.616141,25.004827,12.653034,11.078374,2.79956,23.262908,42.297032,103
2022-11-04,3748.050049,3814.949951,3746.149902,3804.199951,3692.018066,258490,54.527848,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,True,True,65.049411,1.836306,86.15671,156.684315,24.987556,13.197215,11.069996,2.76061,23.563418,42.852357,102
2022-11-07,3930.050049,4190.0,3930.050049,4139.25,4017.187988,3142443,74.719565,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,True,True,64.972907,1.835911,86.176242,156.752488,24.970286,13.171913,11.027038,2.535272,25.627587,46.615957,101
2022-11-09,4140.0,4237.0,4140.0,4175.350098,4052.223389,1198458,75.958295,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,True,True,64.896403,1.835516,86.195774,156.820661,24.953016,12.542304,11.020062,2.511485,25.839857,47.011857,100
2022-11-10,4152.600098,4189.649902,4108.299805,4134.649902,4012.723389,417581,71.693071,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,True,True,64.819899,1.835121,86.215306,156.888835,24.935746,12.751157,11.07321,2.534318,25.576858,46.543051,99
2022-11-11,4155.350098,4177.0,4085.0,4098.649902,3977.785156,344558,68.053041,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,True,True,64.743395,1.834726,86.234839,156.957008,24.918476,13.136718,11.014493,2.55467,25.343151,46.127357,98
2022-11-14,4100.0,4153.5,4074.600098,4103.950195,3982.929199,336120,68.308169,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,True,True,64.666891,1.834331,86.254371,157.025181,24.901206,12.781666,11.046659,2.549463,25.364907,46.176549,97
2022-11-15,4124.5,4153.600098,4083.25,4139.350098,4017.285156,325881,70.029665,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,True,True,64.590387,1.833935,86.273903,157.093355,24.883935,12.926594,11.154386,2.525766,25.572598,46.564314,96
2022-11-16,4126.75,4145.0,4093.75,4131.5,4009.666504,149924,69.132854,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,True,True,64.513883,1.83354,86.293435,157.161528,24.866665,12.766016,11.145368,2.528664,25.513028,46.465487,95
2022-11-17,4120.0,4150.0,4105.149902,4125.200195,4003.55249,238478,68.376091,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,True,True,64.437379,1.833145,86.312968,157.229702,24.849395,12.330724,11.192872,2.53062,25.46308,46.384137,94
2022-11-18,4138.0,4138.0,4061.100098,4106.049805,3984.966797,281217,66.010585,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,True,True,64.360875,1.83275,86.3325,157.297875,24.832125,11.991242,11.157096,2.540505,25.333888,46.158362,93
2022-11-21,4118.0,4149.0,4095.100098,4120.049805,3998.553955,288522,66.911799,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,64.284371,1.832355,86.352032,157.366048,24.814855,11.946721,11.136598,2.529959,25.409254,46.305268,92
2022-11-22,4133.950195,4164.25,4107.600098,4157.600098,4034.996826,319387,69.265647,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,64.207867,1.83196,86.371565,157.434222,24.797585,12.129032,11.218627,2.50521,25.629731,46.716727,91
2022-11-23,4160.0,4194.049805,4139.5,4155.149902,4032.619141,247440,68.921115,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,64.131363,1.831565,86.391097,157.502395,24.780315,11.714443,11.207653,2.504785,25.603542,46.678643,90
2022-11-24,4172.0,4209.549805,4155.149902,4191.200195,4067.606201,231515,71.191625,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,64.054859,1.831169,86.410629,157.570569,24.763044,11.714443,11.25195,2.481351,25.814505,47.072985,89
2022-11-25,4212.0,4212.0,4148.299805,4183.700195,4060.327148,244021,70.045128,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,63.978355,1.830774,86.430161,157.638742,24.745774,11.454595,11.18414,2.483905,25.757165,46.978128,88
2022-11-28,4168.850098,4229.299805,4161.0,4213.049805,4088.811523,222792,71.948919,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,63.901851,1.830379,86.449694,157.706915,24.728504,11.436624,11.227619,2.464717,25.926647,47.297004,87
2022-11-29,4225.0,4302.0,4225.0,4285.350098,4158.979492,598884,75.996128,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,63.825347,1.829984,86.469226,157.775089,24.711234,11.406786,11.217241,2.421279,26.360178,48.0978,86
2022-11-30,4297.950195,4387.899902,4290.049805,4362.299805,4233.660156,1101544,79.402366,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,63.748843,1.829589,86.488758,157.843262,24.693964,11.73489,11.213035,2.376744,26.821925,48.95041,85
2022-12-01,4364.549805,4410.5,4335.350098,4401.25,4271.461914,501703,80.88127,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,63.672339,1.829194,86.50829,157.911435,24.676694,12.04993,11.27674,2.353899,27.049731,49.37633,84
2022-12-02,4400.0,4444.049805,4380.299805,4432.899902,4302.178711,530333,82.011496,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,63.595835,1.828798,86.527823,157.979609,24.659423,11.850159,11.239745,2.335292,27.232494,49.720178,83
2022-12-05,4422.850098,4427.649902,4370.0,4403.350098,4273.5,212913,77.410289,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,63.519331,1.828403,86.547355,158.047782,24.642153,11.442015,11.267991,2.349149,27.039291,49.377592,82
2022-12-06,4398.899902,4451.649902,4382.049805,4424.350098,4293.880859,349352,78.340322,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,63.442827,1.828008,86.566887,158.115956,24.624883,10.946337,11.297972,2.33619,27.156531,49.601886,81
2022-12-07,4424.350098,4435.0,4383.350098,4393.549805,4263.98877,252294,73.556976,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,63.366323,1.827613,86.586419,158.184129,24.607613,10.616316,11.331985,2.350744,26.955857,49.245468,80
2022-12-08,4393.549805,4442.649902,4384.200195,4394.899902,4265.299316,282421,73.632974,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,63.289819,1.827218,86.605952,158.252302,24.590343,10.448683,11.286156,2.348196,26.952526,49.249494,79
2022-12-09,4402.0,4426.399902,4384.200195,4410.299805,4280.244629,233437,74.532103,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,63.213315,1.826823,86.625484,158.320476,24.573073,10.426086,11.272667,2.338175,27.035319,49.410917,78
2022-12-12,4419.049805,4439.049805,4384.0,4432.549805,4301.838867,233360,75.815314,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,63.13681,1.826427,86.645016,158.388649,24.555802,10.69235,11.298739,2.324623,27.16002,49.649005,77
2022-12-13,4452.0,4452.0,4410.0,4426.549805,4296.015625,158169,74.721964,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,63.060306,1.826032,86.664548,158.456823,24.538532,11.105299,11.375733,2.325954,27.111585,49.570623,76
2022-12-14,4440.0,4446.0,4390.100098,4409.700195,4279.662598,195654,71.599238,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,62.983802,1.825637,86.684081,158.524996,24.521262,11.452707,11.411508,2.333013,26.996768,49.370802,75
2022-12-15,4428.299805,4485.0,4412.0,4465.450195,4333.768555,370501,75.280266,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,62.907298,1.825242,86.703613,158.593169,24.503992,11.173638,11.352229,2.302077,27.326325,49.983714,74
2022-12-16,4459.5,4477.149902,4416.700195,4444.700195,4313.630859,346508,71.562496,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,62.830794,1.824847,86.723145,158.661343,24.486722,10.861619,11.386272,2.311004,27.187661,49.740249,73
2022-12-19,4455.0,4537.0,4423.5,4526.5,4393.018555,330662,76.491369,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,62.75429,1.824452,86.742677,158.729516,24.469452,10.936002,11.336988,2.267452,27.676129,50.644258,72
2022-12-20,4529.0,4533.950195,4467.049805,4509.049805,4376.083008,206833,73.562205,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,62.677786,1.824056,86.76221,158.79769,24.452181,10.959035,11.314139,2.274428,27.557599,50.437662,71
2022-12-21,4509.049805,4530.0,4406.149902,4418.850098,4288.542969,303234,60.636487,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,62.601282,1.823661,86.781742,158.865863,24.434911,11.280362,11.340319,2.319018,26.994742,49.417572,70
2022-12-22,4444.0,4446.350098,4377.0,4391.450195,4261.950684,243325,57.340467,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,62.524778,1.823266,86.801274,158.934036,24.417641,11.068891,11.328404,2.331635,26.815846,49.100094,69
2022-12-23,4375.149902,4398.950195,4324.100098,4331.899902,4204.156738,224215,50.86866,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,62.448274,1.822871,86.820806,159.00221,24.400371,11.467614,11.324802,2.361809,26.44087,48.423378,68
2022-12-26,4315.5,4399.899902,4313.799805,4375.350098,4246.325684,166686,54.870988,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,62.37177,1.822476,86.840339,159.070383,24.383101,11.467614,11.286255,2.336491,26.694634,48.898078,67
2022-12-27,4380.700195,4400.0,4350.0,4369.25,4240.405762,138087,54.203397,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,62.295266,1.822081,86.859871,159.138556,24.365831,11.539409,11.34413,2.337884,26.645999,48.818928,66
2022-12-28,4362.0,4407.450195,4362.0,4385.950195,4256.613281,159245,55.789257,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,62.218762,1.821685,86.879403,159.20673,24.34856,11.383648,11.317487,2.327119,26.73639,48.994504,65
2022-12-29,4375.0,4389.75,4296.549805,4348.299805,4220.073242,244626,51.462569,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,62.142258,1.82129,86.898935,159.274903,24.33129,11.251539,11.332512,2.345386,26.495532,48.563003,64
2022-12-30,4355.200195,4374.950195,4298.549805,4307.450195,4180.428223,117753,47.186669,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,62.065754,1.820895,86.918468,159.343077,24.31402,11.725127,11.305459,2.365726,26.235393,48.095972,63
2023-01-02,4379.950195,4379.950195,4275.100098,4292.149902,4165.578613,255314,45.656515,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,61.98925,1.8205,86.938,159.41125,24.29675,11.725127,11.273815,2.372248,26.13102,47.91436,62
2023-01-03,4255.100098,4295.649902,4206.299805,4241.850098,4116.762207,496975,40.954647,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,61.912746,1.820105,86.957532,159.479423,24.27948,11.214315,11.297091,2.39844,25.813752,47.342215,61
2023-01-04,4254.950195,4276.0,4216.350098,4235.0,4110.114258,216319,40.345285,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,61.836242,1.81971,86.977065,159.547597,24.26221,10.632427,11.307977,2.400377,25.761054,47.25515,60
2023-01-05,4235.0,4387.0,4235.0,4313.200195,4186.008301,686633,49.570074,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,61.759738,1.819315,86.996597,159.61577,24.24494,10.73973,11.282448,2.354947,26.225531,48.11692,59
