,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-21,3390.449951,3411.0,3365.0,3378.600098,3305.095459,631291,33.782527,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,True,True,23.070145,0.779613,114.979452,617.781339,18.000097,11.946721,11.136598,4.312222,5.349944,28.745097,92
2022-11-22,3380.449951,3407.949951,3354.0,3375.050049,3301.622803,461525,33.58134,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,True,True,23.082665,0.779476,115.088653,618.230052,18.009944,12.129032,11.218627,4.322237,5.340444,28.687648,91
2022-11-23,3391.949951,3418.949951,3375.0,3380.899902,3307.345215,738556,34.275928,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,True,True,23.095185,0.779339,115.197855,618.678766,18.01979,11.714443,11.207653,4.320233,5.34582,28.710128,90
2022-11-24,3397.850098,3402.899902,3346.300049,3377.350098,3303.872559,407602,34.043273,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,True,True,23.107706,0.779202,115.307056,619.12748,18.029637,11.714443,11.25195,4.330256,5.336336,28.652822,89
2022-11-25,3394.25,3422.25,3350.0,3414.100098,3339.823242,512690,38.683492,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,True,True,23.120226,0.779065,115.416258,619.576194,18.039484,11.454595,11.18414,4.289072,5.390496,28.937199,88
2022-11-28,3413.699951,3449.5,3402.100098,3441.399902,3366.529053,435882,41.950604,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,True,23.132746,0.778927,115.52546,620.024907,18.049331,11.436624,11.227619,4.260435,5.429667,29.141014,87
2022-11-29,3450.399902,3464.75,3405.0,3416.100098,3341.779541,456872,39.832411,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,23.145266,0.77879,115.634661,620.473621,18.059177,11.406786,11.217241,4.297419,5.385853,28.899462,86
2022-11-30,3419.800049,3504.5,3417.050049,3484.5,3408.691406,1151772,47.544025,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,23.157786,0.778653,115.743863,620.922335,18.069024,11.73489,11.213035,4.218389,5.489723,29.450299,85
2022-12-01,3489.600098,3500.0,3430.0,3437.449951,3362.665039,518865,43.421383,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,23.170306,0.778516,115.853065,621.371048,18.078871,12.04993,11.27674,4.281532,5.411686,29.025258,84
2022-12-02,3435.0,3435.0,3325.0,3331.850098,3259.362549,1453049,35.897647,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,23.182827,0.778379,115.962266,621.819762,18.088718,11.850159,11.239745,4.42281,5.241652,28.107096,83
2022-12-05,3328.100098,3360.0,3326.100098,3344.399902,3271.639404,518257,37.288357,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,23.195347,0.778242,116.071468,622.268476,18.098565,11.442015,11.267991,4.411774,5.257601,28.186422,82
2022-12-06,3335.0,3338.0,3278.199951,3299.699951,3227.911865,944559,34.423687,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,23.207867,0.778105,116.180669,622.71719,18.108411,10.946337,11.297972,4.477179,5.183592,27.783554,81
2022-12-07,3299.75,3324.899902,3254.0,3259.850098,3188.928955,943407,32.059091,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,23.220387,0.777968,116.289871,623.165903,18.118258,10.616316,11.331985,4.537622,5.117303,27.422242,80
2022-12-08,3284.899902,3330.0,3276.0,3322.300049,3250.020264,862490,39.117139,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,23.232907,0.777831,116.399073,623.614617,18.128105,10.448683,11.286156,4.457935,5.211584,27.921359,79
2022-12-09,3335.0,3363.0,3326.149902,3358.199951,3285.139404,660249,42.796097,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,23.245427,0.777694,116.508274,624.063331,18.137952,10.426086,11.272667,4.415831,5.264112,28.196619,78
2022-12-12,3341.0,3352.949951,3287.0,3320.449951,3248.210693,541993,40.055175,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,23.257948,0.777556,116.617476,624.512044,18.147798,10.69235,11.298739,4.471652,5.201198,27.85355,77
2022-12-13,3306.0,3342.149902,3301.050049,3313.0,3240.922607,584450,39.517276,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,23.270468,0.777419,116.726677,624.960758,18.157645,11.105299,11.375733,4.487342,5.185802,27.765055,76
2022-12-14,3329.0,3385.0,3325.0,3369.399902,3296.095459,676995,45.48573,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,23.282988,0.777282,116.835879,625.409472,18.167492,11.452707,11.411508,4.417773,5.2703,28.211329,75
2022-12-15,3368.0,3382.350098,3296.550049,3303.5,3231.62915,338209,40.461561,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,23.295508,0.777145,116.945081,625.858185,18.177339,11.173638,11.352229,4.511559,5.163517,27.633733,74
2022-12-16,3290.0,3347.300049,3280.0,3291.449951,3219.841309,771552,39.600219,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,23.308028,0.777008,117.054282,626.306899,18.187185,10.861619,11.386272,4.533757,5.140996,27.507249,73
2022-12-19,3292.0,3409.5,3282.149902,3388.899902,3315.171387,890120,49.046931,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,23.320548,0.776871,117.163484,626.755613,18.197032,10.936002,11.336988,4.408908,5.289416,28.295261,72
2022-12-20,3370.0,3378.399902,3291.0,3313.449951,3241.362793,711013,43.388662,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,23.333069,0.776734,117.272685,627.204327,18.206879,10.959035,11.314139,4.514953,5.167953,27.639538,71
2022-12-21,3330.0,3350.0,3262.0,3273.25,3202.037354,485199,40.694878,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,23.345589,0.776597,117.381887,627.65304,18.216726,11.280362,11.340319,4.576127,5.101604,27.278803,70
2022-12-22,3274.0,3296.149902,3196.550049,3206.050049,3136.299561,613152,36.603775,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,True,True,True,23.358109,0.77646,117.491089,628.101754,18.226573,11.068891,11.328404,4.677892,4.993299,26.693936,69
2022-12-23,3190.100098,3200.0,3105.050049,3113.649902,3045.909668,581956,31.860848,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,True,True,True,23.370629,0.776323,117.60029,628.550468,18.236419,11.467614,11.324802,4.822737,4.845927,25.900528,68
2022-12-26,3115.0,3228.649902,3088.199951,3161.25,3092.473877,530294,36.43056,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,True,True,True,23.383149,0.776185,117.709492,628.999181,18.246266,11.467614,11.286255,4.756057,4.916499,26.272086,67
2022-12-27,3174.949951,3213.149902,3150.0,3201.800049,3132.141846,422130,40.115055,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,True,True,True,23.395669,0.776048,117.818694,629.447895,18.256113,11.539409,11.34413,4.701688,4.976014,26.584422,66
2022-12-28,3188.149902,3233.600098,3175.600098,3211.550049,3141.679688,318724,41.000528,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,True,True,True,23.40819,0.775911,117.927895,629.896609,18.26596,11.383648,11.317487,4.693266,4.987612,26.640683,65
2022-12-29,3181.050049,3490.75,3163.25,3281.199951,3209.814453,881072,47.026377,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,23.42071,0.775774,118.037097,630.345323,18.275806,11.251539,11.332512,4.599373,5.092152,27.193268,64
2022-12-30,3290.0,3298.0,3217.25,3227.75,3157.527344,663451,43.36596,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,True,True,True,23.43323,0.775637,118.146298,630.794036,18.285653,11.725127,11.305459,4.681366,5.005639,26.725571,63
2023-01-02,3227.0,3249.949951,3203.300049,3228.850098,3158.603516,381581,43.463501,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,True,True,True,23.44575,0.7755,118.2555,631.24275,18.2955,11.725127,11.273815,4.685602,5.003786,26.709992,62
2023-01-03,3228.850098,3240.0,3206.0,3213.449951,3143.53833,323237,42.363534,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,True,True,True,23.45827,0.775363,118.364702,631.691464,18.305347,11.214315,11.297091,4.71392,4.976382,26.558073,61
2023-01-04,3224.0,3242.850098,3188.100098,3215.25,3145.299316,372617,42.546561,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,True,True,True,23.47079,0.775226,118.473903,632.140177,18.315194,10.632427,11.307977,4.717144,4.975636,26.548457,60
2023-01-05,3229.0,3266.899902,3202.550049,3257.699951,3186.825439,383751,46.834285,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,True,True,True,23.48331,0.775089,118.583105,632.588891,18.32504,10.73973,11.282448,4.661467,5.037751,26.874195,59
2023-01-06,3260.0,3278.850098,3237.050049,3250.600098,3179.880371,242107,46.213084,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,True,True,True,23.495831,0.774952,118.692306,633.037605,18.334887,10.656449,11.209169,4.677454,5.023209,26.790956,58
2023-01-09,3266.899902,3275.100098,3229.199951,3262.550049,3191.570312,391801,47.475867,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,True,True,True,23.508351,0.774815,118.801508,633.486319,18.344734,10.848543,11.205857,4.66611,5.038105,26.864729,57
2023-01-10,3262.0,3265.800049,3144.149902,3167.550049,3098.637207,607830,39.530304,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,True,True,True,23.520871,0.774677,118.91071,633.935032,18.354581,10.953097,11.237536,4.81202,4.887941,26.058521,56
2023-01-11,3167.550049,3174.5,3096.699951,3137.25,3068.996338,856148,37.381424,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,True,True,True,23.533391,0.77454,119.019911,634.383746,18.364427,11.338636,11.19701,4.864522,4.83776,25.785571,55
2023-01-12,3150.0,3152.949951,3095.0,3103.25,3035.73584,690116,35.077189,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,True,23.545911,0.774403,119.129113,634.83246,18.374274,11.533077,11.203925,4.923916,4.781948,25.482737,54
2023-01-13,3105.0,3196.0,3060.0,3162.050049,3093.256836,964656,41.762992,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,True,True,True,23.558431,0.774266,119.238315,635.281173,18.384121,11.683792,11.113248,4.83834,4.869115,25.941803,53
2023-01-16,3155.550049,3179.899902,3100.0,3139.050049,3070.75708,653373,40.02663,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,True,True,True,23.570952,0.774129,119.347516,635.729887,18.393968,11.683792,11.092944,4.879825,4.830286,25.729543,52
2023-01-17,3152.0,3192.0,3125.0,3179.949951,3110.76709,495809,44.449609,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,True,True,True,23.583472,0.773992,119.456718,636.178601,18.403815,11.716896,11.134952,4.823023,4.88977,26.040956,51
2023-01-18,3171.0,3192.0,3150.0,3177.600098,3108.468506,330814,44.247702,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,True,True,True,23.595992,0.773855,119.565919,636.627315,18.413661,11.601366,11.129761,4.832558,4.882713,25.997948,50
2023-01-19,3163.050049,3180.050049,3135.050049,3166.699951,3097.805664,320900,43.265943,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,True,True,True,23.608512,0.773718,119.675121,637.076028,18.423508,11.781759,11.135785,4.855184,4.862537,25.885127,49
2023-01-20,3175.0,3194.899902,3141.100098,3150.5,3081.958008,389881,41.782159,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,True,True,False,23.621032,0.773581,119.784323,637.524742,18.433355,11.927317,11.057547,4.886177,4.834256,25.729227,48
2023-01-23,3166.300049,3224.600098,3145.75,3203.350098,3133.658203,424691,48.042394,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,True,True,False,23.633552,0.773444,119.893524,637.973456,18.443202,11.995376,11.014146,4.811494,4.911894,26.13701,47
2023-01-24,3219.399902,3234.850098,3178.350098,3226.550049,3156.353271,367438,50.555873,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,True,True,False,23.646073,0.773306,120.002726,638.422169,18.453048,11.724748,11.092839,4.782791,4.943991,26.302346,46
2023-01-25,3226.550049,3235.0,3183.350098,3213.850098,3143.929688,353061,49.154075,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,True,True,False,23.658593,0.773169,120.111927,638.870883,18.462895,11.721792,11.106832,4.807609,4.921072,26.175,45
2023-01-27,3229.949951,3264.949951,3128.0,3169.75,3100.789062,627913,44.536134,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,True,True,False,23.671113,0.773032,120.221129,639.319597,18.472742,11.731421,11.025464,4.880502,4.850139,25.79238,44
2023-01-30,3160.100098,3210.0,3099.050049,3191.449951,3122.01709,656403,47.166419,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,True,True,False,23.683633,0.772895,120.330331,639.76831,18.482589,11.471423,11.013107,4.853285,4.879918,25.945388,43
2023-01-31,3201.050049,3277.0,3177.0,3263.350098,3192.353027,612164,54.812918,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,True,True,False,23.696153,0.772758,120.439532,640.217024,18.492435,11.506196,11.109887,4.752194,4.986361,26.505857,42
2023-02-01,3280.0,3354.949951,3240.0,3303.100098,3231.238037,885327,58.397695,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,True,True,False,23.708673,0.772621,120.548734,640.665738,18.502282,11.383812,11.236554,4.700779,5.043563,26.804413,41
2023-02-02,3265.0,3320.699951,3185.0,3217.300049,3147.304688,613267,49.305332,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,True,True,False,23.721194,0.772484,120.657935,641.114452,18.512129,11.262335,11.199328,4.832071,4.909115,26.084523,40
2023-02-03,3233.399902,3325.0,3199.550049,3316.699951,3244.541992,500037,57.551092,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,True,True,False,23.733714,0.772347,120.767137,641.563165,18.521976,10.985296,11.274687,4.693013,5.057245,26.8661,39
2023-02-06,3295.0,3300.050049,3220.649902,3260.699951,3189.760254,346025,52.381751,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,True,True,False,23.746234,0.77221,120.876339,642.011879,18.531823,11.064207,11.23306,4.77947,4.968382,26.388624,38
2023-02-07,3277.050049,3299.0,3240.050049,3274.699951,3203.455811,447240,53.506103,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,True,True,False,23.758754,0.772073,120.98554,642.460593,18.541669,11.450267,11.322342,4.764874,4.986229,26.478006,37
2023-02-08,3275.0,3277.949951,3203.0,3228.0,3157.771973,378309,49.322531,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,True,True,False,23.771274,0.771935,121.094742,642.909306,18.551516,11.586328,11.266598,4.839733,4.911691,26.076871,36
2023-02-09,3236.050049,3249.550049,3195.0,3237.149902,3166.722656,265006,50.145033,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,True,True,False,23.783794,0.771798,121.203944,643.35802,18.561363,11.505991,11.255379,4.831966,4.922178,26.127225,35
2023-02-10,3225.050049,3242.300049,3198.149902,3212.350098,3142.462402,328745,47.87692,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,True,True,False,23.796315,0.771661,121.313145,643.806734,18.57121,11.732989,11.209181,4.87523,4.881065,25.903725,34
2023-02-13,3225.0,3272.0,3217.199951,3252.649902,3181.885498,405135,51.700081,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,False,23.808835,0.771524,121.422347,644.255448,18.581056,11.758078,11.201874,4.820718,4.938857,26.205106,33
2023-02-14,3261.949951,3300.0,3145.0,3175.699951,3106.609619,1519235,44.924237,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,23.821355,0.771387,121.531548,644.704161,18.590903,11.610365,11.205725,4.943565,4.818659,25.562166,32
2023-02-15,3203.0,3341.949951,3203.0,3311.149902,3239.112793,2093492,55.884451,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,True,True,False,23.833875,0.77125,121.64075,645.152875,18.60075,11.621069,11.279107,4.747131,5.02069,26.628517,31
2023-02-16,3329.949951,3344.0,3268.050049,3289.100098,3217.54248,679170,54.000512,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,True,True,False,23.846395,0.771113,121.749952,645.601589,18.610597,11.596295,11.269096,4.784792,4.98379,26.427464,30
2023-02-17,3287.050049,3297.0,3240.199951,3285.0,3213.531738,491317,53.638414,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,False,23.858915,0.770976,121.859153,646.050302,18.620444,11.234434,11.193191,4.79661,4.97412,26.370869,29
2023-02-20,3300.0,3335.0,3280.449951,3290.5,3218.912109,515895,54.083202,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,False,23.871435,0.770839,121.968355,646.499016,18.63029,11.234434,11.229037,4.794433,4.97899,26.391371,28
2023-02-21,3290.0,3298.100098,3265.050049,3274.149902,3202.917725,494115,52.471587,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,False,23.883956,0.770702,122.077556,646.94773,18.640137,11.23664,11.188946,4.824248,4.950814,26.236745,27
2023-02-22,3270.0,3270.149902,3215.100098,3249.699951,3178.999756,570379,50.068837,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,False,23.896476,0.770565,122.186758,647.396444,18.649984,10.849374,11.153749,4.866466,4.910437,26.017547,26
2023-02-23,3265.0,3274.850098,3220.899902,3241.949951,3171.418457,527729,49.298245,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,True,True,False,23.908996,0.770427,122.29596,647.845157,18.659831,11.122987,11.20759,4.884038,4.895334,25.932324,25
2023-02-24,3249.899902,3249.899902,3165.0,3205.600098,3135.859375,684029,45.742259,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,23.921516,0.77029,122.405161,648.293871,18.669677,11.209058,11.135988,4.94543,4.837096,25.618686,24
2023-02-27,3200.0,3205.399902,3102.050049,3131.050049,3062.931152,482530,39.456259,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,23.934036,0.770153,122.514363,648.742585,18.679524,11.070086,11.132921,5.069336,4.721335,25.000588,23
2023-02-28,3132.0,3181.0,3091.149902,3105.899902,3038.328125,974100,37.580008,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,23.946556,0.770016,122.623565,649.191298,18.689371,11.249832,11.083814,5.116596,4.680174,24.777686,22
2023-03-01,3106.0,3143.899902,3086.699951,3138.800049,3070.512451,522394,41.49905,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,23.959077,0.769879,122.732766,649.640012,18.699218,11.341135,11.115873,5.069113,4.726483,25.017871,21
2023-03-02,3155.100098,3158.949951,3097.300049,3125.5,3057.501953,970565,40.394913,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,23.971597,0.769742,122.841968,650.088726,18.709065,11.40646,11.092853,5.096862,4.703207,24.889718,20
2023-03-03,3141.149902,3150.899902,3113.850098,3127.300049,3059.262695,337278,40.625165,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,23.984117,0.769605,122.951169,650.53744,18.718911,11.573625,11.105137,5.100107,4.70267,24.881932,19
2023-03-06,3138.0,3169.100098,3132.399902,3166.199951,3097.316406,362693,45.522768,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,23.996637,0.769468,123.060371,650.986153,18.728758,11.617687,11.015436,5.043553,4.757884,25.169081,18
2023-03-08,3166.0,3211.550049,3150.100098,3204.399902,3134.685303,657256,49.893686,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,23.996637,0.769468,123.060371,650.986153,18.728758,11.081915,11.003432,5.043553,4.757884,25.169081,17
2023-03-09,3211.0,3219.949951,3142.100098,3146.699951,3078.240479,419727,44.133655,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,24.021677,0.769194,123.278774,651.883581,18.748452,10.964924,11.015253,5.087106,4.722071,24.969752,16
2023-03-10,3134.949951,3147.199951,3095.149902,3116.100098,3048.306396,362000,41.40375,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,24.034198,0.769056,123.387976,652.332294,18.758298,11.142819,11.040302,5.143277,4.672935,24.705052,15
2023-03-13,3117.0,3122.949951,3025.0,3033.399902,2967.405518,351244,35.086975,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,24.046718,0.768919,123.497177,652.781008,18.768145,10.966734,11.128038,5.289887,4.54579,24.028124,14
2023-03-14,3033.399902,3050.0,2985.5,3016.899902,2951.264404,727498,33.973307,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,24.059238,0.768782,123.606379,653.229722,18.777992,10.497424,11.170696,5.325246,4.517958,23.876311,13
2023-03-15,3044.800049,3059.75,3002.0,3006.899902,2941.481934,288927,33.283793,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,24.071758,0.768645,123.715581,653.678435,18.787839,10.008149,11.178175,5.349409,4.499891,23.776164,12
2023-03-16,3021.699951,3081.0,2996.0,3035.449951,2969.411133,439612,37.202471,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,24.084278,0.768508,123.824782,654.127149,18.797685,10.1605,11.250775,5.30549,4.539501,23.98075,11
2023-03-17,3052.0,3058.0,2942.25,2974.600098,2909.88501,692626,32.782785,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,24.096798,0.768371,123.933984,654.575863,18.807532,9.922491,11.235083,5.420552,4.445451,23.479315,10
