,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,800.549988,807.950012,796.5,804.200012,790.106506,805216,58.311591,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,7.289565,0.602919,13.529774,168.551331,4.830214,10.448683,11.286156,1.555064,4.687631,58.397612,79
2022-12-09,804.200012,809.900024,801.0,803.299988,789.222229,1080966,57.736486,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,7.287355,0.602806,13.542258,168.524694,4.826363,10.426086,11.272667,1.556088,4.683125,58.278481,78
2022-12-12,803.0,813.0,799.200012,810.049988,795.853943,948219,60.854698,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,7.285145,0.602694,13.554742,168.498056,4.822512,10.69235,11.298739,1.54241,4.723223,58.714061,77
2022-12-13,812.0,814.450012,804.700012,807.599976,793.446899,1224742,59.148869,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,7.282935,0.602581,13.567226,168.471419,4.818661,11.105299,11.375733,1.546375,4.709683,58.482619,76
2022-12-14,808.400024,817.0,807.349976,815.450012,801.159302,971275,62.751641,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,7.280726,0.602468,13.57971,168.444782,4.81481,11.452707,11.411508,1.530782,4.756213,58.996792,75
2022-12-15,815.400024,815.450012,802.049988,804.900024,790.79425,783051,55.64849,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,7.278516,0.602355,13.592194,168.418145,4.81096,11.173638,11.352229,1.55013,4.695422,58.180032,74
2022-12-16,803.299988,804.950012,795.0,801.549988,787.502869,849333,53.574685,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,7.276306,0.602242,13.604677,168.391508,4.807109,10.861619,11.386272,1.55589,4.676619,57.884715,73
2022-12-19,801.150024,810.0,798.450012,808.849976,794.674988,1120217,57.308187,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,7.274097,0.602129,13.617161,168.364871,4.803258,10.936002,11.336988,1.541136,4.719957,58.358344,72
2022-12-20,808.5,809.950012,800.099976,808.299988,794.134583,677159,56.936678,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,7.271887,0.602016,13.629645,168.338234,4.799407,10.959035,11.314139,1.541473,4.717494,58.265243,71
2022-12-21,809.0,811.900024,801.0,802.599976,788.534546,811513,53.095061,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,7.269677,0.601903,13.642129,168.311597,4.795556,11.280362,11.340319,1.551702,4.684969,57.801429,70
2022-12-22,802.75,809.0,787.0,798.650024,784.653809,1017965,50.549746,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,7.267468,0.60179,13.654613,168.28496,4.791706,11.068891,11.328404,1.558656,4.66265,57.464376,69
2022-12-23,793.049988,797.900024,775.799988,779.0,765.348083,1216647,40.220077,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,7.265258,0.601677,13.667097,168.258323,4.787855,11.467614,11.324802,1.597234,4.548649,55.999317,68
2022-12-26,779.0,783.700012,773.0,775.299988,761.712891,1014226,38.619775,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,True,True,True,7.263048,0.601565,13.679581,168.231685,4.784004,11.467614,11.286255,1.604115,4.527761,55.682474,67
2022-12-27,778.799988,781.0,770.599976,777.849976,764.218201,601101,40.380403,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,True,True,True,7.260839,0.601452,13.692065,168.205048,4.780153,11.539409,11.34413,1.598117,4.543373,55.81468,66
2022-12-28,778.0,782.900024,773.150024,780.150024,766.477966,610240,41.996535,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,7.258629,0.601339,13.704548,168.178411,4.776302,11.383648,11.317487,1.592668,4.557529,55.928729,65
2022-12-29,779.0,779.0,763.099976,776.099976,762.498962,1691955,39.943296,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,True,True,True,7.256419,0.601226,13.717032,168.151774,4.772452,11.251539,11.332512,1.600238,4.534588,55.58775,64
2022-12-30,778.0,782.299988,765.0,766.950012,753.509277,715796,35.697076,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,True,True,7.25421,0.601113,13.729516,168.125137,4.768601,11.725127,11.305459,1.61858,4.481836,54.882435,63
2023-01-02,769.900024,771.0,758.099976,762.299988,748.940796,1061086,33.734385,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,True,True,7.252,0.601,13.742,168.0985,4.76475,11.725127,11.273815,1.627699,4.455369,54.500131,62
2023-01-03,765.0,767.900024,759.099976,767.150024,753.705811,785495,37.588782,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,True,True,7.24979,0.600887,13.754484,168.071863,4.760899,11.214315,11.297091,1.61666,4.484426,54.797099,61
2023-01-04,767.5,767.5,759.400024,762.25,748.891602,1004383,35.351533,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,True,True,7.247581,0.600774,13.766968,168.045226,4.757048,10.632427,11.307977,1.626299,4.456488,54.397716,60
2023-01-05,762.0,781.0,760.099976,763.849976,750.463623,3198519,36.676846,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,True,True,7.245371,0.600661,13.779452,168.018589,4.753198,10.73973,11.282448,1.62214,4.466551,54.462517,59
2023-01-06,763.799988,770.849976,759.049988,761.349976,748.007385,603050,35.453823,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,True,7.243161,0.600548,13.791935,167.991952,4.749347,10.656449,11.209169,1.626712,4.452638,54.235128,58
2023-01-09,765.200012,768.799988,761.099976,766.950012,753.509277,729173,40.259422,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,True,7.240952,0.600435,13.804419,167.965315,4.745496,10.848543,11.205857,1.614086,4.4861,54.584641,57
2023-01-10,766.950012,772.799988,764.549988,769.25,755.768982,873061,42.163983,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,True,7.238742,0.600323,13.816903,167.938677,4.741645,10.953097,11.237536,1.608514,4.500268,54.698869,56
2023-01-11,772.0,772.75,755.5,759.299988,745.993347,688374,36.711326,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,True,7.236532,0.60021,13.829387,167.91204,4.737794,11.338636,11.19701,1.628836,4.442763,53.942618,55
2023-01-12,760.0,763.849976,752.0,754.25,741.03186,763021,34.287748,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,True,7.234323,0.600097,13.841871,167.885403,4.733944,11.533077,11.203925,1.638981,4.413915,53.535527,54
2023-01-13,755.099976,757.599976,750.0,752.900024,739.705505,1067599,33.64825,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,True,7.232113,0.599984,13.854355,167.858766,4.730093,11.683792,11.113248,1.641158,4.406714,53.391552,53
2023-01-16,752.099976,755.0,745.099976,747.25,734.154541,838829,31.03899,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,True,7.229903,0.599871,13.866839,167.832129,4.726242,11.683792,11.092944,1.652799,4.374338,52.94318,52
2023-01-17,744.0,752.799988,741.599976,750.049988,736.905457,1427736,33.779539,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,True,7.227694,0.599758,13.879323,167.805492,4.722391,11.716896,11.134952,1.645865,4.391426,53.093762,51
2023-01-18,750.0,752.700012,746.549988,750.5,737.347534,747592,34.231917,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,True,7.225484,0.599645,13.891806,167.778855,4.71854,11.601366,11.129761,1.644114,4.394758,53.077873,50
2023-01-19,750.200012,752.75,737.599976,738.5,725.557861,1140422,28.617733,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,True,7.223274,0.599532,13.90429,167.752218,4.71469,11.781759,11.135785,1.670053,4.325176,52.182301,49
2023-01-20,738.0,742.900024,736.0,738.450012,725.508728,878832,28.596694,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,True,7.221065,0.599419,13.916774,167.725581,4.710839,11.927317,11.057547,1.66939,4.32557,52.131961,48
2023-01-23,739.150024,743.900024,734.0,742.450012,729.43866,682160,32.850953,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,False,7.218855,0.599306,13.929258,167.698944,4.706988,11.995376,11.014146,1.659625,4.349691,52.367374,47
2023-01-24,743.849976,749.5,740.0,740.900024,727.915833,653737,32.053985,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,False,7.216645,0.599194,13.941742,167.672306,4.703137,11.724748,11.092839,1.662323,4.3413,52.211254,46
2023-01-25,740.349976,742.5,731.200012,740.049988,727.080688,868627,31.601202,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,False,7.214435,0.599081,13.954226,167.645669,4.699286,11.721792,11.106832,1.663459,4.337008,52.104696,45
2023-01-27,740.049988,745.900024,725.700012,735.25,722.364807,772860,29.101381,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,False,7.212226,0.598968,13.96671,167.619032,4.695435,11.731421,11.025464,1.67354,4.309563,51.720471,44
2023-01-30,736.0,740.349976,727.549988,735.650024,722.757812,1295677,29.601187,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,False,7.210016,0.598855,13.979194,167.592395,4.691585,11.471423,11.013107,1.671852,4.312593,51.702397,43
2023-01-31,736.0,739.400024,725.049988,729.5,716.715576,2189899,26.507299,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,False,7.207806,0.598742,13.991677,167.565758,4.687734,11.506196,11.109887,1.685162,4.27722,51.224421,42
2023-02-01,737.25,748.400024,731.25,740.799988,727.817566,933031,39.101914,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,False,7.205597,0.598629,14.004161,167.539121,4.683883,11.383812,11.236554,1.658684,4.344165,51.971521,41
2023-02-02,738.799988,742.75,732.799988,737.150024,724.231567,704702,36.902095,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,False,7.203387,0.598516,14.016645,167.512484,4.680032,11.262335,11.199328,1.666121,4.323448,51.669394,40
2023-02-03,737.150024,741.0,720.450012,726.599976,713.866394,1752697,31.40279,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,False,7.201177,0.598403,14.029129,167.485847,4.676181,10.985296,11.274687,1.689525,4.262249,50.884584,39
2023-02-06,728.400024,732.5,721.0,729.75,716.961182,852170,34.539541,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,False,7.198968,0.59829,14.041613,167.45921,4.672331,11.064207,11.23306,1.681449,4.281408,51.059746,38
2023-02-07,731.799988,734.950012,722.0,728.200012,715.438354,1244247,33.722411,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,False,7.196758,0.598177,14.054097,167.432573,4.66848,11.450267,11.322342,1.684243,4.272994,50.906036,37
2023-02-08,731.849976,731.849976,721.099976,724.400024,711.704956,1521104,31.739886,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,False,7.194548,0.598065,14.066581,167.405935,4.664629,11.586328,11.266598,1.692288,4.251372,50.595448,36
2023-02-09,724.5,726.349976,720.799988,721.950012,709.297913,688243,30.495083,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,False,7.192339,0.597952,14.079065,167.379298,4.660778,11.505991,11.255379,1.69724,4.237668,50.379619,35
2023-02-10,722.0,728.0,719.150024,726.599976,713.866394,651630,35.653166,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,7.190129,0.597839,14.091548,167.352661,4.656927,11.732989,11.209181,1.685592,4.265641,50.659188,34
2023-02-13,726.599976,729.5,716.0,717.799988,705.220642,599763,30.969142,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,7.187919,0.597726,14.104032,167.326024,4.653077,11.758078,11.201874,1.705461,4.21465,50.001349,33
2023-02-14,718.0,723.75,715.0,721.0,708.364563,563171,34.346914,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,7.18571,0.597613,14.116516,167.299387,4.649226,11.610365,11.205725,1.697099,4.234113,50.179843,32
2023-02-15,721.049988,729.799988,717.200012,728.099976,715.340088,727403,41.219361,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,7.1835,0.5975,14.129,167.27275,4.645375,11.621069,11.279107,1.679766,4.276489,50.629209,31
2023-02-16,732.200012,735.5,728.099976,732.599976,719.761292,837121,45.13912,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,7.18129,0.597387,14.141484,167.246113,4.641524,11.596295,11.269096,1.668668,4.303606,50.897155,30
2023-02-17,731.200012,734.799988,724.150024,726.25,713.522522,624402,40.985737,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,7.179081,0.597274,14.153968,167.219476,4.637673,11.234434,11.193191,1.682473,4.266982,50.411484,29
2023-02-20,726.950012,729.450012,718.599976,721.799988,709.150513,1316763,38.32441,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,7.176871,0.597161,14.166452,167.192839,4.633823,11.234434,11.229037,1.692055,4.241512,50.058443,28
2023-02-21,725.450012,730.0,722.049988,726.200012,713.47345,673449,42.313022,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,7.174661,0.597048,14.178935,167.166202,4.629972,11.23664,11.188946,1.681017,4.268048,50.319254,27
2023-02-22,726.0,734.0,719.849976,721.450012,708.806641,1690647,39.354175,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,7.172452,0.596935,14.191419,167.139565,4.626121,10.849374,11.153749,1.691294,4.240807,49.946142,26
2023-02-23,722.950012,724.950012,715.0,716.099976,703.550415,1165270,36.27716,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,7.170242,0.596823,14.203903,167.112927,4.62227,11.122987,11.20759,1.703133,4.21003,49.532189,25
2023-02-24,717.0,721.349976,713.599976,716.150024,703.599548,1040351,36.327315,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,7.168032,0.59671,14.216387,167.08629,4.618419,11.209058,11.135988,1.702218,4.210995,49.492149,24
2023-02-27,720.0,720.5,700.0,710.299988,697.852051,1064436,33.052599,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,7.165823,0.596597,14.228871,167.059653,4.614569,11.070086,11.132921,1.715435,4.177263,49.044794,23
2023-02-28,712.0,717.75,705.549988,715.299988,702.764404,2395442,38.181834,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,7.163613,0.596484,14.241355,167.033016,4.610718,11.249832,11.083814,1.702647,4.207338,49.346738,22
2023-03-01,712.950012,716.900024,709.549988,715.25,702.715332,991540,38.150364,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,7.161403,0.596371,14.253839,167.006379,4.606867,11.341135,11.115873,1.701969,4.207716,49.300076,21
2023-03-02,716.849976,718.349976,705.849976,707.349976,694.953735,969963,33.457082,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,7.159194,0.596258,14.266323,166.979742,4.603016,11.40646,11.092853,1.720172,4.161904,48.712885,20
2023-03-03,709.0,713.25,706.200012,709.849976,697.409973,873264,36.134644,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,7.156984,0.596145,14.278806,166.953105,4.599165,11.573625,11.105137,1.713312,4.177281,48.842316,19
2023-03-06,713.0,718.75,709.950012,713.599976,701.094177,739338,40.032532,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,7.154774,0.596032,14.29129,166.926468,4.595315,11.617687,11.015436,1.70351,4.200018,49.057444,18
2023-03-08,713.0,723.200012,710.799988,720.5,707.873291,1026628,46.502492,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,7.154774,0.596032,14.29129,166.926468,4.595315,11.081915,11.003432,1.70351,4.200018,49.057444,17
2023-03-09,722.849976,722.849976,708.099976,709.25,696.820435,905544,39.096111,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,7.150355,0.595806,14.316258,166.873194,4.587613,10.964924,11.015253,1.712353,4.175748,48.673364,16
2023-03-10,707.0,710.200012,701.349976,704.400024,692.055481,970983,36.404245,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,7.148145,0.595694,14.328742,166.846556,4.583762,11.142819,11.040302,1.723335,4.147856,48.298412,15
2023-03-13,705.0,707.299988,691.75,694.150024,681.985107,1158330,31.472307,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,7.145935,0.595581,14.341226,166.819919,4.579911,10.966734,11.128038,1.747962,4.088152,47.554171,14
2023-03-14,696.0,700.0,689.450012,693.299988,681.149963,1501579,31.096063,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,7.143726,0.595468,14.35371,166.793282,4.57606,10.497424,11.170696,1.749285,4.083797,47.454629,13
2023-03-15,696.0,699.950012,686.599976,687.549988,675.500793,1119482,28.604932,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,7.141516,0.595355,14.366194,166.766645,4.57221,10.008149,11.178175,1.763087,4.050575,47.020165,12
2023-03-16,689.0,696.450012,689.0,694.0,681.837708,974834,34.904616,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,7.139306,0.595242,14.378677,166.740008,4.568359,10.1605,11.250775,1.745882,4.089227,47.420057,11
2023-03-17,698.0,708.650024,694.400024,706.200012,693.823914,2111478,44.822074,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,7.137097,0.595129,14.391161,166.713371,4.564508,9.922491,11.235083,1.714916,4.161777,48.211809,10
2023-03-20,691.0,706.75,691.0,702.599976,690.286987,1018438,42.752218,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,7.134887,0.595016,14.403645,166.686734,4.560657,10.061358,11.253477,1.722894,4.141223,47.924465,9
2023-03-21,704.099976,706.0,700.0,700.900024,688.616821,721243,41.771283,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,7.132677,0.594903,14.416129,166.660097,4.556806,10.242045,11.222341,1.726262,4.131864,47.76711,8
2023-03-22,701.0,716.200012,701.0,710.900024,698.441589,776214,49.160985,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,7.130468,0.59479,14.428613,166.63346,4.552956,10.242045,11.222341,1.701179,4.191485,48.406704,7
2023-03-23,711.549988,713.950012,705.799988,707.150024,694.757324,587643,46.764252,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,7.128258,0.594677,14.441097,166.606823,4.549105,10.334922,11.235644,1.709397,4.170041,48.109734,6
2023-03-24,707.0,709.700012,698.849976,702.349976,690.041382,960470,43.819393,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,7.126048,0.594565,14.453581,166.580185,4.545254,10.247335,11.2415,1.720271,4.142398,47.741899,5
2023-03-27,706.900024,707.400024,697.200012,699.349976,687.093933,3695292,42.037634,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,7.123839,0.594452,14.466065,166.553548,4.541403,10.683808,11.260777,1.726839,4.125364,47.496949,4
2023-03-28,690.0,699.650024,690.0,696.049988,683.851807,1113702,40.105817,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,False,False,7.121629,0.594339,14.478548,166.526911,4.537552,10.743068,11.230009,1.73421,4.106554,47.23207,3
2023-03-29,696.049988,703.0,694.799988,697.549988,685.3255,1160832,41.423511,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,False,False,7.119419,0.594226,14.491032,166.500274,4.533702,10.729166,11.261554,1.729668,4.116062,47.293077,2
2023-03-31,700.150024,711.0,698.549988,708.849976,696.427429,972962,50.295084,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,10.904989,11.223582,1.701294,4.18341,48.017834,1
2023-04-03,710.0,718.5,709.299988,717.049988,704.483765,797533,55.555461,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.61039,11.235106,1.701294,4.18341,48.017834,0
2023-04-05,717.0,728.400024,715.0,727.400024,714.652405,947741,61.145006,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.685686,11.290362,1.701294,4.18341,48.017834,124
2023-04-06,727.299988,731.450012,722.5,730.5,717.698059,738748,62.659741,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.791107,11.351987,1.701294,4.18341,48.017834,123
2023-04-10,727.0,730.650024,720.0,720.650024,708.020691,916628,55.284824,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.647987,11.3304,1.701294,4.18341,48.017834,122
2023-04-11,725.950012,725.950012,715.700012,717.299988,704.72937,776167,53.000047,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.850775,11.348824,1.701294,4.18341,48.017834,121
2023-04-12,720.900024,723.599976,716.349976,718.400024,705.810181,702063,53.677028,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,12.107307,11.378081,1.701294,4.18341,48.017834,120
2023-04-13,722.0,723.700012,717.650024,719.599976,706.989075,502380,54.447807,7.229,86.089996,20344.480469,60431.0,4146.220215,81.960602,132.06129,75.951613,169271.526316,99.767732,10.2,288763.052632,False,False,False,False,7.11721,0.594113,14.503516,166.473637,4.529851,11.908977,11.337751,1.701294,4.18341,48.017834,119
