,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-24,389.899994,399.75,389.149994,398.25,396.426056,6685133,56.181303,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,False,False,False,False,14.909964,0.782484,19.858306,143.291137,9.695786,11.714443,11.25195,5.389317,2.766578,19.962732,89
2022-11-25,399.0,404.399994,395.899994,402.799988,400.9552,6824275,60.364469,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,False,False,False,False,14.904548,0.782355,19.858258,143.295484,9.693452,11.454595,11.18414,5.326666,2.798101,20.190855,88
2022-11-28,402.799988,409.450012,402.0,405.649994,403.792145,6839600,62.762457,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,False,False,False,False,14.899133,0.782226,19.85821,143.299831,9.691117,11.436624,11.227619,5.287481,2.817813,20.333764,87
2022-11-29,403.0,408.899994,402.899994,405.149994,403.294464,4551301,62.053149,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,False,False,False,False,14.893718,0.782097,19.858161,143.304177,9.688782,11.406786,11.217241,5.292242,2.814255,20.308752,86
2022-11-30,406.899994,408.0,402.649994,406.899994,405.036438,6946173,63.603559,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,False,False,False,False,14.888302,0.781968,19.858113,143.308524,9.686448,11.73489,11.213035,5.267725,2.826325,20.396522,85
2022-12-01,412.850006,416.350006,411.649994,413.700012,411.805298,7926492,68.917781,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,False,False,False,False,14.882887,0.781839,19.858065,143.312871,9.684113,12.04993,11.27674,5.179412,2.87347,20.737434,84
2022-12-02,413.799988,413.899994,409.049988,412.399994,410.51123,5863311,66.906498,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,False,False,False,False,14.877472,0.78171,19.858016,143.317218,9.681778,11.850159,11.239745,5.194006,2.864354,20.672318,83
2022-12-05,413.25,414.950012,410.649994,412.350006,410.461487,4973531,66.82574,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,False,False,False,False,14.872056,0.781581,19.857968,143.321565,9.679444,11.442015,11.267991,5.192902,2.86392,20.669864,82
2022-12-06,410.5,412.600006,407.799988,411.350006,409.466064,4416259,65.132058,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,False,False,False,False,14.866641,0.781452,19.857919,143.325911,9.677109,10.946337,11.297972,5.203789,2.856888,20.619787,81
2022-12-07,409.0,409.5,405.299988,406.299988,404.439178,3284308,57.241992,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,False,False,False,False,14.861226,0.781323,19.857871,143.330258,9.674774,10.616316,11.331985,5.266709,2.821729,20.366694,80
2022-12-08,407.25,408.0,403.299988,403.700012,401.851074,4470356,53.639279,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,False,False,False,False,14.85581,0.781194,19.857823,143.334605,9.67244,10.448683,11.286156,5.298858,2.803587,20.236412,79
2022-12-09,406.0,406.0,391.25,394.049988,392.24527,7711668,42.857595,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,False,False,False,False,14.850395,0.781065,19.857774,143.338952,9.670105,10.426086,11.272667,5.426809,2.736488,19.752731,78
2022-12-12,392.899994,397.5,388.0,396.350006,394.53476,5182940,45.661104,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,False,False,False,False,14.84498,0.780935,19.857726,143.343298,9.66777,10.69235,11.298739,5.393513,2.752377,19.868074,77
2022-12-13,398.350006,399.350006,396.0,397.75,395.928314,3406921,47.35422,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,False,False,False,False,14.839565,0.780806,19.857677,143.347645,9.665435,11.105299,11.375733,5.372732,2.762015,19.938299,76
2022-12-14,400.799988,404.5,399.25,400.049988,398.217773,4997576,50.104766,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,False,False,False,False,14.834149,0.780677,19.857629,143.351992,9.663101,11.452707,11.411508,5.340055,2.777902,20.053641,75
2022-12-15,399.75,399.75,394.049988,395.200012,393.390045,3883463,44.790536,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,False,False,False,False,14.828734,0.780548,19.857581,143.356339,9.660766,11.173638,11.352229,5.403779,2.744141,19.810573,74
2022-12-16,391.399994,394.799988,388.049988,389.75,387.964996,9006317,39.695521,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,False,False,False,14.823319,0.780419,19.857532,143.360685,9.658431,10.861619,11.386272,5.477507,2.706216,19.537422,73
2022-12-19,388.450012,390.5,385.700012,389.049988,387.268188,4419023,39.080609,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,False,False,False,False,14.817903,0.78029,19.857484,143.365032,9.656097,10.936002,11.336988,5.485525,2.701274,19.50238,72
2022-12-20,388.799988,389.899994,383.0,388.950012,387.16864,4389279,38.987718,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,False,False,False,False,14.812488,0.780161,19.857435,143.369379,9.653762,10.959035,11.314139,5.485096,2.700497,19.497414,71
2022-12-21,390.899994,393.25,387.850006,389.5,387.716125,5107607,39.834944,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,False,False,False,14.807073,0.780032,19.857387,143.373726,9.651427,11.280362,11.340319,5.475514,2.704234,19.525032,70
2022-12-22,390.100006,391.950012,386.0,388.75,386.969543,4546900,39.038837,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,False,False,False,14.801657,0.779903,19.857339,143.378073,9.649093,11.068891,11.328404,5.484238,2.698945,19.487483,69
2022-12-23,384.0,385.850006,377.0,377.649994,375.92041,6060355,29.607783,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,False,False,14.796242,0.779774,19.85729,143.382419,9.646758,11.467614,11.324802,5.643538,2.621803,18.931103,68
2022-12-26,378.0,381.600006,376.299988,380.5,378.757324,3630574,34.015489,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,False,False,14.790827,0.779645,19.857242,143.386766,9.644423,11.467614,11.286255,5.599387,2.641508,19.074015,67
2022-12-27,382.5,387.350006,380.25,386.600006,384.829407,3842920,42.337873,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,False,False,14.785411,0.779516,19.857194,143.391113,9.642089,11.539409,11.34413,5.509185,2.683774,19.379849,66
2022-12-28,385.0,389.549988,383.25,387.799988,386.023895,3838001,43.838503,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,False,False,14.779996,0.779387,19.857145,143.39546,9.639754,11.383648,11.317487,5.490293,2.692023,19.44005,65
2022-12-29,386.25,392.100006,384.799988,390.75,388.960388,4742699,47.458586,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,False,False,14.774581,0.779258,19.857097,143.399806,9.637419,11.251539,11.332512,5.447012,2.712419,19.587979,64
2022-12-30,393.0,396.299988,391.549988,392.75,390.951233,4128278,49.820151,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,False,False,14.769165,0.779129,19.857048,143.404153,9.635085,11.725127,11.305459,5.417452,2.72622,19.688285,63
2023-01-02,393.0,393.899994,390.5,393.049988,391.249847,2779756,50.181848,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,False,False,14.76375,0.779,19.857,143.4085,9.63275,11.725127,11.273815,5.411497,2.728219,19.703371,62
2023-01-03,393.049988,397.75,391.700012,397.049988,395.231537,2997211,54.854567,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,False,False,14.758335,0.778871,19.856952,143.412847,9.630415,11.214315,11.297091,5.355177,2.755901,19.903938,61
2023-01-04,397.5,397.5,388.600006,389.700012,387.915222,4463261,46.267102,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,False,False,14.752919,0.778742,19.856903,143.417194,9.628081,10.632427,11.307977,5.454342,2.704803,19.535535,60
2023-01-05,390.0,392.200012,383.75,386.899994,385.128021,4784490,43.474878,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,False,False,14.747504,0.778613,19.856855,143.42154,9.625746,10.73973,11.282448,5.491965,2.685287,19.395218,59
2023-01-06,387.0,388.799988,381.399994,382.0,380.250488,4242377,39.03518,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,False,False,14.742089,0.778484,19.856806,143.425887,9.623411,10.656449,11.209169,5.560538,2.651198,19.14963,58
2023-01-09,386.0,393.0,385.100006,391.799988,390.005585,3673716,50.026908,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,False,False,14.736673,0.778355,19.856758,143.430234,9.621077,10.848543,11.205857,5.419626,2.719131,19.64095,57
2023-01-10,392.0,393.899994,387.350006,393.049988,391.249847,3939748,51.234631,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,False,False,14.731258,0.778226,19.85671,143.434581,9.618742,10.953097,11.237536,5.400569,2.727723,19.70366,56
2023-01-11,393.0,396.0,391.5,393.850006,392.046204,3828300,52.033624,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,False,False,14.725843,0.778097,19.856661,143.438927,9.616407,11.338636,11.19701,5.387781,2.733193,19.743813,55
2023-01-12,395.75,397.899994,390.5,394.5,392.693207,4755250,52.711547,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,False,False,14.720427,0.777968,19.856613,143.443274,9.614073,11.533077,11.203925,5.377089,2.73762,19.776445,54
2023-01-13,396.0,396.600006,386.5,393.899994,392.095947,6810930,51.981214,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,False,False,14.715012,0.777839,19.856565,143.447621,9.611738,11.683792,11.113248,5.383462,2.733374,19.746414,53
2023-01-16,390.0,401.0,389.0,398.600006,396.774445,11933722,57.006346,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,False,False,14.709597,0.77771,19.856516,143.451968,9.609403,11.683792,11.092944,5.318187,2.765905,19.982078,52
2023-01-17,400.049988,402.049988,393.75,396.350006,394.53476,7155016,54.0882,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,False,False,14.704181,0.777581,19.856468,143.456315,9.607069,11.716896,11.134952,5.34657,2.750208,19.869332,51
2023-01-18,398.5,403.850006,398.0,403.200012,401.353394,8040213,60.686325,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,False,False,14.698766,0.777452,19.856419,143.460661,9.604734,11.601366,11.129761,5.25396,2.797655,20.212778,50
2023-01-19,402.100006,404.0,398.75,403.399994,401.55246,4723728,60.863159,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,False,False,14.693351,0.777323,19.856371,143.465008,9.602399,11.781759,11.135785,5.24958,2.798957,20.222852,49
2023-01-20,403.549988,405.399994,401.299988,403.149994,401.303619,4632807,60.496815,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,False,False,14.687935,0.777194,19.856323,143.469355,9.600065,11.927317,11.057547,5.251058,2.797138,20.21037,48
2023-01-23,405.200012,407.75,402.5,407.0,405.135986,4407645,64.082312,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,False,False,False,14.68252,0.777065,19.856274,143.473702,9.59773,11.995376,11.014146,5.199626,2.823765,20.403424,47
2023-01-24,408.399994,410.200012,405.149994,406.600006,405.734711,4776320,63.438077,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,False,False,False,14.677105,0.776935,19.856226,143.478048,9.595395,11.724748,11.092839,5.190195,2.827852,20.433627,46
2023-01-25,405.0,405.899994,400.0,401.549988,400.695435,3177777,55.809585,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,False,False,14.67169,0.776806,19.856177,143.482395,9.59306,11.721792,11.106832,5.253689,2.792645,20.179888,45
2023-01-27,401.549988,403.600006,394.200012,398.049988,397.202881,3705067,51.213064,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,False,False,14.666274,0.776677,19.856129,143.486742,9.590726,11.731421,11.025464,5.298088,2.76822,20.004044,44
2023-01-30,398.049988,404.799988,395.049988,402.25,401.393951,3630628,55.90622,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,False,False,14.660859,0.776548,19.856081,143.491089,9.588391,11.471423,11.013107,5.240992,2.797344,20.215165,43
2023-01-31,402.299988,402.549988,397.700012,398.850006,398.00119,4783423,51.580492,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,False,False,14.655444,0.776419,19.856032,143.495435,9.586056,11.506196,11.109887,5.283877,2.773616,20.044346,42
2023-02-01,401.5,403.899994,398.350006,402.399994,401.54364,3514948,55.455943,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,False,False,14.650028,0.77629,19.855984,143.499782,9.583722,11.383812,11.236554,5.235485,2.798218,20.222802,41
2023-02-02,402.399994,410.0,402.399994,409.450012,408.578644,5417730,61.966475,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,False,False,False,14.644613,0.776161,19.855935,143.504129,9.581387,11.262335,11.199328,5.143593,2.847156,20.577154,40
2023-02-03,412.549988,413.0,406.149994,407.899994,407.031921,4425118,59.89376,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,False,False,False,14.639198,0.776032,19.855887,143.508476,9.579052,10.985296,11.274687,5.161386,2.836292,20.499307,39
2023-02-06,405.399994,406.200012,401.600006,404.649994,403.788849,2979011,55.68772,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,False,False,False,14.633782,0.775903,19.855839,143.512823,9.576718,11.064207,11.23306,5.201073,2.813608,20.336026,38
2023-02-07,405.5,405.5,399.049988,400.5,399.647675,3341790,50.783569,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,False,False,14.628367,0.775774,19.85579,143.517169,9.574383,11.450267,11.322342,5.253182,2.784668,20.127513,37
2023-02-08,401.0,407.600006,401.0,406.75,405.884399,4150488,56.934627,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,False,False,False,14.622952,0.775645,19.855742,143.521516,9.572048,11.586328,11.266598,5.170704,2.828039,20.441664,36
2023-02-09,406.75,408.950012,403.549988,408.299988,407.431061,2638687,58.325673,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,False,False,False,14.617536,0.775516,19.855694,143.525863,9.569714,11.505991,11.255379,5.149324,2.838729,20.519609,35
2023-02-10,407.0,407.0,402.799988,405.799988,404.936401,2580070,55.2271,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,False,False,False,14.612121,0.775387,19.855645,143.53021,9.567379,11.732989,11.209181,5.179284,2.821263,20.394019,34
2023-02-13,405.649994,405.649994,399.200012,400.600006,399.747467,2412678,49.353958,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,False,False,14.606706,0.775258,19.855597,143.534556,9.565044,11.758078,11.201874,5.244729,2.785026,20.132735,33
2023-02-14,403.0,406.450012,401.5,405.100006,404.237915,2319411,53.920825,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,False,False,False,14.60129,0.775129,19.855548,143.538903,9.56271,11.610365,11.205725,5.184702,2.816225,20.35894,32
2023-02-15,402.700012,407.850006,400.350006,407.399994,406.53299,2613836,56.099727,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,False,False,False,14.595875,0.775,19.8555,143.54325,9.560375,11.621069,11.279107,5.153676,2.832129,20.474578,31
2023-02-16,408.799988,413.25,408.549988,409.899994,409.027679,5594681,58.40224,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,False,False,False,14.59046,0.774871,19.855452,143.547597,9.55804,11.596295,11.269096,5.120498,2.849422,20.600271,30
2023-02-17,406.850006,408.0,404.0,406.299988,405.435333,2808122,54.009337,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,False,False,False,14.585044,0.774742,19.855403,143.551944,9.555706,11.234434,11.193191,5.164107,2.824311,20.419396,29
2023-02-20,405.299988,407.799988,402.200012,407.049988,406.183746,3248594,54.772586,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,False,False,False,14.579629,0.774613,19.855355,143.55629,9.553371,11.234434,11.229037,5.152834,2.829439,20.457139,28
2023-02-21,407.399994,408.0,402.100006,402.75,401.892883,2880586,49.681799,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,False,False,False,14.574214,0.774484,19.855306,143.560637,9.551036,11.23664,11.188946,5.206072,2.799464,20.241082,27
2023-02-22,399.5,400.350006,394.450012,395.149994,394.309052,3441686,42.213753,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,False,False,14.568798,0.774355,19.855258,143.564984,9.548702,10.849374,11.153749,5.304391,2.746554,19.859175,26
2023-02-23,395.799988,398.700012,393.399994,393.950012,393.111633,3039161,41.161674,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,False,False,14.563383,0.774226,19.85521,143.569331,9.546367,11.122987,11.20759,5.318731,2.738131,19.798916,25
2023-02-24,395.950012,396.5,392.549988,393.299988,392.462982,2553317,40.571802,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,False,False,14.557968,0.774097,19.855161,143.573677,9.544032,11.209058,11.135988,5.325702,2.73353,19.766295,24
2023-02-27,392.75,393.299988,385.450012,390.350006,389.519287,2777355,37.916193,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,False,False,14.552552,0.773968,19.855113,143.578024,9.541698,11.070086,11.132921,5.364116,2.712945,19.618085,23
2023-02-28,391.850006,393.200012,385.700012,387.049988,386.226288,5030801,35.144891,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,False,False,14.547137,0.773839,19.855065,143.582371,9.539363,11.249832,11.083814,5.408002,2.689928,19.452281,22
2023-03-01,388.100006,391.75,387.299988,390.950012,390.118011,2271306,40.664512,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,False,False,14.541722,0.77371,19.855016,143.586718,9.537028,11.341135,11.115873,5.352222,2.716951,19.648335,21
2023-03-02,388.700012,390.350006,387.299988,388.049988,387.224182,2219486,38.069937,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,False,False,14.536306,0.773581,19.854968,143.591065,9.534694,11.40646,11.092853,5.390375,2.696715,19.502635,20
2023-03-03,390.600006,391.450012,389.100006,390.450012,389.61908,2196968,41.402138,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,False,False,14.530891,0.773452,19.854919,143.595411,9.532359,11.573625,11.105137,5.355408,2.713311,19.623302,19
2023-03-06,392.450012,396.649994,392.100006,393.75,392.912048,3363861,45.726285,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,False,False,14.525476,0.773323,19.854871,143.599758,9.530024,11.617687,11.015436,5.308707,2.736161,19.789202,18
2023-03-08,391.649994,393.0,388.850006,392.600006,391.764496,2454421,44.494064,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,False,False,14.525476,0.773323,19.854871,143.599758,9.530024,11.081915,11.003432,5.308707,2.736161,19.789202,17
2023-03-09,392.799988,393.850006,389.600006,390.100006,389.269836,2078527,41.853574,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,False,False,14.514645,0.773065,19.854774,143.608452,9.525355,10.964924,11.015253,5.354706,2.710633,19.605856,16
2023-03-10,387.899994,389.899994,386.600006,389.100006,388.271942,2283698,40.810304,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,False,False,14.50923,0.772935,19.854726,143.612798,9.52302,11.142819,11.040302,5.366628,2.703603,19.555644,15
2023-03-13,389.0,392.600006,383.75,385.450012,384.62973,2991260,37.168502,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,False,False,14.503815,0.772806,19.854677,143.617145,9.520685,10.966734,11.128038,5.415589,2.67816,19.372248,14
2023-03-14,386.549988,387.149994,377.350006,379.450012,378.642487,4047426,32.097827,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,False,False,14.498399,0.772677,19.854629,143.621492,9.518351,10.497424,11.170696,5.499335,2.636392,19.070741,13
2023-03-15,383.700012,383.700012,374.899994,375.75,374.950348,3843963,29.431351,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,False,False,14.492984,0.772548,19.854581,143.625839,9.516016,10.008149,11.178175,5.55158,2.610605,18.884828,12
2023-03-16,375.350006,376.700012,370.0,372.850006,372.056549,3843310,27.502857,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,False,False,14.487569,0.772419,19.854532,143.630185,9.513681,10.1605,11.250775,5.592838,2.590379,18.739124,11
2023-03-17,377.200012,378.350006,373.850006,376.5,375.698761,4522141,33.416493,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,False,False,14.482153,0.77229,19.854484,143.634532,9.511347,9.922491,11.235083,5.536716,2.615658,18.922615,10
2023-03-20,375.0,375.950012,365.149994,367.149994,366.368652,4092377,27.278128,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,False,False,14.476738,0.772161,19.854435,143.638879,9.509012,10.061358,11.253477,5.675765,2.550623,18.452736,9
2023-03-21,369.0,370.25,365.450012,366.399994,365.620239,3605576,26.852036,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,False,False,14.471323,0.772032,19.854387,143.643226,9.506677,10.242045,11.222341,5.685428,2.545336,18.415086,8
2023-03-22,367.850006,370.0,365.850006,366.399994,365.620239,2687423,26.852036,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,False,False,14.465907,0.771903,19.854339,143.647573,9.504343,10.242045,11.222341,5.683472,2.545259,18.415131,7
2023-03-23,364.899994,364.899994,360.350006,361.5,360.730682,4742596,24.010265,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,False,False,14.460492,0.771774,19.85429,143.651919,9.502008,10.334922,11.235644,5.758527,2.511144,18.168903,6
2023-03-24,363.350006,366.850006,361.0,361.75,360.980164,3953348,24.449582,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,False,False,14.455077,0.771645,19.854242,143.656266,9.499673,10.247335,11.2415,5.752566,2.512805,18.181513,5
