,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-28,2408.013916,2511.52832,2309.345215,2499.067871,2481.8479,15763742,69.889989,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,True,False,9.118355,0.546173,99.971464,1132.490851,4.194024,11.436624,11.227619,4.160792,2.191495,24.825563,87
2022-11-29,2495.744873,2521.312012,2486.561035,2503.359619,2486.110107,5529456,70.274901,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,False,9.119581,0.546056,99.983895,1132.953347,4.193403,11.406786,11.217241,4.155914,2.194362,24.865106,86
2022-11-30,2503.636719,2534.049561,2490.437744,2521.035156,2503.663818,13082493,71.869845,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,False,9.120806,0.54594,99.996327,1133.415843,4.192782,11.73489,11.213035,4.129015,2.208954,25.037558,85
2022-12-01,2530.68042,2542.864014,2506.867188,2513.60498,2496.284668,4742900,70.165503,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,False,9.122032,0.545823,100.008758,1133.878339,4.192161,12.04993,11.27674,4.143468,2.201545,24.960661,84
2022-12-02,2519.789062,2536.403076,2492.652832,2512.543457,2495.230469,5794796,69.910428,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,False,9.123258,0.545706,100.02119,1134.340835,4.19154,11.850159,11.239745,4.147466,2.199718,24.947019,83
2022-12-05,2503.175049,2507.559326,2471.793213,2475.900391,2458.840088,7414268,61.58738,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,False,9.124484,0.545589,100.033621,1134.803331,4.190919,11.442015,11.267991,4.21113,2.166754,24.580137,82
2022-12-06,2459.886475,2489.330078,2456.102051,2483.053711,2465.943848,4297122,62.525328,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,False,9.12571,0.545472,100.046052,1135.265827,4.190298,10.946337,11.297972,4.201274,2.172129,24.648087,81
2022-12-07,2478.25415,2487.484131,2438.703613,2446.410645,2429.553467,4231055,55.102867,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,False,9.126935,0.545355,100.058484,1135.728323,4.189677,10.616316,11.331985,4.266512,2.139203,24.281334,80
2022-12-08,2455.179199,2459.794189,2436.811523,2445.256836,2428.407471,3878504,54.881941,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,False,9.128161,0.545238,100.070915,1136.190819,4.189056,10.448683,11.286156,4.270837,2.137324,24.266866,79
2022-12-09,2442.25708,2455.179199,2401.506592,2408.198486,2391.604492,6327881,48.197902,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,False,9.129387,0.545121,100.083347,1136.653315,4.188435,10.426086,11.272667,4.338906,2.104076,23.896128,78
2022-12-12,2386.415771,2421.028076,2385.954102,2411.890381,2395.270996,4739921,48.866041,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,9.130613,0.545004,100.095778,1137.11581,4.187815,10.69235,11.298739,4.334609,2.106444,23.92979,77
2022-12-13,2411.890381,2430.258057,2405.983154,2422.874268,2406.179199,4166674,50.895284,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,9.131839,0.544887,100.10821,1137.578306,4.187194,11.105299,11.375733,4.317293,2.115177,24.035783,76
2022-12-14,2434.550049,2435.75,2409.952148,2414.105713,2397.470947,3634473,49.216137,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,9.133065,0.54477,100.120641,1138.040802,4.186573,11.452707,11.411508,4.335318,2.106665,23.945821,75
2022-12-15,2402.106689,2413.644043,2373.032227,2379.816162,2363.417725,4344275,43.2122,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,9.13429,0.544653,100.133073,1138.503298,4.185952,11.173638,11.352229,4.400161,2.075899,23.602768,74
2022-12-16,2373.032227,2417.151611,2361.171631,2368.047852,2351.730713,7918674,41.347886,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,9.135516,0.544536,100.145504,1138.965794,4.185331,10.861619,11.386272,4.424418,2.064795,23.483138,73
2022-12-19,2382.262207,2403.491211,2369.063232,2399.153076,2382.621338,3864966,47.762873,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,9.136742,0.544419,100.157935,1139.42829,4.18471,10.936002,11.336988,4.369415,2.091067,23.788643,72
2022-12-20,2384.938965,2423.797119,2368.417236,2419.920654,2403.246094,3733794,51.571352,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,9.137968,0.544302,100.170367,1139.890786,4.184089,10.959035,11.314139,4.334257,2.108313,23.991587,71
2022-12-21,2419.182129,2430.258057,2377.739502,2385.492676,2369.055176,4263775,45.631841,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,9.139194,0.544185,100.182798,1140.353282,4.183468,11.280362,11.340319,4.399184,2.077475,23.647325,70
2022-12-22,2397.953125,2404.091064,2369.109375,2379.308594,2362.913574,3725561,44.637377,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,9.140419,0.544069,100.19523,1140.815778,4.182847,11.068891,11.328404,4.412999,2.071249,23.583095,69
2022-12-23,2365.925049,2391.030762,2300.345947,2309.529785,2293.615723,5128557,35.291427,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,False,True,9.141645,0.543952,100.207661,1141.278274,4.182226,11.467614,11.324802,4.548783,2.00969,22.888626,68
2022-12-26,2321.113525,2346.265137,2300.484375,2329.697266,2313.644043,2995121,39.250387,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,False,True,9.142871,0.543835,100.220093,1141.74077,4.181605,11.467614,11.286255,4.511839,2.026418,23.085631,67
2022-12-27,2335.189209,2352.541504,2321.574951,2348.757324,2332.572998,2881635,42.811496,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,False,True,9.144097,0.543718,100.232524,1142.203266,4.180984,11.539409,11.34413,4.477638,2.04217,23.271618,66
2022-12-28,2342.573242,2353.4646,2327.34375,2348.526611,2332.34375,3729696,42.778807,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,False,True,9.145323,0.543601,100.244956,1142.665762,4.180363,11.383648,11.317487,4.480492,2.041143,23.266445,65
2022-12-29,2332.420166,2352.633789,2331.035645,2347.465088,2331.289551,3465324,42.617566,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,False,True,9.146548,0.543484,100.257387,1143.128258,4.179742,11.251539,11.332512,4.484933,2.039395,23.253045,64
2022-12-30,2349.126465,2378.570068,2345.43457,2351.064697,2334.864258,3644738,43.396673,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,False,False,True,9.147774,0.543367,100.269819,1143.590754,4.179121,11.725127,11.305459,4.480479,2.041696,23.285813,63
2023-01-02,2353.64917,2380.41626,2351.987793,2377.554932,2361.172119,2658087,48.895756,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,False,True,9.149,0.54325,100.28225,1144.05325,4.1785,11.725127,11.273815,4.432944,2.063866,23.545265,62
2023-01-03,2367.540283,2374.878174,2351.618652,2360.15625,2343.893311,3829466,45.751832,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,False,False,True,9.150226,0.543133,100.294681,1144.515746,4.177879,11.214315,11.297091,4.468027,2.047935,23.370066,61
2023-01-04,2360.110107,2363.848389,2320.421143,2324.62085,2308.602783,4632445,40.083034,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,False,True,9.151452,0.543016,100.307113,1144.978242,4.177258,10.632427,11.307977,4.538768,2.016285,23.015345,60
2023-01-05,2329.189697,2341.096436,2311.191162,2320.467285,2304.478027,6818549,39.46748,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,False,True,9.152677,0.542899,100.319544,1145.440738,4.176637,10.73973,11.282448,4.549338,2.01187,22.971377,59
2023-01-06,2332.097168,2351.75708,2324.390137,2341.557861,2325.423096,3174798,44.156983,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,False,True,9.153903,0.542782,100.331976,1145.903234,4.176016,10.656449,11.209169,4.510787,2.029336,23.177288,58
2023-01-09,2349.311035,2401.645264,2347.51123,2396.845459,2380.32959,5361376,54.178459,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,False,True,9.155129,0.542665,100.344407,1146.36573,4.175395,10.848543,11.205857,4.409106,2.076414,23.721597,57
2023-01-10,2405.337158,2405.337158,2349.957275,2361.402344,2345.130859,4023571,48.206005,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,False,False,True,9.156355,0.542548,100.356839,1146.828226,4.174774,10.953097,11.237536,4.477689,2.044884,23.367923,56
2023-01-11,2355.956787,2361.033203,2326.974365,2331.635742,2315.56958,5754776,43.835476,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,False,True,9.157581,0.542431,100.36927,1147.290722,4.174153,11.338636,11.19701,4.537289,2.018294,23.070503,55
2023-01-12,2330.435791,2337.496582,2275.194092,2281.285889,2265.566406,8844386,37.622078,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,False,True,9.158806,0.542315,100.381702,1147.753218,4.173532,11.533077,11.203925,4.639921,1.973914,22.569516,54
2023-01-13,2269.102295,2282.48584,2247.13501,2277.593994,2261.900146,10309291,37.205642,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,False,True,9.160032,0.542198,100.394133,1148.215714,4.172911,11.683792,11.113248,4.649937,1.969926,22.530202,53
2023-01-16,2282.30127,2288.716064,2240.120117,2255.903564,2240.358887,6811927,34.770524,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,False,True,9.161258,0.542081,100.406565,1148.67821,4.17229,11.683792,11.092944,4.697166,1.95038,22.312873,52
2023-01-17,2268.733154,2291.808105,2261.903076,2287.931641,2272.166504,5375500,40.9195,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,False,True,9.162484,0.541964,100.418996,1149.140706,4.171669,11.716896,11.134952,4.633896,1.977274,22.626859,51
2023-01-18,2283.039795,2299.284424,2270.902344,2284.147217,2268.407959,6724143,40.434475,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,False,True,9.16371,0.541847,100.431427,1149.603202,4.171048,11.601366,11.129761,4.644063,1.97321,22.586635,50
2023-01-19,2282.48584,2290.100586,2267.487061,2281.701416,2265.979248,5970027,40.10363,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,False,True,9.164935,0.54173,100.443859,1150.065698,4.170427,11.781759,11.135785,4.651533,1.970304,22.559659,49
2023-01-20,2284.424316,2284.424316,2249.581055,2254.565186,2239.030029,7465143,36.53206,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,False,True,9.166161,0.541613,100.45629,1150.528194,4.169806,11.927317,11.057547,4.710043,1.946089,22.2886,48
2023-01-23,2260.42627,2276.301758,2238.27417,2243.166016,2227.709229,5477059,35.117231,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,False,True,9.167387,0.541496,100.468722,1150.99069,4.169185,11.995376,11.014146,4.736515,1.935471,22.173162,47
2023-01-24,2252.119141,2255.488037,2203.523193,2229.921143,2214.555664,8244377,33.494086,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,False,True,9.168613,0.541379,100.481153,1151.453185,4.168565,11.724748,11.092839,4.767199,1.92327,22.039513,46
2023-01-25,2226.690674,2228.767334,2196.739258,2199.092773,2183.939697,6192509,30.016452,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,False,True,9.169839,0.541262,100.493585,1151.915681,4.167944,11.721792,11.106832,4.836618,1.89592,21.732131,45
2023-01-27,2200.800537,2203.523193,2133.6521,2157.373291,2142.507568,12915487,26.071397,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,False,True,9.171065,0.541145,100.506016,1152.378177,4.167323,11.731421,11.025464,4.932788,1.859205,21.317207,44
2023-01-30,2152.158447,2189.262939,2123.822266,2178.048584,2163.040527,10886051,30.917151,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,False,True,9.17229,0.541028,100.518448,1152.840673,4.166702,11.471423,11.013107,4.888577,1.87627,21.518841,43
2023-01-31,2198.585205,2203.800293,2160.742188,2172.602783,2157.63208,11345797,30.352809,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,False,True,9.173516,0.540911,100.530879,1153.303169,4.166081,11.506196,11.109887,4.903452,1.870828,21.462382,42
2023-02-01,2196.693115,2196.693115,2127.51416,2159.727051,2144.845215,9673900,29.004755,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,False,True,9.174742,0.540794,100.54331,1153.765665,4.16546,11.383812,11.236554,4.935322,1.858996,21.33255,41
2023-02-02,2139.513184,2167.203125,2133.052246,2147.77417,2132.974609,6831331,27.771663,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,False,True,9.175968,0.540677,100.555742,1154.228161,4.164839,11.262335,11.199328,4.965441,1.847966,21.211863,40
2023-02-03,2168.126221,2168.126221,2116.438232,2149.66626,2134.85376,12349787,28.291362,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,False,False,9.177194,0.54056,100.568173,1154.690657,4.164218,10.985296,11.274687,4.963722,1.848853,21.227926,39
2023-02-06,2136.744141,2142.282227,2128.252686,2133.467529,2118.766602,7418939,26.531306,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,False,False,9.178419,0.540444,100.580605,1155.153153,4.163597,11.064207,11.23306,5.004081,1.834187,21.06536,38
2023-02-07,2133.975342,2148.189453,2116.438232,2128.344971,2113.679443,7567717,25.980857,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,False,False,9.179645,0.540327,100.593036,1155.615649,4.162976,11.450267,11.322342,5.018803,1.829051,21.012185,37
2023-02-08,2134.898193,2178.187012,2129.360352,2170.849121,2155.890625,10580166,37.55716,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,False,False,9.180871,0.54021,100.605468,1156.078145,4.162355,11.586328,11.266598,4.923165,1.864831,21.42916,36
2023-02-09,2172.233643,2188.293701,2154.28125,2174.633301,2159.648682,6586381,38.479667,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,False,False,9.182097,0.540093,100.617899,1156.540641,4.161734,11.505991,11.255379,4.91722,1.867335,21.463862,35
2023-02-10,2173.572021,2173.572021,2142.559082,2156.727295,2141.865967,5395222,35.785609,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,False,False,9.183323,0.539976,100.630331,1157.003137,4.161113,11.732989,11.209181,4.96069,1.851219,21.284497,34
2023-02-13,2160.003906,2169.049316,2135.406006,2144.451416,2129.674805,5176246,34.026735,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,False,False,9.184548,0.539859,100.642762,1157.465633,4.160492,11.758078,11.201874,4.991748,1.839946,21.160735,33
2023-02-14,2150.543213,2198.49292,2144.728271,2194.985596,2179.86084,7160960,45.830004,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,False,False,9.185774,0.539742,100.655194,1157.928129,4.159871,11.610365,11.205725,4.879424,1.882553,21.656715,32
2023-02-15,2193.047119,2249.534912,2190.27832,2244.688965,2229.22168,16751795,54.460034,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,False,False,9.187,0.539625,100.667625,1158.390625,4.15925,11.621069,11.279107,4.773924,1.924413,22.144375,31
2023-02-16,2260.841553,2274.08667,2238.320312,2242.935303,2227.47998,8632243,54.13235,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,False,False,9.188226,0.539508,100.680056,1158.853121,4.158629,11.596295,11.269096,4.780202,1.922142,22.124342,30
2023-02-17,2233.65918,2259.041748,2224.98291,2252.303711,2236.783936,5904760,55.666998,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,False,False,9.189452,0.539391,100.692488,1159.315617,4.158008,11.234434,11.193191,4.762854,1.9294,22.21401,29
2023-02-20,2256.734131,2261.118408,2224.521484,2228.490479,2213.13501,4418468,50.996334,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,False,False,9.190677,0.539274,100.704919,1159.778113,4.157387,11.234434,11.229037,4.816311,1.90824,21.976434,28
2023-02-21,2237.351318,2258.395508,2226.598145,2246.673584,2231.192627,6655796,54.159109,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,False,False,9.191903,0.539157,100.717351,1160.240609,4.156766,11.23664,11.188946,4.779874,1.923043,22.153011,27
2023-02-22,2239.151123,2242.88916,2192.17041,2195.723877,2180.593994,5512167,45.330564,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,False,False,9.193129,0.53904,100.729782,1160.703105,4.156145,10.849374,11.153749,4.893388,1.878684,21.647957,26
2023-02-23,2194.893311,2210.353516,2179.525391,2185.20166,2170.144287,4925955,43.744603,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,False,False,9.194355,0.538923,100.742214,1161.165601,4.155524,11.122987,11.20759,4.919566,1.868936,21.541558,25
2023-02-24,2189.355225,2211.645752,2185.66333,2200.154297,2184.993896,4717026,46.603567,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,False,False,9.195581,0.538806,100.754645,1161.628097,4.154903,11.209058,11.135988,4.88873,1.880975,21.686284,24
2023-02-27,2198.585205,2205.64624,2170.618408,2185.524658,2170.465088,5599857,44.234869,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,False,False,9.196806,0.53869,100.767077,1162.090593,4.154282,11.070086,11.132921,4.92407,1.867725,21.539427,23
2023-02-28,2174.679443,2184.740234,2135.498291,2143.712891,2128.941406,10997019,38.250989,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,False,False,9.198032,0.538573,100.779508,1162.553089,4.153661,11.249832,11.083814,5.022778,1.831264,21.124745,22
2023-03-01,2163.51123,2164.895752,2144.358887,2163.418945,2148.511719,5775572,42.218283,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,False,False,9.199258,0.538456,100.79194,1163.015585,4.15304,11.341135,11.115873,4.979671,1.847363,21.316305,21
2023-03-02,2157.050293,2170.572266,2142.835938,2146.943359,2132.149414,4666767,39.909583,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,False,False,9.200484,0.538339,100.804371,1163.478081,4.152419,11.40646,11.092853,5.020549,1.832565,21.151359,20
2023-03-03,2168.264648,2209.153564,2161.25,2201.723389,2186.552246,7321903,49.749158,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,False,False,9.20171,0.538222,100.816802,1163.940577,4.151798,11.573625,11.105137,4.898233,1.878577,21.688371,19
2023-03-06,2215.199219,2237.905029,2215.199219,2223.229248,2207.909912,5085958,53.002748,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,False,False,9.202935,0.538105,100.829234,1164.403073,4.151177,11.617687,11.015436,4.853426,1.896173,21.897517,18
2023-03-08,2223.229248,2232.736328,2201.354248,2231.213379,2215.838867,7891328,54.188648,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,False,False,9.202935,0.538105,100.829234,1164.403073,4.151177,11.081915,11.003432,4.853426,1.896173,21.897517,17
2023-03-09,2229.967285,2230.797852,2173.756592,2177.586914,2162.582031,8117564,45.824698,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,False,False,9.205387,0.537871,100.854097,1165.328065,4.149935,10.964924,11.015253,4.960411,1.855771,21.442679,16
2023-03-10,2161.203857,2163.51123,2136.790283,2143.851318,2129.078857,6667045,41.48655,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,False,False,9.206613,0.537754,100.866528,1165.79056,4.149315,11.142819,11.040302,5.041139,1.826296,21.107883,15
2023-03-13,2149.66626,2163.51123,2099.824219,2108.592773,2094.063232,6385796,37.491699,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,False,False,9.207839,0.537637,100.87896,1166.253056,4.148694,10.966734,11.128038,5.12815,1.795548,20.758176,14
2023-03-14,2104.439209,2127.468018,2094.33252,2100.701172,2086.226074,8013761,36.641249,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,False,False,9.209065,0.53752,100.891391,1166.715552,4.148073,10.497424,11.170696,5.150141,1.788119,20.677939,13
2023-03-15,2108.223633,2121.330078,2055.889404,2064.796387,2050.568604,10864277,32.976151,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,False,False,9.21029,0.537403,100.903823,1167.178048,4.147452,10.008149,11.178175,5.242472,1.75686,20.322011,12
2023-03-16,2070.28833,2080.441162,2032.629883,2054.504883,2040.348022,9181579,31.988462,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,False,False,9.211516,0.537286,100.916254,1167.640544,4.146831,10.1605,11.250775,5.271522,1.747411,20.21823,11
2023-03-17,2071.903564,2078.549072,2042.321411,2051.920654,2037.781738,17007106,31.731454,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,False,False,9.212742,0.537169,100.928685,1168.10304,4.14621,9.922491,11.235083,5.280954,1.744522,20.190313,10
2023-03-20,2044.444336,2049.059326,2012.139282,2031.753052,2017.75293,9762294,29.724333,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,False,False,9.213968,0.537052,100.941117,1168.565536,4.145589,10.061358,11.253477,5.336196,1.726692,19.989406,9
2023-03-21,2048.090088,2098.901367,2046.290283,2094.932373,2080.496826,10700180,42.083547,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,False,False,9.215194,0.536935,100.953548,1169.028032,4.144968,10.242045,11.222341,5.178003,1.779681,20.608457,8
2023-03-22,2109.054199,2115.007568,2095.209229,2101.301025,2086.822021,5460047,43.168553,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,False,False,9.216419,0.536819,100.96598,1169.490528,4.144347,10.242045,11.222341,5.165038,1.784386,20.668566,7
2023-03-23,2093.363281,2095.116943,2070.334473,2074.71875,2060.422607,8124685,39.815706,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,False,False,9.217645,0.536702,100.978411,1169.953024,4.143726,10.334922,11.235644,5.233981,1.761116,20.404585,6
