,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,340.200012,342.149994,337.5,338.399994,320.626648,6200447,44.572334,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,28.69925,0.813298,15.65379,58.393976,23.18523,10.448683,11.286156,5.226837,5.490749,20.482365,79
2022-12-09,339.75,342.5,338.0,341.399994,323.469086,8132228,50.295965,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,28.6965,0.813016,15.656097,58.410242,23.183202,10.426086,11.272667,5.181854,5.537883,20.660902,78
2022-12-12,341.0,344.0,340.100006,343.200012,325.174561,11214662,53.404994,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,28.69375,0.812734,15.658403,58.426508,23.181173,10.69235,11.298739,5.155617,5.565531,20.766777,77
2022-12-13,344.5,346.0,342.399994,345.600006,327.448486,10693426,57.245049,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,28.691,0.812452,15.66071,58.442774,23.179145,11.105299,11.375733,5.120749,5.602891,20.908917,76
2022-12-14,346.0,347.350006,343.75,345.399994,327.258972,7379878,56.824742,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,28.68825,0.812169,15.663016,58.45904,23.177117,11.452707,11.411508,5.12465,5.59809,20.893739,75
2022-12-15,344.75,346.100006,338.0,338.850006,321.05304,8154931,45.137013,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,28.6855,0.811887,15.665323,58.475306,23.175089,11.173638,11.352229,5.224661,5.490404,20.494505,74
2022-12-16,337.5,338.899994,331.299988,335.100006,317.499939,12429280,40.05719,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,28.68275,0.811605,15.667629,58.491573,23.17306,10.861619,11.386272,5.284093,5.428131,20.264709,73
2022-12-19,336.799988,342.350006,335.350006,340.5,322.616364,7812801,48.964295,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,28.68,0.811323,15.669935,58.507839,23.171032,10.936002,11.336988,5.201239,5.514071,20.588238,72
2022-12-20,340.049988,340.950012,336.75,340.149994,322.284698,5482218,48.461646,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,28.67725,0.81104,15.672242,58.524105,23.169004,10.959035,11.314139,5.20754,5.506871,20.564046,71
2022-12-21,341.0,341.25,334.5,335.149994,317.547333,7045201,41.85197,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,28.6745,0.810758,15.674548,58.540371,23.166976,11.280362,11.340319,5.286191,5.424416,20.258787,70
2022-12-22,335.649994,337.399994,329.899994,332.450012,314.989166,6584445,38.776405,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,28.67175,0.810476,15.676855,58.556637,23.164948,11.068891,11.328404,5.330092,5.379222,20.092625,69
2022-12-23,330.899994,331.899994,325.350006,326.700012,309.541168,10073884,33.183659,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,28.669,0.810194,15.679161,58.572903,23.162919,11.467614,11.324802,5.424889,5.284716,19.742202,68
2022-12-26,326.5,335.100006,325.5,334.600006,317.026245,9566210,44.934762,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,28.66625,0.809911,15.681468,58.589169,23.160891,11.467614,11.286255,5.297769,5.411004,20.216618,67
2022-12-27,335.600006,336.399994,330.149994,333.149994,315.652374,6727343,43.425145,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,28.6635,0.809629,15.683774,58.605435,23.158863,11.539409,11.34413,5.321794,5.38606,20.126047,66
2022-12-28,332.850006,335.0,331.5,334.399994,316.836731,7737562,45.136312,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,28.66075,0.809347,15.686081,58.621702,23.156835,11.383648,11.317487,5.302863,5.404769,20.198591,65
2022-12-29,334.350006,335.75,331.549988,335.350006,317.736847,8105359,46.461684,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,28.658,0.809065,15.688387,58.637968,23.154806,11.251539,11.332512,5.288801,5.41862,20.252996,64
2022-12-30,335.399994,336.75,330.5,331.549988,314.136414,6960264,42.082481,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,28.65525,0.808782,15.690694,58.654234,23.152778,11.725127,11.305459,5.350388,5.355733,20.020556,63
2023-01-02,330.899994,334.0,329.649994,332.850006,315.368134,5951893,44.026199,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,28.6525,0.8085,15.693,58.6705,23.15075,11.725127,11.273815,5.330458,5.375242,20.096102,62
2023-01-03,331.5,333.350006,330.25,331.100006,313.710052,5997051,41.983631,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,28.64975,0.808218,15.695306,58.686766,23.148722,11.214315,11.297091,5.359602,5.345499,19.987507,61
2023-01-04,331.850006,332.5,326.0,327.0,309.825378,6689769,37.58415,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,28.647,0.807935,15.697613,58.703032,23.146694,10.632427,11.307977,5.427786,5.277843,19.737101,60
2023-01-05,328.649994,333.899994,328.200012,333.450012,315.936646,8171437,46.99445,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,28.64425,0.807653,15.699919,58.719298,23.144665,10.73973,11.282448,5.323758,5.380457,20.123457,59
2023-01-06,334.700012,337.549988,333.100006,335.049988,317.452606,8284135,49.046646,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,28.6415,0.807371,15.702226,58.735565,23.142637,10.656449,11.209169,5.299294,5.404777,20.217045,58
2023-01-09,336.950012,341.299988,336.149994,338.049988,320.295044,10618786,52.741284,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,28.63875,0.807089,15.704532,58.751831,23.140609,10.848543,11.205857,5.253216,5.451661,20.395071,57
2023-01-10,337.899994,338.399994,332.549988,333.399994,315.889252,6949605,47.046909,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,28.636,0.806806,15.706839,58.768097,23.138581,10.953097,11.237536,5.327447,5.375183,20.111574,56
2023-01-11,335.100006,335.100006,331.299988,331.799988,314.37326,4584293,45.237054,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,28.63325,0.806524,15.709145,58.784363,23.136552,11.338636,11.19701,5.354105,5.347906,20.012118,55
2023-01-12,333.399994,333.600006,328.100006,329.850006,312.525696,6638422,43.062809,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,28.6305,0.806242,15.711452,58.800629,23.134524,11.533077,11.203925,5.38673,5.315006,19.891586,54
2023-01-13,329.850006,332.25,326.399994,328.75,311.483521,14412671,41.841104,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,28.62775,0.80596,15.713758,58.816895,23.132496,11.683792,11.113248,5.405729,5.295817,19.822344,53
2023-01-16,330.350006,332.200012,327.549988,330.200012,312.85733,8253942,44.092717,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,28.625,0.805677,15.716065,58.833161,23.130468,11.683792,11.092944,5.382962,5.317704,19.906849,52
2023-01-17,330.200012,333.5,329.100006,332.25,314.799622,13712537,47.2047,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,28.62225,0.805395,15.718371,58.849427,23.12844,11.716896,11.134952,5.350715,5.349238,20.027497,51
2023-01-18,334.0,336.549988,332.399994,334.649994,317.073578,12555527,50.66689,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,28.6195,0.805113,15.720677,58.865694,23.126411,11.601366,11.129761,5.313299,5.38639,20.169206,50
2023-01-19,334.0,335.649994,331.649994,332.149994,314.704895,8346130,47.194999,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,28.61675,0.804831,15.722984,58.88196,23.124383,11.781759,11.135785,5.354255,5.344674,20.015596,49
2023-01-20,332.0,335.200012,329.25,334.600006,317.026245,13103664,50.756275,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,28.614,0.804548,15.72529,58.898226,23.122355,11.927317,11.057547,5.316007,5.382611,20.160279,48
2023-01-23,336.0,338.149994,333.049988,337.75,320.010773,7124807,54.961956,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,28.61125,0.804266,15.727597,58.914492,23.120327,11.995376,11.014146,5.267377,5.431784,20.347087,47
2023-01-24,337.799988,340.75,337.600006,338.950012,321.147797,12302874,56.486603,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,28.6085,0.803984,15.729903,58.930758,23.118298,11.724748,11.092839,5.249672,5.449579,20.416387,46
2023-01-25,338.899994,341.0,335.25,339.25,321.431976,12497542,56.879587,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,28.60575,0.803702,15.73221,58.947024,23.11627,11.721792,11.106832,5.245974,5.452896,20.431458,45
2023-01-27,341.799988,348.850006,341.5,346.0,327.827484,21040139,64.621911,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,28.603,0.803419,15.734516,58.96329,23.114242,11.731421,11.025464,5.144556,5.559857,20.834926,44
2023-01-30,346.899994,351.75,341.850006,344.799988,326.690521,14091519,62.474296,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,28.60025,0.803137,15.736823,58.979556,23.112214,11.471423,11.013107,5.163388,5.539047,20.759624,43
2023-01-31,346.0,355.0,341.049988,352.350006,333.843933,17134291,69.371192,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,28.5975,0.802855,15.739129,58.995823,23.110185,11.506196,11.109887,5.053658,5.658772,21.211081,42
2023-02-01,353.0,365.700012,329.100006,361.399994,342.41864,64518967,75.244483,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,28.59475,0.802573,15.741435,59.012089,23.108157,11.383812,11.236554,4.927991,5.802517,21.752695,41
2023-02-02,361.600006,384.700012,360.399994,378.600006,358.715271,55745171,82.221987,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,28.592,0.80229,15.743742,59.028355,23.106129,11.262335,11.199328,4.704954,6.076999,22.784626,40
2023-02-03,381.899994,382.25,372.0,380.649994,360.657593,22295321,82.842691,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,28.58925,0.802008,15.746048,59.044621,23.104101,10.985296,11.274687,4.680454,6.108221,22.904641,39
2023-02-06,382.5,388.200012,379.600006,383.399994,363.263153,25790153,83.666536,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,28.5865,0.801726,15.748355,59.060887,23.102073,11.064207,11.23306,4.647716,6.150655,23.066737,38
2023-02-07,383.899994,383.899994,368.450012,373.25,353.646271,20643707,70.257257,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,28.58375,0.801444,15.750661,59.077153,23.100044,11.450267,11.322342,4.774959,5.986177,22.452789,37
2023-02-08,374.75,377.299988,371.549988,375.549988,355.8255,10420462,71.376739,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,28.581,0.801161,15.752968,59.093419,23.098016,11.586328,11.266598,4.746565,6.021407,22.587839,36
2023-02-09,374.0,380.0,372.149994,374.25,354.593719,11861196,69.778088,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,28.57825,0.800879,15.755274,59.109685,23.095988,11.505991,11.255379,4.763907,5.998911,22.50635,35
2023-02-10,372.200012,376.950012,370.299988,371.350006,351.846069,10278597,66.215239,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,28.5755,0.800597,15.757581,59.125952,23.09396,11.732989,11.209181,4.801968,5.950789,22.328686,34
2023-02-13,373.0,375.149994,370.0,374.200012,354.546387,9901148,67.94735,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,28.57275,0.800315,15.759887,59.142218,23.091931,11.758078,11.201874,4.766247,5.99481,22.496759,33
2023-02-14,375.0,387.649994,373.75,386.450012,366.153015,29125052,74.095049,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,28.57,0.800032,15.762194,59.158484,23.089903,11.610365,11.205725,4.615988,6.189358,23.229826,32
2023-02-15,381.75,382.850006,378.549988,382.200012,367.837219,12209350,69.140345,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,28.56725,0.79975,15.7645,59.17475,23.087875,11.621069,11.279107,4.595674,6.216118,23.333263,31
2023-02-16,382.0,385.25,381.0,382.549988,368.174042,9775280,69.322267,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,28.5645,0.799468,15.766806,59.191016,23.085847,11.596295,11.269096,4.592289,6.2201,23.351212,30
2023-02-17,381.049988,384.549988,379.25,383.399994,368.992096,7672135,69.788112,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,28.56175,0.799185,15.769113,59.207282,23.083819,11.234434,11.193191,4.582926,6.232208,23.399674,29
2023-02-20,384.700012,387.5,381.299988,384.049988,369.617645,7804976,70.16125,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,28.559,0.798903,15.771419,59.223548,23.08179,11.234434,11.229037,4.575986,6.241059,23.435915,28
2023-02-21,385.0,385.899994,381.700012,382.25,367.885315,8259574,67.668803,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,28.55625,0.798621,15.773726,59.239815,23.079762,11.23664,11.188946,4.598354,6.210102,23.322665,27
2023-02-22,382.0,384.899994,380.0,383.850006,369.425201,8961077,68.732123,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,28.5535,0.798339,15.776032,59.256081,23.077734,10.849374,11.153749,4.580003,6.234385,23.416864,26
2023-02-23,384.450012,394.0,383.100006,387.600006,373.034271,18830592,71.128757,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,28.55075,0.798056,15.778339,59.272347,23.075706,11.122987,11.20759,4.5365,6.293563,23.642177,25
2023-02-24,389.0,389.0,381.0,385.100006,370.628235,12910220,67.418728,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,28.548,0.797774,15.780645,59.288613,23.073677,11.209058,11.135988,4.566763,6.251255,23.486254,24
2023-02-27,385.100006,386.799988,378.100006,382.200012,367.837219,8142319,63.294525,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,28.54525,0.797492,15.782952,59.304879,23.071649,11.070086,11.132921,4.602233,6.202478,23.305984,23
2023-02-28,382.5,384.25,375.0,376.700012,362.543915,16367477,56.264681,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,28.5425,0.79721,15.785258,59.321145,23.069621,11.249832,11.083814,4.670258,6.111546,22.967247,22
2023-03-01,374.25,380.399994,373.600006,378.700012,364.468781,7766667,58.087627,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,28.53975,0.796927,15.787565,59.337411,23.067593,11.341135,11.115873,4.64642,6.14231,23.085814,21
2023-03-02,379.5,379.75,374.700012,375.549988,361.437134,5019603,54.252087,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,28.537,0.796645,15.789871,59.353677,23.065565,11.40646,11.092853,4.686225,6.089549,22.890443,20
2023-03-03,377.0,385.399994,376.100006,384.950012,370.483856,8180709,62.260383,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,28.53425,0.796363,15.792177,59.369944,23.063536,11.573625,11.105137,4.572606,6.24026,23.45996,19
2023-03-06,385.899994,392.5,385.25,388.149994,373.563629,10714339,64.536298,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,28.5315,0.796081,15.794484,59.38621,23.061508,11.617687,11.015436,4.535714,6.29041,23.651525,18
2023-03-08,388.0,393.149994,385.100006,392.399994,377.6539,8917699,67.352326,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,28.5315,0.796081,15.794484,59.38621,23.061508,11.081915,11.003432,4.535714,6.29041,23.651525,17
2023-03-09,392.100006,393.600006,385.649994,387.5,372.938019,9634283,61.30783,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,28.526,0.795516,15.799097,59.418742,23.057452,10.964924,11.015253,4.544935,6.276437,23.605021,16
2023-03-10,386.950012,390.200012,383.5,388.0,373.41925,8362265,61.685687,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,28.52325,0.795234,15.801403,59.435008,23.055423,11.142819,11.040302,4.539883,6.282817,23.632031,15
2023-03-13,389.200012,390.899994,382.5,383.649994,369.232727,8791872,56.514731,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,28.5205,0.794952,15.80371,59.451274,23.053395,10.966734,11.128038,4.592172,6.210678,23.363674,14
2023-03-14,385.700012,386.450012,377.200012,379.700012,365.431152,10229766,52.232983,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,28.51775,0.794669,15.806016,59.46754,23.051367,10.497424,11.170696,4.640766,6.145052,23.119751,13
2023-03-15,381.0,384.299988,378.0,379.399994,365.142426,8423692,51.911277,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,28.515,0.794387,15.808323,59.483806,23.049339,10.008149,11.178175,4.645258,6.138518,23.098113,12
2023-03-16,380.600006,382.350006,376.850006,381.450012,367.115387,15710094,53.996255,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,28.51225,0.794105,15.810629,59.500073,23.04731,10.1605,11.250775,4.621111,6.169999,23.219531,11
2023-03-17,385.0,385.0,369.649994,375.549988,361.437134,48904254,47.599737,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,28.5095,0.793823,15.812935,59.516339,23.045282,9.922491,11.235083,4.69454,6.072906,22.857055,10
2023-03-20,373.299988,379.350006,372.0,378.799988,364.564972,10122167,51.040326,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,28.50675,0.79354,15.815242,59.532605,23.043254,10.061358,11.253477,4.655085,6.123787,23.051495,9
2023-03-21,378.799988,378.799988,374.049988,376.950012,362.784515,11610832,49.065439,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,28.504,0.793258,15.817548,59.548871,23.041226,10.242045,11.222341,4.678758,6.092215,22.935572,8
2023-03-22,376.950012,378.850006,374.200012,377.75,363.554413,4774867,49.966984,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,28.50125,0.792976,15.819855,59.565137,23.039198,10.242045,11.222341,4.669675,6.103476,22.980894,7
2023-03-23,377.0,382.75,374.399994,380.649994,366.345459,9752326,53.200776,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,28.4985,0.792694,15.822161,59.581403,23.037169,10.334922,11.235644,4.634917,6.148654,23.153945,6
2023-03-24,381.5,383.0,378.0,378.700012,364.468781,9934501,50.822148,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,28.49575,0.792411,15.824468,59.597669,23.035141,10.247335,11.2415,4.659604,6.115487,23.031977,5
2023-03-27,377.950012,384.399994,376.350006,380.200012,365.912354,10816352,52.578569,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,28.493,0.792129,15.826774,59.613935,23.033113,10.683808,11.260777,4.64204,6.138034,23.119832,4
2023-03-28,380.200012,382.350006,378.149994,379.75,365.479279,9170535,51.978774,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,28.49025,0.791847,15.829081,59.630202,23.031085,10.743068,11.230009,4.64836,6.129097,23.089103,3
2023-03-29,380.200012,384.0,377.149994,382.75,368.366547,10160322,55.613925,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,28.4875,0.791565,15.831387,59.646468,23.029056,10.729166,11.261554,4.612739,6.175832,23.268116,2
2023-03-31,382.0,384.5,380.0,383.5,369.088379,9511189,56.500465,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,10.904989,11.223582,4.604529,6.186247,23.310315,1
2023-04-03,384.0,384.0,378.5,378.899994,364.661194,7059200,49.915292,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.61039,11.235106,4.604529,6.186247,23.310315,0
2023-04-05,378.899994,387.049988,378.899994,386.399994,371.879364,11608424,58.423704,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.685686,11.290362,4.604529,6.186247,23.310315,124
2023-04-06,386.649994,390.299988,384.200012,387.350006,372.793671,12897667,59.36536,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.791107,11.351987,4.604529,6.186247,23.310315,123
2023-04-10,387.350006,390.0,384.75,388.549988,373.948578,6783022,60.579853,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.647987,11.3304,4.604529,6.186247,23.310315,122
2023-04-11,388.549988,398.100006,388.0,396.0,381.118591,18237451,67.145285,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,11.850775,11.348824,4.604529,6.186247,23.310315,121
2023-04-12,397.75,397.799988,392.100006,393.549988,378.760651,9747526,63.405327,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,28.48475,0.791282,15.833694,59.662734,23.027028,12.107307,11.378081,4.604529,6.186247,23.310315,120
