,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,141.25,143.0,140.350006,142.649994,132.601562,10150945,59.031111,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,False,15.128952,0.936968,43.763484,254.18677,6.994383,10.448683,11.286156,29.001011,0.52167,3.029959,79
2022-12-09,142.5,142.949997,140.300003,140.699997,130.78894,9438307,53.652913,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,False,15.138484,0.936323,43.780161,254.360798,6.999669,10.426086,11.272667,29.441609,0.514187,2.987402,78
2022-12-12,140.0,142.5,139.199997,142.350006,132.322739,8946335,57.205773,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,False,15.148016,0.935677,43.796839,254.534827,7.004956,10.69235,11.298739,29.138587,0.519861,3.021285,77
2022-12-13,143.050003,144.649994,142.550003,144.350006,134.181839,12593054,61.098471,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,False,15.157548,0.935032,43.813516,254.708855,7.010242,11.105299,11.375733,28.772611,0.526805,3.062567,76
2022-12-14,144.350006,148.600006,144.100006,147.600006,137.202911,17692988,66.440635,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,False,15.167081,0.934387,43.830194,254.882883,7.015528,11.452707,11.411508,28.176,0.538298,3.130329,75
2022-12-15,147.649994,148.850006,146.649994,147.449997,137.063477,11426194,65.990183,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,False,15.176613,0.933742,43.846871,255.056911,7.020815,11.173638,11.352229,28.241659,0.537384,3.125958,74
2022-12-16,148.350006,150.5,147.0,147.199997,136.83107,20540447,65.196862,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,False,15.186145,0.933097,43.863548,255.23094,7.026101,10.861619,11.386272,28.32671,0.536107,3.119471,73
2022-12-19,147.050003,147.550003,145.0,145.800003,135.529709,10635055,60.789593,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,False,15.195677,0.932452,43.880226,255.404968,7.031387,10.936002,11.336988,28.636168,0.530646,3.088628,72
2022-12-20,145.5,146.199997,143.100006,145.850006,135.576187,6714207,60.891281,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,False,15.20521,0.931806,43.896903,255.578996,7.036673,10.959035,11.314139,28.663826,0.530467,3.088514,71
2022-12-21,146.5,146.800003,142.699997,143.5,133.391708,10011408,53.826144,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,False,15.214742,0.931161,43.913581,255.753024,7.04196,11.280362,11.340319,29.17135,0.521565,3.037596,70
2022-12-22,145.0,145.149994,141.550003,142.25,132.229767,9123323,50.471566,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,False,15.224274,0.930516,43.930258,255.927052,7.047246,11.068891,11.328404,29.466161,0.51667,3.009993,69
2022-12-23,140.600006,143.5,139.300003,139.800003,129.952332,8007752,44.603991,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,False,False,15.233806,0.929871,43.946935,256.101081,7.052532,11.467614,11.324802,30.021734,0.507426,2.957028,68
2022-12-26,140.5,142.850006,139.5,141.300003,131.34668,7150680,48.547887,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,False,15.243339,0.929226,43.963613,256.275109,7.057819,11.467614,11.286255,29.741812,0.512522,2.987623,67
2022-12-27,142.100006,145.399994,142.100006,144.800003,134.600143,8765357,56.3558,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,False,15.252871,0.928581,43.98029,256.449137,7.063105,11.539409,11.34413,29.060783,0.524861,3.060465,66
2022-12-28,143.449997,144.649994,142.699997,143.899994,133.763535,9534858,54.083026,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,False,False,15.262403,0.927935,43.996968,256.623165,7.068391,11.383648,11.317487,29.280672,0.521245,3.04029,65
2022-12-29,142.75,146.0,142.5,144.649994,134.460709,36752195,55.686824,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,False,True,15.271935,0.92729,44.013645,256.797194,7.073677,11.251539,11.332512,29.166812,0.523607,3.054978,64
2022-12-30,145.449997,148.75,144.550003,146.75,136.412796,9644998,59.909271,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,False,True,15.281468,0.926645,44.030323,256.971222,7.078964,11.725127,11.305459,28.78687,0.530849,3.098156,63
2023-01-02,147.300003,150.800003,147.25,150.449997,139.852142,9631496,66.047806,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,False,True,15.291,0.926,44.047,257.14525,7.08425,11.725127,11.273815,28.115465,0.543864,3.175066,62
2023-01-03,149.699997,150.600006,148.0,149.550003,139.015533,14991139,63.50084,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,True,15.300532,0.925355,44.063677,257.319278,7.089536,11.214315,11.297091,28.321453,0.540245,3.154878,61
2023-01-04,148.800003,148.850006,145.0,146.25,135.947998,13535874,55.109176,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,False,True,15.310065,0.92471,44.080355,257.493306,7.094823,10.632427,11.307977,28.99814,0.527967,3.084095,60
2023-01-05,145.850006,147.0,144.149994,146.5,136.180389,16320559,55.588004,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,False,True,15.319597,0.924065,44.097032,257.667335,7.100109,10.73973,11.282448,28.986256,0.528512,3.088199,59
2023-01-06,146.699997,148.100006,146.300003,147.350006,136.97052,16804116,57.257363,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,False,True,15.329129,0.923419,44.11371,257.841363,7.105395,10.656449,11.209169,28.856454,0.53122,3.104942,58
2023-01-09,149.300003,150.199997,147.800003,148.149994,137.714142,18660445,58.825986,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,False,True,15.338661,0.922774,44.130387,258.015391,7.110681,10.848543,11.205857,28.737867,0.533744,3.120619,57
2023-01-10,148.600006,150.300003,148.600006,149.350006,138.829636,18490715,61.130369,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,False,True,15.348194,0.922129,44.147065,258.189419,7.115968,10.953097,11.237536,28.543914,0.537705,3.144708,56
2023-01-11,149.5,150.0,146.25,146.800003,136.459259,12538238,54.189889,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,False,True,15.357726,0.921484,44.163742,258.363448,7.121254,11.338636,11.19701,29.07736,0.528168,3.089848,55
2023-01-12,147.699997,148.25,145.75,146.149994,135.855042,13270422,52.551998,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,False,True,15.367258,0.920839,44.180419,258.537476,7.12654,11.533077,11.203925,29.244495,0.525475,3.075006,54
2023-01-13,146.399994,147.5,145.899994,146.949997,136.598679,8854484,54.379605,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,False,True,15.37679,0.920194,44.197097,258.711504,7.131827,11.683792,11.113248,29.122921,0.527996,3.090671,53
2023-01-16,147.699997,147.800003,146.0,147.600006,137.202911,9696320,55.867048,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,False,True,15.386323,0.919548,44.213774,258.885532,7.137113,11.683792,11.092944,29.032156,0.529975,3.103171,52
2023-01-17,148.300003,149.0,146.649994,147.850006,137.435303,18484595,56.455111,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,15.395855,0.918903,44.230452,259.05956,7.142399,11.716896,11.134952,29.020516,0.530516,3.107255,51
2023-01-18,148.25,149.75,148.199997,149.25,138.736694,12139643,59.694036,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,15.405387,0.918258,44.247129,259.233589,7.147685,11.601366,11.129761,28.785418,0.53518,3.135496,50
2023-01-19,148.050003,152.100006,148.050003,151.75,141.060593,18437610,64.737971,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,15.414919,0.917613,44.263806,259.407617,7.152972,11.781759,11.135785,28.347729,0.54378,3.186816,49
2023-01-20,152.0,152.5,150.550003,151.600006,140.921143,17512691,64.218717,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,15.424452,0.916968,44.280484,259.581645,7.158258,11.927317,11.057547,28.412376,0.542878,3.182466,48
2023-01-23,152.550003,153.100006,151.350006,152.350006,141.618317,16742252,65.700162,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,15.433984,0.916323,44.297161,259.755673,7.163544,11.995376,11.014146,28.308943,0.545198,3.197007,47
2023-01-24,152.350006,153.199997,151.600006,152.149994,141.432388,8276792,64.928117,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,15.443516,0.915677,44.313839,259.929702,7.168831,11.724748,11.092839,28.382668,0.544118,3.191608,46
2023-01-25,151.25,153.399994,151.149994,152.449997,141.711258,9827342,65.581432,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,False,True,15.453048,0.915032,44.330516,260.10373,7.174117,11.721792,11.106832,28.363276,0.544826,3.196698,45
2023-01-27,152.449997,154.149994,146.600006,147.649994,137.249374,13052535,49.646435,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,False,True,15.462581,0.914387,44.347194,260.277758,7.179403,11.731421,11.025464,29.323018,0.527319,3.094883,44
2023-01-30,147.5,148.850006,143.25,144.899994,134.693085,12688399,43.173979,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,False,True,15.472113,0.913742,44.363871,260.451786,7.18469,11.471423,11.013107,29.917939,0.517152,3.036099,43
2023-01-31,145.149994,147.899994,144.25,144.899994,134.693085,19050398,43.173979,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,False,True,15.481645,0.913097,44.380548,260.625815,7.189976,11.506196,11.109887,29.956374,0.516806,3.034958,42
2023-02-01,145.800003,146.0,142.350006,144.25,134.088882,11526089,41.684278,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,False,True,15.491177,0.912452,44.397226,260.799843,7.195262,11.383812,11.236554,30.12999,0.514145,3.020209,41
2023-02-02,143.0,145.0,140.649994,143.449997,133.34523,11886667,39.861243,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,False,True,15.50071,0.911806,44.413903,260.973871,7.200548,11.262335,11.199328,30.336895,0.510952,3.002331,40
2023-02-03,143.5,145.350006,140.100006,144.300003,134.135361,9250428,42.727304,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,False,True,15.510242,0.911161,44.430581,261.147899,7.205835,10.985296,11.274687,30.196863,0.513638,3.018987,39
2023-02-06,141.699997,144.199997,141.600006,143.5,133.391708,6436143,40.758496,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,False,True,15.519774,0.910516,44.447258,261.321927,7.211121,11.064207,11.23306,30.404118,0.51045,3.001123,38
2023-02-07,143.899994,144.949997,142.199997,144.649994,134.460709,8681511,44.702963,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,False,True,15.529306,0.909871,44.463935,261.495956,7.216407,11.450267,11.322342,30.201022,0.514198,3.02404,37
2023-02-08,145.399994,145.899994,143.149994,143.899994,133.763535,10325869,42.705861,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,False,True,15.538839,0.909226,44.480613,261.669984,7.221694,11.586328,11.266598,30.39728,0.511192,3.007232,36
2023-02-09,144.649994,146.399994,143.199997,146.199997,135.90152,8078404,50.072296,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,False,True,15.548371,0.908581,44.49729,261.844012,7.22698,11.505991,11.255379,29.957339,0.519017,3.054153,35
2023-02-10,146.149994,147.0,144.800003,146.699997,136.366287,6396208,51.531229,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,False,True,15.557903,0.907935,44.513968,262.01804,7.232266,11.732989,11.209181,29.893395,0.520446,3.063449,34
2023-02-13,147.449997,148.800003,146.600006,148.149994,137.714142,6563018,55.584538,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,False,True,15.567435,0.90729,44.530645,262.192069,7.237552,11.758078,11.201874,29.638627,0.525241,3.09257,33
2023-02-14,148.649994,149.199997,147.0,148.449997,137.993027,6991500,56.397008,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,False,True,15.576968,0.906645,44.547323,262.366097,7.242839,11.610365,11.205725,29.616484,0.525956,3.097673,32
2023-02-15,149.0,149.399994,145.5,147.5,137.109955,12631259,53.085468,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,False,True,15.5865,0.906,44.564,262.540125,7.248125,11.621069,11.279107,29.845256,0.522244,3.076698,31
2023-02-16,150.0,156.449997,148.399994,155.899994,144.918228,30949761,69.909865,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,False,True,15.596032,0.905355,44.580677,262.714153,7.253411,11.596295,11.269096,28.273175,0.551619,3.250696,30
2023-02-17,155.5,158.800003,154.399994,156.600006,145.568924,19874561,70.848098,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,False,True,15.605565,0.90471,44.597355,262.888181,7.258698,11.234434,11.193191,28.182653,0.553729,3.264071,29
2023-02-20,157.199997,157.800003,154.399994,154.850006,143.94223,8348393,65.361241,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,False,True,15.615097,0.904065,44.614032,263.06221,7.263984,11.234434,11.229037,28.537434,0.547179,3.226389,28
2023-02-21,154.899994,155.899994,153.449997,154.100006,143.245041,7599927,63.105593,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,False,True,15.624629,0.903419,44.63071,263.236238,7.26927,11.23664,11.188946,28.712816,0.544169,3.209562,27
2023-02-22,154.25,154.5,151.699997,153.600006,142.780258,9599697,61.579845,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,False,True,15.634161,0.902774,44.647387,263.410266,7.274556,10.849374,11.153749,28.842913,0.542045,3.197953,26
2023-02-23,153.699997,156.199997,153.25,154.649994,143.756302,18675946,63.571679,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,15.643694,0.902129,44.664065,263.584294,7.279843,11.122987,11.20759,28.683486,0.54539,3.218612,25
2023-02-24,151.75,155.350006,149.75,155.0,147.907242,14648507,64.23726,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,15.653226,0.901484,44.680742,263.758323,7.285129,11.209058,11.135988,27.913904,0.560768,3.310313,24
2023-02-27,154.0,156.050003,153.0,155.25,148.145813,11904749,64.732916,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,15.662758,0.900839,44.697419,263.932351,7.290415,11.070086,11.132921,27.904323,0.561302,3.314415,23
2023-02-28,154.149994,155.449997,151.199997,152.050003,145.092239,17607584,54.349518,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,15.67229,0.900194,44.714097,264.106379,7.295702,11.249832,11.083814,28.527727,0.54937,3.244888,22
2023-03-01,152.0,155.100006,151.850006,154.800003,147.716385,7707977,60.250376,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,15.681823,0.899548,44.730774,264.280407,7.300988,11.341135,11.115873,28.056457,0.558938,3.302344,21
2023-03-02,154.5,155.050003,152.649994,154.050003,147.000717,8219892,58.046637,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,15.691355,0.898903,44.747452,264.454435,7.306274,11.40646,11.092853,28.228763,0.555864,3.285119,20
2023-03-03,154.0,155.699997,153.449997,154.25,147.191559,8260104,58.482727,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,15.700887,0.898258,44.764129,264.628464,7.31156,11.573625,11.105137,28.227853,0.55622,3.288159,19
2023-03-06,154.699997,159.699997,153.550003,158.199997,150.9608,14491522,65.9998,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,15.710419,0.897613,44.780806,264.802492,7.316847,11.617687,11.015436,27.557871,0.570088,3.371105,18
2023-03-08,156.550003,158.850006,156.399994,158.25,151.00853,7339476,66.083517,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,15.710419,0.897613,44.780806,264.802492,7.316847,11.081915,11.003432,27.557871,0.570088,3.371105,17
2023-03-09,159.050003,159.149994,156.050003,156.300003,149.147751,5314022,59.890352,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,15.729484,0.896323,44.814161,265.150548,7.327419,10.964924,11.015253,27.963421,0.562502,3.328139,16
2023-03-10,155.600006,156.699997,154.199997,155.800003,148.670624,4689681,58.379572,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,15.739016,0.895677,44.830839,265.324577,7.332706,11.142819,11.040302,28.088587,0.560335,3.316258,15
2023-03-13,156.199997,158.0,155.199997,155.800003,148.670624,8785721,58.379572,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,15.748548,0.895032,44.847516,265.498605,7.337992,10.966734,11.128038,28.124034,0.559968,3.315025,14
2023-03-14,155.800003,156.850006,153.050003,153.300003,146.285034,7177342,50.929611,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,15.758081,0.894387,44.864194,265.672633,7.343278,10.497424,11.170696,28.618722,0.550621,3.260619,13
2023-03-15,154.0,154.449997,151.800003,152.550003,145.569351,9832270,48.912994,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,15.767613,0.893742,44.880871,265.846661,7.348565,10.008149,11.178175,28.795672,0.547569,3.243461,12
2023-03-16,151.199997,153.399994,148.0,152.199997,145.235367,18551936,47.95862,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,15.777145,0.893097,44.897548,266.02069,7.353851,10.1605,11.250775,28.898244,0.545955,3.234817,11
2023-03-17,153.5,154.899994,151.949997,153.149994,146.141891,16593429,50.766548,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,15.786677,0.892452,44.914226,266.194718,7.359137,9.922491,11.235083,28.755137,0.549004,3.2538,10
2023-03-20,153.0,154.149994,151.600006,152.300003,145.330795,8749355,48.257666,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,15.79621,0.891806,44.930903,266.368746,7.364423,10.061358,11.253477,28.951996,0.5456,3.23454,9
2023-03-21,153.149994,153.75,150.949997,151.550003,144.615112,6148489,46.093103,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,15.805742,0.891161,44.947581,266.542774,7.36971,10.242045,11.222341,29.131854,0.542559,3.217417,8
2023-03-22,152.399994,152.800003,150.850006,151.550003,144.615112,4329409,46.093103,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,15.815274,0.890516,44.964258,266.716802,7.374996,10.242045,11.222341,29.168455,0.542205,3.216224,7
2023-03-23,151.100006,153.149994,150.300003,152.800003,145.807907,4484564,50.393975,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,15.824806,0.889871,44.980935,266.890831,7.380282,10.334922,11.235644,28.966164,0.54632,3.241549,6
2023-03-24,152.699997,153.199997,148.800003,149.399994,142.563492,8301726,40.84769,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,15.834339,0.889226,44.997613,267.064859,7.385569,10.247335,11.2415,29.662541,0.533816,3.168246,5
2023-03-27,149.550003,152.449997,149.25,150.25,143.374603,7437261,43.718145,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,15.843871,0.888581,45.01429,267.238887,7.390855,10.683808,11.260777,29.531719,0.536504,3.185091,4
2023-03-28,150.25,150.25,146.649994,147.199997,140.464172,8964539,36.814735,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,15.853403,0.887935,45.030968,267.412915,7.396141,10.743068,11.230009,30.181396,0.525271,3.119279,3
2023-03-29,147.25,150.850006,146.5,149.350006,142.515793,24012834,43.578261,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,15.862935,0.88729,45.047645,267.586944,7.401427,10.729166,11.261554,29.784169,0.532596,3.163668,2
2023-03-31,150.100006,153.0,150.050003,151.050003,144.138,7998472,48.291423,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,10.904989,11.223582,29.485822,0.538308,3.198495,1
2023-04-03,154.5,157.850006,153.100006,153.649994,146.619003,20016785,54.545348,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.61039,11.235106,29.485822,0.538308,3.198495,0
2023-04-05,156.75,157.350006,152.550003,152.899994,145.90332,15880397,52.570182,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.685686,11.290362,29.485822,0.538308,3.198495,124
2023-04-06,153.199997,153.449997,150.399994,150.600006,143.708588,10670936,46.954851,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.791107,11.351987,29.485822,0.538308,3.198495,123
2023-04-10,150.699997,157.5,150.0,157.149994,149.958862,17431401,60.044139,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.647987,11.3304,29.485822,0.538308,3.198495,122
2023-04-11,157.100006,159.300003,156.399994,159.050003,151.771912,13305621,62.903709,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,11.850775,11.348824,29.485822,0.538308,3.198495,121
2023-04-12,159.0,159.050003,156.600006,157.649994,150.435974,7333339,59.523316,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,True,15.872468,0.886645,45.064323,267.760972,7.406714,12.107307,11.378081,29.485822,0.538308,3.198495,120
