,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-29,2070.0,2072.0,2038.599976,2050.550049,2011.809082,1413764,62.073759,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,13.939419,0.621056,95.768177,630.762282,3.662887,11.406786,11.217241,4.370425,3.189489,21.007073,86
2022-11-30,2053.0,2086.0,2045.0,2074.850098,2035.650146,2104550,66.177852,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,13.950194,0.62144,95.818024,630.732698,3.665621,11.73489,11.213035,4.322375,3.227437,21.244961,85
2022-12-01,2085.25,2110.0,2079.449951,2104.25,2064.494629,2614357,70.357297,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,13.960968,0.621823,95.867871,630.703113,3.668355,12.04993,11.27674,4.265076,3.273322,21.534792,84
2022-12-02,2096.100098,2098.899902,2069.149902,2085.5,2046.098755,1957264,64.853167,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,13.971742,0.622206,95.917718,630.673528,3.671089,11.850159,11.239745,4.306541,3.244307,21.331812,83
2022-12-05,2095.949951,2096.800049,2068.850098,2085.600098,2046.197144,1767537,64.868968,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,13.982516,0.622589,95.967565,630.643944,3.673823,11.442015,11.267991,4.309452,3.244616,21.321758,82
2022-12-06,2081.0,2100.0,2067.0,2093.5,2053.947754,1530731,66.161912,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,13.99329,0.622972,96.017411,630.614359,3.676556,10.946337,11.297972,4.296297,3.257058,21.391409,81
2022-12-07,2096.300049,2144.0,2096.300049,2124.0,2083.871582,3438327,70.652677,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,14.004065,0.623355,96.067258,630.584774,3.67929,10.616316,11.331985,4.237665,3.304665,21.691798,80
2022-12-08,2120.0,2175.0,2120.0,2167.699951,2126.74585,3743754,75.640859,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,14.014839,0.623738,96.117105,630.55519,3.682024,10.448683,11.286156,4.155235,3.372815,22.126612,79
2022-12-09,2168.0,2194.350098,2137.5,2154.050049,2113.353516,2573609,71.54998,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,14.025613,0.624121,96.166952,630.525605,3.684758,10.426086,11.272667,4.184585,3.351733,21.975881,78
2022-12-12,2148.899902,2169.0,2134.550049,2163.699951,2122.821289,1536090,72.675095,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,14.036387,0.624504,96.216798,630.49602,3.687492,10.69235,11.298739,4.168927,3.366907,22.062897,77
2022-12-13,2170.0,2175.699951,2152.5,2172.899902,2131.847412,1233124,73.741286,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,14.047161,0.624887,96.266645,630.466435,3.690226,11.105299,11.375733,4.154267,3.381381,22.145234,76
2022-12-14,2176.949951,2210.0,2175.050049,2195.449951,2153.971436,1516631,76.193296,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,14.057935,0.62527,96.316492,630.436851,3.69296,11.452707,11.411508,4.114558,3.416633,22.363475,75
2022-12-15,2196.699951,2209.0,2173.600098,2177.550049,2136.409424,1323412,70.560809,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,14.06871,0.625653,96.366339,630.407266,3.695694,11.173638,11.352229,4.151366,3.388935,22.169665,74
2022-12-16,2161.0,2211.600098,2161.0,2175.0,2133.907715,2822390,69.769526,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,14.079484,0.626036,96.416185,630.377681,3.698427,10.861619,11.386272,4.15922,3.385126,22.132256,73
2022-12-19,2171.0,2187.449951,2155.050049,2184.0,2142.737793,1592779,71.005372,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,14.090258,0.626419,96.466032,630.348097,3.701161,10.936002,11.336988,4.145056,3.399293,22.212355,72
2022-12-20,2179.899902,2179.899902,2138.0,2163.25,2122.379883,1747181,64.462248,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,14.101032,0.626802,96.515879,630.318512,3.703895,10.959035,11.314139,4.187818,3.367155,21.989955,71
2022-12-21,2153.100098,2174.949951,2142.850098,2146.300049,2105.750244,1979681,59.628511,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,14.111806,0.627185,96.565726,630.288927,3.706629,11.280362,11.340319,4.223918,3.340929,21.806394,70
2022-12-22,2144.0,2148.350098,2096.899902,2109.949951,2070.086914,1993744,50.826368,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,14.122581,0.627569,96.615573,630.259343,3.709363,11.068891,11.328404,4.299766,3.2845,21.426017,69
2022-12-23,2094.5,2104.149902,2050.100098,2062.75,2023.778442,2026125,42.129856,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,14.133355,0.627952,96.665419,630.229758,3.712097,11.467614,11.324802,4.401302,3.211176,20.935909,68
2022-12-26,2052.75,2108.0,2051.0,2091.050049,2051.543945,1154610,47.887302,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,14.144129,0.628335,96.715266,630.200173,3.714831,11.467614,11.286255,4.344841,3.255385,21.212204,67
2022-12-27,2101.550049,2128.0,2085.0,2124.100098,2083.969727,1059351,53.682758,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,14.154903,0.628718,96.765113,630.170589,3.717565,11.539409,11.34413,4.280294,3.306993,21.536375,66
2022-12-28,2129.0,2136.0,2113.649902,2121.100098,2081.026367,1153883,53.105438,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,14.165677,0.629101,96.81496,630.141004,3.720298,11.383648,11.317487,4.289409,3.302477,21.494884,65
2022-12-29,2109.649902,2120.550049,2094.149902,2110.899902,2071.018799,1517150,51.093478,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,14.176452,0.629484,96.864806,630.111419,3.723032,11.251539,11.332512,4.313212,3.28675,21.380508,64
2022-12-30,2115.0,2133.0,2081.100098,2085.800049,2046.393066,1189427,46.431789,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,14.187226,0.629867,96.914653,630.081835,3.725766,11.725127,11.305459,4.368229,3.247821,21.115414,63
2023-01-02,2092.899902,2097.600098,2075.050049,2089.449951,2049.974121,807344,47.186392,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,14.198,0.63025,96.9645,630.05225,3.7285,11.725127,11.273815,4.363705,3.253657,21.141491,62
2023-01-03,2088.0,2096.800049,2067.949951,2088.949951,2049.483643,1260225,47.088533,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,14.208774,0.630633,97.014347,630.022665,3.731234,11.214315,11.297091,4.367856,3.253032,21.125573,61
2023-01-04,2090.949951,2101.449951,2058.0,2070.550049,2031.431152,1015547,43.512304,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,14.219548,0.631016,97.064194,629.993081,3.733968,10.632427,11.307977,4.409806,3.224529,20.928739,60
2023-01-05,2080.0,2099.199951,2068.5,2087.350098,2047.913696,1881403,47.437538,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,14.230323,0.631399,97.11404,629.963496,3.736702,10.73973,11.282448,4.377423,3.250845,21.08772,59
2023-01-06,2090.199951,2121.699951,2071.850098,2086.550049,2047.12915,1877917,47.269085,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,14.241097,0.631782,97.163887,629.933911,3.739435,10.656449,11.209169,4.38221,3.249752,21.068827,58
2023-01-09,2108.0,2127.300049,2100.75,2121.699951,2081.614746,1844365,54.854273,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,14.251871,0.632165,97.213734,629.904327,3.742169,10.848543,11.205857,4.312669,3.304652,21.412764,57
2023-01-10,2131.899902,2131.899902,2097.199951,2106.649902,2066.849121,1425414,51.442195,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,14.262645,0.632548,97.263581,629.874742,3.744903,10.953097,11.237536,4.346558,3.281365,21.24998,56
2023-01-11,2106.100098,2140.0,2097.100098,2125.350098,2085.195801,1455621,55.173306,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,14.273419,0.632931,97.313427,629.845157,3.747637,11.338636,11.19701,4.311367,3.310648,21.427627,55
2023-01-12,2118.100098,2164.649902,2118.100098,2159.75,2118.946045,2726901,61.095406,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,14.284194,0.633315,97.363274,629.815573,3.750371,11.533077,11.203925,4.245699,3.364391,21.763299,54
2023-01-13,2161.899902,2164.850098,2117.199951,2153.399902,2112.71582,2180210,59.53191,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,14.294968,0.633698,97.413121,629.785988,3.753105,11.683792,11.113248,4.261231,3.354657,21.688206,53
2023-01-16,2147.0,2161.0,2132.300049,2137.199951,2096.822021,1009649,55.621277,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,14.305742,0.634081,97.462968,629.756403,3.755839,11.683792,11.092944,4.296565,3.329576,21.514038,52
2023-01-17,2139.899902,2217.800049,2136.399902,2213.100098,2171.288086,4645453,66.668741,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,14.316516,0.634464,97.512815,629.726819,3.758573,11.716896,11.134952,4.152141,3.447984,22.266695,51
2023-01-18,2221.0,2274.800049,2200.0,2266.5,2223.678955,4090049,71.957841,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,14.32729,0.634847,97.562661,629.697234,3.761306,11.601366,11.129761,4.057175,3.531346,22.792315,50
2023-01-19,2259.850098,2283.800049,2241.0,2273.100098,2230.154297,2176835,72.537882,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,14.338065,0.63523,97.612508,629.667649,3.76404,11.781759,11.135785,4.048247,3.541796,22.847014,49
2023-01-20,2282.449951,2297.649902,2238.449951,2249.949951,2207.44165,1962410,67.281006,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,14.348839,0.635613,97.662355,629.638065,3.766774,11.927317,11.057547,4.092781,3.50589,22.60279,48
2023-01-23,2255.0,2273.300049,2227.0,2233.5,2191.30249,1466706,63.745836,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,14.359613,0.635996,97.712202,629.60848,3.769508,11.995376,11.014146,4.125827,3.480421,22.426089,47
2023-01-24,2244.699951,2252.300049,2200.0,2207.5,2165.793701,1036962,58.512707,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,14.370387,0.636379,97.762048,629.578895,3.772242,11.724748,11.092839,4.177357,3.440067,22.153727,46
2023-01-25,2201.0,2205.0,2155.0,2174.699951,2133.613525,2134447,52.641545,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,14.381161,0.636762,97.811895,629.54931,3.774976,11.721792,11.106832,4.243341,3.389113,21.813436,45
2023-01-27,2174.699951,2195.0,2127.100098,2159.850098,2119.044189,1647900,50.186319,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,14.391935,0.637145,97.861742,629.519726,3.77771,11.731421,11.025464,4.275516,3.366128,21.653449,44
2023-01-30,2129.399902,2173.25,2083.800049,2112.899902,2072.980957,3441304,43.308702,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,14.40271,0.637528,97.911589,629.490141,3.780444,11.471423,11.013107,4.373588,3.293111,21.171967,43
2023-01-31,2119.949951,2132.75,2072.649902,2124.399902,2084.263672,4516463,45.286545,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,14.413484,0.637911,97.961435,629.460556,3.783177,11.506196,11.109887,4.352962,3.31119,21.276369,42
2023-02-01,2133.0,2215.949951,2080.300049,2145.550049,2105.014404,6868872,48.822866,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,14.424258,0.638294,98.011282,629.430972,3.785911,11.383812,11.236554,4.31307,3.344313,21.477266,41
2023-02-02,2135.600098,2166.949951,2107.850098,2144.899902,2104.376221,3488506,48.718626,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,14.435032,0.638677,98.061129,629.401387,3.788645,11.262335,11.199328,4.317398,3.343457,21.459841,40
2023-02-03,2176.949951,2181.850098,2131.050049,2166.550049,2125.617676,2045634,52.365867,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,14.445806,0.63906,98.110976,629.371802,3.791379,10.985296,11.274687,4.277243,3.377364,21.665442,39
2023-02-06,2164.25,2181.600098,2142.300049,2156.100098,2115.365234,1332484,50.498949,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,14.456581,0.639444,98.160823,629.342218,3.794113,11.064207,11.23306,4.300977,3.361232,21.549995,38
2023-02-07,2162.25,2172.0,2150.050049,2165.300049,2124.391113,1089248,52.11744,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,14.467355,0.639827,98.210669,629.312633,3.796847,11.450267,11.322342,4.285693,3.375733,21.630961,37
2023-02-08,2160.550049,2175.25,2125.550049,2130.850098,2090.592285,1452145,46.0462,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,14.478129,0.64021,98.260516,629.283048,3.799581,11.586328,11.266598,4.358019,3.322181,21.276016,36
2023-02-09,2150.0,2151.949951,2135.699951,2147.399902,2106.829346,1563181,49.113031,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,14.488903,0.640593,98.310363,629.253464,3.802315,11.505991,11.255379,4.327447,3.348141,21.430389,35
2023-02-10,2140.199951,2169.949951,2137.550049,2163.850098,2122.968506,1454665,52.031701,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,14.499677,0.640976,98.36021,629.223879,3.805048,11.732989,11.209181,4.297541,3.373948,21.583611,34
2023-02-13,2173.0,2210.399902,2160.199951,2203.300049,2161.673096,2978938,58.220442,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,14.510452,0.641359,98.410056,629.194294,3.807782,11.758078,11.201874,4.223531,3.435621,21.965978,33
2023-02-14,2215.0,2216.0,2182.149902,2191.649902,2150.243164,1874906,55.925725,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,14.521226,0.641742,98.459903,629.16471,3.810516,11.610365,11.205725,4.248935,3.417616,21.83877,32
2023-02-15,2186.0,2187.850098,2157.25,2175.050049,2133.957031,1946344,52.736241,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,14.532,0.642125,98.50975,629.135125,3.81325,11.621069,11.279107,4.284337,3.39189,21.662394,31
2023-02-16,2186.800049,2202.300049,2171.699951,2178.300049,2137.145752,2464602,53.297818,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,14.542774,0.642508,98.559597,629.10554,3.815984,11.596295,11.269096,4.280915,3.397118,21.683792,30
2023-02-17,2169.800049,2249.0,2160.0,2226.350098,2184.287598,3753179,60.727428,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,14.553548,0.642891,98.609444,629.075956,3.818718,11.234434,11.193191,4.191429,3.472216,22.150897,29
2023-02-20,2233.699951,2252.0,2215.0,2225.5,2183.453613,1779752,60.543919,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,14.564323,0.643274,98.65929,629.046371,3.821452,11.234434,11.229037,4.195937,3.471054,22.131252,28
2023-02-21,2239.0,2262.0,2222.699951,2229.449951,2187.329102,1882604,61.131649,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,14.575097,0.643657,98.709137,629.016786,3.824185,11.23664,11.188946,4.191404,3.477378,22.159338,27
2023-02-22,2229.0,2241.0,2182.050049,2194.75,2153.284668,2103097,53.580813,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,14.585871,0.64404,98.758984,628.987202,3.826919,10.849374,11.153749,4.260619,3.423416,21.803431,26
2023-02-23,2204.0,2208.199951,2153.5,2159.149902,2118.357178,2000556,47.146719,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,14.596645,0.644423,98.808831,628.957617,3.829653,11.122987,11.20759,4.333864,3.368044,21.438946,25
2023-02-24,2160.0,2172.300049,2118.75,2134.050049,2093.731689,1479060,43.207235,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,14.607419,0.644806,98.858677,628.928032,3.832387,11.209058,11.135988,4.387867,3.329048,21.179038,24
2023-02-27,2134.050049,2139.899902,2082.100098,2113.699951,2073.765869,1398112,40.269302,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,14.618194,0.64519,98.908524,628.898448,3.835121,11.070086,11.132921,4.433171,3.297457,20.966503,23
2023-02-28,2115.0,2138.300049,2085.0,2109.149902,2069.301758,2108587,39.620607,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,14.628968,0.645573,98.958371,628.868863,3.837855,11.249832,11.083814,4.4458,3.290514,20.910831,22
2023-03-01,2100.0,2130.0,2100.0,2115.300049,2075.335693,1389077,41.003993,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,14.639742,0.645956,99.008218,628.839278,3.840589,11.341135,11.115873,4.43593,3.300264,20.961247,21
2023-03-02,2129.949951,2149.0,2107.550049,2121.600098,2081.516846,1727640,42.458379,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,14.650516,0.646339,99.058065,628.809694,3.843323,11.40646,11.092853,4.425804,3.310249,21.013098,20
2023-03-03,2140.0,2159.899902,2132.25,2152.050049,2111.391357,1821066,49.002262,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,14.66129,0.646722,99.107911,628.780109,3.846056,11.573625,11.105137,4.366186,3.357917,21.303964,19
2023-03-06,2158.25,2184.850098,2139.800049,2141.149902,2100.697266,1821012,46.944167,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,14.672065,0.647105,99.157758,628.750524,3.84879,11.617687,11.015436,4.391432,3.341066,21.185405,18
2023-03-08,2152.0,2189.600098,2140.600098,2170.800049,2129.787109,2965342,52.75674,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,14.672065,0.647105,99.157758,628.750524,3.84879,11.081915,11.003432,4.391432,3.341066,21.185405,17
2023-03-09,2174.949951,2199.0,2171.5,2193.199951,2151.763916,1873933,56.623063,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,14.693613,0.647871,99.257452,628.691355,3.854258,10.964924,11.015253,4.293105,3.422608,21.678613,16
2023-03-10,2171.5,2182.0,2133.0,2157.850098,2117.082031,1900535,49.709194,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,14.704387,0.648254,99.307298,628.66177,3.856992,11.142819,11.040302,4.366428,3.367601,21.318494,15
2023-03-13,2164.050049,2178.949951,2107.0,2133.850098,2093.5354,2334468,45.635065,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,14.715161,0.648637,99.357145,628.632185,3.859726,10.966734,11.128038,4.418566,3.330303,21.070809,14
2023-03-14,2144.350098,2171.0,2134.399902,2144.199951,2103.689697,2871343,47.628494,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,14.725935,0.64902,99.406992,628.602601,3.86246,10.497424,11.170696,4.40025,3.346613,21.162392,13
2023-03-15,2164.199951,2212.449951,2160.0,2176.649902,2135.526367,3044201,53.398146,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,14.73671,0.649403,99.456839,628.573016,3.865194,10.008149,11.178175,4.337618,3.39742,21.471891,12
2023-03-16,2184.899902,2187.0,2132.0,2173.600098,2132.53418,2946792,52.809292,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,14.747484,0.649786,99.506685,628.543431,3.867927,10.1605,11.250775,4.346676,3.392819,21.431064,11
2023-03-17,2186.699951,2228.899902,2186.699951,2195.75,2154.265625,3286473,56.556364,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,14.758258,0.650169,99.556532,628.513847,3.870661,9.922491,11.235083,4.305769,3.427555,21.638617,10
2023-03-20,2191.100098,2205.0,2152.0,2177.550049,2136.409424,1996773,52.84349,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,14.769032,0.650552,99.606379,628.484262,3.873395,10.061358,11.253477,4.344722,3.399305,21.44852,9
2023-03-21,2182.699951,2227.0,2182.0,2208.449951,2166.72583,3178680,57.897209,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,14.779806,0.650935,99.656226,628.454677,3.876129,10.242045,11.222341,4.286855,3.447704,21.742002,8
2023-03-22,2219.5,2246.25,2207.899902,2213.949951,2172.121826,1956033,58.744709,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,14.790581,0.651319,99.706073,628.425093,3.878863,10.242045,11.222341,4.279121,3.456453,21.785251,7
2023-03-23,2214.0,2242.0,2200.550049,2206.649902,2164.959961,2455799,57.101754,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,14.801355,0.651702,99.755919,628.395508,3.881597,10.334922,11.235644,4.296202,3.445219,21.702571,6
2023-03-24,2206.0,2219.350098,2153.050049,2166.149902,2125.224854,1449544,48.926278,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,14.812129,0.652085,99.805766,628.365923,3.884331,10.247335,11.2415,4.379507,3.382145,21.293608,5
2023-03-27,2175.050049,2190.0,2150.0,2154.0,2113.304688,1540581,46.763209,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,14.822903,0.652468,99.855613,628.336339,3.887065,10.683808,11.260777,4.407206,3.363334,21.163604,4
