,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,7275.0,7299.0,7159.0,7237.049805,7161.65332,442739,72.086883,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,11.372556,0.721315,214.319742,2021.120722,6.784637,11.850159,11.239745,3.209498,3.543407,33.415743,83
2022-12-05,7260.0,7285.0,7157.5,7198.600098,7123.604004,235887,69.130153,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,11.382887,0.721371,214.573516,2021.948556,6.790726,11.442015,11.267991,3.230894,3.523138,33.198897,82
2022-12-06,7185.049805,7273.700195,7140.0,7242.049805,7166.601074,312838,70.597775,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,11.393218,0.721427,214.82729,2022.776391,6.796815,10.946337,11.297972,3.215741,3.542953,33.359826,81
2022-12-07,7255.0,7294.899902,7146.0,7162.200195,7087.583496,324940,64.52639,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,11.403548,0.721484,215.081065,2023.604226,6.802903,10.616316,11.331985,3.255873,3.502455,32.95308,80
2022-12-08,7199.0,7219.600098,7154.0,7179.049805,7104.257324,262827,65.206373,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,True,11.413879,0.72154,215.334839,2024.43206,6.808992,10.448683,11.286156,3.252504,3.509259,32.991676,79
2022-12-09,7201.200195,7223.100098,7040.0,7077.399902,7003.666504,211582,57.985141,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,True,11.42421,0.721597,215.588613,2025.259895,6.815081,10.426086,11.272667,3.303554,3.458157,32.486254,78
2022-12-12,7089.0,7163.950195,6970.149902,7146.850098,7072.393066,260579,61.150735,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,True,11.43454,0.721653,215.842387,2026.08773,6.821169,10.69235,11.298739,3.275749,3.490665,32.76647,77
2022-12-13,7179.950195,7243.0,7155.200195,7225.299805,7150.025391,285708,64.412498,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,True,11.444871,0.72171,216.096161,2026.915565,6.827258,11.105299,11.375733,3.244434,3.52754,33.087239,76
2022-12-14,7245.899902,7278.950195,7175.0,7197.549805,7122.564941,226179,62.41621,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,True,11.455202,0.721766,216.349935,2027.743399,6.833347,11.452707,11.411508,3.261214,3.512557,32.921502,75
2022-12-15,7197.549805,7217.549805,7088.0,7113.899902,7039.786133,241610,56.71057,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,True,11.465532,0.721823,216.60371,2028.571234,6.839435,11.173638,11.352229,3.303886,3.470317,32.500764,74
2022-12-16,7108.049805,7164.799805,6993.149902,7014.100098,6941.026367,285180,50.749949,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,11.475863,0.721879,216.857484,2029.399069,6.845524,10.861619,11.386272,3.355283,3.420237,32.007318,73
2022-12-19,7042.799805,7114.399902,7010.0,7076.0,7002.28125,251219,53.980763,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,11.486194,0.721935,217.111258,2030.226903,6.851613,10.936002,11.336988,3.330283,3.449014,32.252041,72
2022-12-20,7090.0,7125.049805,7005.600098,7098.0,7024.051758,488123,55.107939,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,11.496524,0.721992,217.365032,2031.054738,6.857702,10.959035,11.314139,3.324302,3.458327,32.314543,71
2022-12-21,7130.5,7153.299805,6926.0,6950.700195,6878.287109,388167,46.836173,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,11.506855,0.722048,217.618806,2031.882573,6.86379,11.280362,11.340319,3.399186,3.385179,31.607044,70
2022-12-22,6981.0,7092.0,6860.0,7012.399902,6939.34375,338708,50.207593,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,11.517185,0.722105,217.872581,2032.710407,6.869879,11.068891,11.328404,3.373677,3.413838,31.850468,69
2022-12-23,6970.950195,6985.0,6875.100098,6909.399902,6837.416992,289661,45.069328,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,False,True,11.527516,0.722161,218.126355,2033.538242,6.875968,11.467614,11.324802,3.428436,3.362325,31.34613,68
2022-12-26,6911.0,7104.899902,6864.350098,7074.0,7000.302246,328414,53.295268,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,True,11.537847,0.722218,218.380129,2034.366077,6.882056,11.467614,11.286255,3.353027,3.441024,32.055583,67
2022-12-27,7100.0,7165.950195,7041.0,7107.200195,7033.156738,295144,54.766647,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,True,11.548177,0.722274,218.633903,2035.193911,6.888145,11.539409,11.34413,3.341711,3.455767,32.168646,66
2022-12-28,7106.399902,7157.5,7026.299805,7053.799805,6980.3125,260015,51.932691,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,11.558508,0.722331,218.887677,2036.021746,6.894234,11.383648,11.317487,3.371393,3.428408,31.889929,65
2022-12-29,7030.049805,7035.399902,6905.0,6982.200195,6909.458496,449116,48.322137,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,11.568839,0.722387,219.141452,2036.849581,6.900323,11.251539,11.332512,3.410395,3.392228,31.529674,64
2022-12-30,7000.0,7053.049805,6950.25,6959.049805,6886.549316,232317,47.179986,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,11.579169,0.722444,219.395226,2037.677415,6.906411,11.725127,11.305459,3.426188,3.379607,31.388784,63
2023-01-02,6979.899902,7039.950195,6950.100098,7017.950195,6944.836426,212580,50.392667,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,11.5895,0.7225,219.649,2038.50525,6.9125,11.725127,11.273815,3.401845,3.406828,31.617883,62
2023-01-03,7029.950195,7039.0,6960.049805,6993.600098,6920.739746,188315,49.06405,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,11.599831,0.722556,219.902774,2039.333085,6.918589,11.214315,11.297091,3.41812,3.393629,31.471816,61
2023-01-04,7000.0,7062.0,6983.850098,7005.350098,6932.367676,319221,49.752494,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,11.610161,0.722613,220.156548,2040.160919,6.924677,10.632427,11.307977,3.416812,3.397951,31.488356,60
2023-01-05,7014.950195,7042.200195,6945.0,7007.0,6934.0,236570,49.854983,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,11.620492,0.722669,220.410323,2040.988754,6.930766,10.73973,11.282448,3.420435,3.397373,31.459507,59
2023-01-06,7007.0,7029.899902,6951.0,6982.200195,6909.458496,160184,48.261534,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,11.630823,0.722726,220.664097,2041.816589,6.936855,10.656449,11.209169,3.437029,3.383976,31.31211,58
2023-01-09,7040.0,7064.0,7002.899902,7034.850098,6961.560059,298470,51.784817,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,11.641153,0.722782,220.917871,2042.644423,6.942944,10.848543,11.205857,3.41572,3.408112,31.511982,57
2023-01-10,7049.950195,7049.950195,6889.149902,6920.299805,6848.203125,263888,44.659117,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,11.651484,0.722839,221.171645,2043.472258,6.949032,10.953097,11.237536,3.476749,3.351258,30.963296,56
2023-01-11,6948.0,7033.0,6922.0,7021.950195,6948.794434,295408,51.09065,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,11.661815,0.722895,221.425419,2044.300093,6.955121,11.338636,11.19701,3.430847,3.399107,31.382099,55
2023-01-12,7024.950195,7166.950195,7024.950195,7153.350098,7078.825684,566492,57.90156,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,11.672145,0.722952,221.679194,2045.127927,6.96121,11.533077,11.203925,3.372174,3.461312,31.932747,54
2023-01-13,7175.0,7258.0,7138.0,7248.899902,7173.379883,462134,62.04105,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,11.682476,0.723008,221.932968,2045.955762,6.967298,11.683792,11.113248,3.332018,3.506127,32.322282,53
2023-01-16,7270.0,7334.75,7250.25,7284.850098,7208.955566,440500,63.49545,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,11.692806,0.723065,222.186742,2046.783597,6.973387,11.683792,11.092944,3.319849,3.52209,32.44548,52
2023-01-17,7280.0,7389.0,7262.850098,7377.649902,7300.788574,385734,67.009363,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,11.703137,0.723121,222.440516,2047.611431,6.979476,11.716896,11.134952,3.282314,3.565515,32.821307,51
2023-01-18,7373.0,7383.0,7270.0,7283.450195,7207.570801,447736,60.62945,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,11.713468,0.723177,222.69429,2048.439266,6.985565,11.601366,11.129761,3.329045,3.518567,32.365315,50
2023-01-19,7260.0,7260.0,7186.049805,7212.350098,7137.210938,412001,56.274378,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,11.723798,0.723234,222.948065,2049.267101,6.991653,11.781759,11.135785,3.366188,3.482811,32.012886,49
2023-01-20,7212.350098,7265.0,7150.0,7177.149902,7102.377441,353292,54.198699,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,11.734129,0.72329,223.201839,2050.094935,6.997742,11.927317,11.057547,3.387046,3.464414,31.820425,48
2023-01-23,7125.0,7184.950195,6830.0,6849.75,6778.388672,998103,39.57669,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,11.74446,0.723347,223.455613,2050.92277,7.003831,11.995376,11.014146,3.553496,3.305043,30.334385,47
2023-01-24,6882.0,6897.649902,6782.600098,6809.700195,6738.755859,444188,38.218386,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,11.75479,0.723403,223.709387,2051.750605,7.009919,11.724748,11.092839,3.578984,3.284393,30.122812,46
2023-01-25,6805.950195,6830.850098,6672.0,6705.100098,6635.245605,509299,34.853853,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,11.765121,0.72346,223.963161,2052.57844,7.016008,11.721792,11.106832,3.639478,3.232639,29.626504,45
2023-01-27,6734.0,6799.0,6604.100098,6715.600098,6645.63623,635582,35.467996,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,11.775452,0.723516,224.216935,2053.406274,7.022097,11.731421,11.025464,3.638446,3.236396,29.639314,44
2023-01-30,6747.0,6903.950195,6642.549805,6887.700195,6815.943359,699269,44.674279,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,11.785782,0.723573,224.47071,2054.234109,7.028185,11.471423,11.013107,3.552077,3.317997,30.364511,43
2023-01-31,6925.0,7099.0,6892.549805,7085.549805,7011.731445,593220,52.97924,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,11.796113,0.723629,224.724484,2055.061944,7.034274,11.506196,11.109887,3.457312,3.411932,31.201458,42
2023-02-01,7085.0,7239.0,6981.600098,7141.399902,7067.0,648015,55.031319,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,11.806444,0.723685,224.978258,2055.889778,7.040363,11.383812,11.236554,3.434661,3.437441,31.411924,41
2023-02-02,7100.0,7310.0,7005.049805,7167.649902,7092.976562,647192,56.003205,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,11.816774,0.723742,225.232032,2056.717613,7.046452,11.262335,11.199328,3.426455,3.448688,31.491864,40
2023-02-03,7184.950195,7225.0,7131.0,7189.200195,7114.302246,364197,56.828131,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,11.827105,0.723798,225.485806,2057.545448,7.05254,10.985296,11.274687,3.420547,3.457665,31.550998,39
2023-02-06,7156.299805,7207.75,7112.799805,7127.25,7052.997559,314446,53.710483,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,11.837435,0.723855,225.739581,2058.373282,7.058629,11.064207,11.23306,3.454682,3.426491,31.243956,38
2023-02-07,7154.950195,7205.0,7052.149902,7071.799805,6998.125,295067,51.012818,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,11.847766,0.723911,225.993355,2059.201117,7.064718,11.450267,11.322342,3.48621,3.398466,30.966065,37
2023-02-08,7114.0,7293.75,7114.0,7250.350098,7174.814941,559696,58.279279,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,11.858097,0.723968,226.247129,2060.028952,7.070806,11.586328,11.266598,3.40469,3.482871,31.712292,36
2023-02-09,7250.0,7250.0,7160.0,7179.75,7104.950684,334529,54.816827,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,11.868427,0.724024,226.500903,2060.856786,7.076895,11.505991,11.255379,3.442547,3.447571,31.368311,35
2023-02-10,7175.0,7226.899902,7147.049805,7206.049805,7130.976562,407822,55.868664,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,11.878758,0.724081,226.754677,2061.684621,7.082984,11.732989,11.209181,3.434348,3.458811,31.44798,34
2023-02-13,7215.0,7250.0,7155.0,7179.25,7104.455566,323236,54.476955,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,11.889089,0.724137,227.008452,2062.512456,7.089073,11.758078,11.201874,3.451551,3.444564,31.295996,33
2023-02-14,7215.149902,7229.899902,7125.549805,7139.200195,7064.823242,328419,52.377166,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,11.899419,0.724194,227.262226,2063.34029,7.095161,11.610365,11.205725,3.475324,3.423974,31.086659,32
2023-02-15,7138.0,7177.0,7047.649902,7151.850098,7077.341309,404971,52.993467,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,11.90975,0.72425,227.516,2064.168125,7.10125,11.621069,11.279107,3.473582,3.428665,31.107005,31
2023-02-16,7187.649902,7193.799805,7108.0,7171.75,7097.033691,264069,54.001942,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,11.920081,0.724306,227.769774,2064.99596,7.107339,11.596295,11.269096,3.468339,3.436827,31.158804,30
2023-02-17,7176.0,7393.299805,7176.0,7297.850098,7221.819824,1063293,59.876261,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,11.930411,0.724363,228.023548,2065.823794,7.113427,11.234434,11.193191,3.412731,3.495855,31.671377,29
2023-02-20,7301.0,7492.0,7301.0,7426.850098,7349.476074,713498,64.825166,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,11.940742,0.724419,228.277323,2066.651629,7.119516,11.234434,11.229037,3.357702,3.556224,32.195384,28
2023-02-21,7444.799805,7485.0,7321.0,7340.549805,7264.074707,399493,59.534798,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,11.951073,0.724476,228.531097,2067.479464,7.125605,11.23664,11.188946,3.401479,3.513493,31.785936,27
2023-02-22,7327.0,7331.850098,7192.0,7205.75,7130.679688,402548,52.348459,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,11.961403,0.724532,228.784871,2068.307298,7.131694,10.849374,11.153749,3.469495,3.447592,31.167619,26
2023-02-23,7241.799805,7266.0,7142.100098,7176.950195,7102.180176,286748,50.933875,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,11.971734,0.724589,229.038645,2069.135133,7.137782,11.122987,11.20759,3.487821,3.432439,31.008654,25
2023-02-24,7212.850098,7241.799805,7165.899902,7216.700195,7141.515625,206602,52.828556,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,11.982065,0.724645,229.292419,2069.962968,7.143871,11.209058,11.135988,3.472992,3.450069,31.145886,24
2023-02-27,7220.0,7235.0,7136.450195,7186.649902,7111.77832,295092,51.218369,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,11.992395,0.724702,229.546194,2070.790802,7.14996,11.070086,11.132921,3.491917,3.43433,30.981905,23
2023-02-28,7182.049805,7283.950195,7162.200195,7261.299805,7185.650879,429256,54.896154,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,12.002726,0.724758,229.799968,2071.618637,7.156048,11.249832,11.083814,3.460378,3.468617,31.269155,22
2023-03-01,7227.0,7344.0,7220.0,7274.149902,7198.366699,317216,55.51785,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,12.013056,0.724815,230.053742,2072.446472,7.162137,11.341135,11.115873,3.45862,3.473367,31.289935,21
2023-03-02,7274.149902,7330.0,7252.850098,7289.200195,7213.260254,180178,56.277979,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,12.023387,0.724871,230.307516,2073.274306,7.168226,11.40646,11.092853,3.455827,3.479163,31.320125,20
2023-03-03,7330.0,7350.0,7188.25,7215.950195,7140.773438,408754,51.651681,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,12.033718,0.724927,230.56129,2074.102141,7.174315,11.573625,11.105137,3.495302,3.442826,30.971259,19
2023-03-06,7244.0,7255.5,7191.0,7200.600098,7125.583008,154817,50.710909,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,12.044048,0.724984,230.815065,2074.929976,7.180403,11.617687,11.015436,3.50716,3.434132,30.871395,18
2023-03-08,7214.950195,7283.450195,7187.299805,7267.25,7191.538574,237790,54.579273,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,12.044048,0.724984,230.815065,2074.929976,7.180403,11.081915,11.003432,3.50716,3.434132,30.871395,17
2023-03-09,7267.0,7301.25,7207.100098,7242.950195,7167.492188,158808,52.947681,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,12.06471,0.725097,231.322613,2076.585645,7.192581,10.964924,11.015253,3.495421,3.451576,30.984832,16
2023-03-10,7200.0,7242.950195,7136.399902,7226.399902,7151.114258,154319,51.811628,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,12.07504,0.725153,231.576387,2077.41348,7.198669,11.142819,11.040302,3.507824,3.442316,30.880153,15
2023-03-13,7225.0,7258.0,7054.799805,7075.600098,7001.885742,176576,42.800482,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,12.085371,0.72521,231.830161,2078.241315,7.204758,10.966734,11.128038,3.587079,3.36914,30.202652,14
2023-03-14,7080.0,7115.0,6991.0,7063.950195,6990.357422,210976,42.190006,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,12.095702,0.725266,232.083935,2079.069149,7.210847,10.497424,11.170696,3.597498,3.362253,30.119954,13
2023-03-15,7126.0,7188.0,7082.200195,7100.75,7026.773438,265536,44.86519,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,12.106032,0.725323,232.33771,2079.896984,7.216935,10.008149,11.178175,3.583337,3.378424,30.243792,12
2023-03-16,7135.600098,7149.799805,7076.049805,7104.600098,7030.583496,459814,45.151166,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,12.116363,0.725379,232.591484,2080.724819,7.223024,10.1605,11.250775,3.585878,3.378911,30.227175,11
2023-03-17,7159.149902,7308.899902,7159.149902,7289.950195,7214.002441,383505,56.774886,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,12.126694,0.725435,232.845258,2081.552653,7.229113,9.922491,11.235083,3.499077,3.465683,30.98196,10
2023-03-20,7275.0,7284.399902,7098.0,7243.200195,7167.739746,520041,53.684585,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,12.137024,0.725492,233.099032,2082.380488,7.235202,10.061358,11.253477,3.526063,3.442089,30.749762,9
2023-03-21,7243.0,7360.0,7237.100098,7352.75,7276.148438,350524,59.278127,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,12.147355,0.725548,233.352806,2083.208323,7.24129,10.242045,11.222341,3.477866,3.492761,31.180891,8
2023-03-22,7360.0,7449.100098,7353.0,7396.649902,7319.59082,381601,61.295382,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,12.157685,0.725605,233.606581,2084.036157,7.247379,10.242045,11.222341,3.46154,3.512219,31.332982,7
2023-03-23,7371.0,7465.0,7358.450195,7407.950195,7330.772949,232908,61.819687,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,12.168016,0.725661,233.860355,2084.863992,7.253468,10.334922,11.235644,3.460571,3.516188,31.346796,6
2023-03-24,7404.0,7431.200195,7327.549805,7405.649902,7328.49707,228994,61.63665,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,12.178347,0.725718,234.114129,2085.691827,7.259556,10.247335,11.2415,3.46596,3.513701,31.303096,5
2023-03-27,7407.0,7483.450195,7392.450195,7450.200195,7372.583008,251626,63.867939,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,12.188677,0.725774,234.367903,2086.519661,7.265645,10.683808,11.260777,3.449526,3.533436,31.457307,4
2023-03-28,7484.0,7511.899902,7368.350098,7403.100098,7325.974121,249783,59.901225,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,12.199008,0.725831,234.621677,2087.347496,7.271734,10.743068,11.230009,3.475793,3.509705,31.224626,3
2023-03-29,7419.799805,7600.0,7400.0,7570.75,7491.877441,445346,67.612004,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,12.209339,0.725887,234.875452,2088.175331,7.277823,10.729166,11.261554,3.403051,3.587763,31.897235,2
2023-03-31,7575.100098,7644.299805,7547.049805,7622.149902,7542.741699,378456,69.545579,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,12.219669,0.725944,235.129226,2089.003165,7.283911,10.904989,11.223582,3.384304,3.610689,32.079133,1
