,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-05,1269.449951,1269.449951,1252.599976,1259.800049,1224.869141,2764806,46.839221,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,18.878685,0.618298,88.475734,547.304306,5.200823,11.442015,11.267991,8.435502,2.238004,13.844125,82
2022-12-06,1248.5,1265.449951,1248.5,1263.050049,1228.029053,1686075,47.685313,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,18.872714,0.618246,88.533335,547.870766,5.199556,10.946337,11.297972,8.41984,2.241458,13.87081,81
2022-12-07,1262.0,1268.900024,1252.400024,1266.599976,1231.480591,1731982,48.646738,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,18.866742,0.618194,88.590935,548.437226,5.19829,10.616316,11.331985,8.402263,2.245436,13.900752,80
2022-12-08,1272.949951,1282.0,1269.5,1274.349976,1239.015625,1906386,50.773681,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,18.86077,0.618141,88.648536,549.003685,5.197024,10.448683,11.286156,8.357144,2.256844,13.976718,79
2022-12-09,1281.5,1284.650024,1256.5,1265.400024,1230.313965,1308941,48.286446,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,18.854798,0.618089,88.706137,549.570145,5.195758,10.426086,11.272667,8.422268,2.238684,13.869547,78
2022-12-12,1263.900024,1277.300049,1256.5,1264.0,1228.952637,1723401,47.891231,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,18.848827,0.618036,88.763738,550.136605,5.194492,10.69235,11.298739,8.437615,2.233904,13.845211,77
2022-12-13,1268.0,1285.949951,1267.0,1283.349976,1247.766235,2164600,53.55002,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,18.842855,0.617984,88.821339,550.703065,5.193226,11.105299,11.375733,8.316316,2.26577,14.048046,76
2022-12-14,1287.0,1291.0,1276.449951,1286.449951,1250.780151,1436837,54.404298,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,18.836883,0.617931,88.87894,551.269524,5.19196,11.452707,11.411508,8.302178,2.268909,14.072852,75
2022-12-15,1285.900024,1293.5,1281.75,1286.949951,1251.266357,2417555,54.549492,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,18.830911,0.617879,88.93654,551.835984,5.190694,11.173638,11.352229,8.304846,2.267461,14.069204,74
2022-12-16,1277.949951,1287.0,1250.0,1251.599976,1216.896484,2136354,43.904651,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,18.82494,0.617827,88.994141,552.402444,5.189427,10.861619,11.386272,8.545462,2.202917,13.673894,73
2022-12-19,1250.900024,1294.900024,1245.050049,1290.650024,1254.86377,2767603,54.473543,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,18.818968,0.617774,89.051742,552.968903,5.188161,10.936002,11.336988,8.292776,2.269321,14.091401,72
2022-12-20,1287.949951,1288.0,1263.099976,1275.25,1239.890747,1286604,50.43763,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,18.812996,0.617722,89.109343,553.535363,5.186895,10.959035,11.314139,8.398852,2.239949,13.914262,71
2022-12-21,1279.900024,1284.5,1258.5,1265.699951,1230.605469,1251993,48.059663,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,18.807024,0.617669,89.166944,554.101823,5.185629,11.280362,11.340319,8.468194,2.220901,13.80114,70
2022-12-22,1265.699951,1277.650024,1229.300049,1233.949951,1199.73584,1557590,41.118789,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,18.801052,0.617617,89.224544,554.668282,5.184363,11.068891,11.328404,8.692203,2.162979,13.446253,69
2022-12-23,1220.0,1230.0,1208.0,1224.599976,1190.64502,1913648,39.317946,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,18.795081,0.617565,89.282145,555.234742,5.183097,11.467614,11.324802,8.76473,2.144399,13.335757,68
2022-12-26,1224.599976,1247.400024,1216.300049,1237.050049,1202.749878,1677560,42.90377,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,18.789109,0.617512,89.339746,555.801202,5.181831,11.467614,11.286255,8.682611,2.163993,13.462652,67
2022-12-27,1243.25,1248.5,1223.949951,1234.25,1200.027588,1304940,42.298386,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,18.783137,0.61746,89.397347,556.367661,5.180565,11.539409,11.34413,8.708408,2.156897,13.423526,66
2022-12-28,1229.849976,1255.0,1225.0,1252.349976,1217.625732,1959508,47.459319,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,18.777165,0.617407,89.454948,556.934121,5.179298,11.383648,11.317487,8.588554,2.186301,13.611609,65
2022-12-29,1247.699951,1267.599976,1238.550049,1262.349976,1227.348389,1289676,50.114077,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,18.771194,0.617355,89.512548,557.500581,5.178032,11.251539,11.332512,8.526472,2.201519,13.711467,64
2022-12-30,1265.349976,1265.349976,1245.0,1249.199951,1214.56311,1372710,46.767616,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,18.765222,0.617302,89.570149,558.06704,5.176766,11.725127,11.305459,8.622238,2.176375,13.559909,63
2023-01-02,1251.0,1271.0,1242.599976,1262.849976,1227.834595,1718385,50.465279,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,18.75925,0.61725,89.62775,558.6335,5.1755,11.725127,11.273815,8.534981,2.197925,13.699268,62
2023-01-03,1263.0,1265.0,1246.699951,1249.300049,1214.6604,1510751,46.976898,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,18.753278,0.617198,89.685351,559.19996,5.174234,11.214315,11.297091,8.633551,2.17214,13.543576,61
2023-01-04,1252.349976,1255.800049,1231.0,1236.199951,1201.923462,1344532,43.822946,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,18.747306,0.617145,89.742952,559.766419,5.172968,10.632427,11.307977,8.731099,2.147188,13.392957,60
2023-01-05,1240.0,1255.0,1231.0,1252.650024,1217.917358,2745160,48.498851,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,18.741335,0.617093,89.800552,560.332879,5.171702,10.73973,11.282448,8.622413,2.17356,13.562471,59
2023-01-06,1252.650024,1274.949951,1248.150024,1264.900024,1229.827759,2214972,51.721502,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,18.735363,0.61704,89.858153,560.899339,5.170435,10.656449,11.209169,8.544817,2.1926,13.686324,58
2023-01-09,1272.949951,1313.900024,1271.650024,1310.349976,1274.017578,3634805,61.377885,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,18.729391,0.616988,89.915754,561.465798,5.169169,10.848543,11.205857,8.254135,2.269092,14.169014,57
2023-01-10,1310.5,1326.400024,1305.75,1314.900024,1278.441406,3139930,62.19315,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,18.723419,0.616935,89.973355,562.032258,5.167903,10.953097,11.237536,8.231246,2.274676,14.209111,56
2023-01-11,1315.5,1320.0,1300.5,1312.599976,1276.205078,2041750,61.486591,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,18.717448,0.616883,90.030956,562.598718,5.166637,11.338636,11.19701,8.251348,2.268411,14.175181,55
2023-01-12,1316.0,1327.0,1310.0,1319.900024,1283.302734,2448619,62.926206,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,18.711476,0.616831,90.088556,563.165177,5.165371,11.533077,11.203925,8.211353,2.278732,14.244903,54
2023-01-13,1325.0,1337.0,1311.599976,1328.150024,1291.323975,2600139,64.539424,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,18.705504,0.616778,90.146157,563.731637,5.164105,11.683792,11.113248,8.165948,2.290671,14.324781,53
2023-01-16,1333.0,1335.25,1302.949951,1315.599976,1279.121948,1651972,60.244831,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,18.699532,0.616726,90.203758,564.298097,5.162839,11.683792,11.092944,8.249495,2.266749,14.180362,52
2023-01-17,1318.949951,1323.849976,1304.099976,1320.849976,1284.22644,1607137,61.401905,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,18.69356,0.616673,90.261359,564.864556,5.161573,11.716896,11.134952,8.222327,2.273512,14.227865,51
2023-01-18,1320.349976,1325.0,1308.099976,1322.150024,1285.490356,1179938,61.699182,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,18.687589,0.616621,90.31896,565.431016,5.160306,11.601366,11.129761,8.219853,2.27347,14.232785,50
2023-01-19,1317.599976,1328.699951,1312.300049,1319.550049,1282.962524,2066881,60.692427,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,18.681617,0.616569,90.37656,565.997476,5.15904,11.781759,11.135785,8.241666,2.266728,14.195744,49
2023-01-20,1324.050049,1325.0,1311.650024,1314.75,1278.295654,1332666,58.785323,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,18.675645,0.616516,90.434161,566.563935,5.157774,11.927317,11.057547,8.277386,2.256225,14.135097,48
2023-01-23,1321.349976,1345.949951,1312.300049,1328.449951,1291.615723,1681075,62.415339,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,18.669673,0.616464,90.491762,567.130395,5.156508,11.995376,11.014146,8.197592,2.277458,14.273296,47
2023-01-24,1335.099976,1335.099976,1321.050049,1323.900024,1287.191772,1408040,60.509228,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,18.663702,0.616411,90.549363,567.696855,5.155242,11.724748,11.092839,8.231349,2.267393,14.21536,46
2023-01-25,1324.900024,1332.0,1306.050049,1311.5,1275.13562,1359090,55.531835,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,18.65773,0.616359,90.606964,568.263315,5.153976,11.721792,11.106832,8.314805,2.243917,14.073263,45
2023-01-27,1318.099976,1339.800049,1286.650024,1320.199951,1283.59436,1914769,58.133921,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,18.651758,0.616306,90.664565,568.829774,5.15271,11.731421,11.025464,8.265598,2.256553,14.157619,44
2023-01-30,1320.099976,1342.0,1305.0,1331.599976,1294.678345,2402331,61.327299,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,18.645786,0.616254,90.722165,569.396234,5.151444,11.471423,11.013107,8.200369,2.273774,14.270805,43
2023-01-31,1350.300049,1385.5,1335.300049,1378.75,1340.520996,5265862,71.134214,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,18.639815,0.616202,90.779766,569.962694,5.150177,11.506196,11.109887,7.925276,2.351945,14.766738,42
2023-02-01,1386.550049,1390.0,1322.0,1352.050049,1314.561279,3010838,61.6069,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,18.633843,0.616149,90.837367,570.529153,5.148911,11.383812,11.236554,8.087223,2.304109,14.471592,41
2023-02-02,1348.050049,1378.199951,1330.5,1352.400024,1314.901611,2029111,61.67935,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,18.627871,0.616097,90.894968,571.095613,5.147645,11.262335,11.199328,8.090564,2.302419,14.466165,40
2023-02-03,1359.199951,1391.949951,1350.550049,1388.0,1349.514526,1803085,68.24393,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,18.621899,0.616044,90.952569,571.662073,5.146379,10.985296,11.274687,7.888343,2.360686,14.837564,39
2023-02-06,1391.900024,1391.900024,1360.0,1376.0,1337.84729,1504382,64.248588,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,18.615927,0.615992,91.010169,572.228532,5.145113,11.064207,11.23306,7.962467,2.33796,14.699976,38
2023-02-07,1382.900024,1385.0,1361.0,1366.699951,1328.805054,1413825,61.255473,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,18.609956,0.61594,91.06777,572.794992,5.143847,11.450267,11.322342,8.022011,2.319862,14.591387,37
2023-02-08,1373.550049,1380.0,1360.0,1373.050049,1334.979126,1241238,62.538755,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,18.603984,0.615887,91.125371,573.361452,5.142581,11.586328,11.266598,7.990243,2.328338,14.649917,36
2023-02-09,1372.0,1386.0,1363.0,1372.199951,1334.152466,1866387,62.241544,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,18.598012,0.615835,91.182972,573.927911,5.141315,11.505991,11.255379,8.000524,2.324599,14.631597,35
2023-02-10,1378.550049,1386.949951,1350.800049,1365.449951,1327.589722,3282665,59.81093,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,18.59204,0.615782,91.240573,574.494371,5.140048,11.732989,11.209181,8.045424,2.310884,14.550432,34
2023-02-13,1375.0,1384.0,1325.050049,1353.0,1315.484985,4401219,55.505466,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,18.586069,0.61573,91.298173,575.060831,5.138782,11.758078,11.201874,8.124851,2.287558,14.408667,33
2023-02-14,1358.0,1377.0,1350.0,1363.150024,1325.353516,2373179,58.1504,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,18.580097,0.615677,91.355774,575.62729,5.137516,11.610365,11.205725,8.069704,2.302451,14.507605,32
2023-02-15,1364.199951,1383.150024,1360.050049,1379.349976,1341.104248,2007214,62.029944,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,18.574125,0.615625,91.413375,576.19375,5.13625,11.621069,11.279107,7.980211,2.327523,14.670766,31
2023-02-16,1380.099976,1397.0,1363.199951,1368.150024,1330.214966,2646301,58.025041,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,18.568153,0.615573,91.470976,576.76021,5.134984,11.596295,11.269096,8.050858,2.306357,14.542481,30
2023-02-17,1359.949951,1372.550049,1332.300049,1341.5,1304.303833,2150027,49.787835,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,18.562181,0.61552,91.528577,577.326669,5.133718,11.234434,11.193191,8.216216,2.259213,14.250236,29
2023-02-20,1342.099976,1354.949951,1332.599976,1346.25,1308.922119,1497314,51.119756,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,18.55621,0.615468,91.586177,577.893129,5.132452,11.234434,11.229037,8.192623,2.26499,14.291699,28
2023-02-21,1354.5,1362.400024,1341.0,1351.849976,1314.366821,2118816,52.712313,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,18.550238,0.615415,91.643778,578.459589,5.131185,11.23664,11.188946,8.164055,2.272184,14.342128,27
2023-02-22,1346.900024,1352.849976,1311.150024,1319.75,1283.15686,2196484,43.885806,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,18.544266,0.615363,91.701379,579.026048,5.129919,10.849374,11.153749,8.368122,2.216061,13.992776,26
2023-02-23,1325.25,1326.25,1305.0,1313.949951,1277.517578,1847879,42.501004,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,18.538294,0.61531,91.75898,579.592508,5.128653,11.122987,11.20759,8.410574,2.204165,13.922535,25
2023-02-24,1320.199951,1320.550049,1278.199951,1280.199951,1244.703613,2824384,35.484389,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,True,True,True,18.532323,0.615258,91.816581,580.158968,5.127387,11.209058,11.135988,8.637954,2.145453,13.556414,24
2023-02-27,1270.050049,1285.400024,1248.400024,1257.400024,1222.535645,2019964,31.679428,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,True,18.526351,0.615206,91.874181,580.725427,5.126121,11.070086,11.132921,8.800335,2.105187,13.306629,23
2023-02-28,1263.699951,1293.25,1260.0,1269.599976,1234.397461,3407211,35.655322,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,True,True,True,18.520379,0.615153,91.931782,581.291887,5.124855,11.249832,11.083814,8.721458,2.123542,13.42732,22
2023-03-01,1275.949951,1305.550049,1269.050049,1272.150024,1236.876709,2338935,36.487314,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,True,True,True,18.514407,0.615101,91.989383,581.858347,5.123589,11.341135,11.115873,8.709649,2.125735,13.445864,21
2023-03-02,1278.550049,1278.550049,1250.0,1251.550049,1216.8479,1563750,32.797917,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,True,True,True,18.508435,0.615048,92.046984,582.424806,5.122323,11.40646,11.092853,8.858767,2.089279,13.219856,20
2023-03-03,1257.900024,1276.949951,1253.25,1268.599976,1233.425171,1493291,38.353884,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,True,True,True,18.502464,0.614996,92.104585,582.991266,5.121056,11.573625,11.105137,8.745382,2.115684,13.391572,19
2023-03-06,1269.550049,1284.25,1268.0,1270.449951,1235.223755,1570410,38.943726,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,True,18.496492,0.614944,92.162185,583.557726,5.11979,11.617687,11.015436,8.738312,2.116712,13.402718,18
2023-03-08,1270.0,1291.949951,1258.300049,1289.949951,1254.183105,2370800,44.925544,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,18.496492,0.614944,92.162185,583.557726,5.11979,11.081915,11.003432,8.738312,2.116712,13.402718,17
2023-03-09,1291.0,1294.800049,1244.949951,1248.150024,1213.542236,3596577,36.639021,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,True,True,True,18.484548,0.614839,92.277387,584.690645,5.117258,10.964924,11.015253,8.905947,2.075529,13.151025,16
2023-03-10,1249.0,1256.699951,1225.349976,1226.699951,1192.68689,2664696,33.249756,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,True,18.478577,0.614786,92.334988,585.257105,5.115992,11.142819,11.040302,9.067525,2.037885,12.916955,15
2023-03-13,1222.699951,1231.0,1182.449951,1193.449951,1160.358765,3842775,28.802082,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,True,18.472605,0.614734,92.392589,585.823565,5.114726,10.966734,11.128038,9.326156,1.980731,12.559003,14
2023-03-14,1192.300049,1192.400024,1156.849976,1160.800049,1128.614136,5379592,25.232771,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,True,18.466633,0.614681,92.45019,586.390024,5.11346,10.497424,11.170696,9.594643,1.924682,12.207808,13
2023-03-15,1167.0,1174.400024,1153.199951,1160.349976,1128.176514,2226887,25.186435,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,True,18.460661,0.614629,92.50779,586.956484,5.112194,10.008149,11.178175,9.60453,1.922079,12.195476,12
2023-03-16,1160.0,1175.25,1140.150024,1167.050049,1134.690918,3604480,27.325918,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,True,18.45469,0.614577,92.565391,587.522944,5.110927,10.1605,11.250775,9.555513,1.931313,12.258263,11
2023-03-17,1172.900024,1186.25,1152.0,1171.5,1139.017456,3683701,28.782634,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,True,18.448718,0.614524,92.622992,588.089403,5.109661,9.922491,11.235083,9.525311,1.93681,12.297351,10
2023-03-20,1169.949951,1179.150024,1145.0,1167.650024,1135.274414,2082268,28.254946,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,True,18.442746,0.614472,92.680593,588.655863,5.108395,10.061358,11.253477,9.562825,1.928588,12.249322,9
2023-03-21,1170.599976,1175.0,1156.400024,1160.300049,1128.128052,2209422,27.228621,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,True,18.436774,0.614419,92.738194,589.222323,5.107129,10.242045,11.222341,9.629544,1.914605,12.164654,8
2023-03-22,1167.5,1180.5,1159.150024,1164.099976,1131.822632,2211909,28.671167,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,True,18.430802,0.614367,92.795794,589.788782,5.105863,10.242045,11.222341,9.604226,1.91903,12.196917,7
2023-03-23,1161.0,1175.0,1153.800049,1164.949951,1132.649048,2594282,29.010152,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,True,18.424831,0.614315,92.853395,590.355242,5.104597,10.334922,11.235644,9.603324,1.918589,12.198251,6
2023-03-24,1160.550049,1170.550049,1147.099976,1150.800049,1118.891357,1839876,26.732501,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,True,18.418859,0.614262,92.910996,590.921702,5.103331,10.247335,11.2415,9.727578,1.893468,12.042615,5
2023-03-27,1141.5,1150.599976,1125.5,1137.900024,1106.349243,2446528,24.819349,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,True,18.412887,0.61421,92.968597,591.488161,5.102065,10.683808,11.260777,9.844093,1.87045,11.900247,4
2023-03-28,1143.599976,1149.0,1123.400024,1128.300049,1097.015259,1903339,23.473044,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,True,18.406915,0.614157,93.026198,592.054621,5.100798,10.743068,11.230009,9.934136,1.852895,11.792541,3
2023-03-29,1133.949951,1152.449951,1132.0,1144.300049,1112.571655,4003003,30.262771,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,True,18.400944,0.614105,93.083798,592.621081,5.099532,10.729166,11.261554,9.801424,1.877374,11.952366,2
2023-03-31,1147.599976,1163.0,1145.849976,1158.699951,1126.572266,2343070,35.784815,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,True,18.394972,0.614052,93.141399,593.18754,5.098266,10.904989,11.223582,9.685724,1.899184,12.09529,1
2023-04-03,1161.300049,1180.0,1155.300049,1169.900024,1137.461792,2546562,39.779009,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,18.394972,0.614052,93.141399,593.18754,5.098266,11.61039,11.235106,9.685724,1.899184,12.09529,0
