,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-01,2680.0,2683.0,2646.850098,2662.850098,2596.748047,1675569,64.647955,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,20.287661,0.812468,42.945097,216.669419,13.74021,12.04993,11.27674,1.692777,11.984839,60.466694,84
2022-12-02,2660.0,2660.0,2607.149902,2615.100098,2550.183594,2101890,57.259087,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,20.287165,0.812367,42.945024,216.685105,13.738052,11.850159,11.239745,1.723769,11.769077,59.382516,83
2022-12-05,2600.0,2625.0,2585.149902,2619.850098,2554.81543,1640511,57.776082,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,20.286669,0.812266,42.944952,216.70079,13.735895,11.442015,11.267991,1.720726,11.789599,59.490472,82
2022-12-06,2606.800049,2659.949951,2603.850098,2654.550049,2588.654297,1484562,61.445042,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,20.286173,0.812165,42.944879,216.716476,13.733738,10.946337,11.297972,1.698314,11.944889,60.278533,81
2022-12-07,2660.050049,2719.800049,2656.25,2707.350098,2640.143555,2368561,66.250569,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,20.285677,0.812065,42.944806,216.732161,13.731581,10.616316,11.331985,1.665273,12.181596,61.477598,80
2022-12-08,2695.050049,2711.050049,2685.75,2705.449951,2638.290527,1314703,65.93208,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,20.285181,0.811964,42.944734,216.747847,13.729423,10.448683,11.286156,1.666522,12.172165,61.434553,79
2022-12-09,2724.699951,2741.600098,2711.25,2722.25,2654.67334,1883397,67.42323,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,20.284685,0.811863,42.944661,216.763532,13.727266,10.426086,11.272667,1.656317,12.246863,61.816143,78
2022-12-12,2702.199951,2724.0,2688.649902,2717.25,2649.797607,1163204,66.49045,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,20.28419,0.811762,42.944589,216.779218,13.725109,10.69235,11.298739,1.659444,12.223485,61.702712,77
2022-12-13,2717.0,2720.0,2697.800049,2710.300049,2643.020264,1265839,65.141414,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,20.283694,0.811661,42.944516,216.794903,13.722952,11.105299,11.375733,1.663779,12.191339,61.545,76
2022-12-14,2720.0,2720.0,2671.350098,2684.649902,2618.006592,886858,60.280337,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,20.283198,0.81156,42.944444,216.810589,13.720794,11.452707,11.411508,1.679756,12.075086,60.962639,75
2022-12-15,2668.350098,2683.25,2648.449951,2663.25,2597.137939,990722,56.492651,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,20.282702,0.81146,42.944371,216.826274,13.718637,11.173638,11.352229,1.693334,11.977967,60.476795,74
2022-12-16,2668.0,2687.699951,2653.300049,2671.300049,2604.988281,1793864,57.572631,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,20.282206,0.811359,42.944298,216.84196,13.71648,10.861619,11.386272,1.688312,12.013304,60.659701,73
2022-12-19,2671.300049,2720.0,2671.300049,2718.100098,2650.626709,1546941,63.279458,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,20.28171,0.811258,42.944226,216.857645,13.714323,10.936002,11.336988,1.659322,12.222888,61.72254,72
2022-12-20,2706.0,2706.050049,2653.25,2674.550049,2608.157471,827567,55.76287,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,20.281214,0.811157,42.944153,216.873331,13.712165,10.959035,11.314139,1.686422,12.026179,60.733704,71
2022-12-21,2687.949951,2695.149902,2650.100098,2666.199951,2600.014648,779092,54.427913,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,20.280718,0.811056,42.944081,216.889016,13.710008,11.280362,11.340319,1.691785,11.987765,60.544192,70
2022-12-22,2676.5,2688.5,2642.0,2645.350098,2579.682617,852567,51.136023,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,20.280222,0.810956,42.944008,216.904702,13.707851,11.068891,11.328404,1.7052,11.893161,60.07084,69
2022-12-23,2632.0,2649.550049,2608.050049,2621.100098,2556.034424,1189702,47.534964,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,20.279726,0.810855,42.943935,216.920387,13.705694,11.467614,11.324802,1.721059,11.783284,59.520265,68
2022-12-26,2620.949951,2637.850098,2606.75,2617.449951,2552.474854,605144,46.998464,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,20.27923,0.810754,42.943863,216.936073,13.703536,11.467614,11.286255,1.723542,11.766023,59.437477,67
2022-12-27,2625.0,2634.899902,2575.25,2593.25,2528.875732,870960,43.4936,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,20.278734,0.810653,42.94379,216.951758,13.701379,11.539409,11.34413,1.739709,11.656397,58.888042,66
2022-12-28,2593.0,2603.100098,2578.100098,2583.600098,2519.465332,822651,42.143966,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,20.278238,0.810552,42.943718,216.967444,13.699222,11.383648,11.317487,1.74629,11.612181,58.669008,65
2022-12-29,2580.25,2583.300049,2539.399902,2568.050049,2504.30127,1345863,39.990486,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,20.277742,0.810452,42.943645,216.983129,13.697065,11.251539,11.332512,1.756948,11.541456,58.315992,64
2022-12-30,2579.949951,2586.449951,2555.199951,2561.050049,2497.474854,696432,39.023798,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,20.277246,0.810351,42.943573,216.998815,13.694907,11.725127,11.305459,1.761835,11.509164,58.157128,63
2023-01-02,2573.899902,2580.050049,2538.050049,2558.399902,2494.890625,681703,38.642946,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,20.27675,0.81025,42.9435,217.0145,13.69275,11.725127,11.273815,1.763744,11.496424,58.097049,62
2023-01-03,2550.050049,2562.0,2535.0,2542.050049,2478.946777,821843,36.289847,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,20.276254,0.810149,42.943427,217.030185,13.690593,11.214315,11.297091,1.775173,11.422129,57.725872,61
2023-01-04,2550.5,2558.399902,2527.050049,2536.100098,2473.144287,1672649,35.44399,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,20.275758,0.810048,42.943355,217.045871,13.688435,10.632427,11.307977,1.779423,11.39457,57.59085,60
2023-01-05,2537.550049,2591.949951,2537.5,2583.699951,2519.562744,2008493,46.239682,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,20.275262,0.809948,42.943282,217.061556,13.686278,10.73973,11.282448,1.746724,11.607595,58.671872,59
2023-01-06,2580.0,2611.899902,2574.899902,2576.449951,2512.492676,991782,45.005176,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,20.274766,0.809847,42.94321,217.077242,13.684121,10.656449,11.209169,1.751723,11.574187,58.507333,58
2023-01-09,2589.350098,2629.449951,2570.0,2624.050049,2558.911377,1267078,53.738046,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,20.27427,0.809746,42.943137,217.092927,13.681964,10.848543,11.205857,1.720029,11.787171,59.588366,57
2023-01-10,2624.050049,2653.350098,2615.100098,2643.850098,2578.219727,1413088,56.810309,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,20.273774,0.809645,42.943065,217.108613,13.679806,10.953097,11.237536,1.707229,11.875253,60.038094,56
2023-01-11,2644.0,2647.850098,2588.100098,2593.25,2528.875732,1471687,48.03159,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,20.273278,0.809544,42.942992,217.124298,13.677649,11.338636,11.19701,1.740624,11.647134,58.889137,55
2023-01-12,2586.100098,2602.600098,2572.75,2590.050049,2525.755371,1703829,47.53137,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,20.272782,0.809444,42.942919,217.139984,13.675492,11.533077,11.203925,1.742857,11.631922,58.816573,54
2023-01-13,2590.199951,2639.25,2566.649902,2624.0,2558.862305,1348015,53.110772,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,20.272286,0.809343,42.942847,217.155669,13.673335,11.683792,11.113248,1.72039,11.783539,59.587626,53
2023-01-16,2627.949951,2627.949951,2584.0,2597.100098,2532.630127,930068,48.692558,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,20.27179,0.809242,42.942774,217.171355,13.671177,11.683792,11.092944,1.738293,11.661898,58.976863,52
2023-01-17,2605.449951,2675.0,2601.800049,2667.550049,2601.331299,1892865,58.442976,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,20.271294,0.809141,42.942702,217.18704,13.66902,11.716896,11.134952,1.692465,11.977378,60.576797,51
2023-01-18,2668.0,2693.5,2660.0,2686.199951,2619.518311,2038075,60.578743,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,20.270798,0.80904,42.942629,217.202726,13.666863,11.601366,11.129761,1.680795,12.060246,61.000418,50
2023-01-19,2670.100098,2679.300049,2611.899902,2649.75,2583.973389,1649842,54.665474,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,20.270302,0.80894,42.942556,217.218411,13.664706,11.781759,11.135785,1.703997,11.895738,60.172789,49
2023-01-20,2550.0,2605.0,2536.050049,2548.75,2485.480225,4569549,42.334202,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,True,True,True,20.269806,0.808839,42.942484,217.234097,13.662548,11.927317,11.057547,1.771607,11.441483,57.879284,48
2023-01-23,2560.0,2604.0,2552.0,2596.399902,2531.94751,1388360,48.26367,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,20.26931,0.808738,42.942411,217.249782,13.660391,11.995376,11.014146,1.739176,11.654546,58.961466,47
2023-01-24,2604.0,2610.0,2580.800049,2600.5,2535.945557,1462462,48.751975,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,20.268815,0.808637,42.942339,217.265468,13.658234,11.724748,11.092839,1.736517,11.672106,59.054668,46
2023-01-25,2600.5,2642.0,2594.0,2622.350098,2557.253418,1591810,51.385316,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,20.268319,0.808536,42.942266,217.281153,13.656077,11.721792,11.106832,1.72213,11.769329,59.550966,45
2023-01-27,2635.5,2646.550049,2578.199951,2612.149902,2547.306641,1581382,50.091322,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,20.267823,0.808435,42.942194,217.296839,13.653919,11.731421,11.025464,1.728937,11.722705,59.319435,44
2023-01-30,2610.0,2610.0,2530.199951,2568.149902,2504.398682,2744039,44.845204,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,True,True,True,20.267327,0.808335,42.942121,217.312524,13.651762,11.471423,11.013107,1.758643,11.52441,58.32033,43
2023-01-31,2568.0,2590.199951,2541.199951,2576.75,2512.785156,2366794,46.034867,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,20.266831,0.808234,42.942048,217.32821,13.649605,11.506196,11.109887,1.752857,11.562167,58.515726,42
2023-02-01,2600.199951,2603.0,2546.850098,2574.25,2510.347412,2014615,45.726104,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,20.266335,0.808133,42.941976,217.343895,13.647448,11.383812,11.236554,1.754643,11.550117,58.459057,41
2023-02-02,2569.5,2639.75,2563.0,2634.850098,2569.442871,1980667,53.812928,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,20.265839,0.808032,42.941903,217.359581,13.64529,11.262335,11.199328,1.714369,11.821162,59.835328,40
2023-02-03,2640.0,2657.449951,2631.149902,2648.75,2582.997803,1638238,55.45251,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,20.265343,0.807931,42.941831,217.375266,13.643133,10.985296,11.274687,1.705454,11.882667,60.151087,39
2023-02-06,2631.0,2645.0,2599.75,2637.600098,2572.124756,1697446,53.802601,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,20.264847,0.807831,42.941758,217.390952,13.640976,11.064207,11.23306,1.712745,11.831793,59.897984,38
2023-02-07,2645.0,2645.550049,2595.300049,2601.199951,2536.628418,1495745,48.707513,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,20.264351,0.80773,42.941685,217.406637,13.638819,11.450267,11.322342,1.736795,11.667668,59.071468,37
2023-02-08,2592.699951,2607.5,2578.350098,2582.800049,2518.685303,1061956,46.319643,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,True,True,True,20.263855,0.807629,42.941613,217.422323,13.636661,11.586328,11.266598,1.749252,11.584299,58.653719,36
2023-02-09,2587.0,2599.899902,2566.0,2586.699951,2522.488281,1102484,46.913689,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,20.263359,0.807528,42.94154,217.438008,13.634504,11.505991,11.255379,1.746698,11.600954,58.74238,35
2023-02-10,2585.0,2586.649902,2555.350098,2577.5,2513.516602,1523011,45.630828,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,True,True,True,20.262863,0.807427,42.941468,217.453694,13.632347,11.732989,11.209181,1.753016,11.558859,58.533551,34
2023-02-13,2560.0,2590.75,2550.0,2581.0,2516.929688,1146525,46.233196,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,True,20.262367,0.807327,42.941395,217.469379,13.63019,11.758078,11.201874,1.750722,11.57372,58.613133,33
2023-02-14,2585.0,2602.0,2570.199951,2579.600098,2515.564697,1944364,46.013607,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,True,True,True,20.261871,0.807226,42.941323,217.485065,13.628032,11.610365,11.205725,1.751756,11.566609,58.581444,32
2023-02-15,2550.0,2571.800049,2537.0,2548.449951,2485.187744,2009134,41.311685,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,True,True,True,20.261375,0.807125,42.94125,217.50075,13.625875,11.621069,11.279107,1.773252,11.426111,57.874136,31
2023-02-16,2560.0,2561.899902,2522.850098,2527.100098,2464.36792,1982857,38.414329,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,True,True,True,20.260879,0.807024,42.941177,217.516435,13.623718,11.596295,11.269096,1.788318,11.329571,57.389389,30
2023-02-17,2525.0,2546.25,2506.899902,2515.5,2453.055908,1395341,36.900045,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,True,20.260383,0.806923,42.941105,217.532121,13.62156,11.234434,11.193191,1.79665,11.276753,57.126055,29
2023-02-20,2518.0,2543.0,2508.199951,2511.449951,2449.106201,632091,36.361113,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,True,20.259887,0.806823,42.941032,217.547806,13.619403,11.234434,11.229037,1.799634,11.257784,57.034172,28
2023-02-21,2528.0,2543.949951,2512.300049,2516.149902,2453.689697,862797,37.501868,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,True,20.259391,0.806722,42.94096,217.563492,13.617246,11.23664,11.188946,1.796357,11.27804,57.141007,27
2023-02-22,2516.149902,2523.550049,2482.75,2494.050049,2432.138428,885515,34.381042,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,True,20.258895,0.806621,42.940887,217.579177,13.615089,10.849374,11.153749,1.812361,11.178176,56.639222,26
2023-02-23,2492.0,2515.899902,2480.100098,2490.649902,2428.82251,757215,33.913434,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,True,20.258399,0.80652,42.940815,217.594863,13.612931,11.122987,11.20759,1.814922,11.162132,56.562097,25
2023-02-24,2492.199951,2511.25,2471.949951,2484.199951,2422.532715,732783,32.996632,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,True,20.257903,0.806419,42.940742,217.610548,13.610774,11.209058,11.135988,1.819721,11.132423,56.415716,24
2023-02-27,2487.0,2487.0,2456.0,2468.149902,2406.881104,853991,30.767669,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,True,20.257407,0.806319,42.940669,217.626234,13.608617,11.070086,11.132921,1.831641,11.059701,56.051318,23
2023-02-28,2469.75,2474.350098,2435.649902,2460.649902,2399.567139,1780454,29.756138,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,20.256911,0.806218,42.940597,217.641919,13.60646,11.249832,11.083814,1.837312,11.025299,55.881085,22
2023-03-01,2458.0,2470.0,2448.0,2466.25,2405.02832,967339,31.565311,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,20.256415,0.806117,42.940524,217.657605,13.604302,11.341135,11.115873,1.833227,11.049595,56.00836,21
2023-03-02,2466.25,2470.0,2444.0,2455.350098,2394.39917,827174,29.948502,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,20.255919,0.806016,42.940452,217.67329,13.602145,11.40646,11.092853,1.841453,10.999968,55.760922,20
2023-03-03,2466.0,2489.899902,2455.649902,2471.0,2409.6604,1176008,35.089388,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,20.255423,0.805915,42.940379,217.688976,13.599988,11.573625,11.105137,1.829877,11.069281,56.116421,19
2023-03-06,2481.949951,2498.850098,2475.600098,2484.850098,2423.166748,1214503,39.332664,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,20.254927,0.805815,42.940306,217.704661,13.597831,11.617687,11.015436,1.819764,11.130523,56.431054,18
2023-03-08,2487.0,2501.399902,2467.199951,2485.100098,2423.4104,1448340,39.409658,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,20.254927,0.805815,42.940306,217.704661,13.597831,11.081915,11.003432,1.819764,11.130523,56.431054,17
2023-03-09,2484.850098,2491.949951,2456.899902,2461.399902,2400.298584,1038910,34.889098,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,20.253935,0.805613,42.940161,217.736032,13.593516,10.964924,11.015253,1.837276,11.023892,55.898686,16
2023-03-10,2450.0,2470.5,2445.100098,2465.449951,2404.248291,772024,36.235157,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,20.25344,0.805512,42.940089,217.751718,13.591359,11.142819,11.040302,1.834345,11.041237,55.990762,15
2023-03-13,2466.0,2488.5,2445.0,2455.100098,2394.155029,1314549,34.28456,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,20.252944,0.805411,42.940016,217.767403,13.589202,10.966734,11.128038,1.842166,10.994093,55.755802,14
2023-03-14,2462.0,2472.0,2439.75,2442.449951,2381.819336,1250763,32.016,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,20.252448,0.80531,42.939944,217.783089,13.587044,10.497424,11.170696,1.851795,10.936659,55.468618,13
2023-03-15,2451.899902,2459.5,2393.0,2406.100098,2346.371582,1738040,26.574603,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,20.251952,0.80521,42.939871,217.798774,13.584887,10.008149,11.178175,1.87986,10.773117,54.643191,12
2023-03-16,2424.949951,2469.300049,2407.75,2459.350098,2398.299805,1628035,42.099458,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,20.251456,0.805109,42.939798,217.81446,13.58273,10.1605,11.250775,1.839245,11.010747,55.85261,11
2023-03-17,2471.649902,2483.199951,2439.800049,2447.399902,2386.645996,2127178,40.05276,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,20.25096,0.805008,42.939726,217.830145,13.580573,9.922491,11.235083,1.848313,10.956454,55.581305,10
2023-03-20,2447.399902,2516.649902,2425.0,2511.199951,2448.862305,1561128,53.148534,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,20.250464,0.804907,42.939653,217.845831,13.578415,10.061358,11.253477,1.80144,11.241263,57.030323,9
2023-03-21,2515.0,2523.25,2458.75,2462.600098,2401.468994,1595161,45.071331,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,20.249968,0.804806,42.939581,217.861516,13.576258,10.242045,11.222341,1.837079,11.022915,55.926699,8
2023-03-22,2472.600098,2481.399902,2454.399902,2476.350098,2414.877686,1063244,47.502209,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,20.249472,0.804706,42.939508,217.877202,13.574101,10.242045,11.222341,1.826966,11.083664,56.239063,7
2023-03-23,2475.0,2500.050049,2466.0,2485.100098,2423.4104,1578627,49.047532,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,20.248976,0.804605,42.939435,217.892887,13.571944,10.334922,11.235644,1.820619,11.122026,56.437873,6
2023-03-24,2472.199951,2497.899902,2470.0,2480.800049,2419.217041,1449326,48.295161,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,20.24848,0.804504,42.939363,217.908573,13.569786,10.247335,11.2415,1.823862,11.101982,56.340311,5
2023-03-27,2485.0,2505.0,2464.0,2499.0,2436.965332,1387736,51.67407,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,20.247984,0.804403,42.93929,217.924258,13.567629,10.683808,11.260777,1.810665,11.182625,56.75374,4
2023-03-28,2509.800049,2513.5,2471.899902,2482.800049,2421.16748,1412387,48.627868,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,20.247488,0.804302,42.939218,217.939944,13.565472,10.743068,11.230009,1.822566,11.109333,56.385924,3
2023-03-29,2485.0,2539.800049,2480.050049,2530.850098,2468.024902,2613254,56.768391,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,20.246992,0.804202,42.939145,217.955629,13.563315,10.729166,11.261554,1.788048,11.32352,57.477271,2
