,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,4484.950195,4524.0,4460.149902,4510.399902,4449.055176,416008,58.039233,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,21.641145,0.791351,293.110851,1586.137827,15.353274,11.850159,11.239745,7.71531,2.804961,15.178746,83
2022-12-05,4529.899902,4532.0,4450.149902,4479.399902,4418.477051,392339,54.539014,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,21.64271,0.791298,293.278298,1587.325347,15.357452,11.442015,11.267991,7.775082,2.783599,15.065817,82
2022-12-06,4460.100098,4474.450195,4359.049805,4374.200195,4314.708008,348459,44.689469,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,21.644274,0.791246,293.445746,1588.512867,15.361629,10.946337,11.297972,7.968606,2.716193,14.703597,81
2022-12-07,4365.0,4383.0,4320.0,4361.5,4302.180176,332207,43.664253,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,21.645839,0.791194,293.613194,1589.700387,15.365806,10.616316,11.331985,7.998363,2.706284,14.652544,80
2022-12-08,4373.950195,4379.25,4331.049805,4356.200195,4296.952637,277325,43.218683,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,21.647403,0.791141,293.780641,1590.887907,15.369984,10.448683,11.286156,8.014655,2.700978,14.626398,79
2022-12-09,4375.0,4414.799805,4354.25,4407.100098,4347.160156,307973,48.639457,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,21.648968,0.791089,293.948089,1592.075427,15.374161,10.426086,11.272667,7.928576,2.730499,14.78887,78
2022-12-12,4367.049805,4462.899902,4367.049805,4452.25,4391.696289,273595,52.931923,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,21.650532,0.791036,294.115536,1593.262948,15.378339,10.69235,11.298739,7.854594,2.756417,14.931875,77
2022-12-13,4450.200195,4474.649902,4440.5,4458.149902,4397.515625,217509,53.479063,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,21.652097,0.790984,294.282984,1594.450468,15.382516,11.105299,11.375733,7.850614,2.758013,14.943153,76
2022-12-14,4475.0,4513.5,4451.350098,4504.549805,4443.28418,278401,57.648677,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,21.653661,0.790931,294.450431,1595.637988,15.386694,11.452707,11.411508,7.776096,2.784644,15.090092,75
2022-12-15,4486.149902,4527.600098,4461.0,4468.950195,4408.169434,241811,53.673809,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,21.655226,0.790879,294.617879,1596.825508,15.390871,11.173638,11.352229,7.844439,2.760583,14.962328,74
2022-12-16,4434.5,4458.850098,4261.25,4309.100098,4250.493164,3356609,40.252879,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,21.65679,0.790827,294.785327,1598.013028,15.395048,10.861619,11.386272,8.142075,2.659861,14.418944,73
2022-12-19,4344.950195,4408.649902,4315.049805,4396.049805,4336.260254,332351,47.886189,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,21.658355,0.790774,294.952774,1599.200548,15.399226,10.936002,11.336988,7.98754,2.711517,14.701541,72
2022-12-20,4380.0,4390.0,4308.100098,4369.75,4310.318359,242821,45.972958,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,21.659919,0.790722,295.120222,1600.388069,15.403403,10.959035,11.314139,8.042162,2.693296,14.605297,71
2022-12-21,4379.950195,4435.0,4353.399902,4407.549805,4347.604004,347923,49.119478,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,21.661484,0.790669,295.287669,1601.575589,15.407581,11.280362,11.340319,7.979683,2.714579,14.723283,70
2022-12-22,4430.0,4456.0,4315.100098,4349.25,4290.097168,347470,44.787026,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,21.663048,0.790617,295.455117,1602.763109,15.411758,11.068891,11.328404,8.093228,2.676688,14.520301,69
2022-12-23,4325.049805,4418.0,4291.25,4310.450195,4251.825195,499756,42.124108,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,True,True,True,21.664613,0.790565,295.622565,1603.950629,15.415935,11.467614,11.324802,8.172718,2.650845,14.382614,68
2022-12-26,4332.049805,4347.0,4230.049805,4248.600098,4190.815918,318608,38.222691,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,True,True,21.666177,0.790512,295.790012,1605.138149,15.420113,11.467614,11.286255,8.298434,2.610876,14.168213,67
2022-12-27,4269.799805,4269.799805,4201.0,4250.850098,4193.035156,273249,38.446035,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,True,True,21.667742,0.79046,295.95746,1606.325669,15.42429,11.539409,11.34413,8.300777,2.610327,14.167695,66
2022-12-28,4250.850098,4266.649902,4215.950195,4252.75,4194.90918,217601,38.647736,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,True,True,21.669306,0.790407,296.124907,1607.51319,15.428468,11.383648,11.317487,8.303802,2.609564,14.166013,65
2022-12-29,4275.0,4354.649902,4223.049805,4260.600098,4202.652832,812932,39.529447,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,True,True,21.670871,0.790355,296.292355,1608.70071,15.432645,11.251539,11.332512,8.295224,2.612452,14.184142,64
2022-12-30,4280.0,4285.100098,4225.0,4237.549805,4179.915527,176579,37.811138,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,True,True,21.672435,0.790302,296.459802,1609.88823,15.436823,11.725127,11.305459,8.347106,2.596401,14.099434,63
2023-01-02,4258.75,4267.549805,4209.0,4235.049805,4177.450195,132726,37.620131,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,True,True,21.674,0.79025,296.62725,1611.07575,15.441,11.725127,11.273815,8.358796,2.592957,14.083164,62
2023-01-03,4238.799805,4258.100098,4216.100098,4238.350098,4180.705566,162179,38.064929,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,True,True,21.675565,0.790198,296.794698,1612.26327,15.445177,11.214315,11.297091,8.359048,2.593066,14.086187,61
2023-01-04,4235.0,4260.0,4221.299805,4253.5,4195.649414,166567,40.17381,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,True,True,21.677129,0.790145,296.962145,1613.45079,15.449355,10.632427,11.307977,8.336011,2.60042,14.128566,60
2023-01-05,4265.0,4303.850098,4241.5,4297.5,4239.050781,198985,45.931966,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,True,True,True,21.678694,0.790093,297.129593,1614.63831,15.453532,10.73973,11.282448,8.257332,2.625387,14.266673,59
2023-01-06,4299.5,4319.299805,4259.100098,4271.75,4213.650879,126136,43.305086,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,True,21.680258,0.79004,297.29704,1615.825831,15.45771,10.656449,11.209169,8.313817,2.607738,14.173202,58
2023-01-09,4293.149902,4339.950195,4275.149902,4334.0,4275.054688,166039,50.652539,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,21.681823,0.789988,297.464488,1617.013351,15.461887,10.848543,11.205857,8.201017,2.643797,14.371647,57
2023-01-10,4320.0,4348.299805,4283.950195,4288.700195,4230.370605,234153,45.982437,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,True,True,True,21.683387,0.789935,297.631935,1618.200871,15.466065,10.953097,11.237536,8.294327,2.614243,14.21343,56
2023-01-11,4304.950195,4320.0,4244.399902,4261.899902,4203.935059,254653,43.431178,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,True,21.684952,0.789883,297.799383,1619.388391,15.470242,11.338636,11.19701,8.353212,2.596002,14.116668,55
2023-01-12,4274.950195,4322.0,4242.100098,4310.600098,4251.972656,256065,48.971687,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,True,True,True,21.686516,0.789831,297.966831,1620.575911,15.474419,11.533077,11.203925,8.265492,2.623742,14.269953,54
2023-01-13,4324.0,4341.700195,4290.0,4320.399902,4261.639648,246926,50.032244,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,True,True,True,21.688081,0.789778,298.134278,1621.763431,15.478597,11.683792,11.113248,8.253381,2.627781,14.294363,53
2023-01-16,4339.700195,4352.75,4290.049805,4326.049805,4267.211914,89311,50.668823,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,21.689645,0.789726,298.301726,1622.950952,15.482774,11.683792,11.092944,8.249234,2.629292,14.305019,52
2023-01-17,4338.950195,4359.799805,4305.600098,4351.75,4292.562988,155625,53.566651,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,21.69121,0.789673,298.469173,1624.138472,15.486952,11.716896,11.134952,8.207108,2.642978,14.381931,51
2023-01-18,4351.75,4394.950195,4342.0,4364.350098,4304.991699,263693,54.963464,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,21.692774,0.789621,298.636621,1625.325992,15.491129,11.601366,11.129761,8.189988,2.648694,14.415485,50
2023-01-19,4364.850098,4383.149902,4316.549805,4332.200195,4273.278809,248491,50.767029,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,21.694339,0.789569,298.804069,1626.513512,15.495306,11.781759,11.135785,8.257391,2.627263,14.301274,49
2023-01-20,4331.950195,4381.049805,4280.0,4350.600098,4291.428711,236535,52.979678,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,21.695903,0.789516,298.971516,1627.701032,15.499484,11.927317,11.057547,8.229065,2.636497,14.353972,48
2023-01-23,4359.950195,4365.450195,4319.350098,4337.850098,4278.852051,154053,51.260508,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,21.697468,0.789464,299.138964,1628.888552,15.503661,11.995376,11.014146,8.259869,2.626854,14.303894,47
2023-01-24,4341.0,4354.799805,4237.0,4252.75,4194.90918,264054,41.565522,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,True,21.699032,0.789411,299.306411,1630.076073,15.507839,11.724748,11.092839,8.431904,2.573444,14.015434,46
2023-01-25,4260.0,4268.899902,4175.100098,4200.950195,4143.814453,294042,36.980703,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,True,21.700597,0.789359,299.473859,1631.263593,15.512016,11.721792,11.106832,8.542707,2.540248,13.836982,45
2023-01-27,4280.0,4380.899902,4253.350098,4314.0,4255.32666,956288,49.954815,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,True,True,True,21.702161,0.789306,299.641306,1632.451113,15.516194,11.731421,11.025464,8.325499,2.60671,14.201402,44
2023-01-30,4319.950195,4339.450195,4284.950195,4328.799805,4269.924805,374737,51.366414,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,True,True,True,21.703726,0.789254,299.808754,1633.638633,15.520371,11.471423,11.013107,8.30367,2.613751,14.242162,43
2023-01-31,4345.0,4376.700195,4293.299805,4324.149902,4265.337891,631941,50.880817,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,True,True,True,21.70529,0.789202,299.976202,1634.826153,15.524548,11.506196,11.109887,8.319242,2.609047,14.218921,42
2023-02-01,4341.0,4380.0,4310.25,4351.5,4292.316406,405454,53.655988,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,21.706855,0.789149,300.143649,1636.013673,15.528726,11.383812,11.236554,8.273554,2.623643,14.300874,41
2023-02-02,4313.0,4379.049805,4291.549805,4370.100098,4310.663086,389355,55.497456,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,21.708419,0.789097,300.311097,1637.201194,15.532903,11.262335,11.199328,8.244915,2.632946,14.353992,40
2023-02-03,4375.0,4429.899902,4318.200195,4358.350098,4299.073242,374979,54.036736,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,21.709984,0.789044,300.478544,1638.388714,15.537081,10.985296,11.274687,8.273735,2.623964,14.307422,39
2023-02-06,4380.149902,4380.149902,4285.0,4349.549805,4290.392578,303221,52.913415,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,21.711548,0.788992,300.645992,1639.576234,15.541258,11.064207,11.23306,8.297082,2.616769,14.27058,38
2023-02-07,4380.649902,4468.25,4360.25,4440.25,4379.859375,597481,61.741037,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,21.713113,0.78894,300.81344,1640.763754,15.545435,11.450267,11.322342,8.134071,2.669403,14.560052,37
2023-02-08,4450.0,4496.600098,4432.649902,4487.799805,4426.762207,239371,65.402971,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,21.714677,0.788887,300.980887,1641.951274,15.549613,11.586328,11.266598,8.054294,2.696037,14.707785,36
2023-02-09,4444.0,4529.549805,4433.600098,4487.5,4426.466797,410962,65.360492,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,21.716242,0.788835,301.148335,1643.138794,15.55379,11.505991,11.255379,8.061237,2.693909,14.698626,35
2023-02-10,4493.950195,4505.0,4432.549805,4499.600098,4438.402344,137022,66.311505,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,21.717806,0.788782,301.315782,1644.326315,15.557968,11.732989,11.209181,8.045949,2.699222,14.730069,34
2023-02-13,4508.100098,4557.399902,4500.100098,4524.700195,4463.160645,374555,68.258282,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,21.719371,0.78873,301.48323,1645.513835,15.562145,11.758078,11.201874,8.007672,2.71232,14.80401,33
2023-02-14,4545.0,4564.0,4500.649902,4538.399902,4476.674316,240427,69.301029,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,21.720935,0.788677,301.650677,1646.701355,15.566323,11.610365,11.205725,7.989836,2.718571,14.840591,32
2023-02-15,4548.0,4563.200195,4504.200195,4519.850098,4458.376953,256737,66.133067,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,21.7225,0.788625,301.818125,1647.888875,15.5705,11.621069,11.279107,8.02899,2.705508,14.771734,31
2023-02-16,4542.450195,4549.850098,4509.450195,4519.299805,4457.833984,270466,66.036626,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,21.724065,0.788573,301.985573,1649.076395,15.574677,11.596295,11.269096,8.036334,2.703231,14.761745,30
2023-02-17,4501.200195,4535.0,4463.5,4510.350098,4449.005859,211207,64.391962,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,21.725629,0.78852,302.15302,1650.263915,15.578855,11.234434,11.193191,8.058659,2.695936,14.724347,29
2023-02-20,4520.0,4538.549805,4468.450195,4474.799805,4413.938965,152349,58.192188,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,21.727194,0.788468,302.320468,1651.451435,15.583032,11.234434,11.229037,8.129112,2.672763,14.600199,28
2023-02-21,4504.299805,4504.299805,4458.799805,4486.149902,4425.134766,158326,59.531861,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,21.728758,0.788415,302.487915,1652.638956,15.58721,11.23664,11.188946,8.11496,2.677617,14.629129,27
2023-02-22,4486.899902,4520.200195,4469.399902,4476.700195,4415.813477,176461,57.869243,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,21.730323,0.788363,302.655363,1653.826476,15.591387,10.849374,11.153749,8.138519,2.670059,14.590237,26
2023-02-23,4476.100098,4515.0,4441.0,4449.600098,4389.08252,237568,53.274128,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,21.731887,0.78831,302.82281,1655.013996,15.595565,11.122987,11.20759,8.194555,2.651991,14.493897,25
2023-02-24,4464.899902,4510.0,4441.799805,4491.100098,4430.018066,352966,58.68446,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,21.733452,0.788258,302.990258,1656.201516,15.599742,11.209058,11.135988,8.125244,2.674806,14.620992,24
2023-02-27,4491.100098,4491.100098,4355.0,4421.0,4360.871094,274114,48.474286,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,21.735016,0.788206,303.157706,1657.389036,15.603919,11.070086,11.132921,8.260592,2.631169,14.384827,23
2023-02-28,4439.0,4439.0,4300.0,4316.600098,4257.891113,539975,37.898774,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,True,21.736581,0.788153,303.325153,1658.576556,15.608097,11.249832,11.083814,8.467051,2.567196,14.037382,22
2023-03-01,4316.450195,4357.149902,4297.0,4344.200195,4285.116211,199103,41.530512,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,21.738145,0.788101,303.492601,1659.764077,15.612274,11.341135,11.115873,8.419887,2.581762,14.119343,21
2023-03-02,4358.0,4401.450195,4320.0,4390.600098,4330.884766,282652,47.128443,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,21.73971,0.788048,303.660048,1660.951597,15.616452,11.40646,11.092853,8.337466,2.607472,14.26228,20
2023-03-03,4412.600098,4446.950195,4360.5,4437.950195,4377.59082,274236,52.16184,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,21.741274,0.787996,303.827496,1662.139117,15.620629,11.573625,11.105137,8.255002,2.633709,14.408146,19
2023-03-06,4437.0,4458.799805,4416.049805,4439.200195,4378.82373,175584,52.290966,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,21.742839,0.787944,303.994944,1663.326637,15.624806,11.617687,11.015436,8.259168,2.63257,14.404265,18
2023-03-08,4433.0,4444.0,4401.25,4426.25,4366.049316,234741,50.762236,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,21.742839,0.787944,303.994944,1663.326637,15.624806,11.081915,11.003432,8.259168,2.63257,14.404265,17
2023-03-09,4415.649902,4438.350098,4371.799805,4380.950195,4321.366211,204425,45.726355,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,21.745968,0.787839,304.329839,1665.701677,15.633161,10.964924,11.015253,8.38214,2.594322,14.199614,16
2023-03-10,4372.950195,4413.049805,4350.0,4395.549805,4335.76709,337202,47.53291,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,21.747532,0.787786,304.497286,1666.889198,15.637339,11.142819,11.040302,8.360857,2.601113,14.239099,15
2023-03-13,4375.0,4415.950195,4345.5,4370.399902,4310.959473,162542,44.768428,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,21.749097,0.787734,304.664734,1668.076718,15.641516,10.966734,11.128038,8.415566,2.584389,14.149847,14
2023-03-14,4394.0,4420.899902,4309.0,4349.549805,4290.392578,428396,42.558577,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,21.750661,0.787681,304.832181,1669.264238,15.645694,10.497424,11.170696,8.462536,2.57023,14.074605,13
2023-03-15,4356.950195,4425.0,4340.799805,4394.5,4334.731445,343422,48.46472,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,21.752226,0.787629,304.999629,1670.451758,15.649871,10.008149,11.178175,8.382536,2.594946,14.212252,12
2023-03-16,4411.0,4430.0,4370.350098,4383.75,4324.12793,276928,47.214418,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,21.75379,0.787577,305.167077,1671.639278,15.654048,10.1605,11.250775,8.40967,2.586759,14.169707,11
2023-03-17,4405.700195,4463.149902,4383.75,4436.149902,4375.814941,618598,53.510251,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,21.755355,0.787524,305.334524,1672.826798,15.658226,9.922491,11.235083,8.316837,2.615821,14.331216,10
2023-03-20,4431.0,4494.0,4422.5,4439.450195,4379.070312,789989,53.883331,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,21.756919,0.787472,305.501972,1674.014319,15.662403,10.061358,11.253477,8.317152,2.61591,14.334017,9
2023-03-21,4441.950195,4480.0,4409.200195,4419.350098,4359.243652,396928,51.188992,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,21.758484,0.787419,305.669419,1675.201839,15.666581,10.242045,11.222341,8.361508,2.60222,14.261301,8
2023-03-22,4429.350098,4480.0,4415.850098,4474.950195,4414.087402,319777,57.517102,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,21.760048,0.787367,305.836867,1676.389359,15.670758,10.242045,11.222341,8.264067,2.633092,14.432817,7
2023-03-23,4479.0,4499.5,4430.549805,4446.950195,4386.468262,483674,53.738681,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,21.761613,0.787315,306.004315,1677.576879,15.674935,10.334922,11.235644,8.32259,2.614764,14.334661,6
2023-03-24,4449.950195,4498.0,4449.950195,4464.149902,4403.434082,225394,55.665338,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,21.763177,0.787262,306.171762,1678.764399,15.679113,10.247335,11.2415,8.29699,2.623021,14.382235,5
2023-03-27,4490.0,4528.649902,4465.049805,4485.649902,4424.641602,351914,58.018986,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,21.764742,0.78721,306.33921,1679.951919,15.68329,10.683808,11.260777,8.263657,2.633791,14.443602,4
2023-03-28,4498.950195,4547.100098,4480.0,4526.799805,4465.231934,366938,62.159635,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,21.766306,0.787157,306.506657,1681.13944,15.687468,10.743068,11.230009,8.194915,2.656075,14.56814,3
2023-03-29,4549.450195,4575.0,4522.149902,4567.799805,4505.674316,416707,65.781077,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,21.767871,0.787105,306.674105,1682.32696,15.691645,10.729166,11.261554,8.127679,2.678239,14.69206,2
2023-03-31,4583.0,4656.5,4567.850098,4622.75,4559.876953,456497,69.934152,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,21.769435,0.787052,306.841552,1683.51448,15.695823,10.904989,11.223582,8.037313,2.708546,14.860689,1
