,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-07-28,1549.837524,1560.84375,1531.958618,1544.458862,1525.391113,966093,74.138439,7.332,107.139999,20622.679688,56857.789062,4072.429932,79.847397,135.561538,72.892308,191411.818182,100.454255,9.03,292221.636364,False,False,False,False,8.148254,0.364508,96.28173,1228.910347,1.95723,14.612657,10.890261,6.564529,1.241255,15.842997,43
2022-07-29,1550.285767,1581.411987,1548.94104,1566.770142,1547.42688,804695,76.334856,7.32,110.010002,20156.509766,57570.25,4130.290039,79.571503,135.604615,72.916923,191988.409091,100.449727,9.1,293043.318182,True,False,False,False,8.139702,0.364403,96.214492,1229.376339,1.954492,15.028689,10.870424,6.466707,1.258709,16.083096,42
2022-08-01,1570.156738,1583.05542,1553.87146,1562.188354,1542.901855,556560,74.927524,7.24,100.029999,20165.839844,58115.5,4118.629883,79.194801,135.690769,72.966154,191784.095238,100.440214,9.04,293262.380952,False,False,False,False,8.131149,0.364298,96.147254,1229.842331,1.951754,13.816298,10.938508,6.481314,1.254553,16.047279,41
2022-08-02,1553.87146,1588.185059,1545.853394,1583.553467,1564.003174,907650,77.052097,7.196,100.540001,19689.210938,58136.359375,4091.189941,78.955704,135.733846,72.990769,191003.190476,100.435229,9.01,292659.761905,True,False,False,False,8.122597,0.364194,96.080016,1230.308323,1.949016,13.971651,10.972166,6.389564,1.271229,16.278132,40
2022-08-03,1585.794556,1598.19519,1561.391602,1580.565308,1561.05188,539764,76.081063,7.242,96.779999,19767.089844,58350.53125,4155.169922,78.6045,135.776923,73.015385,190222.285714,100.430243,8.98,292057.142857,True,False,False,False,8.114044,0.364089,96.012778,1230.774315,1.946278,13.363712,10.853977,6.397326,1.268349,16.258793,39
2022-08-04,1593.513794,1595.356567,1555.016968,1573.095093,1553.673828,720561,73.584458,7.157,94.120003,20174.039062,58298.800781,4151.939941,79.118301,135.82,73.04,189441.380952,100.425257,8.95,291454.52381,True,False,False,False,8.105492,0.363984,95.94554,1231.240306,1.94354,13.150762,11.054674,6.423361,1.261877,16.193289,38
2022-08-05,1580.963745,1609.500244,1575.834106,1591.969971,1572.315796,951109,75.74979,7.3,94.919998,20201.939453,58387.929688,4145.189941,79.1549,135.863077,73.064615,188660.47619,100.420271,8.92,290851.904762,True,False,False,False,8.09694,0.363879,95.878302,1231.706298,1.940802,13.002739,10.843137,6.342906,1.276535,16.399078,37
2022-08-08,1591.173218,1600.685303,1578.722656,1592.318604,1572.660034,461663,75.789267,7.348,96.650002,20045.769531,58853.070312,4140.060059,79.410599,135.906154,73.089231,187879.571429,100.415286,8.89,290249.285714,True,False,False,False,8.088387,0.363774,95.811065,1232.17229,1.938065,13.153239,10.807104,6.337216,1.276331,16.41418,36
2022-08-10,1588.782715,1609.799072,1580.216675,1604.520142,1584.710815,567647,77.188868,7.31,97.400002,19610.839844,58817.289062,4210.240234,79.5784,135.949231,73.113846,187098.666667,100.4103,8.86,289646.666667,True,True,False,False,8.079835,0.363669,95.743827,1232.638282,1.935327,13.324214,10.886238,6.284751,1.285625,16.551572,35
2022-08-11,1613.584106,1613.633911,1586.69104,1593.713013,1578.937988,451982,73.155009,7.267,99.599998,20082.429688,59332.601562,4207.27002,79.097801,135.992308,73.138462,186317.761905,100.405314,8.83,289044.047619,True,False,False,False,8.071282,0.363565,95.676589,1233.104274,1.932589,13.705793,10.884519,6.303435,1.280458,16.502867,34
2022-08-12,1601.731201,1646.453369,1583.702881,1616.173706,1601.190552,1803740,75.966175,7.289,98.150002,20175.619141,59462.78125,4280.149902,79.613998,136.035385,73.163077,185536.857143,100.400329,8.8,288441.428571,True,True,False,False,8.06273,0.36346,95.609351,1233.570266,1.929851,13.465496,10.922486,6.211593,1.298013,16.747217,33
2022-08-16,1625.038452,1628.375244,1536.540405,1585.246704,1570.550171,1431538,65.755498,7.289,92.339996,19830.519531,59842.210938,4305.200195,79.552902,136.078462,73.187692,184755.952381,100.395343,8.877778,287838.809524,True,False,False,False,8.054177,0.363355,95.542113,1234.036258,1.927113,13.465496,10.922486,6.328449,1.272694,16.438303,32
2022-08-17,1593.663208,1632.458984,1589.728882,1610.147705,1595.220337,1052538,69.329972,7.182,93.650002,19922.449219,60260.128906,4274.040039,79.146004,136.121538,73.212308,183975.047619,100.390357,8.955556,287236.190476,True,True,False,False,8.045625,0.36325,95.474875,1234.50225,1.924375,13.039544,11.020051,6.226314,1.292197,16.708274,31
2022-08-18,1601.631592,1615.177734,1579.71875,1607.358765,1592.457275,1010974,68.467955,7.242,96.589996,19763.910156,60298.0,4283.740234,79.359703,136.164615,73.236923,183194.142857,100.385371,9.033333,286633.571429,True,True,False,False,8.037073,0.363145,95.407637,1234.968242,1.921637,13.337475,10.958258,6.232839,1.289472,16.691088,30
2022-08-19,1613.534302,1615.576172,1587.786621,1599.490112,1584.661499,815549,65.975523,7.264,96.720001,19773.029297,59646.148438,4228.47998,79.766701,136.207692,73.261538,182413.238095,100.380386,9.111111,286030.952381,True,True,False,False,8.02852,0.36304,95.340399,1235.434234,1.918899,13.314978,10.981099,6.259197,1.282676,16.621092,29
2022-08-22,1592.667236,1592.667236,1547.596436,1557.905396,1543.46228,962565,54.652463,7.27,96.480003,19656.980469,58773.871094,4137.990234,79.9179,136.250769,73.286154,181632.333333,100.3754,9.188889,285428.333333,True,False,False,False,8.019968,0.362935,95.273161,1235.900226,1.916161,13.270977,10.992834,6.421848,1.248857,16.200389,28
2022-08-23,1551.82959,1601.133545,1540.823364,1589.131226,1574.398682,1878454,60.179055,7.281,100.220001,19503.25,59031.300781,4128.72998,79.883797,136.293846,73.310769,180851.428571,100.370414,9.266667,284825.714286,True,False,False,False,8.011415,0.362831,95.205923,1236.366218,1.913423,13.764593,10.971542,6.291318,1.273408,16.536772,27
2022-08-24,1588.683105,1610.745361,1568.812012,1605.864746,1590.977051,907999,62.795757,7.286,101.220001,19268.740234,59085.429688,4140.77002,79.8545,136.336923,73.335385,180070.52381,100.365429,9.344444,284223.095238,True,True,False,False,8.002863,0.362726,95.138685,1236.83221,1.910685,13.892397,10.959992,6.221459,1.286332,16.722714,26
2022-08-25,1610.595947,1640.875488,1609.649658,1618.414795,1603.410889,872154,64.670833,7.292,99.339996,19968.380859,58774.71875,4199.120117,79.796799,136.38,73.36,179289.619048,100.360443,9.422222,283620.47619,True,True,False,False,7.99431,0.362621,95.071448,1237.298202,1.907948,13.623148,10.943061,6.16894,1.295897,16.865325,25
2022-08-26,1623.494629,1680.766968,1623.494629,1668.615234,1653.145752,1352886,70.972826,7.217,100.989998,20170.039062,58833.871094,4057.659912,79.882896,136.423077,73.384615,178508.714286,100.355457,9.5,283017.857143,True,True,False,False,7.985758,0.362516,95.00421,1237.764194,1.90521,13.993349,11.068712,5.979198,1.33559,17.400763,24
2022-08-29,1627.528564,1675.338501,1607.707397,1657.459595,1642.093628,1007459,68.067108,7.253,105.089996,20023.220703,57972.621094,4030.610107,79.959099,136.466154,73.409231,177727.809524,100.350471,9.5,282415.238095,True,True,False,False,7.977206,0.362411,94.936972,1238.230185,1.902472,14.489176,11.024279,6.015258,1.326162,17.296672,23
2022-08-30,1663.585205,1685.29895,1663.585205,1672.001709,1656.500854,830049,69.802698,7.188,99.309998,19949.029297,59537.070312,3986.159912,79.967903,136.509231,73.433846,176946.904762,100.345486,9.5,281812.619048,True,True,False,False,7.968653,0.362306,94.869734,1238.696177,1.899734,13.816082,11.125195,5.95879,1.337294,17.460794,22
2022-09-01,1653.923706,1699.69165,1653.824097,1678.32666,1662.767212,1368943,70.552374,7.215,92.360001,19597.310547,58766.589844,3966.850098,79.548798,136.595385,73.483077,176652.409091,100.3357,9.5,282399.954545,True,True,False,False,7.960101,0.362202,94.802496,1239.162169,1.896996,12.801109,11.025474,5.932193,1.341848,17.539277,21
2022-09-02,1678.724976,1690.7771,1663.435791,1681.215088,1665.628906,601416,70.907576,7.232,93.019997,19452.089844,58803.328125,3924.26001,79.716797,136.638462,73.507692,177138.818182,100.3309,9.5,283589.909091,True,True,False,False,7.951548,0.362097,94.735258,1239.628161,1.894258,12.862278,11.022787,5.917863,1.343652,17.581932,20
2022-09-05,1686.245117,1707.460815,1673.346436,1703.974609,1688.17749,790436,73.60885,7.218,93.019997,19225.699219,59245.980469,3924.26001,79.724503,136.681538,73.532308,177625.227273,100.3261,9.5,284779.863636,True,True,False,False,7.942996,0.361992,94.66802,1240.094153,1.89152,12.862278,11.045234,5.834732,1.36133,17.832606,19
2022-09-06,1697.251343,1723.895386,1697.251343,1716.225952,1700.315186,833826,74.95683,7.179,92.830002,19202.730469,59196.988281,3908.189941,79.782997,136.724615,73.556923,178111.636364,100.3213,9.5,285969.818182,True,True,False,False,7.934444,0.361887,94.600782,1240.560145,1.888782,12.930771,11.113386,5.789018,1.370603,17.973585,18
2022-09-07,1703.227661,1748.049438,1703.227661,1743.218628,1727.057617,800842,77.663788,7.185,88.0,19044.300781,59028.910156,3979.870117,79.895103,136.767692,73.581538,178598.045455,100.3165,9.5,287159.772727,True,True,False,False,7.925891,0.361782,94.533544,1241.026137,1.886044,12.247738,11.119708,5.695373,1.391637,18.269257,17
2022-09-08,1750.340332,1765.480103,1743.119019,1762.840576,1746.497681,608734,79.406417,7.135,89.150002,18854.619141,59688.21875,4006.179932,79.649803,136.810769,73.606154,179084.454545,100.3117,9.5,288349.727273,True,True,False,False,7.917339,0.361677,94.466306,1241.492129,1.883306,12.494744,11.163252,5.628014,1.406773,18.488049,16
2022-09-09,1765.480103,1790.679932,1735.349854,1741.326172,1725.182617,695716,72.70832,7.167,92.839996,19362.25,59793.140625,4067.360107,79.706299,136.853846,73.630769,179570.863636,100.3069,9.5,289539.681818,True,True,False,False,7.908786,0.361573,94.399069,1241.958121,1.880569,12.953816,11.121292,5.693531,1.389083,18.27542,15
2022-09-12,1740.081055,1764.982056,1740.081055,1761.446167,1745.116089,420084,74.84529,7.181,94.0,19362.25,60115.128906,4110.410156,79.6558,136.896923,73.655385,180057.272727,100.3021,9.47,290729.636364,True,True,False,False,7.900234,0.361468,94.331831,1242.424113,1.877831,13.090099,11.092578,5.62452,1.404606,18.499759,14
2022-09-13,1763.985962,1801.486938,1763.985962,1782.562134,1766.036377,812176,76.89045,7.108,93.169998,19326.859375,60571.078125,3932.689941,79.355301,136.94,73.68,180543.681818,100.2973,9.44,291919.590909,True,True,False,False,7.891681,0.361363,94.264593,1242.890105,1.875093,13.107766,11.164224,5.553959,1.420911,18.734886,13
2022-09-14,1757.013794,1791.725708,1757.013794,1775.739258,1759.276733,710550,74.774986,7.155,94.099998,18847.099609,60346.96875,3946.01001,79.602402,136.983077,73.704615,181030.090909,100.2925,9.41,293109.545455,True,True,False,False,7.883129,0.361258,94.197355,1243.356097,1.872355,13.151642,11.125423,5.571344,1.414942,18.676498,12
2022-09-15,1778.926636,1809.056763,1769.862671,1801.138306,1784.44043,1078073,77.280863,7.238,90.839996,18930.380859,59934.011719,3901.350098,79.453697,137.026154,73.729231,181516.5,100.2877,9.38,294299.5,True,True,False,False,7.874577,0.361153,94.130117,1243.822089,1.869617,12.550428,10.9773,5.488876,1.434643,18.957168,11
2022-09-16,1792.771606,1798.847412,1719.064575,1737.690552,1721.580811,1031783,60.983299,7.266,91.349998,18761.689453,58840.789062,3873.330078,79.849098,137.069231,73.753846,182002.909091,100.2829,9.35,295489.454545,True,True,False,False,7.866024,0.361048,94.062879,1244.288081,1.866879,12.572254,10.989416,5.68524,1.383587,18.302446,10
2022-09-19,1733.108765,1755.967896,1719.761841,1742.421753,1726.268188,517380,61.633052,7.277,92.0,18565.970703,59141.230469,3899.889893,79.689499,137.112308,73.778462,182489.318182,100.2781,9.32,296679.409091,True,True,False,False,7.857472,0.360944,93.995641,1244.754073,1.864141,12.642572,10.950872,5.665759,1.386835,18.365407,9
2022-09-20,1753.029541,1760.94812,1724.343628,1734.752197,1718.669678,1023132,59.891852,7.294,90.620003,18781.419922,59719.738281,3855.929932,79.707497,137.155385,73.803077,182975.727273,100.2733,9.29,297869.363636,True,True,False,True,7.848919,0.360839,93.928403,1245.220065,1.861403,12.42391,10.927817,5.686742,1.380214,18.297657,8
2022-09-21,1732.112793,1742.371948,1703.227661,1713.038574,1697.157349,1131988,55.142161,7.233,89.830002,18444.619141,59456.78125,3789.929932,79.762703,137.198462,73.827692,183462.136364,100.2685,9.26,299059.318182,True,True,False,True,7.840367,0.360734,93.861165,1245.686056,1.858665,12.419467,11.02761,5.754703,1.362428,18.081571,7
2022-09-22,1713.038574,1729.124634,1690.079834,1725.837646,1709.837769,477972,57.29215,7.312,90.459999,18147.949219,59119.71875,3757.98999,80.050697,137.241538,73.852308,183948.545455,100.2637,9.23,300249.272727,True,True,False,True,7.831815,0.360629,93.793927,1246.152048,1.855927,12.371444,10.947852,5.707928,1.372094,18.229728,6
2022-09-23,1726.136475,1727.630615,1683.306763,1690.67749,1675.003662,638948,50.177351,7.393,86.150002,17933.269531,58098.921875,3693.22998,81.062202,137.284615,73.876923,184434.954545,100.2589,9.2,301439.227273,True,True,False,True,7.823262,0.360524,93.72669,1246.61804,1.85319,11.652915,10.964724,5.822447,1.343638,17.871149,5
2022-09-26,1670.408081,1686.294922,1645.955322,1658.854004,1643.47522,784059,44.759419,7.359,84.059998,17855.140625,57145.21875,3655.040039,81.254799,137.327692,73.901538,184921.363636,100.2541,9.244444,302629.181818,True,True,False,True,7.81471,0.360419,93.659452,1247.084032,1.850452,11.422747,11.041554,5.929873,1.317854,17.54735,4
2022-09-27,1658.405884,1690.229248,1637.439209,1675.836548,1660.300171,571532,47.987002,7.292,86.269997,17860.310547,57107.519531,3647.290039,81.615799,137.370769,73.926154,185407.772727,100.2493,9.288889,303819.136364,True,True,False,True,7.806157,0.360315,93.592214,1247.550024,1.847714,11.830773,11.192512,5.865549,1.330849,17.739725,3
2022-09-28,1658.405884,1681.065674,1647.748169,1662.539429,1647.126343,550298,45.733821,7.333,89.32,17250.880859,56598.28125,3719.040039,81.724602,137.413846,73.950769,185894.181818,100.2445,9.333333,305009.090909,True,True,False,True,7.797605,0.36021,93.524976,1248.016016,1.844976,12.180554,11.14477,5.90819,1.319796,17.61162,2
2022-09-29,1670.856323,1683.157471,1644.760132,1649.24231,1633.952515,543934,43.53256,7.34,88.489998,17165.869141,56409.960938,3640.469971,81.428703,137.456923,73.975385,186380.590909,100.2397,9.377778,306199.045455,True,True,False,True,7.789052,0.360105,93.457738,1248.482008,1.842238,12.055858,11.093829,5.951514,1.308751,17.48333,1
2022-09-30,1676.334595,1690.279053,1647.399536,1668.216797,1652.751099,815263,47.421567,7.398,87.959999,17222.830078,57426.921875,3585.620117,81.480598,137.5,74.0,186867.0,100.2349,9.422222,307389.0,True,True,False,True,7.7805,0.36,93.3905,1248.948,1.8395,11.8897,11.013868,5.879554,1.323315,17.697208,0
2022-10-03,1664.38208,1674.790649,1621.602173,1629.968872,1614.857666,474878,41.253811,7.468,88.860001,17079.509766,56788.808594,3678.429932,81.521301,137.450794,74.004762,186658.473684,100.229542,9.466667,306532.368421,True,True,False,True,7.771948,0.359895,93.323262,1249.413992,1.836762,11.898768,10.916082,6.013149,1.292492,17.303914,124
2022-10-04,1661.194702,1681.912354,1644.859741,1677.230957,1661.681641,515663,49.921313,7.362,91.800003,17079.509766,58065.46875,3790.929932,81.495003,137.401587,74.009524,186449.947368,100.224184,9.511111,305675.736842,True,True,False,True,7.763395,0.35979,93.256024,1249.879984,1.834024,12.469438,11.069683,5.839453,1.329473,17.818491,123
2022-10-06,1685.647461,1698.247437,1668.366211,1676.434082,1660.892212,616095,49.78793,7.454,94.419998,18012.150391,58222.101562,3744.52002,81.648804,137.352381,74.014286,186241.421053,100.218826,9.555556,304819.105263,True,True,False,True,7.754843,0.359685,93.188786,1250.345976,1.831286,12.667024,10.95369,5.837969,1.328346,17.822876,122
2022-10-07,1668.366211,1696.155762,1648.445435,1691.175537,1675.496948,691354,52.325596,7.46,97.919998,17740.050781,58191.289062,3639.659912,82.348999,137.303175,74.019048,186032.894737,100.213468,9.6,303962.473684,True,True,False,True,7.74629,0.359581,93.121548,1250.811968,1.828548,13.126005,11.03874,5.782853,1.339527,17.99258,121
2022-10-10,1675.338501,1681.264893,1650.636719,1667.320435,1651.863037,771385,48.09007,7.476,96.190002,17216.660156,57991.109375,3612.389893,82.832298,137.253968,74.02381,185824.368421,100.208111,9.59,303105.842105,True,True,False,True,7.737738,0.359476,93.05431,1251.27796,1.82581,12.866506,11.079762,5.861298,1.320141,17.751601,120
2022-10-11,1674.541626,1675.338501,1630.715942,1637.987061,1622.801636,409456,43.434301,7.426,94.290001,16832.359375,57147.320312,3588.840088,82.4207,137.204762,74.028571,185615.842105,100.202753,9.58,302249.210526,True,True,False,True,7.729185,0.359371,92.987073,1251.743952,1.823073,12.69728,11.098936,5.961888,1.296433,17.451906,119
2022-10-12,1645.457275,1670.358276,1624.839355,1665.029541,1649.593384,412162,48.394522,7.435,92.449997,16701.029297,57625.910156,3577.030029,82.273903,137.155556,74.033333,185407.315789,100.197395,9.57,301392.578947,True,True,False,True,7.720633,0.359266,92.919835,1252.209944,1.820335,12.434431,11.065757,5.860749,1.317346,17.752866,118
2022-10-13,1663.585205,1678.077637,1633.504883,1673.097412,1657.586426,751063,49.808602,7.422,94.57,16389.109375,57235.328125,3669.909912,82.199997,137.106349,74.038095,185198.789474,100.192037,9.56,300535.947368,True,True,False,True,7.712081,0.359161,92.852597,1252.675935,1.817597,12.741849,11.075181,5.828196,1.323236,17.851805,117
2022-10-14,1692.271118,1708.456787,1681.115479,1688.834839,1673.177979,568187,52.54048,7.47,91.629997,16587.689453,57919.96875,3583.070068,82.192101,137.057143,74.042857,184990.263158,100.186679,9.55,299679.315789,True,True,False,True,7.703528,0.359056,92.785359,1253.141927,1.814859,12.266399,11.002959,5.769628,1.335186,18.03278,116
2022-10-17,1683.306763,1702.231567,1668.615234,1684.452271,1668.83606,711250,51.696614,7.407,91.620003,16612.900391,58410.980469,3677.949951,82.412804,137.007937,74.047619,184781.736842,100.181321,9.54,298822.684211,True,True,False,True,7.694976,0.358952,92.718121,1253.607919,1.812121,12.369381,11.12634,5.780366,1.331226,17.999028,115
2022-10-18,1692.918579,1693.964478,1673.645264,1681.563721,1665.974243,471745,51.113901,7.426,90.029999,16914.580078,58960.601562,3719.97998,82.194702,136.95873,74.052381,184573.210526,100.175963,9.53,297966.052632,True,True,False,True,7.686423,0.358847,92.650883,1254.073911,1.809383,12.12362,11.068503,5.78601,1.32845,17.981202,114
2022-10-19,1684.302856,1705.867065,1670.856323,1677.679199,1662.125732,1082577,50.292904,7.451,92.410004,16511.279297,59107.191406,3695.159912,82.2864,136.909524,74.057143,184364.684211,100.170605,9.52,297109.421053,True,True,False,True,7.677871,0.358742,92.583645,1254.539903,1.806645,12.402363,11.043672,5.795106,1.324889,17.952693,113
2022-10-20,1676.782715,1688.037964,1661.543335,1682.260986,1666.665161,430634,51.286778,7.476,92.379997,16280.219727,59202.898438,3665.780029,82.997002,136.860317,74.061905,184156.157895,100.165247,9.51,296252.789474,True,True,False,True,7.669319,0.358637,92.516407,1255.005895,1.803907,12.356875,11.101793,5.775029,1.328014,18.014806,112
2022-10-21,1683.256958,1708.157959,1662.589233,1670.408081,1654.921997,471477,48.580635,7.511,93.5,16211.120117,59307.148438,3752.75,82.825699,136.811111,74.066667,183947.631579,100.159889,9.5,295396.157895,True,True,False,True,7.660766,0.358532,92.449169,1255.471887,1.801169,12.448409,11.027253,5.81168,1.318167,17.900886,111
2022-10-24,1688.286987,1701.235474,1683.306763,1692.320923,1676.631714,56288,53.468824,7.511,93.260002,15180.69043,59831.660156,3797.340088,82.541298,136.761905,74.071429,183739.105263,100.154532,9.355556,294539.526316,True,True,False,True,7.660766,0.358532,92.449169,1255.471887,1.801169,12.448409,11.027253,5.81168,1.318167,17.900886,110
2022-10-25,1689.781128,1722.152344,1686.195312,1707.908936,1692.075195,708672,56.627549,7.442,93.519997,15165.589844,59543.960938,3859.110107,82.761497,136.712698,74.07619,183530.578947,100.149174,9.211111,293682.894737,True,True,False,True,7.652214,0.358427,92.381931,1255.937879,1.798431,12.566514,11.120868,5.679833,1.34726,18.316084,109
2022-10-27,1722.949219,1733.606812,1714.034668,1717.620361,1701.696655,568780,58.516915,7.412,96.959999,15427.94043,59756.839844,3807.300049,82.049599,136.663492,74.080952,183322.052632,100.143816,9.066667,292826.263158,True,True,False,True,7.643661,0.358323,92.314694,1256.403871,1.795694,13.081489,11.069833,5.6435,1.354419,18.433649,108
2022-10-28,1723.048828,1731.116699,1665.278442,1677.529785,1661.977783,443761,49.022991,7.416,95.769997,14863.05957,59959.851562,3901.060059,82.442497,136.614286,74.085714,183113.526316,100.138458,8.922222,291969.631579,True,True,False,True,7.635109,0.358218,92.247456,1256.869863,1.792956,12.913969,11.116842,5.774047,1.322315,18.016516,107
2022-10-31,1685.946289,1723.148438,1681.812744,1714.881226,1698.98291,594266,56.159553,7.445,94.830002,14687.019531,60746.589844,3871.97998,82.239197,136.565079,74.090476,182905.0,100.1331,8.777778,291113.0,True,True,False,True,7.626556,0.358113,92.180218,1257.335855,1.790218,12.737408,11.046232,5.644049,1.351256,18.431101,106
2022-11-01,1721.355469,1762.98999,1721.355469,1754.324463,1738.060547,862642,62.180685,7.396,94.650002,15455.269531,61121.351562,3856.100098,82.728996,136.515873,74.095238,182532.095238,100.128567,8.633333,290404.333333,True,True,False,True,7.618004,0.358008,92.11298,1257.801847,1.78748,12.797458,11.18564,5.513007,1.381824,18.868791,105
2022-11-02,1754.324463,1775.888672,1745.061279,1753.079346,1736.826904,682110,61.891712,7.404,96.160004,15827.169922,60906.089844,3759.689941,82.684502,136.466667,74.1,182159.190476,100.124033,8.488889,289695.666667,True,True,False,True,7.609452,0.357903,92.045742,1258.267839,1.784742,12.987575,11.167545,5.512771,1.380332,18.869172,104
2022-11-03,1743.168823,1764.932251,1728.676392,1738.73645,1722.616943,370943,58.518034,7.482,94.669998,15339.490234,60836.410156,3719.889893,82.888397,136.41746,74.104762,181786.285714,100.1195,8.344444,288987.0,True,True,False,True,7.600899,0.357798,91.978504,1258.733831,1.782004,12.653034,11.078374,5.554055,1.368532,18.728473,103
2022-11-04,1744.065186,1764.982056,1736.146729,1758.109375,1741.810303,445790,61.565478,7.469,98.57,16161.139648,60950.359375,3770.550049,82.681801,136.368254,74.109524,181413.380952,100.114967,8.2,288278.333333,True,True,False,True,7.592347,0.357694,91.911266,1259.199823,1.779266,13.197215,11.069996,5.488704,1.383268,18.950999,102
2022-11-07,1763.985962,1787.990601,1755.370239,1768.169434,1751.7771,772139,63.082187,7.434,97.919998,16595.910156,61185.148438,3806.800049,81.974998,136.319048,74.114286,181040.47619,100.110433,8.355556,287569.666667,True,True,False,True,7.583794,0.357589,91.844028,1259.665815,1.776528,13.171913,11.027038,5.453346,1.390668,19.073391,101
2022-11-09,1786.845093,1786.845093,1726.485107,1738.587036,1722.468994,616980,56.074657,7.387,92.650002,16358.519531,61033.550781,3748.570068,81.405197,136.269841,74.119048,180667.571429,100.1059,8.511111,286861.0,True,True,False,True,7.575242,0.357484,91.77679,1260.131806,1.77379,12.542304,11.020062,5.54193,1.366896,18.768024,100
2022-11-10,1733.108765,1733.208374,1689.034058,1697.799194,1682.059204,613431,48.135008,7.346,93.669998,16081.040039,60613.699219,3956.370117,81.343803,136.220635,74.12381,180294.666667,100.101367,8.666667,286152.333333,True,True,False,True,7.56669,0.357379,91.709552,1260.597798,1.771052,12.751157,11.07321,5.670759,1.334335,18.341156,99
2022-11-11,1706.315308,1732.013184,1688.834839,1701.683716,1685.907715,1083107,48.87741,7.307,95.989998,17325.660156,61795.039062,3992.929932,80.482903,136.171429,74.128571,179921.761905,100.096833,8.822222,285443.666667,True,True,False,True,7.558137,0.357274,91.642315,1261.06379,1.768315,13.136718,11.014493,5.653508,1.336893,18.396608,98
2022-11-14,1704.223633,1749.941895,1700.488525,1741.575073,1725.429199,1571362,55.864255,7.287,93.139999,17619.710938,61624.148438,3957.25,80.497002,136.122222,74.133333,179548.857143,100.0923,8.977778,284735.0,True,True,False,True,7.549585,0.357169,91.575077,1261.529782,1.765577,12.781666,11.046659,5.519801,1.367728,18.84169,97
2022-11-15,1741.575073,1749.493652,1704.323242,1726.634521,1710.627197,1013411,52.945677,7.261,93.860001,18343.119141,61872.988281,3991.72998,80.991997,136.073016,74.138095,179175.952381,100.087767,9.133333,284026.333333,True,True,False,True,7.541032,0.357065,91.507839,1261.995774,1.762839,12.926594,11.154386,5.563311,1.355494,18.693778,96
2022-11-16,1729.124634,1743.019409,1698.247437,1720.658325,1704.706421,903821,51.780357,7.274,92.860001,18256.480469,61980.71875,3958.790039,81.071404,136.02381,74.142857,178803.047619,100.083233,9.288889,283317.666667,True,True,False,True,7.53248,0.35696,91.440601,1262.461766,1.760101,12.766016,11.145368,5.578361,1.350303,18.642774,95
2022-11-17,1717.07251,1717.07251,1690.279053,1703.875,1688.078735,638353,48.548666,7.281,89.779999,18045.660156,61750.601562,3946.560059,81.4953,135.974603,74.147619,178430.142857,100.0787,9.444444,282609.0,True,True,False,True,7.523927,0.356855,91.373363,1262.927758,1.757363,12.330724,11.192872,5.628989,1.336639,18.474517,94
2022-11-18,1707.211792,1716.62439,1674.641235,1702.082153,1686.30249,753543,48.202579,7.307,87.620003,17992.539062,61663.480469,3965.340088,81.524902,135.925397,74.152381,178057.238095,100.074167,9.6,281900.333333,True,True,False,True,7.515375,0.35675,91.306125,1263.39375,1.754625,11.991242,11.157096,5.63059,1.33474,18.468668,93
2022-11-21,1692.71936,1701.235474,1669.362305,1675.736938,1660.201538,417544,43.316058,7.32,87.449997,17655.910156,61144.839844,3949.939941,81.519897,135.87619,74.157143,177684.333333,100.069633,9.63,281191.666667,True,True,False,True,7.506823,0.356645,91.238887,1263.859742,1.751887,11.946721,11.136598,5.71471,1.313596,18.196205,92
2022-11-22,1681.115479,1710.050537,1675.338501,1692.968384,1677.273315,792650,47.093868,7.285,88.360001,17424.410156,61418.960938,4003.580078,81.727699,135.826984,74.161905,177311.428571,100.0651,9.66,280483.0,True,True,False,True,7.49827,0.35654,91.171649,1264.325734,1.749149,12.129032,11.218627,5.652183,1.326615,18.396874,91
2022-11-23,1698.147827,1706.863159,1686.892578,1695.807129,1680.085693,515987,47.712127,7.291,85.410004,17523.810547,61510.578125,4027.26001,81.714996,135.777778,74.166667,176938.52381,100.060567,9.69,279774.333333,True,True,False,True,7.489718,0.356435,91.104411,1264.791726,1.746411,11.714443,11.207653,5.638363,1.32835,18.441321,90
2022-11-24,1703.128052,1726.83374,1691.275146,1716.62439,1700.709961,861243,52.129968,7.255,85.410004,17660.900391,62272.679688,4027.26001,81.632896,135.728571,74.171429,176565.619048,100.056033,9.72,279065.666667,True,True,False,True,7.481165,0.356331,91.037173,1265.257718,1.743673,11.714443,11.25195,5.565677,1.344161,18.681489,89
2022-11-25,1723.148438,1732.112793,1699.193604,1728.277954,1712.255371,584168,54.450119,7.301,83.629997,17573.580078,62293.640625,4026.120117,81.655403,135.679365,74.17619,176192.714286,100.0515,9.75,278357.0,True,True,False,True,7.472613,0.356226,90.969935,1265.72371,1.740935,11.454595,11.18414,5.523863,1.352788,18.822212,88
2022-11-28,1716.425171,1737.043091,1706.76355,1710.150024,1694.295532,410415,50.361077,7.274,83.190002,17297.939453,62504.800781,3963.939941,81.669701,135.630159,74.180952,175819.809524,100.046967,9.78,277648.333333,True,True,False,True,7.46406,0.356121,90.902698,1266.189702,1.738198,11.436624,11.227619,5.57808,1.338106,18.638562,87
