,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-07,837.549988,841.599976,832.0,834.0,825.585754,3771882,51.521398,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,10.075419,0.338935,7283.682452,133.872484,1.799871,10.616316,11.331985,1.633775,6.166956,0.113347,80
2022-12-08,833.0,840.200012,826.299988,832.599976,824.19989,4822179,50.587984,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,10.066452,0.338911,7320.290621,133.89529,1.798323,10.448683,11.286156,1.635344,6.155555,0.112591,79
2022-12-09,830.299988,836.599976,823.950012,834.900024,826.476685,4615843,52.122613,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,10.057484,0.338887,7356.89879,133.918097,1.796774,10.426086,11.272667,1.629664,6.171509,0.11234,78
2022-12-12,832.599976,836.950012,825.400024,828.400024,820.042236,3149823,47.621358,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,10.048516,0.338863,7393.50696,133.940903,1.795226,10.69235,11.298739,1.641266,6.122418,0.110914,77
2022-12-13,822.0,840.0,822.0,838.049988,829.594849,3832999,53.97597,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,10.039548,0.338839,7430.115129,133.96371,1.793677,11.105299,11.375733,1.621195,6.192683,0.111653,76
2022-12-14,840.650024,842.0,828.150024,829.200012,820.834167,7491333,48.200499,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,10.030581,0.338815,7466.723298,133.986516,1.792129,11.452707,11.411508,1.637313,6.126245,0.109932,75
2022-12-15,829.0,831.0,824.349976,826.349976,818.012878,2996482,46.475824,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,10.021613,0.33879,7503.331468,134.009323,1.790581,11.173638,11.352229,1.641771,6.104149,0.10902,74
2022-12-16,825.0,832.700012,819.900024,822.75,814.44928,4309644,44.318694,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,10.012645,0.338766,7539.939637,134.032129,1.789032,10.861619,11.386272,1.647759,6.076523,0.108018,73
2022-12-19,822.700012,845.049988,822.0,840.400024,831.921204,6397169,55.278362,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,10.003677,0.338742,7576.547806,134.054935,1.787484,10.936002,11.336988,1.611982,6.205823,0.109802,72
2022-12-20,839.75,839.75,822.0,828.950012,820.58667,2828863,48.595948,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,9.99471,0.338718,7613.155976,134.077742,1.785935,10.959035,11.314139,1.633061,6.12023,0.107785,71
2022-12-21,833.0,833.049988,812.349976,814.0,805.787537,5079337,41.535699,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,9.985742,0.338694,7649.764145,134.100548,1.784387,11.280362,11.340319,1.661844,6.008831,0.105335,70
2022-12-22,819.0,824.700012,809.5,816.599976,808.361267,3626834,43.084387,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,9.976774,0.338669,7686.372315,134.123355,1.782839,11.068891,11.328404,1.655347,6.026999,0.105168,69
2022-12-23,814.0,817.950012,805.0,808.650024,800.491516,2804496,39.62776,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,9.967806,0.338645,7722.980484,134.146161,1.78129,11.467614,11.324802,1.670402,5.967308,0.103651,68
2022-12-26,805.049988,815.200012,801.150024,811.0,802.81781,6023206,41.131252,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,9.958839,0.338621,7759.588653,134.168968,1.779742,11.467614,11.286255,1.664347,5.983633,0.103461,67
2022-12-27,815.0,819.450012,805.0,814.799988,806.579407,1782053,43.578142,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,9.949871,0.338597,7796.196823,134.191774,1.778194,11.539409,11.34413,1.655374,6.010647,0.103458,66
2022-12-28,813.0,813.900024,801.450012,803.799988,795.69043,2907741,38.5792,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,9.940903,0.338573,7832.804992,134.214581,1.776645,11.383648,11.317487,1.676801,5.928495,0.101584,65
2022-12-29,807.049988,824.75,760.099976,820.75,812.469421,6110313,48.40141,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,9.931935,0.338548,7869.413161,134.237387,1.775097,11.251539,11.332512,1.640969,6.052482,0.103244,64
2022-12-30,824.700012,824.799988,804.950012,806.099976,797.967224,3113243,42.130339,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,9.922968,0.338524,7906.021331,134.260194,1.773548,11.725127,11.305459,1.669567,5.943439,0.100932,63
2023-01-02,806.25,816.200012,805.599976,813.5,805.292603,1626846,45.940434,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,9.914,0.3385,7942.6295,134.283,1.772,11.725127,11.273815,1.653165,5.996981,0.101389,62
2023-01-03,810.349976,818.799988,808.5,817.599976,809.351135,1717603,47.983845,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,9.905032,0.338476,7979.237669,134.305806,1.770452,11.214315,11.297091,1.643666,6.026181,0.101432,61
2023-01-04,818.950012,820.450012,806.200012,811.799988,803.609741,2970216,45.371123,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,9.896065,0.338452,8015.845839,134.328613,1.768903,10.632427,11.307977,1.654192,5.982417,0.100253,60
2023-01-05,825.0,825.0,803.75,807.099976,798.957092,5297349,43.312991,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,9.887097,0.338427,8052.454008,134.351419,1.767355,10.73973,11.282448,1.662599,5.946771,0.099219,59
2023-01-06,807.549988,812.25,792.0,796.0,787.969177,3199618,38.832769,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,9.878129,0.338403,8089.062177,134.374226,1.765806,10.656449,11.209169,1.68454,5.86399,0.097412,58
2023-01-09,802.700012,821.5,801.049988,819.400024,811.133118,4340729,50.465207,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,9.869161,0.338379,8125.670347,134.397032,1.764258,10.848543,11.205857,1.635226,6.03535,0.099824,57
2023-01-10,826.099976,826.099976,790.299988,792.849976,784.850891,8392344,40.949621,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,9.860194,0.338355,8162.278516,134.419839,1.76271,10.953097,11.237536,1.688736,5.838803,0.096156,56
2023-01-11,775.0,779.650024,751.650024,765.549988,757.826355,28389020,33.876329,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,9.851226,0.338331,8198.886685,134.442645,1.761161,11.338636,11.19701,1.747663,5.6368,0.09243,55
2023-01-12,765.0,769.299988,753.549988,756.900024,749.263672,12732671,31.9908,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,True,True,True,9.842258,0.338306,8235.494855,134.465452,1.759613,11.533077,11.203925,1.766326,5.572165,0.09098,54
2023-01-13,757.0,765.950012,752.0,764.299988,756.588928,12279288,35.308115,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,9.83329,0.338282,8272.103024,134.488258,1.758065,11.683792,11.113248,1.747927,5.625688,0.091463,53
2023-01-16,766.400024,768.099976,754.650024,759.150024,751.490906,5779293,34.062857,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,True,True,True,9.824323,0.338258,8308.711194,134.511065,1.756516,11.683792,11.092944,1.758478,5.586833,0.090446,52
2023-01-17,759.150024,768.900024,758.75,765.700012,757.974854,6594428,37.101276,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,9.815355,0.338234,8345.319363,134.533871,1.754968,11.716896,11.134952,1.742139,5.634082,0.090826,51
2023-01-18,768.200012,780.0,766.0,776.549988,768.715393,5800899,41.879027,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,9.806387,0.33821,8381.927532,134.556677,1.753419,11.601366,11.129761,1.716519,5.712949,0.091711,50
2023-01-19,776.0,776.5,765.650024,772.0,764.211304,4169463,40.490047,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,9.797419,0.338185,8418.535702,134.579484,1.751871,11.781759,11.135785,1.72535,5.678513,0.090777,49
2023-01-20,775.849976,775.849976,758.299988,764.450012,756.737427,6289718,38.224554,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,9.788452,0.338161,8455.143871,134.60229,1.750323,11.927317,11.057547,1.74109,5.622025,0.0895,48
2023-01-23,767.900024,776.0,763.849976,772.700012,764.904236,2685320,42.04074,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,9.779484,0.338137,8491.75204,134.625097,1.748774,11.995376,11.014146,1.721214,5.681736,0.090076,47
2023-01-24,773.0,777.549988,761.0,775.650024,767.824463,5012125,43.387471,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,9.770516,0.338113,8528.36021,134.647903,1.747226,11.724748,11.092839,1.713386,5.702461,0.090032,46
2023-01-25,774.950012,780.5,768.0,776.5,768.665833,6560514,43.792716,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,9.761548,0.338089,8564.968379,134.67071,1.745677,11.721792,11.106832,1.710229,5.707743,0.089745,45
2023-01-27,774.950012,778.900024,765.799988,774.5,766.686035,6745926,43.012512,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,9.752581,0.338065,8601.576548,134.693516,1.744129,11.731421,11.025464,1.71336,5.692078,0.089133,44
2023-01-30,771.599976,774.950012,763.0,770.200012,762.429443,5420851,41.308518,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,9.743613,0.33804,8638.184718,134.716323,1.742581,11.471423,11.013107,1.721633,5.659518,0.088263,43
2023-01-31,775.0,779.0,768.400024,770.299988,762.528381,8537557,41.366679,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,9.734645,0.338016,8674.792887,134.739129,1.741032,11.506196,11.109887,1.720116,5.659294,0.087902,42
2023-02-01,775.950012,784.650024,756.599976,769.099976,761.340515,4472974,40.843496,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,9.725677,0.337992,8711.401056,134.761935,1.739484,11.383812,11.236554,1.721504,5.649522,0.087396,41
2023-02-02,765.099976,781.0,765.049988,777.75,769.903259,2841909,46.132189,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,9.71671,0.337968,8748.009226,134.784742,1.737935,11.262335,11.199328,1.701076,5.712095,0.088009,40
2023-02-03,779.900024,794.950012,778.400024,792.900024,784.900452,5493687,53.905034,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,9.707742,0.337944,8784.617395,134.807548,1.736387,10.985296,11.274687,1.667316,5.822378,0.089349,39
2023-02-06,789.700012,794.650024,778.799988,789.25,781.287231,2407975,51.959742,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,9.698774,0.337919,8821.225565,134.830355,1.734839,11.064207,11.23306,1.673762,5.794594,0.088569,38
2023-02-07,793.900024,795.849976,783.0,785.900024,777.971008,4126502,50.17024,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,9.689806,0.337895,8857.833734,134.853161,1.73329,11.450267,11.322342,1.679627,5.769023,0.087829,37
2023-02-08,778.0,781.0,765.0,775.099976,767.279968,9951783,44.811932,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,9.680839,0.337871,8894.441903,134.875968,1.731742,11.586328,11.266598,1.701742,5.688782,0.086265,36
2023-02-09,770.0,775.099976,761.299988,766.650024,758.915222,5913945,41.112239,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,True,True,True,9.671871,0.337847,8931.050073,134.898774,1.730194,11.505991,11.255379,1.719195,5.625813,0.084975,35
2023-02-10,768.950012,773.200012,761.0,771.950012,764.161743,2954992,44.222769,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,True,True,True,9.662903,0.337823,8967.658242,134.921581,1.728645,11.732989,11.209181,1.706097,5.663747,0.085213,34
2023-02-13,771.0,779.599976,766.700012,768.599976,760.84552,3705892,42.687892,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,True,9.653935,0.337798,9004.266411,134.944387,1.727097,11.758078,11.201874,1.712232,5.638215,0.084498,33
2023-02-14,769.0,777.599976,766.200012,775.200012,767.379028,3502010,46.618837,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,9.644968,0.337774,9040.874581,134.967194,1.725548,11.610365,11.205725,1.696364,5.685671,0.084879,32
2023-02-15,775.0,787.150024,772.200012,785.400024,777.476135,3602838,52.088148,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,9.636,0.33775,9077.48275,134.99,1.724,11.621069,11.279107,1.673059,5.759509,0.085649,31
2023-02-16,789.650024,790.5,780.599976,784.450012,776.535706,3399428,51.558294,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,9.627032,0.337726,9114.090919,135.012806,1.722452,11.596295,11.269096,1.673809,5.751571,0.085202,30
2023-02-17,785.950012,787.450012,770.299988,776.799988,768.96283,3093216,47.378835,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,True,9.618065,0.337702,9150.699089,135.035613,1.720903,11.234434,11.193191,1.689004,5.694519,0.084033,29
2023-02-20,781.25,793.799988,777.099976,779.150024,771.289185,3381774,48.753147,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,9.609097,0.337677,9187.307258,135.058419,1.719355,11.234434,11.229037,1.682624,5.710782,0.083952,28
2023-02-21,783.049988,788.0,778.150024,779.049988,771.190125,2769616,48.694846,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,9.600129,0.337653,9223.915427,135.081226,1.717806,11.23664,11.188946,1.681553,5.709084,0.083608,27
2023-02-22,777.0,781.650024,766.5,772.150024,764.359741,3261898,44.722284,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,True,9.591161,0.337629,9260.523597,135.104032,1.716258,10.849374,11.153749,1.695281,5.657564,0.08254,26
2023-02-23,774.0,777.5,761.849976,762.950012,755.252625,4062194,40.032754,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,True,True,True,9.582194,0.337605,9297.131766,135.126839,1.71471,11.122987,11.20759,1.714409,5.589213,0.081235,25
2023-02-24,775.700012,775.799988,755.0,757.099976,749.461609,4357223,37.350749,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,True,True,True,9.573226,0.337581,9333.739935,135.149645,1.713161,11.209058,11.135988,1.72633,5.54542,0.080296,24
2023-02-27,753.0,754.400024,738.450012,752.900024,745.303955,6719439,35.511327,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,True,9.564258,0.337556,9370.348105,135.172452,1.711613,11.070086,11.132921,1.734627,5.513727,0.079539,23
2023-02-28,755.0,757.099976,739.650024,742.25,734.761414,10562614,31.301722,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,True,9.55529,0.337532,9406.956274,135.195258,1.710065,11.249832,11.083814,1.758162,5.434816,0.078108,22
2023-03-01,742.400024,753.450012,741.0,750.200012,742.631226,3744982,37.278822,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,True,9.546323,0.337508,9443.564444,135.218065,1.708516,11.341135,11.115873,1.738191,5.492101,0.078639,21
2023-03-02,751.0,751.799988,735.799988,740.099976,732.633057,4910541,33.313285,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,9.537355,0.337484,9480.172613,135.240871,1.706968,11.40646,11.092853,1.760554,5.417246,0.077281,20
2023-03-03,745.0,765.900024,743.549988,764.400024,756.687988,5759333,47.722062,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,True,True,False,9.528387,0.33746,9516.780782,135.263677,1.705419,11.573625,11.105137,1.703271,5.59417,0.079511,19
2023-03-06,766.700012,775.900024,765.099976,766.599976,758.865723,4597345,48.800619,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,False,9.519419,0.337435,9553.388952,135.286484,1.703871,11.617687,11.015436,1.697071,5.609324,0.079434,18
2023-03-08,764.0,769.900024,760.700012,766.549988,758.816223,3546995,48.775994,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,True,True,False,9.519419,0.337435,9553.388952,135.286484,1.703871,11.081915,11.003432,1.697071,5.609324,0.079434,17
2023-03-09,795.0,795.0,770.200012,773.400024,765.597168,5240056,52.326055,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,True,True,False,9.501484,0.337387,9626.60529,135.332097,1.700774,10.964924,11.015253,1.679546,5.657174,0.079529,16
2023-03-10,773.0,778.950012,768.200012,773.75,765.943604,4113931,52.507155,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,True,True,False,9.492516,0.337363,9663.21346,135.354903,1.699226,11.142819,11.040302,1.677485,5.65878,0.079264,15
2023-03-13,777.450012,777.799988,763.150024,765.299988,757.578857,3447889,47.787034,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,True,True,False,9.483548,0.337339,9699.821629,135.37771,1.697677,10.966734,11.128038,1.69469,5.596038,0.078102,14
2023-03-14,764.0,776.75,764.0,771.799988,764.013306,3753502,51.405795,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,True,True,False,9.474581,0.337315,9736.429798,135.400516,1.696129,10.497424,11.170696,1.679111,5.642617,0.07847,13
2023-03-15,758.0,765.549988,752.5,756.650024,749.016174,8101060,43.788145,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,9.465613,0.33729,9773.037968,135.423323,1.694581,10.008149,11.178175,1.711398,5.530925,0.076641,12
2023-03-16,750.0,759.0,743.5,745.950012,738.424072,7465693,39.352667,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,9.456645,0.337266,9809.646137,135.446129,1.693032,10.1605,11.250775,1.734594,5.451792,0.075275,11
2023-03-17,750.0,759.450012,739.150024,757.25,749.610107,9306857,45.617655,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,9.447677,0.337242,9846.254306,135.468935,1.691484,9.922491,11.235083,1.707377,5.533447,0.076131,10
2023-03-20,754.950012,759.799988,748.799988,754.799988,747.184753,3566109,44.543256,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,9.43871,0.337218,9882.862476,135.491742,1.689935,10.061358,11.253477,1.711581,5.514615,0.075604,9
2023-03-21,760.0,766.0,755.150024,756.950012,749.31311,5332221,45.750753,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,9.429742,0.337194,9919.470645,135.514548,1.688387,10.242045,11.222341,1.705385,5.529392,0.07554,8
2023-03-22,761.0,763.200012,753.150024,756.700012,749.065674,2680654,45.626351,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,9.420774,0.337169,9956.078815,135.537355,1.686839,10.242045,11.222341,1.704613,5.526636,0.075237,7
2023-03-23,758.0,765.799988,756.849976,763.549988,755.846558,2454948,49.664983,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,True,True,False,9.411806,0.337145,9992.686984,135.560161,1.68529,10.334922,11.235644,1.687996,5.575728,0.07564,6
2023-03-24,763.549988,767.0,758.849976,762.450012,754.757629,2336818,49.035141,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,True,True,False,9.402839,0.337121,10029.295153,135.582968,1.683742,10.247335,11.2415,1.689105,5.566758,0.075255,5
2023-03-27,763.0,769.700012,759.349976,761.75,754.064636,2258853,48.61263,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,True,True,False,9.393871,0.337097,10065.903323,135.605774,1.682194,10.683808,11.260777,1.689329,5.560712,0.074913,4
2023-03-28,765.599976,765.599976,742.799988,748.450012,740.898865,4166723,41.326604,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,9.384903,0.337073,10102.511492,135.628581,1.680645,10.743068,11.230009,1.717996,5.462705,0.073338,3
2023-03-29,751.0,754.900024,738.849976,743.599976,736.097778,4891868,39.029339,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,9.375935,0.337048,10139.119661,135.651387,1.679097,10.729166,11.261554,1.727839,5.426393,0.0726,2
2023-03-31,752.150024,753.0,742.049988,749.0,741.443359,5796532,42.839249,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,10.904989,11.223582,1.71403,5.464881,0.072864,1
2023-04-03,755.0,761.900024,752.049988,760.549988,752.87677,2120667,50.03144,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.61039,11.235106,1.71403,5.464881,0.072864,0
2023-04-05,768.0,768.0,756.0,763.450012,755.747559,3197932,51.675566,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.685686,11.290362,1.71403,5.464881,0.072864,124
2023-04-06,762.599976,768.700012,759.099976,765.950012,758.222351,1777379,53.107952,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.791107,11.351987,1.71403,5.464881,0.072864,123
2023-04-10,768.950012,776.299988,766.450012,769.75,761.983948,1701065,55.277868,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.647987,11.3304,1.71403,5.464881,0.072864,122
2023-04-11,776.0,776.0,768.150024,774.150024,766.3396,3485481,57.7177,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,True,True,False,9.366968,0.337024,10175.727831,135.674194,1.677548,11.850775,11.348824,1.71403,5.464881,0.072864,121
