,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,738.150024,746.700012,736.049988,744.700012,735.812439,1053397,62.207032,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,True,10.362278,0.791415,28.430379,304.266306,3.381911,10.448683,11.286156,4.284913,2.418317,25.881204,79
2022-12-09,748.450012,750.799988,738.200012,740.400024,731.563782,1338271,59.867681,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,True,10.386718,0.791347,28.50921,304.449935,3.389887,10.426086,11.272667,4.32257,2.402903,25.660612,78
2022-12-12,738.0,742.0,727.5,740.849976,732.008423,1224081,60.037035,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,True,10.411157,0.791278,28.58804,304.633565,3.397863,10.69235,11.298739,4.332721,2.402915,25.605408,77
2022-12-13,744.5,746.0,735.650024,744.25,735.367798,1201367,61.363812,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,True,10.435597,0.79121,28.666871,304.817194,3.405839,11.105299,11.375733,4.325658,2.412488,25.652182,76
2022-12-14,747.950012,759.650024,745.849976,757.950012,748.904297,1471083,66.229078,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,True,10.460036,0.791141,28.745702,305.000823,3.413815,11.452707,11.411508,4.259983,2.455417,26.05274,75
2022-12-15,756.0,762.900024,741.0,743.349976,734.478577,1690335,57.866213,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,True,10.484476,0.791073,28.824532,305.184452,3.42179,11.173638,11.352229,4.356423,2.406671,25.481023,74
2022-12-16,739.799988,747.549988,735.0,743.450012,734.577393,1498658,57.905435,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,10.508915,0.791004,28.903363,305.368081,3.429766,10.861619,11.386272,4.368617,2.405547,25.414945,73
2022-12-19,742.0,750.799988,739.75,749.450012,740.505798,944749,60.292898,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,10.533355,0.790935,28.982194,305.55171,3.437742,10.936002,11.336988,4.346333,2.423504,25.550371,72
2022-12-20,740.450012,747.150024,733.099976,745.799988,736.899292,1512103,58.132859,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,10.557794,0.790867,29.061024,305.735339,3.445718,10.959035,11.314139,4.380369,2.410252,25.356962,71
2022-12-21,750.0,752.950012,739.650024,743.099976,734.231506,1605753,56.519799,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,10.582234,0.790798,29.139855,305.918968,3.453694,11.280362,11.340319,4.409108,2.400085,25.196814,70
2022-12-22,743.099976,749.0,734.450012,737.549988,728.747742,1403642,53.249017,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,10.606673,0.79073,29.218685,306.102597,3.461669,11.068891,11.328404,4.455218,2.38073,24.941154,69
2022-12-23,729.950012,736.549988,722.400024,727.849976,719.163513,1687270,48.018718,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,False,True,10.631113,0.790661,29.297516,306.286226,3.469645,11.467614,11.324802,4.527709,2.348011,24.546911,68
2022-12-26,727.549988,737.349976,723.25,732.200012,723.46167,1168456,50.372895,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,True,10.655552,0.790593,29.376347,306.469855,3.477621,11.467614,11.286255,4.513861,2.360629,24.627353,67
2022-12-27,735.900024,769.299988,734.450012,764.950012,755.82074,4992699,63.701482,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,True,10.679992,0.790524,29.455177,306.653484,3.485597,11.539409,11.34413,4.333113,2.464739,25.66003,66
2022-12-28,761.0,767.099976,757.150024,761.700012,752.609619,1917734,61.924097,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,False,True,10.704431,0.790456,29.534008,306.837113,3.493573,11.383648,11.317487,4.364171,2.452799,25.482813,65
2022-12-29,756.0,771.450012,752.5,769.400024,760.217712,2103907,64.454607,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,False,True,10.728871,0.790387,29.612839,307.020742,3.501548,11.251539,11.332512,4.332951,2.476112,25.671896,64
2022-12-30,773.0,777.5,765.25,768.049988,758.883728,2190914,63.655813,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,False,True,10.75331,0.790319,29.691669,307.204371,3.509524,11.725127,11.305459,4.353057,2.470289,25.55881,63
2023-01-02,771.900024,783.5,766.150024,775.299988,766.047241,3360043,66.086508,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,False,True,10.77775,0.79025,29.7705,307.388,3.5175,11.725127,11.273815,4.324735,2.492118,25.731756,62
2023-01-03,776.150024,776.5,763.599976,767.900024,758.735596,1635681,61.560902,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,True,10.80219,0.790181,29.849331,307.571629,3.525476,11.214315,11.297091,4.378926,2.466858,25.418848,61
2023-01-04,766.400024,767.650024,734.549988,736.299988,727.512695,2819669,46.817058,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,False,True,10.826629,0.790113,29.928161,307.755258,3.533452,10.632427,11.307977,4.579923,2.363933,24.308633,60
2023-01-05,741.849976,752.849976,736.549988,750.700012,741.740906,2452379,52.410478,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,False,True,10.851069,0.790044,30.006992,307.938887,3.541427,10.73973,11.282448,4.504896,2.408728,24.718936,59
2023-01-06,750.0,754.400024,725.950012,728.349976,719.657593,3536096,44.57453,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,False,True,10.875508,0.789976,30.085823,308.122516,3.549403,10.656449,11.209169,4.656366,2.335622,23.920157,58
2023-01-09,736.75,746.650024,735.150024,742.349976,733.490417,1761359,49.652454,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,10.899948,0.789907,30.164653,308.306145,3.557379,10.848543,11.205857,4.581547,2.379098,24.316222,57
2023-01-10,744.25,751.450012,735.049988,745.200012,736.306519,2289489,50.643801,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,10.924387,0.789839,30.243484,308.489774,3.565355,10.953097,11.237536,4.576982,2.38681,24.345956,56
2023-01-11,750.0,758.450012,748.049988,754.200012,745.199097,2794465,53.741342,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,10.948827,0.78977,30.322315,308.673403,3.573331,11.338636,11.19701,4.535179,2.414199,24.575931,55
2023-01-12,758.400024,764.400024,752.599976,763.450012,754.338684,2422254,56.745939,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,10.973266,0.789702,30.401145,308.857032,3.581306,11.533077,11.203925,4.492903,2.442356,24.812838,54
2023-01-13,765.0,771.950012,761.700012,768.5,759.328369,1816006,58.336965,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,10.997706,0.789633,30.479976,309.040661,3.589282,11.683792,11.113248,4.47598,2.45705,24.912368,53
2023-01-16,768.75,771.0,753.700012,759.200012,750.139404,1673126,54.370612,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,11.022145,0.789565,30.558806,309.22429,3.597258,11.683792,11.092944,4.543575,2.425875,24.547405,52
2023-01-17,758.450012,763.75,747.299988,757.5,748.459656,1480994,53.6525,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,11.046585,0.789496,30.637637,309.407919,3.605234,11.716896,11.134952,4.56658,2.419006,24.429418,51
2023-01-18,759.0,769.5,755.200012,767.150024,757.994568,1740579,57.115032,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,11.071024,0.789427,30.716468,309.591548,3.61321,11.601366,11.129761,4.521794,2.44837,24.67714,50
2023-01-19,762.950012,774.0,757.049988,760.049988,750.979248,2185302,53.923062,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,11.095464,0.789359,30.795298,309.775177,3.621185,11.781759,11.135785,4.576823,2.424272,24.386166,49
2023-01-20,760.0,764.0,738.400024,741.450012,732.601257,3001352,46.579018,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,11.119903,0.78929,30.874129,309.958806,3.629161,11.927317,11.057547,4.704758,2.363544,23.728645,48
2023-01-23,737.549988,747.150024,726.0,733.950012,725.190796,3335294,43.978077,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,11.144343,0.789222,30.95296,310.142435,3.637137,11.995376,11.014146,4.766102,2.338251,23.428803,47
2023-01-24,735.0,737.900024,719.0,722.049988,713.4328,3146984,40.147453,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,11.168782,0.789153,31.03179,310.326065,3.645113,11.724748,11.092839,4.858151,2.298978,22.990385,46
2023-01-25,723.0,726.900024,717.0,724.650024,716.00177,1567673,41.349499,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,11.193222,0.789085,31.110621,310.509694,3.653089,11.721792,11.106832,4.854183,2.305892,23.014705,45
2023-01-27,727.799988,728.25,711.599976,721.349976,712.741089,2706934,40.244726,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,11.217661,0.789016,31.189452,310.693323,3.661065,11.731421,11.025464,4.889928,2.294034,22.851992,44
2023-01-30,725.0,725.0,692.799988,701.700012,693.325623,2277856,34.358196,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,11.242101,0.788948,31.268282,310.876952,3.66904,11.471423,11.013107,5.040792,2.230225,22.173448,43
2023-01-31,708.700012,719.799988,704.150024,716.450012,707.899597,2294866,41.299015,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,11.26654,0.788879,31.347113,311.060581,3.677016,11.506196,11.109887,4.950669,2.275761,22.582609,42
2023-02-01,722.0,738.700012,719.799988,729.700012,720.991516,3271508,46.746396,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,11.29098,0.78881,31.425944,311.24421,3.684992,11.383812,11.236554,4.874193,2.316482,22.942557,41
2023-02-02,729.75,736.900024,721.75,727.400024,718.718933,2299091,45.949291,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,11.315419,0.788742,31.504774,311.427839,3.692968,11.262335,11.199328,4.90308,2.307819,22.813016,40
2023-02-03,727.0,734.299988,719.5,731.849976,723.115784,2558496,47.803766,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,11.339859,0.788673,31.583605,311.611468,3.700944,10.985296,11.274687,4.886673,2.320569,22.89529,39
2023-02-06,727.849976,731.299988,709.099976,711.049988,702.564026,1202963,40.763577,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,11.364298,0.788605,31.662435,311.795097,3.708919,11.064207,11.23306,5.04343,2.253288,22.189197,38
2023-02-07,708.0,720.650024,706.099976,714.099976,705.577637,1946683,42.10989,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,11.388738,0.788536,31.741266,311.978726,3.716895,11.450267,11.322342,5.035653,2.261621,22.229033,37
2023-02-08,717.799988,736.0,712.549988,731.950012,723.2146,1793312,49.363393,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,11.413177,0.788468,31.820097,312.162355,3.724871,11.586328,11.266598,4.926289,2.31679,22.728234,36
2023-02-09,733.0,737.400024,722.450012,723.75,715.112488,956700,46.482089,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,11.437617,0.788399,31.898927,312.345984,3.732847,11.505991,11.255379,4.995709,2.289488,22.418073,35
2023-02-10,722.0,726.650024,712.0,718.950012,710.369812,997205,44.832457,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,11.462056,0.788331,31.977758,312.529613,3.740823,11.732989,11.209181,5.042771,2.272968,22.214497,34
2023-02-13,716.0,727.700012,715.0,718.049988,709.480469,863438,44.513457,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,11.486496,0.788262,32.056589,312.713242,3.748798,11.758078,11.201874,5.062831,2.268789,22.132126,33
2023-02-14,721.650024,726.0,715.450012,723.849976,715.211243,931784,47.124482,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,11.510935,0.788194,32.135419,312.896871,3.756774,11.610365,11.205725,5.035905,2.285773,22.256166,32
2023-02-15,720.099976,728.599976,720.099976,727.150024,718.471924,859372,48.606354,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,11.535375,0.788125,32.21425,313.0805,3.76475,11.621069,11.279107,5.026642,2.294847,22.302923,31
2023-02-16,730.799988,731.450012,723.950012,727.950012,719.26239,649802,48.979645,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,11.559815,0.788056,32.293081,313.264129,3.772726,11.596295,11.269096,5.034707,2.296025,22.272957,30
2023-02-17,726.0,735.900024,725.400024,728.400024,719.70697,1142716,49.203157,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,11.584254,0.787988,32.371911,313.447758,3.780702,11.234434,11.193191,5.04519,2.296099,22.232452,29
2023-02-20,728.400024,733.0,721.400024,723.349976,714.717224,606435,46.729152,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,11.608694,0.787919,32.450742,313.631387,3.788677,11.234434,11.229037,5.094113,2.278845,22.024681,28
2023-02-21,730.0,736.0,717.299988,720.099976,711.506042,1749017,45.155562,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,11.633133,0.787851,32.529573,313.815016,3.796653,11.23664,11.188946,5.13088,2.267279,21.872591,27
2023-02-22,720.099976,723.25,695.0,699.950012,691.596497,1810091,36.866413,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,11.657573,0.787782,32.608403,313.998645,3.804629,10.849374,11.153749,5.292771,2.202546,21.209149,26
2023-02-23,701.900024,714.299988,700.099976,701.299988,692.930359,1824396,37.691655,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,11.682012,0.787714,32.687234,314.182274,3.812605,11.122987,11.20759,5.296753,2.205504,21.198807,25
2023-02-24,705.0,706.75,677.200012,685.0,676.824951,2142286,32.215975,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,True,True,True,11.706452,0.787645,32.766065,314.365903,3.820581,11.209058,11.135988,5.437313,2.152985,20.656278,24
2023-02-27,684.5,685.0,665.849976,680.5,672.378662,1814311,30.882116,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,True,11.730891,0.787577,32.844895,314.549532,3.828556,11.070086,11.132921,5.487899,2.137592,20.471329,23
2023-02-28,683.950012,683.950012,664.900024,667.200012,659.237366,1915622,27.286233,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,True,True,True,11.755331,0.787508,32.923726,314.733161,3.836532,11.249832,11.083814,5.612231,2.094591,20.02317,22
2023-03-01,668.0,678.799988,668.0,676.700012,668.624023,1464537,33.263706,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,True,True,True,11.77977,0.78744,33.002556,314.91679,3.844508,11.341135,11.115873,5.548181,2.123177,20.259765,21
2023-03-02,680.150024,683.700012,673.599976,675.099976,667.043091,1091983,32.775015,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,True,True,True,11.80421,0.787371,33.081387,315.100419,3.852484,11.40646,11.092853,5.576119,2.116922,20.163698,20
2023-03-03,681.5,686.0,676.049988,682.299988,674.157104,1084202,37.243026,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,True,True,True,11.828649,0.787302,33.160218,315.284048,3.86046,11.573625,11.105137,5.531922,2.138253,20.330298,19
2023-03-06,683.5,683.799988,673.349976,674.25,666.203186,1215223,34.483458,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,True,11.853089,0.787234,33.239048,315.467677,3.868435,11.617687,11.015436,5.612802,2.111795,20.042788,18
2023-03-08,670.0,677.0,664.0,675.400024,667.339478,1539129,35.221908,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,True,True,True,11.853089,0.787234,33.239048,315.467677,3.868435,11.081915,11.003432,5.612802,2.111795,20.042788,17
2023-03-09,677.099976,691.950012,672.549988,680.200012,672.082275,6336933,38.345486,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,True,True,True,11.901968,0.787097,33.39671,315.834935,3.884387,10.964924,11.015253,5.59315,2.127954,20.124206,16
2023-03-10,668.25,681.349976,666.099976,679.400024,671.291748,5369878,38.016465,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,True,True,True,11.926407,0.787028,33.47554,316.018565,3.892363,11.142819,11.040302,5.614498,2.124216,20.053201,15
2023-03-13,682.799988,691.450012,673.049988,675.599976,667.537109,1602921,36.417954,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,True,True,True,11.950847,0.78696,33.554371,316.202194,3.900339,10.966734,11.128038,5.660935,2.111108,19.894192,14
2023-03-14,678.0,682.799988,667.700012,672.049988,664.02948,1555671,34.939907,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,True,True,True,11.975286,0.786891,33.633202,316.385823,3.908315,10.497424,11.170696,5.705787,2.098797,19.743273,13
2023-03-15,681.0,684.799988,674.700012,679.650024,671.538818,1173429,40.506806,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,True,True,True,11.999726,0.786823,33.712032,316.569452,3.91629,10.008149,11.178175,5.656779,2.1213,19.919856,12
2023-03-16,675.200012,675.700012,649.049988,662.400024,654.49469,2512474,33.500247,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,True,12.024165,0.786754,33.790863,316.753081,3.924266,10.1605,11.250775,5.819285,2.066261,19.368984,11
2023-03-17,670.0,678.0,664.5,676.400024,668.327637,1667707,42.233507,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,True,True,True,12.048605,0.786685,33.869694,316.93671,3.932242,9.922491,11.235083,5.713732,2.10871,19.73232,10
2023-03-20,672.900024,672.900024,660.0,668.150024,660.176086,1480884,38.984443,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,True,12.073044,0.786617,33.948524,317.120339,3.940218,10.061358,11.253477,5.799374,2.081784,19.446385,9
2023-03-21,671.5,671.5,662.0,665.75,657.804688,1133592,38.066965,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,True,12.097484,0.786548,34.027355,317.303968,3.948194,10.242045,11.222341,5.83544,2.073106,19.331643,8
2023-03-22,666.0,671.25,660.049988,662.25,654.346436,949388,36.710129,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,True,12.121923,0.78648,34.106185,317.487597,3.956169,10.242045,11.222341,5.881533,2.061014,19.185565,7
2023-03-23,661.900024,670.799988,658.25,667.799988,659.8302,1099501,40.341417,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,True,12.146363,0.786411,34.185016,317.671226,3.964145,10.334922,11.235644,5.847792,2.077085,19.301737,6
2023-03-24,671.150024,671.150024,655.75,657.799988,649.949524,1563002,36.300066,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,True,12.170802,0.786343,34.263847,317.854855,3.972121,10.247335,11.2415,5.952075,2.0448,18.96896,5
2023-03-27,661.099976,666.5,655.849976,658.849976,650.987,1134491,37.013562,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,True,12.195242,0.786274,34.342677,318.038484,3.980097,10.683808,11.260777,5.957963,2.046881,18.955627,4
2023-03-28,662.150024,662.950012,655.950012,660.0,652.123291,1190600,37.834871,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,True,12.219681,0.786206,34.421508,318.222113,3.988073,10.743068,11.230009,5.962941,2.049271,18.945227,3
2023-03-29,663.299988,685.450012,658.599976,678.900024,670.797791,2208428,49.491309,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,True,True,True,12.244121,0.786137,34.500339,318.405742,3.996048,10.729166,11.261554,5.811883,2.106739,19.443223,2
2023-03-31,679.0,692.5,676.799988,688.099976,679.887939,1447293,54.011683,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,10.904989,11.223582,5.748937,2.134057,19.661778,1
2023-04-03,690.400024,691.650024,676.150024,682.200012,674.05835,1335604,50.867573,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.61039,11.235106,5.748937,2.134057,19.661778,0
2023-04-05,678.5,690.0,675.049988,686.549988,678.356445,1188370,53.038161,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.685686,11.290362,5.748937,2.134057,19.661778,124
2023-04-06,688.0,688.0,680.25,682.700012,674.552429,726290,50.895069,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.791107,11.351987,5.748937,2.134057,19.661778,123
2023-04-10,684.049988,693.25,682.799988,688.5,680.283142,600036,53.916101,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.647987,11.3304,5.748937,2.134057,19.661778,122
2023-04-11,693.75,715.0,688.5,713.599976,705.083557,4076632,64.185038,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,11.850775,11.348824,5.748937,2.134057,19.661778,121
2023-04-12,719.900024,722.5,711.400024,718.25,709.678162,1810361,65.7095,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,False,12.26856,0.786069,34.579169,318.589371,4.004024,12.107307,11.378081,5.748937,2.134057,19.661778,120
