,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-06,1198.949951,1208.0,1179.0,1184.099976,1158.390503,3130375,55.368853,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,14.643972,0.060347,108.980645,784.673395,1.807766,10.946337,11.297972,9.919569,1.476271,10.629323,81
2022-12-07,1184.0,1189.0,1161.449951,1164.650024,1139.362915,2752097,49.148858,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,14.648355,0.060355,109.059032,785.012032,1.808226,10.616316,11.331985,10.092601,1.451395,10.447213,80
2022-12-08,1165.0,1194.300049,1163.050049,1190.849976,1164.994019,3666432,56.274527,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,14.652738,0.060363,109.137419,785.350669,1.808685,10.448683,11.286156,9.877765,1.483406,10.674561,79
2022-12-09,1195.5,1216.0,1189.25,1202.5,1176.390991,6171282,59.024096,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,14.657121,0.060371,109.215806,785.689306,1.809145,10.426086,11.272667,9.789214,1.497272,10.771252,78
2022-12-12,1201.300049,1219.900024,1195.25,1206.75,1180.548828,2790292,60.011981,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,14.661504,0.060379,109.294194,786.027944,1.809605,10.69235,11.298739,9.76186,1.501917,10.80157,77
2022-12-13,1212.800049,1240.949951,1209.5,1234.949951,1208.136475,4161518,65.888534,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,14.665887,0.060387,109.372581,786.366581,1.810065,11.105299,11.375733,9.545911,1.536353,11.046064,76
2022-12-14,1241.75,1257.0,1233.0,1253.150024,1225.941406,3913725,69.04983,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,14.67027,0.060395,109.450968,786.705218,1.810524,11.452707,11.411508,9.414135,1.558324,11.200827,75
2022-12-15,1252.75,1273.550049,1235.0,1239.599976,1212.685547,3097282,64.273962,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,14.674653,0.060403,109.529355,787.043855,1.810984,11.173638,11.352229,9.523982,1.540811,11.071786,74
2022-12-16,1235.0,1248.800049,1208.199951,1229.550049,1202.85376,1944616,60.909017,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,14.679036,0.060411,109.607742,787.382492,1.811444,10.861619,11.386272,9.608829,1.527661,10.974168,73
2022-12-19,1233.949951,1241.699951,1212.099976,1223.550049,1196.984131,1382378,58.925573,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,14.683419,0.060419,109.686129,787.721129,1.811903,10.936002,11.336988,9.662985,1.519553,10.912812,72
2022-12-20,1215.0,1234.349976,1209.949951,1228.650024,1201.973267,1245359,60.114499,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,14.687802,0.060427,109.764516,788.059766,1.812363,10.959035,11.314139,9.629887,1.525231,10.950472,71
2022-12-21,1236.0,1238.150024,1190.949951,1201.800049,1175.706299,1495106,51.639733,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,14.692185,0.060435,109.842903,788.398403,1.812823,11.280362,11.340319,9.852202,1.491259,10.703525,70
2022-12-22,1207.849976,1208.800049,1170.199951,1180.150024,1154.526367,2126536,46.007549,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,14.696569,0.060444,109.92129,788.73704,1.813282,11.068891,11.328404,10.040245,1.463766,10.50321,69
2022-12-23,1160.050049,1179.699951,1143.0,1147.849976,1122.927612,2621761,39.147512,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,14.700952,0.060452,109.999677,789.075677,1.813742,11.467614,11.324802,10.330286,1.423092,10.208463,68
2022-12-26,1150.0,1208.0,1141.0,1195.699951,1169.738647,2100374,50.841425,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,14.705335,0.06046,110.078065,789.414315,1.814202,11.467614,11.286255,9.924099,1.48178,10.626446,67
2022-12-27,1201.650024,1209.949951,1185.0,1202.349976,1176.244385,1462244,52.21576,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,14.709718,0.060468,110.156452,789.752952,1.814661,11.539409,11.34413,9.876386,1.489383,10.677944,66
2022-12-28,1198.0,1227.0,1194.0,1214.150024,1187.788208,2834356,54.63913,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,14.714101,0.060476,110.234839,790.091589,1.815121,11.383648,11.317487,9.787509,1.503355,10.775071,65
2022-12-29,1206.0,1234.900024,1201.800049,1231.150024,1204.419067,3134405,57.947942,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,14.718484,0.060484,110.313226,790.430226,1.815581,11.251539,11.332512,9.659374,1.523751,10.918175,64
2022-12-30,1238.0,1238.0,1211.5,1220.099976,1193.608887,1767556,55.132797,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,14.722867,0.060492,110.391613,790.768863,1.81604,11.725127,11.305459,9.753936,1.509428,10.812496,63
2023-01-02,1220.099976,1231.099976,1211.75,1226.349976,1199.723267,2587946,56.422315,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,14.72725,0.0605,110.47,791.1075,1.8165,11.725127,11.273815,9.711271,1.516511,10.860173,62
2023-01-03,1226.550049,1249.849976,1222.300049,1240.949951,1214.006226,2195814,59.360654,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,14.731633,0.060508,110.548387,791.446137,1.81696,11.214315,11.297091,9.603982,1.533909,10.981673,61
2023-01-04,1258.0,1273.400024,1206.099976,1223.099976,1196.543823,8001367,54.520412,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,14.736016,0.060516,110.626774,791.784774,1.817419,10.632427,11.307977,9.751213,1.511198,10.816042,60
2023-01-05,1229.25,1232.5,1203.800049,1215.849976,1189.451294,2364186,52.642857,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,14.740399,0.060524,110.705161,792.123411,1.817879,10.73973,11.282448,9.816472,1.501598,10.744317,59
2023-01-06,1214.0,1217.699951,1176.099976,1181.900024,1156.238403,3029739,44.853281,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,14.744782,0.060532,110.783548,792.462048,1.818339,10.656449,11.209169,10.105771,1.459046,10.436914,58
2023-01-09,1190.150024,1223.599976,1188.050049,1218.650024,1192.190552,2836421,52.966362,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,14.749165,0.06054,110.861935,792.800685,1.818798,10.848543,11.205857,9.80812,1.503771,10.753831,57
2023-01-10,1215.0,1231.150024,1205.0,1227.550049,1200.897217,2442613,54.704328,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,14.753548,0.060548,110.940323,793.139323,1.819258,10.953097,11.237536,9.744064,1.514106,10.824714,56
2023-01-11,1232.400024,1238.199951,1207.400024,1213.25,1186.907593,2675249,51.416804,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,14.757931,0.060556,111.01871,793.47796,1.819718,11.338636,11.19701,9.866053,1.495829,10.691059,55
2023-01-12,1214.0,1224.75,1197.300049,1209.150024,1182.896729,1862790,50.480114,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,14.762315,0.060565,111.097097,793.816597,1.820177,11.533077,11.203925,9.906672,1.490139,10.647414,54
2023-01-13,1213.0,1237.300049,1210.099976,1234.400024,1207.598511,2184432,55.818348,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,14.766698,0.060573,111.175484,794.155234,1.820637,11.683792,11.113248,9.711051,1.520608,10.862094,53
2023-01-16,1240.0,1250.0,1232.599976,1239.25,1212.34314,2398823,56.782055,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,14.771081,0.060581,111.253871,794.493871,1.821097,11.683792,11.092944,9.680042,1.525931,10.897087,52
2023-01-17,1240.0,1240.0,1212.699951,1230.349976,1203.636353,1803413,54.435548,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,14.775464,0.060589,111.332258,794.832508,1.821556,11.716896,11.134952,9.757115,1.514327,10.811209,51
2023-01-18,1232.0,1238.0,1218.0,1223.0,1196.445923,1865108,52.505813,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,14.779847,0.060597,111.410645,795.171145,1.822016,11.601366,11.129761,9.822849,1.50464,10.739063,50
2023-01-19,1215.0,1245.0,1183.25,1200.550049,1174.483521,9691261,47.022592,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,14.78423,0.060605,111.489032,795.509782,1.822476,11.781759,11.135785,10.013763,1.476391,10.534521,49
2023-01-20,1208.599976,1228.0,1198.5,1202.449951,1176.342163,4144033,47.522058,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,14.788613,0.060613,111.567419,795.848419,1.822935,11.927317,11.057547,10.005162,1.478098,10.543779,48
2023-01-23,1212.699951,1220.150024,1200.5,1204.699951,1178.543335,1848813,48.145559,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,14.792996,0.060621,111.645806,796.187056,1.823395,11.995376,11.014146,9.993686,1.480234,10.556091,47
2023-01-24,1206.300049,1219.800049,1198.349976,1212.300049,1185.978394,2472106,50.293842,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,14.797379,0.060629,111.724194,796.525694,1.823855,11.724748,11.092839,9.938202,1.488939,10.615233,46
2023-01-25,1210.0,1211.0,1151.349976,1156.150024,1131.047363,3420414,37.825563,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,14.801762,0.060637,111.802581,796.864331,1.824315,11.721792,11.106832,10.428384,1.419373,10.116469,45
2023-01-27,1163.050049,1168.650024,1106.0,1116.400024,1092.160522,4781085,31.8129,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,14.806145,0.060645,111.880968,797.202968,1.824774,11.731421,11.025464,10.80748,1.369991,9.761808,44
2023-01-30,1110.0,1124.800049,1055.0,1089.050049,1065.404419,7991091,28.460689,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,True,True,True,14.810528,0.060653,111.959355,797.541605,1.825234,11.471423,11.013107,11.086881,1.335861,9.515993,43
2023-01-31,1097.050049,1098.849976,1068.349976,1082.949951,1059.436768,6080048,27.75813,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,True,True,True,14.814911,0.060661,112.037742,797.880242,1.825694,11.506196,11.109887,11.157367,1.327814,9.45607,42
2023-02-01,1094.0,1119.0,990.0,1041.849976,1019.229065,7563064,23.541537,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,True,14.819294,0.060669,112.116129,798.218879,1.826153,11.383812,11.236554,11.60587,1.276879,9.090834,41
2023-02-02,1034.900024,1081.0,1028.400024,1075.900024,1052.539917,4494575,32.6671,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,True,True,True,14.823677,0.060677,112.194516,798.557516,1.826613,11.262335,11.199328,11.24666,1.318051,9.381385,40
2023-02-03,1110.0,1131.0,1079.0,1103.550049,1079.5896,9207051,39.030765,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,True,True,True,14.82806,0.060685,112.272903,798.896153,1.827073,10.985296,11.274687,10.972763,1.351352,9.615763,39
2023-02-06,1109.0,1135.0,1100.449951,1129.150024,1104.633667,2865938,44.281367,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,14.832444,0.060694,112.35129,799.23479,1.827532,11.064207,11.23306,10.731707,1.382114,9.831962,38
2023-02-07,1134.0,1148.150024,1122.5,1142.900024,1118.085083,3603258,46.925204,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,14.836827,0.060702,112.429677,799.573427,1.827992,11.450267,11.322342,10.610223,1.398352,9.94475,37
2023-02-08,1144.0,1151.25,1136.0,1145.349976,1120.481934,1675932,47.404083,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,14.84121,0.06071,112.508065,799.912065,1.828452,11.586328,11.266598,10.59514,1.400756,9.959125,36
2023-02-09,1150.150024,1168.199951,1138.300049,1163.800049,1138.531372,2284751,50.990362,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,14.845593,0.060718,112.586452,800.250702,1.828911,11.505991,11.255379,10.434667,1.422718,10.112508,35
2023-02-10,1160.0,1167.0,1147.099976,1161.199951,1135.987793,2126093,50.468103,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,14.849976,0.060726,112.664839,800.589339,1.829371,11.732989,11.209181,10.465546,1.418939,10.082895,34
2023-02-13,1165.0,1170.0,1148.599976,1157.349976,1132.221436,2112106,49.657084,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,14.854359,0.060734,112.743226,800.927976,1.829831,11.758078,11.201874,10.507902,1.413637,10.042479,33
2023-02-14,1160.699951,1162.0,1137.0,1156.849976,1131.7323,2433798,49.545727,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,14.858742,0.060742,112.821613,801.266613,1.83029,11.610365,11.205725,10.519991,1.412429,10.031166,32
2023-02-15,1155.0,1160.449951,1145.0,1149.599976,1124.639648,2050158,47.869444,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,14.863125,0.06075,112.9,801.60525,1.83075,11.621069,11.279107,10.593935,1.402984,9.961379,31
2023-02-16,1155.349976,1156.099976,1143.699951,1148.349976,1123.416748,1918858,47.570606,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,14.867508,0.060758,112.978387,801.943887,1.83121,11.596295,11.269096,10.613076,1.400867,9.943643,30
2023-02-17,1142.0,1143.900024,1109.0,1114.699951,1090.497437,3146155,40.280514,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,True,14.871891,0.060766,113.056774,802.282524,1.831669,11.234434,11.193191,10.941299,1.359244,9.645574,29
2023-02-20,1117.25,1122.800049,1103.800049,1109.300049,1085.2146,1613608,39.241258,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,True,14.876274,0.060774,113.135161,802.621161,1.832129,11.234434,11.229037,11.002444,1.352088,9.592196,28
2023-02-21,1110.0,1112.150024,1096.0,1101.75,1077.828613,1767689,37.773797,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,True,14.880657,0.060782,113.213548,802.959798,1.832589,11.23664,11.188946,11.085779,1.34232,9.520315,27
2023-02-22,1096.75,1096.949951,1079.199951,1092.75,1069.024048,1983022,36.043471,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,True,14.88504,0.06079,113.291935,803.298435,1.833048,10.849374,11.153749,11.185089,1.330793,9.436012,26
2023-02-23,1092.699951,1097.550049,1066.650024,1075.599976,1052.246338,3193602,32.946395,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,True,True,True,14.889423,0.060798,113.370323,803.637073,1.833508,11.122987,11.20759,11.37157,1.309355,9.281497,25
2023-02-24,1080.050049,1089.650024,1069.599976,1079.150024,1055.719238,1862986,34.206659,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,True,True,True,14.893806,0.060806,113.44871,803.97571,1.833968,11.209058,11.135988,11.342276,1.313123,9.305696,24
2023-02-27,1079.949951,1089.849976,1067.050049,1081.949951,1058.458496,2047252,35.240467,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,True,14.89819,0.060815,113.527097,804.314347,1.834427,11.070086,11.132921,11.321018,1.315976,9.3234,23
2023-02-28,1082.5,1089.900024,1068.050049,1077.699951,1054.300781,1360243,34.357972,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,True,True,True,14.902573,0.060823,113.605484,804.652984,1.834887,11.249832,11.083814,11.373794,1.310255,9.280369,22
2023-03-01,1077.050049,1106.550049,1070.099976,1100.449951,1076.556885,4006038,42.638677,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,True,True,True,14.906956,0.060831,113.683871,804.991621,1.835347,11.341135,11.115873,11.146624,1.337352,9.469742,21
2023-03-02,1099.949951,1110.5,1093.400024,1102.050049,1078.122192,3831094,43.181582,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,True,True,True,14.911339,0.060839,113.762258,805.330258,1.835806,11.40646,11.092853,11.138396,1.338733,9.476976,20
2023-03-03,1109.0,1133.199951,1104.75,1126.400024,1101.943359,3365349,50.811279,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,True,True,True,14.915722,0.060847,113.840645,805.668895,1.836266,11.573625,11.105137,10.9054,1.367737,9.679701,19
2023-03-06,1132.0,1140.0,1116.650024,1120.599976,1096.269287,3623590,49.119326,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,True,14.920105,0.060855,113.919032,806.007532,1.836726,11.617687,11.015436,10.969674,1.360123,9.623232,18
2023-03-08,1109.650024,1179.0,1105.550049,1174.25,1148.754395,7227479,61.792816,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,14.920105,0.060855,113.919032,806.007532,1.836726,11.081915,11.003432,10.969674,1.360123,9.623232,17
2023-03-09,1174.25,1182.650024,1162.300049,1169.800049,1144.401123,3086720,60.447902,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,14.928871,0.060871,114.075806,806.684806,1.837645,10.964924,11.015253,10.523315,1.418647,10.031935,16
2023-03-10,1155.099976,1162.25,1138.0,1144.800049,1119.943848,3255900,53.414217,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,True,True,True,14.933254,0.060879,114.154194,807.023444,1.838105,11.142819,11.040302,10.760795,1.387746,9.810799,15
2023-03-13,1119.0,1119.5,1055.0,1060.099976,1037.082886,12242080,37.495468,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,14.937637,0.060887,114.232581,807.362081,1.838565,10.966734,11.128038,11.62885,1.284533,9.078696,14
2023-03-14,1060.099976,1082.400024,1052.199951,1064.0,1040.898193,5410127,38.405718,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,14.94202,0.060895,114.310968,807.700718,1.839024,10.497424,11.170696,11.594487,1.288718,9.105847,13
2023-03-15,1079.800049,1086.550049,1040.0,1044.349976,1021.674927,4117107,35.593191,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,14.946403,0.060903,114.389355,808.039355,1.839484,10.008149,11.178175,11.821061,1.264388,8.931556,12
2023-03-16,1040.0,1041.949951,1001.900024,1017.799988,995.701294,9261210,32.165677,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,14.950786,0.060911,114.467742,808.377992,1.839944,10.1605,11.250775,12.138065,1.231727,8.698532,11
2023-03-17,1038.0,1038.599976,1006.25,1020.5,998.342712,5324960,32.873609,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,14.955169,0.060919,114.546129,808.716629,1.840403,9.922491,11.235083,12.114571,1.234478,8.715639,10
2023-03-20,1020.0,1020.0,990.200012,1002.299988,980.537903,5439347,30.558533,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,14.959552,0.060927,114.624516,809.055266,1.840863,10.061358,11.253477,12.343332,1.211954,8.554347,9
2023-03-21,1007.349976,1029.949951,996.0,1022.849976,1000.641663,6200518,36.035981,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,14.963935,0.060935,114.702903,809.393903,1.841323,10.242045,11.222341,12.103951,1.236285,8.723769,8
2023-03-22,1028.0,1044.0,1024.150024,1031.150024,1008.761536,2992139,38.157752,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,14.968319,0.060944,114.78129,809.73254,1.841782,10.242045,11.222341,12.015064,1.245796,8.788554,7
2023-03-23,1028.150024,1046.199951,1014.25,1018.25,996.141541,3703523,36.150633,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,14.972702,0.060952,114.859677,810.071177,1.842242,10.334922,11.235644,12.175934,1.229696,8.672683,6
2023-03-24,1019.0,1024.949951,1004.650024,1009.549988,987.630432,2709449,34.820369,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,14.977085,0.06096,114.938065,810.409815,1.842702,10.247335,11.2415,12.289593,1.21868,8.592718,5
2023-03-27,1014.0,1020.950012,1004.0,1012.849976,990.858826,2116764,35.7856,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,14.981468,0.060968,115.016452,810.748452,1.843161,10.683808,11.260777,12.258257,1.222153,8.614931,4
2023-03-28,1017.700012,1038.400024,1007.200012,1036.150024,1013.652954,4396283,42.284518,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,14.985851,0.060976,115.094839,811.087089,1.843621,10.743068,11.230009,11.991116,1.249746,8.80711,3
2023-03-29,1031.0,1063.949951,1025.0,1057.099976,1034.148071,5803091,47.435738,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,14.990234,0.060984,115.173226,811.425726,1.844081,10.729166,11.261554,11.761818,1.274483,8.979067,2
2023-03-31,1063.0,1076.0,1060.400024,1067.949951,1044.762451,3097113,49.92827,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,10.904989,11.223582,11.650587,1.287027,9.065057,1
2023-04-03,1073.0,1081.150024,1064.0,1078.75,1055.327881,1534155,52.350367,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.61039,11.235106,11.650587,1.287027,9.065057,0
2023-04-05,1089.0,1089.199951,1060.099976,1067.199951,1044.028687,2979782,49.587778,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,14.994617,0.060992,115.251613,811.764363,1.84454,11.685686,11.290362,11.650587,1.287027,9.065057,124
