,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-01,1634.800049,1642.5,1624.199951,1638.800049,1636.904175,2111362,43.095368,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,False,True,15.112548,0.207935,47.112839,349.071468,1.730048,12.04993,11.27674,3.222766,4.68931,34.744333,84
2022-12-02,1632.199951,1653.0,1625.25,1642.650024,1640.749756,1682841,44.065599,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,True,15.114387,0.207984,47.15621,349.421117,1.730012,11.850159,11.239745,3.218825,4.695623,34.793928,83
2022-12-05,1650.0,1655.0,1631.400024,1634.199951,1632.309326,1383542,42.358513,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,True,15.116226,0.208032,47.199581,349.770766,1.729976,11.442015,11.267991,3.2391,4.666797,34.583132,82
2022-12-06,1630.0,1646.900024,1628.0,1635.25,1633.358154,1177485,42.655802,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,15.118065,0.208081,47.242952,350.120415,1.72994,10.946337,11.297972,3.240651,4.665133,34.573584,81
2022-12-07,1635.400024,1642.0,1593.0,1606.699951,1604.841187,2376490,37.059229,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,15.119903,0.208129,47.286323,350.470065,1.729903,10.616316,11.331985,3.30193,4.579111,33.938803,80
2022-12-08,1610.0,1621.800049,1600.199951,1618.599976,1616.727417,1161239,40.559884,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,True,15.121742,0.208177,47.329694,350.819714,1.729867,10.448683,11.286156,3.281323,4.608428,34.15884,79
2022-12-09,1622.0,1626.949951,1582.0,1598.599976,1596.750488,1766412,36.8503,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,True,15.123581,0.208226,47.373065,351.169363,1.729831,10.426086,11.272667,3.326091,4.546953,33.705873,78
2022-12-12,1586.150024,1603.949951,1570.099976,1592.099976,1590.258179,1365732,35.707282,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,True,15.125419,0.208274,47.416435,351.519012,1.729794,10.69235,11.298739,3.343402,4.523961,33.538122,77
2022-12-13,1600.099976,1616.900024,1591.25,1611.449951,1609.585693,1279634,41.52234,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,True,15.127258,0.208323,47.459806,351.868661,1.729758,11.105299,11.375733,3.306943,4.574393,33.914713,76
2022-12-14,1619.75,1627.900024,1613.300049,1623.050049,1621.172363,1137059,44.748614,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,True,15.129097,0.208371,47.503177,352.21831,1.729722,11.452707,11.411508,3.28697,4.602749,34.127662,75
2022-12-15,1620.0,1631.699951,1600.0,1604.900024,1603.043335,1041690,40.942467,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,True,15.130935,0.208419,47.546548,352.56796,1.729685,11.173638,11.352229,3.327847,4.546764,33.715241,74
2022-12-16,1599.0,1610.0,1581.150024,1587.099976,1585.263916,1533418,37.567661,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,15.132774,0.208468,47.589919,352.917609,1.729649,10.861619,11.386272,3.368917,4.491881,33.310918,73
2022-12-19,1595.050049,1627.0,1590.150024,1619.050049,1617.177002,1508476,46.148129,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,15.134613,0.208516,47.63329,353.267258,1.729613,10.936002,11.336988,3.306109,4.577772,33.950563,72
2022-12-20,1614.949951,1618.5,1593.050049,1615.650024,1613.780884,866377,45.43254,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,15.136452,0.208565,47.676661,353.616907,1.729577,10.959035,11.314139,3.316748,4.563642,33.848446,71
2022-12-21,1618.5,1629.25,1575.5,1581.800049,1579.970093,1397725,38.955982,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,15.13829,0.208613,47.720032,353.966556,1.72954,11.280362,11.340319,3.391487,4.463614,33.109158,70
2022-12-22,1586.099976,1594.199951,1530.0,1544.300049,1542.51355,2100618,33.293639,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,15.140129,0.208661,47.763403,354.316206,1.729504,11.068891,11.328404,3.477696,4.353494,32.294884,69
2022-12-23,1524.300049,1543.300049,1492.0,1497.050049,1495.318115,1673592,27.808846,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,False,True,15.141968,0.20871,47.806774,354.665855,1.729468,11.467614,11.324802,3.591436,4.216132,31.278373,68
2022-12-26,1496.900024,1544.949951,1483.150024,1535.0,1533.224243,1329547,36.812598,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,True,15.143806,0.208758,47.850145,355.015504,1.729431,11.467614,11.286255,3.506523,4.318753,32.042207,67
2022-12-27,1545.0,1551.400024,1518.0,1537.699951,1535.921021,1102198,37.410692,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,True,15.145645,0.208806,47.893516,355.365153,1.729395,11.539409,11.34413,3.504239,4.322092,32.069498,66
2022-12-28,1534.699951,1534.699951,1513.0,1522.699951,1520.938354,1411078,35.405616,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,15.147484,0.208855,47.936887,355.714802,1.729359,11.383648,11.317487,3.542671,4.275724,31.727933,65
2022-12-29,1515.0,1522.0,1503.050049,1511.699951,1509.95105,3417120,33.967847,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,True,True,15.149323,0.208903,47.980258,356.064452,1.729323,11.251539,11.332512,3.572391,4.240668,31.470257,64
2022-12-30,1528.0,1573.0,1525.849976,1547.849976,1546.059204,2638505,42.265462,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,15.151161,0.208952,48.023629,356.414101,1.729286,11.725127,11.305459,3.492808,4.337817,32.193719,63
2023-01-02,1550.0,1560.0,1528.550049,1552.5,1550.703857,1061404,43.253264,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,15.153,0.209,48.067,356.76375,1.72925,11.725127,11.273815,3.486185,4.346585,32.261299,62
2023-01-03,1549.0,1570.0,1544.050049,1563.0,1561.191772,1306648,45.519946,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,15.154839,0.209048,48.110371,357.113399,1.729214,11.214315,11.297091,3.46658,4.371698,32.450213,61
2023-01-04,1562.0,1567.349976,1540.400024,1547.849976,1546.059204,1036103,42.859782,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,15.156677,0.209097,48.153742,357.463048,1.729177,10.632427,11.307977,3.504363,4.325088,32.10673,60
2023-01-05,1548.0,1548.0,1454.699951,1468.849976,1467.150635,5979381,32.269687,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,True,True,15.158516,0.209145,48.197113,357.812698,1.729141,10.73973,11.282448,3.6969,4.100331,30.440633,59
2023-01-06,1473.550049,1473.550049,1423.0,1430.349976,1428.69519,5207616,28.565371,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,True,15.160355,0.209194,48.240484,358.162347,1.729105,10.656449,11.209169,3.800579,3.98896,29.616104,58
2023-01-09,1447.0,1450.900024,1408.650024,1414.0,1412.364258,4513767,27.14051,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,True,15.162194,0.209242,48.283855,358.511996,1.729069,10.848543,11.205857,3.848744,3.939517,29.251274,57
2023-01-10,1429.0,1429.0,1391.0,1413.300049,1411.665039,2903001,27.078239,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,True,15.164032,0.20929,48.327226,358.861645,1.729032,10.953097,11.237536,3.854873,3.933731,29.210554,56
2023-01-11,1418.0,1422.849976,1397.050049,1399.699951,1398.080566,2327598,25.837774,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,True,15.165871,0.209339,48.370597,359.211294,1.728996,11.338636,11.19701,3.896594,3.892084,28.903521,55
2023-01-12,1405.0,1414.949951,1379.0,1387.800049,1386.194458,3168742,24.768593,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,True,15.16771,0.209387,48.413968,359.560944,1.72896,11.533077,11.203925,3.934308,3.855242,28.632118,54
2023-01-13,1394.75,1399.849976,1374.349976,1391.150024,1389.540649,3754686,25.700696,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,True,15.169548,0.209435,48.457339,359.910593,1.728923,11.683792,11.113248,3.929127,3.860794,28.675546,53
2023-01-16,1398.150024,1418.449951,1379.199951,1383.900024,1382.29895,3480545,24.979377,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,True,15.171387,0.209484,48.50071,360.260242,1.728887,11.683792,11.092944,3.954027,3.836946,28.500592,52
2023-01-17,1389.0,1391.599976,1353.949951,1372.900024,1371.311768,3681802,23.884084,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,True,15.173226,0.209532,48.544081,360.609891,1.728851,11.716896,11.134952,3.990059,3.802757,28.248795,51
2023-01-18,1379.800049,1380.0,1365.0,1367.300049,1365.718262,2589016,23.323399,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,True,15.175065,0.209581,48.587452,360.95954,1.728815,11.601366,11.129761,4.010772,3.783577,28.108456,50
2023-01-19,1365.0,1365.949951,1348.099976,1355.150024,1353.582275,1910318,22.110607,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,True,15.176903,0.209629,48.630823,361.30919,1.728778,11.781759,11.135785,4.051142,3.746327,27.833835,49
2023-01-20,1360.0,1361.650024,1326.550049,1333.199951,1331.657593,2091612,20.079252,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,True,15.178742,0.209677,48.674194,361.658839,1.728742,11.927317,11.057547,4.122326,3.682082,27.358596,48
2023-01-23,1330.0,1345.0,1319.550049,1332.75,1331.20813,1832743,20.038611,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,True,15.180581,0.209726,48.717565,362.008488,1.728706,11.995376,11.014146,4.128204,3.677284,27.325014,47
2023-01-24,1336.25,1349.0,1329.550049,1332.699951,1331.158203,1311451,20.033753,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,False,15.182419,0.209774,48.760935,362.358137,1.728669,11.724748,11.092839,4.132847,3.673598,27.299685,46
2023-01-25,1334.900024,1334.900024,1310.0,1314.349976,1312.829346,1549899,18.283824,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,False,15.184258,0.209823,48.804306,362.707786,1.728633,11.721792,11.106832,4.195099,3.619523,26.899867,45
2023-01-27,1315.099976,1336.150024,1302.050049,1314.199951,1312.679565,1829556,18.269773,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,False,15.186097,0.209871,48.847677,363.057435,1.728597,11.731421,11.025464,4.20013,3.615625,26.872917,44
2023-01-30,1320.800049,1360.0,1317.849976,1343.849976,1342.295288,4411750,29.758616,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,False,15.187935,0.209919,48.891048,363.407085,1.72856,11.471423,11.013107,4.111914,3.693641,27.454827,43
2023-01-31,1354.400024,1357.150024,1323.800049,1342.449951,1340.896851,2213909,29.547409,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,False,15.189774,0.209968,48.934419,363.756734,1.728524,11.506196,11.109887,4.120662,3.686246,27.401916,42
2023-02-01,1348.0,1360.0,1246.849976,1268.300049,1266.832764,4761664,21.032974,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,False,15.191613,0.210016,48.97779,364.106383,1.728488,11.383812,11.236554,4.366293,3.479293,25.865454,41
2023-02-02,1269.0,1288.650024,1252.099976,1271.900024,1270.428589,2419664,22.205065,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,False,15.193452,0.210065,49.021161,364.456032,1.728452,11.262335,11.199328,4.358643,3.485821,25.915922,40
2023-02-03,1305.0,1340.800049,1281.300049,1337.449951,1335.90271,3271913,39.743063,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,False,15.19529,0.210113,49.064532,364.805681,1.728415,10.985296,11.274687,4.1495,3.661957,27.227462,39
2023-02-06,1337.449951,1349.0,1322.099976,1343.050049,1341.496216,1546926,40.967476,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,False,15.197129,0.210161,49.107903,365.155331,1.728379,11.064207,11.23306,4.136659,3.673769,27.317318,38
2023-02-07,1345.150024,1362.349976,1337.099976,1350.400024,1348.837769,1604424,42.6156,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,False,15.198968,0.21021,49.151274,365.50498,1.728343,11.450267,11.322342,4.118582,3.69034,27.44258,37
2023-02-08,1356.949951,1377.0,1345.199951,1368.900024,1367.316406,1516979,46.652804,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,False,15.200806,0.210258,49.194645,365.854629,1.728306,11.586328,11.266598,4.0673,3.737322,27.794009,36
2023-02-09,1370.0,1409.900024,1356.650024,1400.25,1398.630127,2593600,52.722804,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,False,15.202645,0.210306,49.238016,366.204278,1.72827,11.505991,11.255379,3.980519,3.819262,28.405493,35
2023-02-10,1406.0,1418.650024,1394.0,1401.75,1400.128296,2069492,52.998372,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,15.204484,0.210355,49.281387,366.553927,1.728234,11.732989,11.209181,3.980538,3.819706,28.410895,34
2023-02-13,1404.0,1415.0,1381.75,1388.550049,1386.943604,1467695,50.224064,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,15.206323,0.210403,49.324758,366.903577,1.728198,11.758078,11.201874,4.022697,3.780131,28.118609,33
2023-02-14,1390.0,1405.0,1373.650024,1398.599976,1396.981934,1390992,52.272562,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,15.208161,0.210452,49.368129,367.253226,1.728161,11.610365,11.205725,3.998081,3.803866,28.297243,32
2023-02-15,1398.0,1423.949951,1388.050049,1420.800049,1419.156372,1518171,56.528514,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,15.21,0.2105,49.4115,367.602875,1.728125,11.621069,11.279107,3.939833,3.860569,28.721176,31
2023-02-16,1429.0,1435.0,1413.050049,1428.199951,1426.547607,2153424,57.876872,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,15.211839,0.210548,49.454871,367.952524,1.728089,11.596295,11.269096,3.923623,3.876988,28.845442,30
2023-02-17,1420.050049,1427.199951,1410.0,1414.050049,1412.414062,994199,54.402082,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,15.213677,0.210597,49.498242,368.302173,1.728052,11.234434,11.193191,3.96713,3.834933,28.534631,29
2023-02-20,1418.0,1425.800049,1400.800049,1404.599976,1402.974976,993735,52.150198,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,15.215516,0.210645,49.541613,368.651823,1.728016,11.234434,11.229037,3.998095,3.805691,28.319122,28
2023-02-21,1409.400024,1409.400024,1390.0,1394.300049,1392.68689,1117177,49.733815,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,15.217355,0.210694,49.584984,369.001472,1.72798,11.23664,11.188946,4.031937,3.774204,28.086868,27
2023-02-22,1389.900024,1392.0,1356.0,1360.949951,1359.375488,1402505,42.816073,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,15.219194,0.210742,49.628355,369.351121,1.727944,10.849374,11.153749,4.135153,3.680442,27.391105,26
2023-02-23,1362.0,1365.949951,1341.0,1346.949951,1345.391724,1095460,40.282987,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,15.221032,0.21079,49.671726,369.70077,1.727907,11.122987,11.20759,4.182594,3.639137,27.085665,25
2023-02-24,1353.699951,1386.0,1350.349976,1359.0,1357.427856,1342454,43.38755,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,15.222871,0.210839,49.715097,370.050419,1.727871,11.209058,11.135988,4.149929,3.668224,27.304138,24
2023-02-27,1357.949951,1367.25,1345.0,1357.400024,1355.829712,972575,43.067395,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,15.22471,0.210887,49.758468,370.400069,1.727835,11.070086,11.132921,4.159249,3.660447,27.248221,23
2023-02-28,1364.199951,1371.900024,1330.0,1334.900024,1333.355713,1597380,38.738368,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,15.226548,0.210935,49.801839,370.749718,1.727798,11.249832,11.083814,4.233858,3.596377,26.773223,22
2023-03-01,1335.699951,1360.0,1334.900024,1343.900024,1342.345337,1134472,41.280896,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,15.228387,0.210984,49.84521,371.099367,1.727762,11.341135,11.115873,4.209978,3.617213,26.930278,21
2023-03-02,1375.0,1385.949951,1337.199951,1343.550049,1341.995728,3267851,41.209273,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,15.230226,0.211032,49.888581,371.449016,1.727726,11.40646,11.092853,4.215552,3.612867,26.899858,20
2023-03-03,1357.0,1364.449951,1346.099976,1355.349976,1353.781982,1199487,44.693492,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,15.232065,0.211081,49.931952,371.798665,1.72769,11.573625,11.105137,4.183289,3.64117,27.112539,19
2023-03-06,1357.25,1399.449951,1357.25,1380.800049,1379.202637,2466703,51.385505,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,15.233903,0.211129,49.975323,372.148315,1.727653,11.617687,11.015436,4.110543,3.706056,27.597674,18
2023-03-08,1375.0,1383.800049,1357.900024,1380.800049,1379.202637,1557533,51.385505,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,15.233903,0.211129,49.975323,372.148315,1.727653,11.081915,11.003432,4.110543,3.706056,27.597674,17
2023-03-09,1378.0,1378.949951,1350.0,1352.550049,1350.985352,1545024,44.460037,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,15.237581,0.211226,50.062065,372.847613,1.727581,10.964924,11.015253,4.205298,3.623425,26.986209,16
2023-03-10,1340.0,1342.0,1321.050049,1328.849976,1327.312622,1389890,39.633983,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,15.239419,0.211274,50.105435,373.197262,1.727544,11.142819,11.040302,4.28483,3.556598,26.490392,15
2023-03-13,1326.0,1341.199951,1291.900024,1295.699951,1294.20105,1668502,34.064188,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,15.241258,0.211323,50.148806,373.546911,1.727508,10.966734,11.128038,4.399104,3.464628,25.807215,14
2023-03-14,1300.0,1302.300049,1269.0,1280.550049,1279.068604,2060607,31.860573,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,15.243097,0.211371,50.192177,373.89656,1.727472,10.497424,11.170696,4.455853,3.420916,25.483425,13
2023-03-15,1290.0,1309.699951,1278.0,1282.599976,1281.116089,1376141,32.496892,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,15.244935,0.211419,50.235548,374.24621,1.727435,10.008149,11.178175,4.453429,3.423191,25.502182,12
2023-03-16,1285.5,1304.0,1270.550049,1293.599976,1292.103516,1539281,35.953201,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,15.246774,0.211468,50.278919,374.595859,1.727399,10.1605,11.250775,4.420217,3.449327,25.698713,11
2023-03-17,1304.949951,1316.300049,1293.0,1301.75,1300.244019,1332869,38.467097,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,15.248613,0.211516,50.32229,374.945508,1.727363,9.922491,11.235083,4.397174,3.467821,25.838331,10
2023-03-20,1305.0,1307.949951,1231.0,1245.400024,1243.959229,3970911,29.767306,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,15.250452,0.211565,50.365661,375.295157,1.727327,10.061358,11.253477,4.600971,3.314616,24.698558,9
2023-03-21,1259.0,1271.5,1248.599976,1268.099976,1266.632935,2333183,36.042495,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,15.25229,0.211613,50.409032,375.644806,1.72729,10.242045,11.222341,4.523365,3.37189,25.127103,8
2023-03-22,1271.0,1314.949951,1270.550049,1294.550049,1293.05249,2884348,42.490344,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,15.254129,0.211661,50.452403,375.994456,1.727254,10.242045,11.222341,4.435603,3.43902,25.629156,7
2023-03-23,1291.949951,1310.5,1278.300049,1290.0,1288.507568,1947186,41.711319,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,15.255968,0.21171,50.495774,376.344105,1.727218,10.334922,11.235644,4.455925,3.423749,25.517137,6
2023-03-24,1281.300049,1290.0,1236.199951,1240.650024,1239.214722,2676573,34.35436,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,15.257806,0.211758,50.539145,376.693754,1.727181,10.247335,11.2415,4.638034,3.289714,24.519899,5
2023-03-27,1245.0,1251.599976,1226.650024,1239.099976,1237.666504,1553877,34.150616,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,15.259645,0.211806,50.582516,377.043403,1.727145,10.683808,11.260777,4.648707,3.282557,24.468267,4
2023-03-28,1245.300049,1247.849976,1215.0,1223.150024,1221.734985,1510246,32.044618,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,15.261484,0.211855,50.625887,377.393052,1.727109,10.743068,11.230009,4.714261,3.237301,24.132614,3
2023-03-29,1229.300049,1252.0,1225.449951,1246.050049,1244.608521,1657420,37.96012,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,15.263323,0.211903,50.669258,377.742702,1.727073,10.729166,11.261554,4.632468,3.294858,24.563386,2
