,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,2865.0,2865.0,2813.0,2820.449951,2683.885254,526214,62.45983,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,False,20.291605,1.485935,158.905097,867.939315,14.005843,11.850159,11.239745,6.562084,3.09225,16.889863,83
2022-12-05,2810.0,2832.899902,2785.649902,2827.649902,2690.736816,397713,63.122391,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,False,20.30979,1.486129,159.082806,868.148371,14.017315,11.442015,11.267991,6.552819,3.099397,16.914064,82
2022-12-06,2822.0,2825.0,2778.050049,2798.800049,2663.283691,339117,58.655199,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,False,20.327976,1.486323,159.260516,868.357427,14.028786,10.946337,11.297972,6.627889,3.067036,16.722812,81
2022-12-07,2793.050049,2802.0,2751.0,2759.550049,2625.934326,340800,53.144689,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,False,20.346161,1.486516,159.438226,868.566484,14.040258,10.616316,11.331985,6.729793,3.023297,16.469917,80
2022-12-08,2750.0,2778.800049,2745.25,2758.199951,2624.649414,190468,52.96038,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,False,20.364347,1.48671,159.615935,868.77554,14.05173,10.448683,11.286156,6.740727,3.02109,16.44353,79
2022-12-09,2762.0,2782.25,2731.149902,2751.5,2618.273682,254995,51.996655,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,False,20.382532,1.486903,159.793645,868.984597,14.063202,10.426086,11.272667,6.764803,3.013027,16.385343,78
2022-12-12,2751.0,2774.899902,2736.050049,2771.449951,2637.257812,166357,54.643316,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,False,20.400718,1.487097,159.971355,869.193653,14.074673,10.69235,11.298739,6.723717,3.034143,16.485813,77
2022-12-13,2783.899902,2815.050049,2747.899902,2759.449951,2625.838867,440848,52.759026,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,False,20.418903,1.48729,160.149065,869.40271,14.086145,11.105299,11.375733,6.760601,3.020279,16.396217,76
2022-12-14,2762.449951,2782.899902,2727.600098,2747.350098,2614.325195,438317,50.854768,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,False,20.437089,1.487484,160.326774,869.611766,14.097617,11.452707,11.411508,6.798057,3.006313,16.30623,75
2022-12-15,2738.5,2783.800049,2734.600098,2770.850098,2636.687012,299314,54.304423,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,False,20.455274,1.487677,160.504484,869.820823,14.109089,11.173638,11.352229,6.748023,3.031299,16.427498,74
2022-12-16,2745.100098,2767.649902,2717.149902,2724.850098,2592.914551,271086,47.304807,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,False,20.47346,1.487871,160.682194,870.029879,14.12056,10.861619,11.386272,6.869691,2.980259,16.136913,73
2022-12-19,2724.850098,2785.0,2709.050049,2780.600098,2645.965088,276490,54.893244,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,False,20.491645,1.488065,160.859903,870.238935,14.132032,10.936002,11.336988,6.739555,3.040504,16.448879,72
2022-12-20,2770.0,2790.600098,2743.399902,2772.550049,2638.304688,234062,53.690923,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,False,20.509831,1.488258,161.037613,870.447992,14.143504,10.959035,11.314139,6.766747,3.030973,16.383158,71
2022-12-21,2772.550049,2798.050049,2737.0,2757.449951,2623.935791,328455,51.416004,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,False,20.528016,1.488452,161.215323,870.657048,14.154976,11.280362,11.340319,6.811471,3.013742,16.27597,70
2022-12-22,2757.199951,2796.550049,2717.300049,2727.699951,2595.626221,483991,47.174999,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,False,20.546202,1.488645,161.393032,870.866105,14.166448,11.068891,11.328404,6.893516,2.980511,16.082641,69
2022-12-23,2715.0,2720.0,2628.649902,2636.850098,2509.175293,328855,37.10873,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,True,True,False,20.564387,1.488839,161.570742,871.075161,14.177919,11.467614,11.324802,7.13905,2.88055,15.529887,68
2022-12-26,2645.0,2698.0,2611.600098,2686.300049,2556.230957,175951,44.100554,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,True,True,False,20.582573,1.489032,161.748452,871.284218,14.189391,11.467614,11.286255,7.015513,2.933866,15.803743,67
2022-12-27,2694.949951,2718.25,2685.5,2702.350098,2571.503906,181947,46.191515,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,True,True,False,20.600758,1.489226,161.926161,871.493274,14.200863,11.539409,11.34413,6.981682,2.950687,15.880719,66
2022-12-28,2687.600098,2726.75,2685.0,2696.600098,2566.032227,225857,45.534381,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,True,True,False,20.618944,1.489419,162.103871,871.702331,14.212335,11.383648,11.317487,7.004425,2.943702,15.829556,65
2022-12-29,2691.600098,2745.0,2671.449951,2722.199951,2590.392578,243791,49.012241,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,False,20.637129,1.489613,162.281581,871.911387,14.223806,11.251539,11.332512,6.94634,2.970936,15.962333,64
2022-12-30,2735.850098,2764.850098,2722.899902,2738.850098,2606.236572,211762,51.195065,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,False,20.655315,1.489806,162.45929,872.120444,14.235278,11.725127,11.305459,6.911852,2.988391,16.042398,63
2023-01-02,2738.850098,2749.600098,2710.0,2715.899902,2584.397705,131296,48.136086,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,20.6735,1.49,162.637,872.3295,14.24675,11.725127,11.273815,6.978068,2.962639,15.890589,62
2023-01-03,2702.199951,2739.899902,2702.0,2720.399902,2588.679932,136701,48.782304,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,20.691685,1.490194,162.81471,872.538556,14.258222,11.214315,11.297091,6.974324,2.966837,15.899546,61
2023-01-04,2707.0,2728.0,2697.75,2709.300049,2578.117432,178937,47.219429,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,True,True,True,20.709871,1.490387,162.992419,872.747613,14.269694,10.632427,11.307977,7.010732,2.954024,15.817407,60
2023-01-05,2707.899902,2771.100098,2702.0,2767.149902,2633.16626,258988,55.263778,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,20.728056,1.490581,163.170129,872.956669,14.281165,10.73973,11.282448,6.871839,3.016377,16.137551,59
2023-01-06,2767.0,2775.350098,2733.75,2742.550049,2609.757324,162618,51.65823,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,20.746242,1.490774,163.347839,873.165726,14.292637,10.656449,11.209169,6.941223,2.988845,15.976687,58
2023-01-09,2757.0,2772.399902,2740.25,2752.350098,2619.082764,110658,52.974499,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,20.764427,1.490968,163.525548,873.374782,14.304109,10.848543,11.205857,6.924228,2.998807,16.016352,57
2023-01-10,2750.0,2758.050049,2687.699951,2712.050049,2580.734131,206381,47.274076,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,True,True,True,20.782613,1.491161,163.703258,873.583839,14.315581,10.953097,11.237536,7.034957,2.954192,15.764708,56
2023-01-11,2712.100098,2720.0,2684.050049,2693.75,2563.319824,150551,44.910759,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,True,True,True,20.800798,1.491355,163.880968,873.792895,14.327052,11.338636,11.19701,7.090645,2.933555,15.641352,55
2023-01-12,2690.0,2700.300049,2663.0,2694.25,2563.795898,163626,44.991674,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,True,True,True,20.818984,1.491548,164.058677,874.001952,14.338524,11.533077,11.203925,7.097224,2.933398,15.627311,54
2023-01-13,2683.300049,2744.899902,2683.300049,2728.449951,2596.340088,196440,50.362187,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,20.837169,1.491742,164.236387,874.211008,14.349996,11.683792,11.113248,7.016062,2.969924,15.808556,53
2023-01-16,2732.0,2765.0,2710.0,2758.600098,2625.030273,362194,54.572859,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,20.855355,1.491935,164.414097,874.420065,14.361468,11.683792,11.092944,6.947097,3.002024,15.965968,52
2023-01-17,2765.0,2769.0,2729.699951,2766.850098,2632.880859,254062,55.680709,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,20.87354,1.492129,164.591806,874.629121,14.37294,11.716896,11.134952,6.93408,3.010283,15.996427,51
2023-01-18,2766.899902,2786.350098,2747.449951,2769.949951,2635.830566,159791,56.113786,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,20.891726,1.492323,164.769516,874.838177,14.384411,11.601366,11.129761,6.934011,3.012935,15.997077,50
2023-01-19,2762.0,2779.75,2751.600098,2769.550049,2635.449951,140565,56.037709,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,20.909911,1.492516,164.947226,875.047234,14.395883,11.781759,11.135785,6.942708,3.01178,15.977534,49
2023-01-20,2767.5,2767.5,2729.350098,2746.449951,2613.468262,300399,51.679171,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,20.928097,1.49271,165.124935,875.25629,14.407355,11.927317,11.057547,7.008866,2.985946,15.827217,48
2023-01-23,2751.449951,2812.0,2750.050049,2774.600098,2640.255371,434312,56.154613,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,20.946282,1.492903,165.302645,875.465347,14.418827,11.995376,11.014146,6.945443,3.015831,15.972251,47
2023-01-24,2777.0,2787.0,2762.25,2771.899902,2637.686035,129633,55.622442,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,20.964468,1.493097,165.480355,875.674403,14.430298,11.724748,11.092839,6.959906,3.012177,15.939572,46
2023-01-25,2779.0,2793.0,2766.0,2785.0,2650.151855,356744,57.716095,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,20.982653,1.49329,165.658065,875.88346,14.44177,11.721792,11.106832,6.934832,3.02569,15.997723,45
2023-01-27,2788.0,2810.100098,2714.600098,2736.149902,2603.667236,464092,48.522953,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,21.000839,1.493484,165.835774,876.092516,14.453242,11.731421,11.025464,7.066447,2.971909,15.700275,44
2023-01-30,2723.050049,2764.949951,2681.100098,2702.300049,2571.456299,459196,43.36813,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,True,True,True,21.019024,1.493677,166.013484,876.301573,14.464714,11.471423,11.013107,7.162869,2.934442,15.489442,43
2023-01-31,2724.449951,2772.0,2684.600098,2763.25,2629.455078,579601,53.041578,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,21.03721,1.493871,166.191194,876.510629,14.476185,11.506196,11.109887,7.012608,2.999912,15.821868,42
2023-02-01,2775.550049,2822.850098,2675.050049,2727.25,2595.197998,408279,47.843345,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,True,True,True,21.055395,1.494065,166.368903,876.719685,14.487657,11.383812,11.236554,7.113014,2.960123,15.599057,41
2023-02-02,2689.0,2713.199951,2634.600098,2660.949951,2532.108398,453723,40.057298,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,True,21.073581,1.494258,166.546613,876.928742,14.499129,11.262335,11.199328,7.298277,2.887473,15.203602,40
2023-02-03,2674.300049,2684.149902,2621.050049,2654.25,2525.732666,328028,39.360198,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,True,21.091766,1.494452,166.724323,877.137798,14.510601,10.985296,11.274687,7.32476,2.879516,15.149155,39
2023-02-06,2652.050049,2704.800049,2645.100098,2695.0,2564.509521,252416,45.565058,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,True,True,True,21.109952,1.494645,166.902032,877.346855,14.522073,11.064207,11.23306,7.221946,2.923028,15.365358,38
2023-02-07,2686.0,2694.800049,2615.050049,2652.600098,2524.162598,421543,40.878141,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,True,21.128137,1.494839,167.079742,877.555911,14.533544,11.450267,11.322342,7.345455,2.876355,15.107532,37
2023-02-08,2659.050049,2686.949951,2592.050049,2614.649902,2488.050049,793670,37.190712,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,True,21.146323,1.495032,167.257452,877.764968,14.545016,11.586328,11.266598,7.46026,2.834529,14.875571,36
2023-02-09,2614.0,2614.0,2549.100098,2559.199951,2435.285156,1266011,32.568013,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,True,21.164508,1.495226,167.435161,877.974024,14.556488,11.505991,11.255379,7.630272,2.773755,14.544646,35
2023-02-10,2559.199951,2589.649902,2550.300049,2583.300049,2458.218262,283858,36.275421,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,21.182694,1.495419,167.612871,878.183081,14.56796,11.732989,11.209181,7.567385,2.799209,14.666047,34
2023-02-13,2593.949951,2602.0,2555.050049,2561.550049,2437.52124,327921,34.435352,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,21.200879,1.495613,167.790581,878.392137,14.579431,11.758078,11.201874,7.64001,2.774981,14.527164,33
2023-02-14,2574.399902,2577.100098,2536.050049,2542.5,2419.393555,409279,32.862998,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,21.219065,1.495806,167.96829,878.601194,14.590903,11.610365,11.205725,7.705689,2.753688,14.403871,32
2023-02-15,2545.0,2575.0,2537.0,2572.0,2447.465088,643367,37.613577,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,21.23725,1.496,168.146,878.81025,14.602375,11.621069,11.279107,7.62565,2.784976,14.555595,31
2023-02-16,2590.0,2590.0,2546.5,2556.699951,2432.906006,433077,36.183528,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,21.255435,1.496194,168.32371,879.019306,14.613847,11.596295,11.269096,7.679679,2.76775,14.453733,30
2023-02-17,2492.949951,2539.100098,2492.949951,2535.550049,2475.72168,705628,34.245288,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,21.273621,1.496387,168.501419,879.228363,14.625319,11.234434,11.193191,7.555119,2.815789,14.692587,29
2023-02-20,2540.0,2544.5,2513.75,2527.449951,2467.8125,182493,33.505047,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,21.291806,1.496581,168.679129,879.437419,14.63679,11.234434,11.229037,7.587615,2.806126,14.630218,28
2023-02-21,2540.0,2545.0,2516.5,2520.550049,2461.075195,203273,32.85358,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,21.309992,1.496774,168.856839,879.646476,14.648262,11.23664,11.188946,7.616695,2.7978,14.574922,27
2023-02-22,2507.0,2534.649902,2495.0,2499.449951,2440.473145,310260,30.876447,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,21.328177,1.496968,169.034548,879.855532,14.659734,10.849374,11.153749,7.689376,2.77372,14.437718,26
2023-02-23,2500.550049,2512.600098,2482.800049,2495.5,2436.616455,294710,30.506333,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,21.346363,1.497161,169.212258,880.064589,14.671206,11.122987,11.20759,7.709945,2.768679,14.399763,25
2023-02-24,2496.0,2508.550049,2481.399902,2485.649902,2426.998779,255112,29.554916,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,21.364548,1.497355,169.389968,880.273645,14.682677,11.209058,11.135988,7.748932,2.757096,14.327878,24
2023-02-27,2485.649902,2488.0,2430.0,2437.550049,2380.033936,293892,25.390615,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,21.382734,1.497548,169.567677,880.482702,14.694149,11.070086,11.132921,7.910445,2.703101,14.035894,23
2023-02-28,2447.949951,2472.0,2410.350098,2419.100098,2362.019287,542868,23.994078,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,21.400919,1.497742,169.745387,880.691758,14.705621,11.249832,11.083814,7.979449,2.682005,13.915072,22
2023-03-01,2415.0,2443.949951,2414.300049,2431.100098,2373.736084,293122,26.813631,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,21.419105,1.497935,169.923097,880.900815,14.717093,11.341135,11.115873,7.948696,2.694669,13.969473,21
2023-03-02,2443.5,2483.300049,2440.899902,2463.350098,2405.225098,525446,33.909492,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,21.43729,1.498129,170.100806,881.109871,14.728565,11.40646,11.092853,7.853156,2.729768,14.139998,20
2023-03-03,2475.699951,2478.800049,2457.0,2461.550049,2403.467285,197868,33.713015,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,21.455476,1.498323,170.278516,881.318927,14.740036,11.573625,11.105137,7.867433,2.727125,14.114918,19
2023-03-06,2472.0,2491.75,2461.199951,2479.699951,2421.189209,203422,37.636701,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,21.473661,1.498516,170.456226,881.527984,14.751508,11.617687,11.015436,7.818321,2.746582,14.20417,18
2023-03-08,2457.0,2481.0,2440.600098,2478.050049,2419.578125,286894,37.419862,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,21.473661,1.498516,170.456226,881.527984,14.751508,11.081915,11.003432,7.818321,2.746582,14.20417,17
2023-03-09,2486.0,2491.050049,2440.0,2443.800049,2386.136475,244591,33.150157,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,21.510032,1.498903,170.811645,881.946097,14.774452,10.964924,11.015253,7.950379,2.705536,13.969402,16
2023-03-10,2417.0,2443.800049,2405.300049,2440.300049,2382.718994,224485,32.739051,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,21.528218,1.499097,170.989355,882.155153,14.785923,11.142819,11.040302,7.970402,2.70102,13.934897,15
2023-03-13,2441.899902,2441.899902,2380.0,2387.050049,2330.725342,249618,27.210185,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,21.546403,1.49929,171.167065,882.36421,14.797395,10.966734,11.128038,8.157021,2.641455,13.616669,14
2023-03-14,2394.949951,2411.5,2368.399902,2373.449951,2317.446045,302570,26.002398,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,False,False,21.564589,1.499484,171.344774,882.573266,14.808867,10.497424,11.170696,8.212631,2.625783,13.525047,13
2023-03-15,2400.0,2407.850098,2370.050049,2379.449951,2323.304688,217071,27.530692,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,False,False,21.582774,1.499677,171.522484,882.782323,14.820339,10.008149,11.178175,8.200772,2.631798,13.54519,12
2023-03-16,2369.399902,2394.0,2365.0,2370.949951,2315.005371,577586,26.689712,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,False,False,21.60096,1.499871,171.700194,882.991379,14.83181,10.1605,11.250775,8.239057,2.621776,13.482835,11
2023-03-17,2375.0,2375.550049,2328.800049,2355.149902,2299.577881,628419,25.151699,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,False,False,21.619145,1.500065,171.877903,883.200435,14.843282,9.922491,11.235083,8.30328,2.603687,13.379136,10
2023-03-20,2355.149902,2356.449951,2304.0,2339.350098,2284.150879,352432,23.682051,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,False,False,21.637331,1.500258,172.055613,883.409492,14.854754,10.061358,11.253477,8.368372,2.585608,13.275655,9
2023-03-21,2344.949951,2356.350098,2331.0,2349.050049,2293.62207,291142,26.520712,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,False,False,21.655516,1.500452,172.233323,883.618548,14.866226,10.242045,11.222341,8.342794,2.595715,13.316947,8
2023-03-22,2349.050049,2369.25,2346.0,2353.199951,2297.674072,166790,27.758725,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,False,False,21.673702,1.500645,172.411032,883.827605,14.877698,10.242045,11.222341,8.337047,2.599686,13.326723,7
2023-03-23,2365.0,2383.850098,2357.0,2362.5,2306.754639,371585,30.581446,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,False,False,21.691887,1.500839,172.588742,884.036661,14.889169,10.334922,11.235644,8.313161,2.609343,13.365615,6
2023-03-24,2363.0,2378.699951,2304.100098,2313.350098,2258.764648,272040,25.01786,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,False,False,21.710073,1.501032,172.766452,884.245718,14.900641,10.247335,11.2415,8.498911,2.554454,13.074093,5
2023-03-27,2319.949951,2330.899902,2296.550049,2308.600098,2254.126709,238881,24.552964,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,False,False,21.728258,1.501226,172.944161,884.454774,14.912113,10.683808,11.260777,8.525546,2.548606,13.033841,4
2023-03-28,2301.0,2308.600098,2246.0,2249.5,2196.421143,456838,19.658223,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,False,False,21.746444,1.501419,173.121871,884.663831,14.923585,10.743068,11.230009,8.758927,2.482775,12.687138,3
2023-03-29,2250.0,2315.5,2250.0,2304.149902,2249.78125,712847,32.966032,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,False,False,21.764629,1.501613,173.299581,884.872887,14.935056,10.729166,11.261554,8.560357,2.542491,12.982035,2
2023-03-31,2314.75,2356.899902,2314.75,2347.350098,2291.962158,302919,41.250261,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,False,False,21.782815,1.501806,173.47729,885.081944,14.946528,10.904989,11.223582,8.411821,2.589548,13.211886,1
