,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-06,1121.599976,1125.0,1107.0,1120.949951,1042.331909,2807894,63.201839,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,True,23.440109,1.129508,56.146214,248.651218,16.263839,10.946337,11.297972,5.591704,4.191944,18.564598,81
2022-12-07,1114.0,1116.599976,1102.0,1105.900024,1028.337646,2399879,55.959478,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,23.440774,1.129613,56.161742,248.693548,16.263742,10.616316,11.331985,5.668925,4.134959,18.310288,80
2022-12-08,1113.75,1113.75,1098.800049,1101.349976,1024.106567,1752350,53.946763,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,True,23.44144,1.129718,56.17727,248.735879,16.263645,10.448683,11.286156,5.693477,4.117245,18.22991,79
2022-12-09,1075.0,1075.0,1020.700012,1027.5,955.436218,12415478,33.123059,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,True,23.442105,1.129823,56.192798,248.77821,16.263548,10.426086,11.272667,6.103898,3.840514,17.002823,78
2022-12-12,1025.0,1039.150024,1012.450012,1028.400024,956.273071,4275785,33.460163,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,True,23.44277,1.129927,56.208327,248.82054,16.263452,10.69235,11.298739,6.099767,3.843224,17.013014,77
2022-12-13,1032.099976,1046.900024,1031.099976,1044.699951,971.429688,2284909,39.416221,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,True,23.443435,1.130032,56.223855,248.862871,16.263355,11.105299,11.375733,6.005788,3.903474,17.277892,76
2022-12-14,1045.0,1057.300049,1045.0,1056.199951,982.123352,2425507,43.274157,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,True,23.444101,1.130137,56.239383,248.905202,16.263258,11.452707,11.411508,5.941574,3.945773,17.463267,75
2022-12-15,1051.550049,1051.800049,1037.099976,1042.349976,969.244507,1906369,39.972754,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,True,23.444766,1.130242,56.254911,248.947532,16.263161,11.173638,11.352229,6.021718,3.893369,17.229509,74
2022-12-16,1030.0,1046.449951,1022.349976,1029.650024,957.435364,5159215,37.172308,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,True,23.445431,1.130347,56.27044,248.989863,16.263065,10.861619,11.386272,6.0972,3.845278,17.01489,73
2022-12-19,1029.650024,1037.5,1023.349976,1033.25,960.782837,3328172,38.487854,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,True,23.446097,1.130452,56.285968,249.032194,16.262968,10.936002,11.336988,6.077162,3.858067,17.069669,72
2022-12-20,1027.0,1033.349976,1011.5,1029.699951,957.48175,2629849,37.65062,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,True,23.446762,1.130556,56.301496,249.074524,16.262871,10.959035,11.314139,6.099324,3.844158,17.006329,71
2022-12-21,1035.0,1053.25,1035.0,1040.349976,967.384888,2878658,41.744728,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,True,23.447427,1.130661,56.317024,249.116855,16.262774,11.280362,11.340319,6.038082,3.883257,17.177486,70
2022-12-22,1046.0,1054.650024,1033.599976,1039.099976,966.222595,2623451,41.401104,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,True,23.448093,1.130766,56.332552,249.159185,16.262677,11.068891,11.328404,6.046544,3.877933,17.152118,69
2022-12-23,1029.5,1044.099976,1027.099976,1030.599976,958.318604,2177675,39.047322,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,False,True,23.448758,1.130871,56.348081,249.201516,16.262581,11.467614,11.324802,6.097624,3.845557,17.007121,68
2022-12-26,1031.0,1041.75,1029.0,1031.699951,959.341614,1680715,39.526468,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,True,23.449423,1.130976,56.363609,249.243847,16.262484,11.467614,11.286255,6.092329,3.849008,17.020585,67
2022-12-27,1039.0,1040.75,1030.349976,1036.349976,963.665527,554319,41.615895,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,True,23.450089,1.131081,56.379137,249.286177,16.262387,11.539409,11.34413,6.066195,3.8657,17.092591,66
2022-12-28,1030.0,1038.300049,1026.5,1035.449951,962.828491,1397806,41.318326,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,False,True,23.450754,1.131185,56.394665,249.328508,16.26229,11.383648,11.317487,6.072672,3.861686,17.073042,65
2022-12-29,1030.0,1046.0,1028.099976,1044.449951,971.197388,1277244,45.513867,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,False,True,23.451419,1.13129,56.410194,249.370839,16.262194,11.251539,11.332512,6.021536,3.894591,17.2167,64
2022-12-30,1050.0,1055.25,1034.300049,1039.300049,966.408569,1860560,43.593228,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,False,True,23.452085,1.131395,56.425722,249.413169,16.262097,11.725127,11.305459,6.052573,3.87473,17.127093,63
2023-01-02,1039.099976,1042.5,1031.5,1039.449951,966.547974,701880,43.667745,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,False,True,23.45275,1.1315,56.44125,249.4555,16.262,11.725127,11.273815,6.052899,3.874631,17.124851,62
2023-01-03,1039.0,1045.800049,1033.5,1041.349976,968.314697,2484372,44.665566,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,True,23.453415,1.131605,56.456778,249.497831,16.261903,11.214315,11.297091,6.043052,3.881055,17.151434,61
2023-01-04,1036.199951,1042.0,1031.5,1036.599976,963.897827,1219170,42.632482,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,False,True,23.454081,1.13171,56.472306,249.540161,16.261806,10.632427,11.307977,6.071945,3.862696,17.068505,60
2023-01-05,1041.800049,1049.800049,1033.099976,1044.099976,970.871887,2294943,46.753689,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,False,True,23.454746,1.131815,56.487835,249.582492,16.26171,10.73973,11.282448,6.029523,3.889984,17.187274,59
2023-01-06,1044.0,1047.900024,1025.25,1032.800049,960.364441,1887689,41.872896,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,False,True,23.455411,1.131919,56.503363,249.624823,16.261613,10.656449,11.209169,6.096699,3.847231,16.996589,58
2023-01-09,1044.949951,1071.0,1040.050049,1067.449951,992.584167,4562242,56.774312,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,False,True,23.456077,1.132024,56.518891,249.667153,16.261516,10.848543,11.205857,5.899965,3.97563,17.561989,57
2023-01-10,1061.0,1072.599976,1056.300049,1063.849976,989.236694,2297082,55.191238,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,False,True,23.456742,1.132129,56.534419,249.709484,16.261419,10.953097,11.237536,5.921102,3.96155,17.497954,56
2023-01-11,1069.0,1079.599976,1050.550049,1054.800049,980.821411,3594167,51.317377,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,False,True,23.457407,1.132234,56.549948,249.751815,16.261323,11.338636,11.19701,5.973085,3.927184,17.344338,55
2023-01-12,1061.0,1074.5,1061.0,1071.650024,996.489746,4748542,57.323589,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,False,True,23.458073,1.132339,56.565476,249.794145,16.261226,11.533077,11.203925,5.880331,3.989244,17.616571,54
2023-01-13,1043.900024,1084.0,1041.0,1077.800049,1002.208313,8253765,59.297424,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,False,True,23.458738,1.132444,56.581004,249.836476,16.261129,11.683792,11.113248,5.847934,4.011457,17.712805,53
2023-01-16,1087.0,1100.449951,1078.550049,1093.699951,1016.993286,4508538,63.940871,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,False,True,23.459403,1.132548,56.596532,249.878806,16.261032,11.683792,11.092944,5.764057,4.069946,17.96918,52
2023-01-17,1097.900024,1113.949951,1095.0,1111.050049,1033.126465,4390338,68.203608,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,23.460069,1.132653,56.61206,249.921137,16.260935,11.716896,11.134952,5.675169,4.13381,18.249229,51
2023-01-18,1118.949951,1125.849976,1114.099976,1115.150024,1036.938721,6905092,69.132237,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,23.460734,1.132758,56.627589,249.963468,16.260839,11.601366,11.129761,5.655422,4.148361,18.311546,50
2023-01-19,1102.349976,1113.349976,1098.75,1111.400024,1042.802979,2298287,67.1991,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,23.461399,1.132863,56.643117,250.005798,16.260742,11.781759,11.135785,5.624731,4.171115,18.410056,49
2023-01-20,1111.050049,1121.400024,1107.050049,1107.800049,1039.425293,4747128,65.311014,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,23.462065,1.132968,56.658645,250.048129,16.260645,11.927317,11.057547,5.644124,4.156901,18.345396,48
2023-01-23,1111.0,1122.900024,1108.150024,1121.199951,1051.998047,1696834,68.822466,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,23.46273,1.133073,56.674173,250.09046,16.260548,11.995376,11.014146,5.577772,4.20647,18.562212,47
2023-01-24,1125.900024,1143.699951,1121.199951,1137.849976,1067.620483,4861107,72.541799,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,23.463395,1.133177,56.689702,250.13279,16.260452,11.724748,11.092839,5.497239,4.268215,18.832706,46
2023-01-25,1134.849976,1134.849976,1116.75,1122.75,1053.452393,2692236,64.971824,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,False,True,23.46406,1.133282,56.70523,250.175121,16.260355,11.721792,11.106832,5.572273,4.21086,18.577694,45
2023-01-27,1122.75,1134.300049,1105.0,1115.599976,1046.743774,3864525,61.689128,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,False,True,23.464726,1.133387,56.720758,250.217452,16.260258,11.731421,11.025464,5.609094,4.183336,18.454333,44
2023-01-30,1115.599976,1139.949951,1105.800049,1134.75,1064.711792,3508427,66.562073,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,False,True,23.465391,1.133492,56.736286,250.259782,16.260161,11.471423,11.013107,5.515524,4.254426,18.765976,43
2023-01-31,1136.0,1137.699951,1113.0,1122.199951,1052.936401,4582858,61.079022,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,False,True,23.466056,1.133597,56.751815,250.302113,16.260065,11.506196,11.109887,5.578308,4.206662,18.553352,42
2023-02-01,1137.0,1137.0,1114.449951,1132.099976,1062.225342,2393911,63.624558,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,False,True,23.466722,1.133702,56.767343,250.344444,16.259968,11.383812,11.236554,5.530619,4.243055,18.711909,41
2023-02-02,1137.800049,1155.5,1135.0,1149.599976,1078.645264,3048359,67.652001,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,False,True,23.467387,1.133806,56.782871,250.386774,16.259871,11.262335,11.199328,5.447503,4.307916,18.995962,40
2023-02-03,1154.0,1156.650024,1138.599976,1146.150024,1075.408325,1814055,66.098287,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,False,True,23.468052,1.133911,56.798399,250.429105,16.259774,10.985296,11.274687,5.464978,4.294263,18.933779,39
2023-02-06,1135.199951,1149.849976,1128.0,1145.699951,1074.985962,2070175,65.885701,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,23.468718,1.134016,56.813927,250.471435,16.259677,11.064207,11.23306,5.468205,4.291851,18.92117,38
2023-02-07,1147.849976,1153.0,1125.900024,1128.25,1058.613037,1931191,58.08544,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,23.469383,1.134121,56.829456,250.513766,16.259581,11.450267,11.322342,5.553874,4.225768,18.627893,37
2023-02-08,1133.900024,1149.0,1132.699951,1145.0,1074.329102,2848255,62.655762,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,23.470048,1.134226,56.844984,250.556097,16.259484,11.586328,11.266598,5.473708,4.287779,18.899277,36
2023-02-09,1144.0,1152.0,1138.0,1146.349976,1075.595581,1501083,63.005877,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,23.470714,1.134331,56.860512,250.598427,16.259387,11.505991,11.255379,5.468341,4.292108,18.916389,35
2023-02-10,1125.800049,1130.0,1100.0,1115.650024,1046.790771,3185163,51.240702,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,23.471379,1.134435,56.87604,250.640758,16.25929,11.732989,11.209181,5.619924,4.176459,18.404776,34
2023-02-13,1121.25,1121.25,1105.0,1113.0,1044.304321,2009185,50.366413,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,23.472044,1.13454,56.891569,250.683089,16.259194,11.758078,11.201874,5.634416,4.165835,18.356047,33
2023-02-14,1121.0,1142.400024,1118.0,1125.449951,1055.98584,3938046,54.310604,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,23.47271,1.134645,56.907097,250.725419,16.259097,11.610365,11.205725,5.573186,4.211722,18.556312,32
2023-02-15,1125.0,1134.599976,1119.599976,1132.900024,1062.976074,1648954,56.536402,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,23.473375,1.13475,56.922625,250.76775,16.259,11.621069,11.279107,5.537627,4.238887,18.674052,31
2023-02-16,1138.599976,1152.150024,1124.0,1128.150024,1058.519287,2369355,54.706504,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,23.47404,1.134855,56.938153,250.810081,16.258903,11.596295,11.269096,5.562039,4.220402,18.590685,30
2023-02-17,1121.699951,1121.699951,1107.550049,1109.550049,1041.067261,1958807,48.136352,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,23.474706,1.13496,56.953681,250.852411,16.258806,11.234434,11.193191,5.656394,4.150119,18.279192,29
2023-02-20,1109.550049,1134.699951,1107.599976,1115.699951,1046.837646,1706036,50.263287,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,23.475371,1.135065,56.96921,250.894742,16.25871,11.234434,11.229037,5.626323,4.172418,18.375499,28
2023-02-21,1121.0,1122.050049,1103.099976,1105.199951,1036.985718,1313278,46.738963,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,23.476036,1.135169,56.984738,250.937073,16.258613,11.23664,11.188946,5.680896,4.132453,18.197604,27
2023-02-22,1095.0,1105.550049,1090.050049,1092.599976,1025.163452,2212194,42.855685,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,23.476702,1.135274,57.000266,250.979403,16.258516,10.849374,11.153749,5.747541,4.084652,17.98524,26
2023-02-23,1104.800049,1111.949951,1092.5,1094.349976,1026.805298,2139983,43.557111,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,23.477367,1.135379,57.015794,251.021734,16.258419,11.122987,11.20759,5.739481,4.090504,18.009138,25
2023-02-24,1097.0,1104.5,1082.0,1094.849976,1027.274536,1684570,43.769483,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,23.478032,1.135484,57.031323,251.064065,16.258323,11.209058,11.135988,5.737989,4.091683,18.012462,24
2023-02-27,1090.0,1090.0,1076.0,1083.949951,1017.047302,1834553,40.21694,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,23.478698,1.135589,57.046851,251.106395,16.258226,11.070086,11.132921,5.796831,4.050264,17.828281,23
2023-02-28,1083.5,1096.900024,1068.099976,1077.599976,1011.089233,20793703,38.268281,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,23.479363,1.135694,57.062379,251.148726,16.258129,11.249832,11.083814,5.832138,4.025859,17.719016,22
2023-03-01,1077.349976,1104.0,1077.349976,1101.099976,1033.138672,1655100,48.259879,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,23.480028,1.135798,57.077907,251.191056,16.258032,11.341135,11.115873,5.708791,4.11296,18.1005,21
2023-03-02,1090.300049,1117.0,1090.300049,1105.949951,1037.689331,4074162,50.056522,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,23.480694,1.135903,57.093435,251.233387,16.257935,11.40646,11.092853,5.684875,4.13038,18.175283,20
2023-03-03,1115.0,1129.699951,1111.050049,1119.0,1049.93396,3253621,54.622484,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,23.481359,1.136008,57.108964,251.275718,16.257839,11.573625,11.105137,5.619682,4.178414,18.384749,19
2023-03-06,1129.0,1148.0,1123.300049,1126.699951,1057.158447,4091674,57.113815,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,23.482024,1.136113,57.124492,251.318048,16.257742,11.617687,11.015436,5.582377,4.206457,18.506221,18
2023-03-08,1112.0,1124.0,1107.300049,1120.650024,1051.482178,3209393,54.578348,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,23.482024,1.136113,57.124492,251.318048,16.257742,11.081915,11.003432,5.582377,4.206457,18.506221,17
2023-03-09,1121.949951,1126.699951,1114.050049,1116.650024,1047.729126,1834324,52.906039,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,23.483355,1.136323,57.155548,251.40271,16.257548,10.964924,11.015253,5.634833,4.167533,18.331188,16
2023-03-10,1105.0,1118.150024,1105.0,1116.300049,1047.400635,1193681,52.753735,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,23.48402,1.136427,57.171077,251.44504,16.257452,11.142819,11.040302,5.637709,4.165525,18.320464,15
2023-03-13,1120.949951,1133.599976,1095.0,1098.599976,1030.793091,3028387,45.603408,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,23.484685,1.136532,57.186605,251.487371,16.257355,10.966734,11.128038,5.729668,4.098787,18.025079,14
2023-03-14,1098.550049,1103.400024,1066.0,1084.050049,1017.141174,3683544,40.717711,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,23.485351,1.136637,57.202133,251.529702,16.257258,10.497424,11.170696,5.807712,4.043821,17.781525,13
2023-03-15,1095.050049,1097.900024,1075.5,1079.650024,1013.012756,1528510,39.344944,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,23.486016,1.136742,57.217661,251.572032,16.257161,10.008149,11.178175,5.832528,4.02673,17.704547,12
2023-03-16,1083.949951,1087.550049,1069.650024,1072.400024,1006.210327,1812907,37.124007,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,23.486681,1.136847,57.23319,251.614363,16.257065,10.1605,11.250775,5.873112,3.999018,17.580889,11
2023-03-17,1088.199951,1117.099976,1084.050049,1108.449951,1040.035156,5350523,51.718243,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,23.487347,1.136952,57.248718,251.656694,16.256968,9.922491,11.235083,5.683219,4.132754,18.16696,10
2023-03-20,1105.0,1108.300049,1086.25,1090.849976,1023.521423,2066169,46.093201,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,23.488012,1.137056,57.264246,251.699024,16.256871,10.061358,11.253477,5.776049,4.06645,17.873656,9
2023-03-21,1099.0,1102.400024,1077.099976,1083.900024,1017.000427,2421127,44.055518,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,23.488677,1.137161,57.279774,251.741355,16.256774,10.242045,11.222341,5.814227,4.039862,17.754966,8
2023-03-22,1091.949951,1105.75,1079.050049,1081.449951,1014.701477,1382329,43.328319,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,23.489343,1.137266,57.295302,251.783685,16.256677,10.242045,11.222341,5.828545,4.030053,17.710029,7
2023-03-23,1077.0,1080.400024,1061.0,1065.900024,1000.111328,2178855,38.935593,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,23.490008,1.137371,57.310831,251.826016,16.256581,10.334922,11.235644,5.914737,3.971438,17.450651,6
2023-03-24,1073.0,1090.0,1047.050049,1051.75,986.834717,2688253,35.416864,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,23.490673,1.137476,57.326359,251.868347,16.256484,10.247335,11.2415,5.995489,3.918058,17.214328,5
2023-03-27,1053.300049,1065.5,1044.800049,1051.5,986.600098,1459887,35.356068,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,23.491339,1.137581,57.341887,251.910677,16.256387,10.683808,11.260777,5.998093,3.916468,17.205574,4
2023-03-28,1056.800049,1063.800049,1039.349976,1041.099976,976.842102,2965015,32.831268,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,23.492004,1.137685,57.357415,251.953008,16.25629,10.743068,11.230009,6.059199,3.877081,17.03079,3
2023-03-29,1046.0,1070.0,1042.099976,1067.5,1001.61261,2478745,43.802064,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,23.492669,1.13779,57.372944,251.995339,16.256194,10.729166,11.261554,5.910512,3.974727,17.457926,2
2023-03-31,1083.400024,1096.900024,1069.400024,1085.25,1018.266968,3131614,49.745342,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,10.904989,11.223582,5.814983,4.040138,17.743406,1
2023-04-03,1089.949951,1099.25,1088.0,1098.150024,1030.371094,1540702,53.587029,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.61039,11.235106,5.814983,4.040138,17.743406,0
2023-04-05,1085.349976,1113.0,1066.150024,1111.199951,1042.615479,3342291,57.155202,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,23.493335,1.137895,57.388472,252.037669,16.256097,11.685686,11.290362,5.814983,4.040138,17.743406,124
