,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-06,1115.0,1117.800049,1103.400024,1109.599976,1082.462646,1180968,46.27869,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,15.21277,0.810488,46.223548,317.465052,12.162847,10.946337,11.297972,4.461607,3.409706,23.417991,81
2022-12-07,1111.0,1122.650024,1103.400024,1105.300049,1078.267944,1031921,44.599903,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,15.228032,0.810581,46.289677,317.629484,12.176355,10.616316,11.331985,4.485779,3.394735,23.293918,80
2022-12-08,1109.199951,1113.0,1103.150024,1107.5,1080.414062,808315,45.685496,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,15.243294,0.810673,46.355806,317.793915,12.189863,10.448683,11.286156,4.483676,3.399732,23.306985,79
2022-12-09,1115.0,1115.849976,1101.099976,1107.900024,1080.804321,994866,45.893115,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,15.258556,0.810766,46.421935,317.958347,12.203371,10.426086,11.272667,4.488866,3.399201,23.28219,78
2022-12-12,1105.0,1110.0,1093.099976,1096.800049,1069.97583,1544297,41.188272,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,15.273819,0.810859,46.488065,318.122778,12.216879,10.69235,11.298739,4.541177,3.363405,23.016141,77
2022-12-13,1096.949951,1112.5,1088.199951,1109.900024,1082.755371,1282727,47.967848,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,15.289081,0.810952,46.554194,318.28721,12.230387,11.105299,11.375733,4.494384,3.401819,23.257956,76
2022-12-14,1114.0,1119.0,1106.150024,1112.699951,1085.486694,1013627,49.312773,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,15.304343,0.811044,46.620323,318.451641,12.243895,11.452707,11.411508,4.489869,3.408639,23.283552,75
2022-12-15,1111.199951,1118.099976,1099.349976,1101.800049,1074.853516,710477,44.491479,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,15.319605,0.811137,46.686452,318.616073,12.257403,11.173638,11.352229,4.541151,3.373507,23.022815,74
2022-12-16,1096.300049,1108.0,1086.099976,1089.400024,1062.756714,1309491,39.732294,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,15.334867,0.81123,46.752581,318.780504,12.270911,10.861619,11.386272,4.599789,3.33382,22.731509,73
2022-12-19,1090.349976,1100.5,1084.449951,1096.650024,1069.829468,779326,43.535348,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,15.350129,0.811323,46.81871,318.944935,12.284419,10.936002,11.336988,4.576286,3.354276,22.850469,72
2022-12-20,1096.0,1097.400024,1088.449951,1091.150024,1064.463867,795748,41.400987,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,15.365391,0.811415,46.884839,319.109367,12.297927,10.959035,11.314139,4.6063,3.335734,22.703797,71
2022-12-21,1096.099976,1130.0,1085.650024,1128.0,1100.41272,3224730,56.713267,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,15.380653,0.811508,46.950968,319.273798,12.311435,11.280362,11.340319,4.462543,3.446611,23.437488,70
2022-12-22,1135.0,1147.349976,1117.050049,1122.449951,1094.998413,2070809,54.407311,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,15.395915,0.811601,47.017097,319.43823,12.324944,11.068891,11.328404,4.491371,3.427888,23.289367,69
2022-12-23,1121.0,1146.949951,1113.199951,1119.150024,1091.779175,2773210,53.026756,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,15.411177,0.811694,47.083226,319.602661,12.338452,11.467614,11.324802,4.511401,3.416052,23.188283,68
2022-12-26,1127.0,1135.0,1094.0,1096.5,1069.682983,1279529,44.651769,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,15.42644,0.811786,47.149355,319.767093,12.35196,11.467614,11.286255,4.611523,3.345194,22.687118,67
2022-12-27,1094.050049,1104.900024,1090.099976,1095.849976,1069.048828,1209316,44.434869,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,15.441702,0.811879,47.215484,319.931524,12.365468,11.539409,11.34413,4.621199,3.341493,22.641912,66
2022-12-28,1094.0,1103.150024,1084.099976,1085.800049,1059.244751,872940,41.109923,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,15.456964,0.811972,47.281613,320.095956,12.378976,11.383648,11.317487,4.67098,3.309148,22.40289,65
2022-12-29,1086.0,1098.0,1070.0,1087.550049,1060.952026,1625961,41.924836,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,15.472226,0.812065,47.347742,320.260387,12.392484,11.251539,11.332512,4.670467,3.312779,22.407658,64
2022-12-30,1094.949951,1095.0,1073.5,1075.949951,1049.635498,1185711,38.155742,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,15.487488,0.812157,47.413871,320.424819,12.405992,11.725127,11.305459,4.727904,3.275762,22.137731,63
2023-01-02,1080.25,1082.0,1063.849976,1070.949951,1044.757935,895053,36.62725,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,15.50275,0.81225,47.48,320.58925,12.4195,11.725127,11.273815,4.757097,3.258868,22.004169,62
2023-01-03,1070.050049,1080.949951,1066.400024,1075.900024,1049.587036,952230,39.223033,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,15.518012,0.812343,47.546129,320.753681,12.433008,11.214315,11.297091,4.742303,3.272253,22.075131,61
2023-01-04,1078.949951,1081.949951,1063.949951,1066.900024,1040.807007,1369415,36.310855,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,15.533274,0.812435,47.612258,320.918113,12.446516,10.632427,11.307977,4.789465,3.243217,21.860064,60
2023-01-05,1075.0,1093.199951,1067.400024,1088.349976,1061.7323,1605744,46.50515,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,15.548536,0.812528,47.678387,321.082544,12.460024,10.73973,11.282448,4.702093,3.306727,22.268629,59
2023-01-06,1088.349976,1093.099976,1073.5,1076.349976,1050.025879,824772,42.4149,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,15.563798,0.812621,47.744516,321.246976,12.473532,10.656449,11.209169,4.761619,3.268594,21.992597,58
2023-01-09,1081.75,1096.949951,1076.900024,1087.449951,1060.854248,893437,47.053742,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,15.57906,0.812714,47.810645,321.411407,12.48704,10.848543,11.205857,4.720053,3.300612,22.188662,57
2023-01-10,1086.5,1090.25,1074.849976,1078.699951,1052.318237,594426,44.041874,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,15.594323,0.812806,47.876774,321.575839,12.500548,10.953097,11.237536,4.765438,3.27238,21.979723,56
2023-01-11,1078.699951,1083.949951,1043.0,1047.599976,1021.979004,2168577,35.374801,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,True,True,True,15.609585,0.812899,47.942903,321.74027,12.514056,11.338636,11.19701,4.914222,3.17641,21.316586,55
2023-01-12,1052.800049,1064.099976,1043.150024,1061.150024,1035.197632,1188988,40.837631,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,15.624847,0.812992,48.009032,321.904702,12.527565,11.533077,11.203925,4.858697,3.215851,21.56256,54
2023-01-13,1064.0,1070.599976,1053.25,1067.75,1041.63623,1089004,43.349549,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,15.640109,0.813085,48.075161,322.069133,12.541073,11.683792,11.113248,4.83585,3.234201,21.666828,53
2023-01-16,1070.5,1074.699951,1051.0,1059.599976,1033.685425,825308,41.032733,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,15.655371,0.813177,48.14129,322.233565,12.554581,11.683792,11.092944,4.880291,3.207876,21.471909,52
2023-01-17,1062.800049,1071.099976,1053.349976,1069.099976,1042.953125,762941,44.740106,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,15.670633,0.81327,48.207419,322.397996,12.568089,11.716896,11.134952,4.844111,3.234986,21.634701,51
2023-01-18,1068.900024,1072.0,1059.349976,1063.400024,1037.392578,1299797,42.993518,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,15.685895,0.813363,48.273548,322.562427,12.581597,11.601366,11.129761,4.877305,3.216099,21.489876,50
2023-01-19,1063.5,1069.599976,1058.550049,1064.849976,1038.807007,376954,43.596723,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,15.701157,0.813456,48.339677,322.726859,12.595105,11.781759,11.135785,4.877889,3.218843,21.489738,49
2023-01-20,1067.0,1067.0,1050.449951,1053.449951,1027.685791,954230,40.011907,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,True,True,True,15.716419,0.813548,48.405806,322.89129,12.608613,11.927317,11.057547,4.937983,3.182761,21.230631,48
2023-01-23,1053.400024,1064.25,1050.699951,1062.550049,1036.563354,750581,43.972321,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,15.731681,0.813641,48.471935,323.055722,12.622121,11.995376,11.014146,4.902942,3.208621,21.384815,47
2023-01-24,1065.0,1074.900024,1055.050049,1062.150024,1036.173218,712627,43.83532,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,15.746944,0.813734,48.538065,323.220153,12.635629,11.724748,11.092839,4.912045,3.205782,21.347642,46
2023-01-25,1064.900024,1068.25,1020.0,1035.25,1009.931091,2226483,35.765549,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,True,15.762206,0.813827,48.604194,323.384585,12.649137,11.721792,11.106832,5.047131,3.123003,20.778682,45
2023-01-27,1023.25,1072.949951,1023.25,1047.25,1021.637573,2947920,40.984866,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,True,True,True,15.777468,0.813919,48.670323,323.549016,12.662645,11.731421,11.025464,4.996668,3.157598,20.990976,44
2023-01-30,1057.0,1057.0,1028.5,1034.400024,1009.101868,2118395,37.473503,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,15.79273,0.814012,48.736452,323.713448,12.676153,11.471423,11.013107,5.066207,3.117269,20.70528,43
2023-01-31,1043.0,1043.0,1007.5,1017.950012,993.054138,2705095,33.514926,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,True,15.807992,0.814105,48.802581,323.877879,12.689661,11.506196,11.109887,5.155669,3.066138,20.348394,42
2023-02-01,1019.0,1035.900024,1015.099976,1032.050049,1006.809326,1598213,39.421951,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,True,15.823254,0.814198,48.86871,324.04231,12.703169,11.383812,11.236554,5.092726,3.10703,20.602331,41
2023-02-02,1026.099976,1032.800049,1017.299988,1025.300049,1000.224426,1291262,37.695317,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,True,15.838516,0.81429,48.934839,324.206742,12.716677,11.262335,11.199328,5.133802,3.085144,20.439925,40
2023-02-03,1022.0,1027.800049,1010.5,1022.299988,997.297729,1617105,36.921301,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,True,15.853778,0.814383,49.000968,324.371173,12.730185,10.985296,11.274687,5.156443,3.074557,20.352613,39
2023-02-06,1020.0,1033.599976,1010.150024,1029.800049,1004.614319,979035,40.225729,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,True,15.86904,0.814476,49.067097,324.535605,12.743694,11.064207,11.23306,5.126414,3.095544,20.474297,38
2023-02-07,1029.800049,1034.849976,1021.299988,1031.300049,1006.077637,965322,40.892638,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,True,15.884302,0.814569,49.133226,324.700036,12.757202,11.450267,11.322342,5.126477,3.098483,20.476523,37
2023-02-08,1035.0,1041.199951,1019.150024,1039.099976,1013.68689,746863,44.368457,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,True,True,True,15.899565,0.814661,49.199355,324.864468,12.77071,11.586328,11.266598,5.095463,3.120338,20.603662,36
2023-02-09,1025.300049,1044.599976,1020.0,1021.5,996.517273,1331902,38.821061,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,True,15.914827,0.814754,49.265484,325.028899,12.784218,11.505991,11.255379,5.190857,3.065934,20.227494,35
2023-02-10,1021.0,1036.849976,1015.049988,1033.199951,1007.931152,1106858,43.847289,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,True,15.930089,0.814847,49.331613,325.193331,12.797726,11.732989,11.209181,5.139596,3.099483,20.431749,34
2023-02-13,1036.0,1040.599976,1019.0,1021.950012,996.956299,1042379,40.409534,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,True,15.945351,0.81494,49.397742,325.357762,12.811234,11.758078,11.201874,5.203782,3.064185,20.182224,33
2023-02-14,1026.699951,1032.449951,1017.599976,1028.349976,1003.199768,759416,43.140686,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,True,15.960613,0.815032,49.463871,325.522194,12.824742,11.610365,11.205725,5.178962,3.081817,20.281465,32
2023-02-15,1026.849976,1033.449951,1016.099976,1030.800049,1005.589966,662924,44.195139,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,15.975875,0.815125,49.53,325.686625,12.83825,11.621069,11.279107,5.174205,3.0876,20.302644,31
2023-02-16,1031.75,1038.0,1028.349976,1035.5,1010.174866,667265,46.2542,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,15.991137,0.815218,49.596129,325.851056,12.851758,11.596295,11.269096,5.158244,3.100112,20.368018,30
2023-02-17,1035.5,1035.75,1021.150024,1025.75,1000.66333,1509783,42.731758,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,16.006399,0.81531,49.662258,326.015488,12.865266,11.234434,11.193191,5.214875,3.069374,20.149372,29
2023-02-20,998.0,998.0,955.25,964.0,940.423584,5829572,28.123927,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,16.021661,0.815403,49.728387,326.179919,12.878774,11.234434,11.229037,5.557011,2.883144,18.911202,28
2023-02-21,969.799988,979.099976,963.5,965.950012,942.325928,2042234,28.949936,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,16.036923,0.815496,49.794516,326.344351,12.892282,11.23664,11.188946,5.553874,2.88752,18.924291,27
2023-02-22,966.599976,972.799988,959.049988,962.549988,939.009033,1602953,28.338424,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,16.052185,0.815589,49.860645,326.508782,12.90579,10.849374,11.153749,5.581607,2.875907,18.832669,26
2023-02-23,965.0,967.450012,956.0,960.299988,936.814026,1216409,27.918153,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,16.067448,0.815681,49.926774,326.673214,12.919298,11.122987,11.20759,5.602825,2.867741,18.76376,25
2023-02-24,961.099976,966.0,955.0,961.799988,938.277405,1585383,28.677557,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,16.08271,0.815774,49.992903,326.837645,12.932806,11.209058,11.135988,5.602218,2.870775,18.768212,24
2023-02-27,965.599976,968.599976,948.650024,950.200012,926.961121,1377270,26.364348,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,16.097972,0.815867,50.059032,327.002077,12.946315,11.070086,11.132921,5.678847,2.834725,18.51736,23
2023-02-28,945.900024,945.900024,903.099976,906.400024,884.2323,5380673,19.852664,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,16.113234,0.81596,50.125161,327.166508,12.959823,11.249832,11.083814,5.961907,2.702698,17.640488,22
2023-03-01,907.799988,910.25,896.0,899.599976,877.598511,3496231,19.065358,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,16.128496,0.816052,50.19129,327.33094,12.973331,11.341135,11.115873,6.015684,2.681074,17.485076,21
2023-03-02,901.950012,903.0,884.5,886.450012,864.770203,1887367,17.610892,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,16.143758,0.816145,50.257419,327.495371,12.986839,11.40646,11.092853,6.11377,2.640557,17.206817,20
2023-03-03,891.0,892.0,877.0,878.650024,857.161011,1892639,16.792559,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,16.15902,0.816238,50.323548,327.659802,13.000347,11.573625,11.105137,6.176974,2.616009,17.033,19
2023-03-06,885.0,885.549988,869.049988,880.900024,859.355957,4090356,17.97658,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,16.174282,0.816331,50.389677,327.824234,13.013855,11.617687,11.015436,6.170111,2.621392,17.054206,18
2023-03-08,883.700012,883.799988,871.099976,877.25,855.795166,2933956,17.540529,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,16.174282,0.816331,50.389677,327.824234,13.013855,11.081915,11.003432,6.170111,2.621392,17.054206,17
2023-03-09,877.25,896.849976,877.0,881.75,860.18512,6176157,20.113332,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,16.204806,0.816516,50.521935,328.153097,13.040871,10.964924,11.015253,6.181992,2.621292,17.025973,16
2023-03-10,879.150024,884.599976,871.299988,881.200012,859.648682,1718841,20.031071,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,16.220069,0.816609,50.588065,328.317528,13.054379,11.142819,11.040302,6.194778,2.618345,16.993113,15
2023-03-13,882.599976,889.099976,872.150024,874.799988,853.40509,1697362,19.05446,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,16.235331,0.816702,50.654194,328.48196,13.067887,10.966734,11.128038,6.249099,2.598027,16.847669,14
2023-03-14,873.0,883.700012,853.849976,872.049988,850.722412,2444217,18.634063,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,16.250593,0.816794,50.720323,328.646391,13.081395,10.497424,11.170696,6.277839,2.588565,16.772812,13
2023-03-15,875.0,883.400024,872.599976,877.950012,856.478149,1286900,22.580627,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,16.265855,0.816887,50.786452,328.810823,13.094903,10.008149,11.178175,6.24463,2.604775,16.864304,12
2023-03-16,881.0,890.0,876.75,883.450012,861.843567,2023997,26.175399,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,16.281117,0.81698,50.852581,328.975254,13.108411,10.1605,11.250775,6.214683,2.619782,16.947883,11
2023-03-17,887.349976,888.400024,870.0,874.049988,852.673462,2205087,24.114525,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,16.296379,0.817073,50.91871,329.139685,13.121919,9.922491,11.235083,6.29055,2.590613,16.745779,10
2023-03-20,874.049988,876.900024,861.799988,866.700012,845.503235,997827,22.615186,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,16.311641,0.817165,50.984839,329.304117,13.135427,10.061358,11.253477,6.35301,2.567545,16.583425,9
2023-03-21,866.799988,872.400024,860.599976,862.349976,841.259583,888443,21.753132,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,16.326903,0.817258,51.050968,329.468548,13.148935,10.242045,11.222341,6.394223,2.553384,16.478818,8
2023-03-22,864.0,866.0,852.0,863.400024,842.283997,1622488,22.520883,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,16.342165,0.817351,51.117097,329.63298,13.162444,10.242045,11.222341,6.395606,2.555218,16.47754,7
2023-03-23,868.0,870.900024,861.25,869.099976,847.844482,1865868,26.723908,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,16.357427,0.817444,51.183226,329.797411,13.175952,10.334922,11.235644,6.362767,2.570804,16.56489,6
2023-03-24,869.099976,879.0,866.150024,877.25,855.795166,3166046,32.372895,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,16.37269,0.817536,51.249355,329.961843,13.18946,10.247335,11.2415,6.312682,2.593619,16.698652,5
2023-03-27,881.049988,891.349976,876.049988,889.299988,867.550537,3986238,39.766538,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,16.387952,0.817629,51.315484,330.126274,13.202968,10.683808,11.260777,6.236056,2.627935,16.906214,4
2023-03-28,891.799988,894.25,886.400024,889.5,867.745605,3623017,39.884023,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,16.403214,0.817722,51.381613,330.290706,13.216476,10.743068,11.230009,6.243568,2.627218,16.888252,3
2023-03-29,893.950012,896.599976,885.349976,887.700012,865.989624,3049688,39.144063,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,16.418476,0.817815,51.447742,330.455137,13.229984,10.729166,11.261554,6.265167,2.620597,16.832413,2
2023-03-31,888.799988,902.700012,886.700012,900.5,878.476562,2320879,46.714833,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,10.904989,11.223582,6.184929,2.657062,17.053204,1
2023-04-03,910.0,910.0,887.049988,891.450012,869.647888,2623264,42.672702,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.61039,11.235106,6.184929,2.657062,17.053204,0
2023-04-05,889.0,897.349976,886.299988,895.75,873.842773,1612376,45.103261,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.685686,11.290362,6.184929,2.657062,17.053204,124
2023-04-06,899.0,899.75,889.0,893.349976,871.501404,1512783,43.982387,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,16.433738,0.817907,51.513871,330.619569,13.243492,11.791107,11.351987,6.184929,2.657062,17.053204,123
