,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,1101.5,1116.300049,1100.050049,1114.75,1055.145508,3418928,67.013903,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,False,False,False,11.647085,1.164347,36.112181,307.269044,7.054859,11.850159,11.239745,3.391749,3.433947,29.218548,83
2022-12-05,1120.0,1120.0,1096.25,1099.75,1040.94751,2760688,60.743154,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,False,False,False,11.610831,1.164306,36.000637,307.207911,7.033282,11.442015,11.267991,3.426627,3.388414,28.914697,82
2022-12-06,1089.0,1096.150024,1080.050049,1088.800049,1030.583008,1838107,56.580888,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,False,False,False,11.574577,1.164266,35.889093,307.146778,7.011706,10.946337,11.297972,3.449595,3.355344,28.715772,81
2022-12-07,1086.0,1087.300049,1074.199951,1078.050049,1020.407959,1478573,52.758737,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,False,False,False,11.538323,1.164226,35.777548,307.085645,6.990129,10.616316,11.331985,3.472389,3.322877,28.520902,80
2022-12-08,1078.099976,1082.400024,1070.300049,1074.150024,1016.716431,1110431,51.402103,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,False,False,False,11.502069,1.164185,35.666004,307.024512,6.968552,10.448683,11.286156,3.473355,3.311515,28.506598,79
2022-12-09,1073.949951,1075.699951,1030.199951,1035.300049,979.943665,3138360,40.288451,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,False,False,False,False,11.465815,1.164145,35.55446,306.963379,6.946976,10.426086,11.272667,3.59162,3.19238,27.561765,78
2022-12-12,1034.0,1044.400024,1021.799988,1032.099976,976.914673,1689393,39.530292,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,False,False,False,False,11.42956,1.164105,35.442915,306.902246,6.925399,10.69235,11.298739,3.590649,3.183146,27.563045,77
2022-12-13,1039.849976,1047.449951,1030.150024,1045.75,989.834839,1983827,44.341651,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,False,False,False,11.393306,1.164065,35.331371,306.841113,6.903823,11.105299,11.375733,3.531837,3.225887,28.01575,76
2022-12-14,1051.0,1068.050049,1051.0,1065.099976,1008.150146,1983937,50.370093,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,False,False,False,11.357052,1.164024,35.219827,306.77998,6.882246,11.452707,11.411508,3.45595,3.286232,28.624506,75
2022-12-15,1060.0,1060.0,1020.25,1022.75,968.064636,5184673,40.126291,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,False,False,False,False,11.320798,1.163984,35.108282,306.718847,6.860669,11.173638,11.352229,3.58685,3.156195,27.573683,74
2022-12-16,1015.0,1033.5,1011.0,1020.799988,966.218872,2994364,39.725675,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,False,False,False,11.284544,1.163944,34.996738,306.657714,6.839093,10.861619,11.386272,3.581479,3.150806,27.608827,73
2022-12-19,1019.950012,1028.099976,1009.75,1026.699951,971.803345,1529622,41.624677,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,False,False,False,False,11.24829,1.163903,34.885194,306.596581,6.817516,10.936002,11.336988,3.54875,3.169648,27.857187,72
2022-12-20,1025.0,1025.0,1004.0,1017.950012,963.521301,2149130,39.630503,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,False,False,False,False,11.212036,1.163863,34.773649,306.535448,6.79594,10.959035,11.314139,3.567006,3.143262,27.708375,71
2022-12-21,1024.5,1030.550049,1020.25,1026.050049,971.188232,2037666,42.382411,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,False,False,False,11.175782,1.163823,34.662105,306.474315,6.774363,11.280362,11.340319,3.526701,3.168906,28.018732,70
2022-12-22,1030.0,1035.0,1012.599976,1015.849976,961.533508,1925482,39.914936,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,False,False,False,11.139528,1.163782,34.55056,306.413181,6.752786,11.068891,11.328404,3.549849,3.138029,27.829751,69
2022-12-23,1005.049988,1015.5,993.0,995.75,942.508301,1504806,35.52572,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,False,False,11.103274,1.163742,34.439016,306.352048,6.73121,11.467614,11.324802,3.608998,3.076553,27.367457,68
2022-12-26,1000.349976,1006.5,993.0,1001.0,947.4776,966423,37.460166,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,False,False,11.06702,1.163702,34.327472,306.290915,6.709633,11.467614,11.286255,3.577634,3.093391,27.601147,67
2022-12-27,1009.700012,1012.599976,993.200012,1009.549988,955.570435,1615647,40.586574,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,False,False,11.030766,1.163661,34.215927,306.229782,6.688056,11.539409,11.34413,3.535008,3.120436,27.92765,66
2022-12-28,1005.299988,1019.400024,1002.200012,1016.25,961.91217,1077963,42.991615,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,False,False,10.994512,1.163621,34.104383,306.168649,6.66648,11.383648,11.317487,3.499462,3.141772,28.204943,65
2022-12-29,1010.0,1015.700012,1007.0,1013.200012,959.025269,1977329,42.15506,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,False,False,10.958258,1.163581,33.992839,306.107516,6.644903,11.251539,11.332512,3.497723,3.132969,28.212568,64
2022-12-30,1022.75,1027.650024,1015.0,1016.400024,962.054138,1317151,43.399487,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,False,False,10.922004,1.16354,33.881294,306.046383,6.623327,11.725127,11.305459,3.474482,3.143491,28.394846,63
2023-01-02,1017.900024,1021.849976,1005.200012,1009.5,955.523071,1348611,41.334576,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,False,False,10.88575,1.1635,33.76975,305.98525,6.60175,11.725127,11.273815,3.485922,3.122775,28.295237,62
2023-01-03,1013.0,1024.800049,1008.049988,1023.799988,969.058472,1439615,46.966266,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,False,False,10.849496,1.16346,33.658206,305.924117,6.580173,11.214315,11.297091,3.4251,3.167643,28.791151,61
2023-01-04,1023.799988,1029.349976,1012.099976,1020.299988,965.745605,1702044,45.807202,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,False,False,10.813242,1.163419,33.546661,305.862984,6.558597,10.632427,11.307977,3.424681,3.157445,28.788129,60
2023-01-05,1021.0,1024.949951,1004.5,1011.650024,957.558167,1376035,42.983896,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,False,False,10.776988,1.163379,33.435117,305.801851,6.53702,10.73973,11.282448,3.441695,3.131303,28.639295,59
2023-01-06,1009.5,1011.650024,985.0,986.150024,933.42157,2346808,35.949488,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,False,False,10.740734,1.163339,33.323573,305.740718,6.515444,10.656449,11.209169,3.51811,3.052984,28.010849,58
2023-01-09,997.950012,1021.0,995.400024,1015.25,960.965637,2190779,46.674418,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,False,False,10.70448,1.163298,33.212028,305.679585,6.493867,10.848543,11.205857,3.405055,3.143702,28.934265,57
2023-01-10,1013.0,1014.049988,999.049988,1002.650024,949.039429,1411099,43.294066,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,False,False,10.668226,1.163258,33.100484,305.618452,6.47229,10.953097,11.237536,3.435481,3.105308,28.671467,56
2023-01-11,1008.450012,1016.950012,1003.25,1006.349976,952.541565,1294200,44.563728,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,False,False,10.631972,1.163218,32.98894,305.557319,6.450714,11.338636,11.19701,3.410535,3.117391,28.874574,55
2023-01-12,1010.0,1013.5,997.299988,1001.549988,947.998169,1948321,43.211989,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,False,False,10.595718,1.163177,32.877395,305.496185,6.429137,11.533077,11.203925,3.414512,3.103142,28.834345,54
2023-01-13,1004.450012,1009.0,986.299988,1003.150024,949.512695,2837817,43.82369,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,False,False,10.559464,1.163137,32.765851,305.435052,6.40756,11.683792,11.113248,3.396722,3.108722,28.978729,53
2023-01-16,1008.200012,1035.75,1003.25,1034.449951,979.138977,4286551,54.213697,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,False,False,False,10.52321,1.163097,32.654306,305.373919,6.385984,11.683792,11.092944,3.281979,3.206361,29.984988,52
2023-01-17,1034.0,1050.0,1030.900024,1046.050049,990.118835,2466876,57.36123,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,False,False,False,10.486956,1.163056,32.542762,305.312786,6.364407,11.716896,11.134952,3.233755,3.242966,30.425163,51
2023-01-18,1046.050049,1051.5,1043.5,1048.349976,992.295837,1138627,57.978035,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,False,False,False,10.450702,1.163016,32.431218,305.251653,6.342831,11.601366,11.129761,3.214862,3.250747,30.596934,50
2023-01-19,1043.900024,1054.0,1040.099976,1053.300049,996.981262,1768051,59.341297,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,False,False,False,10.414448,1.162976,32.319673,305.19052,6.321254,11.781759,11.135785,3.188014,3.26675,30.847504,49
2023-01-20,1052.5,1057.5,1041.849976,1046.5,990.544739,1160517,56.623693,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,False,False,False,10.378194,1.162935,32.208129,305.129387,6.299677,11.927317,11.057547,3.19692,3.246311,30.754495,48
2023-01-23,1053.5,1069.599976,1047.25,1065.300049,1008.339539,1344952,61.828451,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,False,10.34194,1.162895,32.096585,305.068254,6.278101,11.995376,11.014146,3.128904,3.305292,31.415789,47
2023-01-24,1070.0,1077.300049,1065.300049,1070.599976,1013.356079,1578750,63.170116,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,False,10.305685,1.162855,31.98504,305.007121,6.256524,11.724748,11.092839,3.101879,3.322401,31.682189,46
2023-01-25,1065.0,1067.699951,1049.0,1051.150024,994.946167,1049973,55.465353,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,False,False,False,10.269431,1.162815,31.873496,304.945988,6.234948,11.721792,11.106832,3.147529,3.262696,31.21547,45
2023-01-27,1051.0,1057.650024,1021.5,1030.099976,975.021606,1651820,48.561954,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,False,False,False,10.233177,1.162774,31.761952,304.884855,6.213371,11.731421,11.025464,3.199868,3.197999,30.697786,44
2023-01-30,1030.099976,1047.949951,1018.400024,1036.099976,980.700806,2654212,50.454843,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,False,False,False,10.196923,1.162734,31.650407,304.823722,6.191794,11.471423,11.013107,3.169432,3.217272,30.985409,43
2023-01-31,1025.0,1028.849976,996.049988,1015.0,960.729004,5797831,44.28327,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,False,False,10.160669,1.162694,31.538863,304.762589,6.170218,11.506196,11.109887,3.223169,3.152385,30.461751,42
2023-02-01,1018.049988,1034.5,1003.299988,1023.75,969.011169,1939670,47.169233,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,False,False,10.124415,1.162653,31.427319,304.701456,6.148641,11.383812,11.236554,3.183579,3.180199,30.833403,41
2023-02-02,1027.300049,1044.25,1011.099976,1016.650024,962.290833,3860090,45.126686,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,False,False,10.088161,1.162613,31.315774,304.640323,6.127065,11.262335,11.199328,3.193692,3.158777,30.72863,40
2023-02-03,1024.449951,1026.900024,1003.0,1011.299988,957.226807,2980262,43.594779,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,False,False,10.051907,1.162573,31.20423,304.57919,6.105488,10.985296,11.274687,3.198408,3.142785,30.676188,39
2023-02-06,1006.0,1016.400024,997.0,1005.349976,951.594971,2003960,41.891558,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,False,False,10.015653,1.162532,31.092685,304.518056,6.083911,11.064207,11.23306,3.20509,3.124921,30.605107,38
2023-02-07,1005.0,1008.450012,997.0,1002.450012,948.850037,1697633,41.049762,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,False,False,9.979399,1.162492,30.981141,304.456923,6.062335,11.450267,11.322342,3.202084,3.116533,30.626697,37
2023-02-08,1007.5,1021.150024,1004.349976,1011.049988,956.990173,2611176,44.60478,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,False,False,9.943145,1.162452,30.869597,304.39579,6.040758,11.586328,11.266598,3.162678,3.143901,31.001058,36
2023-02-09,1011.049988,1017.700012,1002.599976,1016.0,961.675537,1782899,46.600888,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,False,False,9.906891,1.162411,30.758052,304.334657,6.019181,11.505991,11.255379,3.135164,3.159928,31.265814,35
2023-02-10,1011.549988,1021.599976,1004.099976,1017.349976,962.953308,1116554,47.160102,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,False,False,9.870637,1.162371,30.646508,304.273524,5.997605,11.732989,11.209181,3.118919,3.164762,31.421306,34
2023-02-13,1015.0,1017.799988,1000.5,1002.5,948.8974,1682312,41.955182,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,False,False,9.834383,1.162331,30.534964,304.212391,5.976028,11.758078,11.201874,3.152861,3.119194,31.075766,33
2023-02-14,1006.049988,1025.699951,1005.75,1012.049988,957.936707,2440189,46.076879,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,False,False,9.798129,1.16229,30.423419,304.151258,5.954452,11.610365,11.205725,3.110971,3.149541,31.486819,32
2023-02-15,1014.900024,1075.0,1008.299988,1071.400024,1014.113403,6712218,63.447969,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,False,False,9.761875,1.16225,30.311875,304.090125,5.932875,11.621069,11.279107,2.927177,3.334911,33.455977,31
2023-02-16,1075.0,1141.050049,1074.050049,1130.25,1069.81665,14422445,72.803605,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,False,False,9.725621,1.16221,30.200331,304.028992,5.911298,11.596295,11.269096,2.763904,3.518798,35.424005,30
2023-02-17,1108.099976,1139.0,1108.099976,1129.199951,1068.822876,5333732,72.447292,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,False,False,9.689367,1.162169,30.088786,303.967859,5.889722,11.234434,11.193191,2.755607,3.516236,35.522299,29
2023-02-20,1129.5,1156.849976,1120.0,1144.199951,1083.020752,4590531,74.37652,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,False,False,9.653113,1.162129,29.977242,303.906726,5.868145,11.234434,11.229037,2.708762,3.563662,36.128099,28
2023-02-21,1146.0,1151.949951,1131.050049,1134.449951,1073.792114,3494288,70.901383,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,False,False,9.616859,1.162089,29.865698,303.845593,5.846569,11.23664,11.188946,2.721235,3.534006,35.954028,27
2023-02-22,1122.0,1134.25,1118.0,1125.699951,1065.51001,2674708,67.838027,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,False,False,9.580605,1.162048,29.754153,303.78446,5.824992,10.849374,11.153749,2.731498,3.507454,35.810463,26
2023-02-23,1127.0,1149.5,1124.050049,1128.800049,1068.444336,2576193,68.359625,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,False,9.544351,1.162008,29.642609,303.723327,5.803415,11.122987,11.20759,2.713143,3.517821,36.044207,25
2023-02-24,1137.0,1141.0,1116.0,1119.0,1059.168213,1913493,64.782853,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,False,9.508097,1.161968,29.531065,303.662194,5.781839,11.209058,11.135988,2.725959,3.487982,35.866239,24
2023-02-27,1109.0,1118.25,1096.849976,1113.949951,1054.388306,2247105,62.954866,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,False,9.471843,1.161927,29.41952,303.60106,5.760262,11.070086,11.132921,2.727327,3.47294,35.839752,23
2023-02-28,1118.0,1135.5,1096.75,1100.25,1041.420776,3894204,58.160317,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,False,9.435589,1.161887,29.307976,303.539927,5.738685,11.249832,11.083814,2.750164,3.430919,35.533699,22
2023-03-01,1100.25,1129.0,1097.0,1126.900024,1066.645752,2084324,63.917138,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,False,9.399335,1.161847,29.196431,303.478794,5.717109,11.341135,11.115873,2.67427,3.514729,36.533429,21
2023-03-02,1120.0,1124.0,1105.0,1109.800049,1050.460205,1838692,58.367694,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,9.363081,1.161806,29.084887,303.417661,5.695532,11.40646,11.092853,2.704457,3.462093,36.117046,20
2023-03-03,1118.0,1119.599976,1082.449951,1085.150024,1027.128174,2388401,51.435065,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,9.326827,1.161766,28.973343,303.356528,5.673956,11.573625,11.105137,2.754626,3.385878,35.4508,19
2023-03-06,1092.0,1096.0,1085.0,1090.050049,1031.766235,2076844,52.639294,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,9.290573,1.161726,28.861798,303.295395,5.652379,11.617687,11.015436,2.731033,3.401853,35.748508,18
2023-03-08,1080.0,1088.400024,1069.599976,1078.300049,1020.644409,2230530,49.47144,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,9.290573,1.161726,28.861798,303.295395,5.652379,11.081915,11.003432,2.731033,3.401853,35.748508,17
2023-03-09,1082.0,1083.349976,1057.349976,1060.0,1003.322937,2550755,44.935723,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,9.218065,1.161645,28.63871,303.173129,5.609226,10.964924,11.015253,2.785414,3.309406,35.033804,16
2023-03-10,1045.0,1062.949951,1041.050049,1061.25,1004.505981,1400844,45.304602,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,9.18181,1.161605,28.527165,303.111996,5.587649,11.142819,11.040302,2.770632,3.313976,35.212261,15
2023-03-13,1125.0,1164.699951,1125.0,1133.800049,1073.17688,13080169,61.447451,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,9.145556,1.161565,28.415621,303.050863,5.566073,10.966734,11.128038,2.582583,3.541243,37.767145,14
2023-03-14,1128.0,1138.25,1098.400024,1115.300049,1055.666138,4325522,56.840575,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,True,True,9.109302,1.161524,28.304077,302.98973,5.544496,10.497424,11.170696,2.614487,3.484165,37.297318,13
2023-03-15,1124.900024,1132.199951,1110.550049,1114.400024,1054.814209,2583351,56.618179,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,True,True,True,True,9.073048,1.161484,28.192532,302.928597,5.522919,10.008149,11.178175,2.605659,3.482056,37.414667,12
2023-03-16,1106.0,1122.599976,1101.050049,1117.75,1057.984985,2396839,57.288047,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,True,True,9.036794,1.161444,28.080988,302.867464,5.501343,10.1605,11.250775,2.586947,3.493228,37.676202,11
2023-03-17,1123.349976,1132.5,1114.199951,1127.150024,1066.882446,2507004,59.192176,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,True,True,9.00054,1.161403,27.969444,302.806331,5.479766,9.922491,11.235083,2.554565,3.523316,38.144572,10
2023-03-20,1136.800049,1136.800049,1096.0,1109.0,1049.702881,4007438,54.170562,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,True,True,8.964286,1.161363,27.857899,302.745198,5.45819,10.061358,11.253477,2.585393,3.467282,37.680619,9
2023-03-21,1104.949951,1109.849976,1086.449951,1095.650024,1037.066772,3354949,50.759539,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,8.928032,1.161323,27.746355,302.684065,5.436613,10.242045,11.222341,2.605785,3.426235,37.376685,8
2023-03-22,1097.0,1106.300049,1093.550049,1099.599976,1040.805542,1750203,51.728067,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,8.891778,1.161282,27.63481,302.622931,5.415036,10.242045,11.222341,2.585359,3.439282,37.662843,7
2023-03-23,1087.099976,1112.0,1087.099976,1099.449951,1040.663574,1720354,51.686483,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,8.855524,1.161242,27.523266,302.561798,5.39346,10.334922,11.235644,2.574649,3.439507,37.810323,6
2023-03-24,1105.0,1118.0,1096.650024,1101.949951,1043.029907,1943460,52.373561,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,8.81927,1.161202,27.411722,302.500665,5.371883,10.247335,11.2415,2.557774,3.448025,38.050507,5
2023-03-27,1090.099976,1113.650024,1090.099976,1103.0,1044.023682,1455300,52.677969,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,8.783016,1.161161,27.300177,302.439532,5.350306,10.683808,11.260777,2.544321,3.452008,38.242377,4
2023-03-28,1099.0,1104.599976,1066.199951,1070.300049,1013.072144,2431154,43.379456,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,8.746762,1.161121,27.188633,302.378399,5.32873,10.743068,11.230009,2.610704,3.350346,37.260871,3
2023-03-29,1075.699951,1087.400024,1065.099976,1081.099976,1023.294617,1642278,46.724272,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,8.710508,1.161081,27.077089,302.317266,5.307153,10.729166,11.261554,2.573391,3.384837,37.7919,2
2023-03-31,1095.0,1106.0,1091.449951,1101.849976,1042.935181,2281085,52.526936,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,8.674254,1.16104,26.965544,302.256133,5.285577,10.904989,11.223582,2.513911,3.450501,38.676585,1
