,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-07,902.799988,918.0,899.849976,914.650024,912.068237,9103656,71.336064,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,True,15.278387,0.052387,81.793871,480.689065,1.524,10.616316,11.331985,8.052198,1.897418,11.150814,80
2022-12-08,915.650024,943.950012,913.75,939.349976,936.698547,17466047,77.599275,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,15.317407,0.052407,81.834073,481.039589,1.528,10.448683,11.286156,7.866223,1.947238,11.446315,79
2022-12-09,944.0,945.0,927.599976,933.700012,931.064514,8018981,73.635728,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,15.356427,0.052427,81.874274,481.390113,1.532,10.426086,11.272667,7.939764,1.934116,11.371881,78
2022-12-12,929.900024,941.150024,922.0,938.650024,936.000549,7621788,74.847851,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,15.395448,0.052448,81.914476,481.740637,1.536,10.69235,11.298739,7.923727,1.942955,11.426558,77
2022-12-13,940.200012,949.299988,936.599976,944.599976,941.933716,8136559,76.260685,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,15.434468,0.052468,81.954677,482.091161,1.54,11.105299,11.375733,7.899516,1.95385,11.493349,76
2022-12-14,945.650024,950.150024,938.5,942.400024,939.73999,8573479,74.592308,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,15.473488,0.052488,81.994879,482.441685,1.544,11.452707,11.411508,7.943746,1.947883,11.46096,75
2022-12-15,939.75,944.950012,932.599976,938.150024,935.502014,7359261,71.345041,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,15.512508,0.052508,82.035081,482.79221,1.548,11.173638,11.352229,8.005667,1.937691,11.403683,74
2022-12-16,932.25,945.200012,929.099976,935.099976,932.46051,6926928,69.022739,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,15.551528,0.052528,82.075282,483.142734,1.552,10.861619,11.386272,8.05783,1.92999,11.361039,73
2022-12-19,935.099976,948.099976,932.400024,946.200012,943.529236,4842336,72.527478,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,15.590548,0.052548,82.115484,483.493258,1.556,10.936002,11.336988,7.989074,1.951484,11.490272,72
2022-12-20,943.75,952.75,940.450012,949.75,947.069214,9511818,73.557856,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,15.629569,0.052569,82.155685,483.843782,1.56,10.959035,11.314139,7.984918,1.957386,11.527738,71
2022-12-21,953.099976,958.900024,928.0,932.299988,929.668518,8368960,61.372802,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,15.668589,0.052589,82.195887,484.194306,1.564,11.280362,11.340319,8.160588,1.920032,11.310402,70
2022-12-22,936.0,936.0,912.950012,919.549988,916.954529,9202717,54.295592,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,15.707609,0.052609,82.236089,484.544831,1.568,11.068891,11.328404,8.300347,1.892404,11.150269,69
2022-12-23,912.0,917.25,904.0,906.599976,904.041016,6371695,48.214165,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,15.746629,0.052629,82.27629,484.895355,1.572,11.467614,11.324802,8.44593,1.864404,10.987868,68
2022-12-26,908.0,932.950012,905.099976,928.700012,926.078674,4764440,57.054455,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,15.785649,0.052649,82.316492,485.245879,1.576,11.467614,11.286255,8.27135,1.908473,11.25022,67
2022-12-27,932.450012,937.799988,922.599976,932.200012,929.568726,3346083,58.269436,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,15.824669,0.052669,82.356694,485.596403,1.58,11.539409,11.34413,8.266632,1.914283,11.287106,66
2022-12-28,930.950012,937.450012,921.299988,924.700012,922.089966,5956496,54.698326,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,15.86369,0.05269,82.396895,485.946927,1.584,11.383648,11.317487,8.360259,1.897512,11.190834,65
2022-12-29,922.799988,944.0,915.799988,934.549988,931.912109,12204113,58.311871,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,15.90271,0.05271,82.437097,486.297452,1.588,11.251539,11.332512,8.298473,1.916342,11.304524,64
2022-12-30,941.25,943.5,930.349976,933.75,931.114319,3704449,57.907863,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,15.94173,0.05273,82.477298,486.647976,1.592,11.725127,11.305459,8.331964,1.913322,11.289341,63
2023-01-02,932.25,945.0,931.799988,941.599976,938.942139,3498198,60.779413,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,15.98075,0.05275,82.5175,486.9985,1.596,11.725127,11.273815,8.288691,1.928019,11.378703,62
2023-01-03,944.75,965.599976,942.599976,962.299988,959.583801,6927819,67.144576,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,16.01977,0.05277,82.557702,487.349024,1.6,11.214315,11.297091,8.136047,1.968987,11.623189,61
2023-01-04,963.5,970.0,955.0,957.450012,954.747498,9059392,64.503199,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,16.05879,0.05279,82.597903,487.699548,1.604,10.632427,11.307977,8.203074,1.957655,11.55898,60
2023-01-05,960.0,961.900024,938.25,949.549988,946.869751,6998980,60.339363,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,16.09781,0.05281,82.638105,488.050073,1.608,10.73973,11.282448,8.297379,1.940108,11.458028,59
2023-01-06,946.549988,950.950012,934.299988,939.900024,937.24707,5787783,55.616574,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,16.136831,0.052831,82.678306,488.400597,1.612,10.656449,11.209169,8.408922,1.919013,11.33607,58
2023-01-09,946.799988,960.0,941.349976,958.75,956.043823,7025747,61.891263,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,16.175851,0.052851,82.718508,488.751121,1.616,10.848543,11.205857,8.269459,1.956095,11.557798,57
2023-01-10,964.0,964.0,942.75,952.150024,949.462463,7140150,58.758974,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,16.214871,0.052871,82.75871,489.101645,1.62,10.953097,11.237536,8.352853,1.941238,11.472659,56
2023-01-11,953.0,955.75,942.799988,949.75,947.069214,7100355,57.617039,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,16.253891,0.052891,82.798911,489.452169,1.624,11.338636,11.19701,8.400128,1.934958,11.438184,55
2023-01-12,949.349976,949.700012,924.0,935.549988,932.909302,8661375,51.268477,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,16.292911,0.052911,82.839113,489.802694,1.628,11.533077,11.203925,8.55422,1.904663,11.261701,54
2023-01-13,935.5,937.450012,923.0,934.150024,931.513245,9083608,50.675639,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,16.331931,0.052931,82.879315,490.153218,1.632,11.683792,11.113248,8.593704,1.900453,11.239394,53
2023-01-16,940.450012,941.75,911.700012,913.150024,910.57251,10008273,42.69945,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,16.370952,0.052952,82.919516,490.503742,1.636,11.683792,11.092944,8.818642,1.856403,10.981402,52
2023-01-17,914.950012,919.700012,906.700012,917.700012,915.10968,6904960,44.729312,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,16.409972,0.052972,82.959718,490.854266,1.64,11.716896,11.134952,8.802119,1.864321,11.030771,51
2023-01-18,921.900024,925.599976,913.25,924.0,921.391846,5730939,47.502388,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,16.448992,0.052992,82.999919,491.20479,1.644,11.601366,11.129761,8.76915,1.875779,11.101117,50
2023-01-19,923.599976,938.0,920.75,928.700012,926.078674,7721730,49.536559,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,16.488012,0.053012,83.040121,491.555315,1.648,11.781759,11.135785,8.751708,1.883977,11.152184,49
2023-01-20,931.25,934.849976,924.650024,930.549988,927.923401,4511360,50.352017,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,16.527032,0.053032,83.080323,491.905839,1.652,11.927317,11.057547,8.761223,1.886384,11.168991,48
2023-01-23,936.0,939.700012,924.450012,932.700012,930.067383,5236124,51.336237,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,16.566052,0.053052,83.120524,492.256363,1.656,11.995376,11.014146,8.767907,1.889396,11.189383,47
2023-01-24,935.0,935.0,903.75,910.200012,907.63092,18527897,41.961388,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,16.605073,0.053073,83.160726,492.606887,1.66,11.724748,11.092839,9.012224,1.842506,10.914177,46
2023-01-25,905.0,907.450012,884.200012,892.349976,889.831238,11921748,36.298136,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,16.644093,0.053093,83.200927,492.957411,1.664,11.721792,11.106832,9.220657,1.805087,10.694968,45
2023-01-27,892.349976,892.5,851.0,873.75,871.283752,17300736,31.523804,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,16.683113,0.053113,83.241129,493.307935,1.668,11.731421,11.025464,9.445731,1.766207,10.466986,44
2023-01-30,851.900024,885.5,846.150024,871.849976,869.389099,21233998,31.07417,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,16.722133,0.053133,83.281331,493.65846,1.672,11.471423,11.013107,9.495199,1.761115,10.439184,43
2023-01-31,873.0,879.299988,861.099976,871.599976,869.139771,16856151,31.011493,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,16.761153,0.053153,83.321532,494.008984,1.676,11.506196,11.109887,9.526845,1.75936,10.431154,42
2023-02-01,876.299988,895.200012,833.299988,857.25,854.830322,12409819,27.573556,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,16.800173,0.053173,83.361734,494.359508,1.68,11.383812,11.236554,9.715759,1.729167,10.254469,41
2023-02-02,850.950012,872.0,837.049988,868.450012,865.998718,9567053,33.747069,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,16.839194,0.053194,83.401935,494.710032,1.684,11.262335,11.199328,9.61955,1.750518,10.383437,40
2023-02-03,873.0,885.0,859.25,882.599976,880.108765,7365732,40.632135,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,16.878214,0.053214,83.442137,495.060556,1.688,10.985296,11.274687,9.493983,1.77778,10.547534,39
2023-02-06,871.849976,899.150024,870.599976,882.650024,880.15863,10129098,40.655627,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,16.917234,0.053234,83.482339,495.411081,1.692,11.064207,11.23306,9.52213,1.776623,10.543052,38
2023-02-07,886.849976,888.400024,871.5,879.099976,876.618591,5055187,39.462826,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,16.956254,0.053254,83.52254,495.761605,1.696,11.450267,11.322342,9.589415,1.768226,10.495593,37
2023-02-08,882.099976,886.450012,868.25,871.75,869.289368,6572818,37.039832,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,16.995274,0.053274,83.562742,496.112129,1.7,11.586328,11.266598,9.699373,1.752203,10.402834,36
2023-02-09,876.150024,876.150024,862.549988,867.700012,865.250854,5993312,35.737735,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,17.034294,0.053294,83.602944,496.462653,1.704,11.505991,11.255379,9.773918,1.742832,10.349526,35
2023-02-10,872.049988,872.700012,865.150024,867.25,864.802124,4603464,35.58803,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,17.073315,0.053315,83.643145,496.813177,1.708,11.732989,11.209181,9.80831,1.740699,10.339187,34
2023-02-13,867.25,870.450012,856.5,859.099976,856.675049,5707194,32.900069,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,17.112335,0.053335,83.683347,497.163702,1.712,11.758078,11.201874,9.93099,1.723125,10.237103,33
2023-02-14,862.549988,871.900024,854.25,870.75,868.292175,7527755,39.889214,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,17.151355,0.053355,83.723548,497.514226,1.716,11.610365,11.205725,9.827387,1.745261,10.370943,32
2023-02-15,872.0,872.200012,861.599976,868.299988,865.849121,7322266,38.969913,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,17.190375,0.053375,83.76375,497.86475,1.72,11.621069,11.279107,9.884496,1.739125,10.3368,31
2023-02-16,872.799988,874.299988,862.25,864.75,862.309143,5843235,37.617122,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,17.229395,0.053395,83.803952,498.215274,1.724,11.596295,11.269096,9.954606,1.730796,10.2896,30
2023-02-17,861.0,868.25,850.0,854.900024,852.487,8420479,34.081889,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,17.268415,0.053415,83.844153,498.565798,1.728,11.234434,11.193191,10.099205,1.709879,10.167519,29
2023-02-20,859.700012,861.200012,842.5,846.75,844.359863,5992322,31.448355,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,17.307435,0.053435,83.884355,498.916323,1.732,11.234434,11.229037,10.226637,1.692388,10.065761,28
2023-02-21,849.0,849.0,837.400024,844.049988,841.667542,9677064,30.604643,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,17.346456,0.053456,83.924556,499.266847,1.736,11.23664,11.188946,10.289704,1.685807,10.028859,27
2023-02-22,840.0,843.0,829.549988,833.349976,830.997742,6984037,27.460465,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,True,17.385476,0.053476,83.964758,499.617371,1.74,10.849374,11.153749,10.452598,1.663268,9.896983,26
2023-02-23,833.049988,848.25,830.200012,844.349976,841.966736,8437003,34.868516,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,17.424496,0.053496,84.00496,499.967895,1.744,11.122987,11.20759,10.346832,1.684042,10.022822,25
2023-02-24,850.099976,854.599976,844.450012,851.400024,848.996887,7763814,39.157186,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,17.463516,0.053516,84.045161,500.318419,1.748,11.209058,11.135988,10.291344,1.696913,10.101675,24
2023-02-27,851.849976,858.450012,845.950012,854.349976,851.938477,8064267,40.910459,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,17.502536,0.053536,84.085363,500.668944,1.752,11.070086,11.132921,10.285926,1.7016,10.131829,23
2023-02-28,855.950012,857.599976,840.0,844.099976,841.717407,13012372,36.928509,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,17.541556,0.053556,84.125565,501.019468,1.756,11.249832,11.083814,10.441344,1.680009,10.005489,22
2023-03-01,846.049988,868.75,845.049988,865.150024,862.708008,12345125,48.100669,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,17.580577,0.053577,84.165766,501.369992,1.76,11.341135,11.115873,10.217099,1.720701,10.250106,21
2023-03-02,866.0,866.799988,843.5,845.450012,843.063599,13900508,40.814253,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,17.619597,0.053597,84.205968,501.720516,1.764,11.40646,11.092853,10.485701,1.680345,10.011922,20
2023-03-03,849.75,858.599976,845.599976,852.650024,850.243347,7977804,44.144527,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,17.658617,0.053617,84.246169,502.07104,1.768,11.573625,11.105137,10.427462,1.693472,10.092368,19
2023-03-06,856.950012,863.75,855.599976,859.5,857.073975,10781567,47.189104,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,17.697637,0.053637,84.286371,502.421565,1.772,11.617687,11.015436,10.374454,1.705886,10.168595,18
2023-03-08,858.5,862.5,853.049988,860.950012,858.519836,8785735,47.837274,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,17.697637,0.053637,84.286371,502.421565,1.772,11.081915,11.003432,10.374454,1.705886,10.168595,17
2023-03-09,862.5,874.25,862.0,867.799988,865.350525,14746065,50.902926,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,17.775677,0.053677,84.366774,503.122613,1.78,10.964924,11.015253,10.334939,1.71996,10.257006,16
2023-03-10,859.599976,861.599976,845.5,851.900024,849.495361,11198583,44.382628,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,17.814698,0.053698,84.406976,503.473137,1.784,11.142819,11.040302,10.558294,1.68727,10.064279,15
2023-03-13,845.599976,857.0,828.450012,832.349976,830.000549,8315798,37.946397,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,True,True,True,17.853718,0.053718,84.447177,503.823661,1.788,10.966734,11.128038,10.837493,1.647403,9.828636,14
2023-03-14,828.0,835.700012,817.400024,832.849976,830.499207,12573734,38.193263,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,True,True,True,17.892738,0.053738,84.487379,504.174185,1.792,10.497424,11.170696,10.86221,1.647247,9.829861,13
2023-03-15,838.049988,843.5,819.349976,824.049988,821.72406,6652641,35.515289,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,True,True,True,17.931758,0.053758,84.527581,504.52471,1.796,10.008149,11.178175,11.009797,1.628709,9.721372,12
2023-03-16,821.5,837.900024,814.299988,830.549988,828.205688,8791383,38.921889,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,True,True,True,17.970778,0.053778,84.567782,504.875234,1.8,10.1605,11.250775,10.955009,1.640417,9.793395,11
2023-03-17,835.0,841.5,823.0,837.400024,835.036377,7762461,42.376719,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,True,True,True,18.009798,0.053798,84.607984,505.225758,1.804,9.922491,11.235083,10.896548,1.652799,9.869475,10
2023-03-20,836.0,841.0,825.549988,837.549988,835.185913,10744023,42.453462,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,True,True,True,18.048819,0.053819,84.648185,505.576282,1.808,10.061358,11.253477,10.925776,1.651948,9.866554,9
2023-03-21,840.099976,857.349976,838.75,855.599976,853.184998,11489951,50.925227,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,True,True,18.087839,0.053839,84.688387,505.926806,1.812,10.242045,11.222341,10.725836,1.68638,10.074404,8
2023-03-22,855.599976,859.799988,847.049988,849.650024,847.25177,8018924,48.396014,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,True,True,True,18.126859,0.053859,84.728589,506.277331,1.816,10.242045,11.222341,10.831748,1.673493,9.999597,7
2023-03-23,847.0,861.150024,845.099976,848.799988,846.404175,9857892,48.029014,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,True,True,True,18.165879,0.053879,84.76879,506.627855,1.82,10.334922,11.235644,10.873458,1.670663,9.984856,6
2023-03-24,846.25,852.5,837.25,839.900024,837.529297,8078718,44.245785,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,True,True,True,18.204899,0.053899,84.808992,506.978379,1.824,10.247335,11.2415,11.019901,1.652002,9.875478,5
2023-03-27,841.049988,842.200012,829.200012,833.349976,830.997742,10602508,41.645798,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,True,True,True,18.243919,0.053919,84.849194,507.328903,1.828,10.683808,11.260777,11.138018,1.637986,9.79382,4
2023-03-28,837.400024,837.400024,826.049988,832.450012,830.100281,11002402,41.286813,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,True,True,True,18.28294,0.05394,84.889395,507.679427,1.832,10.743068,11.230009,11.181628,1.635087,9.77861,3
2023-03-29,832.5,848.450012,830.0,842.599976,840.22168,17121194,46.851257,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,True,True,True,18.32196,0.05396,84.929597,508.029952,1.836,10.729166,11.261554,11.078153,1.653882,9.893155,2
2023-03-31,854.900024,860.900024,847.5,858.5,856.076782,12946752,54.177523,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,10.904989,11.223582,10.903652,1.683929,10.075071,1
2023-04-03,864.0,866.799988,856.450012,864.599976,862.159485,13266882,56.646564,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.61039,11.235106,10.903652,1.683929,10.075071,0
2023-04-05,871.0,871.0,857.0,860.5,858.071167,11890015,54.520165,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,18.36098,0.05398,84.969798,508.380476,1.84,11.685686,11.290362,10.903652,1.683929,10.075071,124
2023-04-06,861.799988,863.25,849.0,851.950012,849.545288,19677316,50.281328,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.791107,11.351987,10.903652,1.683929,10.075071,123
2023-04-10,854.799988,854.950012,843.950012,847.349976,844.958191,15656078,48.113919,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.647987,11.3304,10.903652,1.683929,10.075071,122
2023-04-11,848.25,855.700012,844.049988,853.299988,850.891479,23930907,51.052935,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,11.850775,11.348824,10.903652,1.683929,10.075071,121
2023-04-12,854.900024,856.650024,846.650024,851.049988,848.647827,13480335,49.901825,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,True,True,False,18.36098,0.05398,84.969798,508.380476,1.84,12.107307,11.378081,10.903652,1.683929,10.075071,120
