,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,3173.149902,3174.300049,3134.0,3143.449951,3087.341797,932259,50.790288,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,30.148431,1.316855,50.640657,185.77198,18.673621,11.850159,11.239745,1.814096,16.618985,60.965674,83
2022-12-05,3130.0,3168.699951,3112.5,3156.899902,3100.551758,926122,52.818012,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,30.164137,1.31629,50.694685,185.88704,18.684758,11.442015,11.267991,1.808427,16.679763,61.161278,82
2022-12-06,3125.0,3169.0,3125.0,3161.699951,3105.266113,958365,53.553576,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,30.179843,1.315726,50.748714,186.002101,18.695895,10.946337,11.297972,1.80774,16.694791,61.18906,81
2022-12-07,3180.0,3234.699951,3176.399902,3226.5,3168.909668,1832282,62.135591,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,30.195548,1.315161,50.802742,186.117161,18.707032,10.616316,11.331985,1.773452,17.026424,62.376745,80
2022-12-08,3230.0,3240.899902,3202.649902,3221.449951,3163.949707,851312,61.186737,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,30.211254,1.314597,50.85677,186.232222,18.718169,10.448683,11.286156,1.778255,16.989271,62.21295,79
2022-12-09,3235.0,3242.350098,3206.0,3226.949951,3169.351318,847879,61.869675,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,30.22696,1.314032,50.910798,186.347282,18.729306,10.426086,11.272667,1.777244,17.007768,62.253027,78
2022-12-12,3227.0,3230.0,3141.899902,3166.350098,3109.833252,1323816,51.183455,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,30.242665,1.313468,50.964827,186.462343,18.740444,10.69235,11.298739,1.813319,16.678077,61.019206,77
2022-12-13,3185.0,3185.0,3142.649902,3178.5,3121.766357,886601,52.938538,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,30.258371,1.312903,51.018855,186.577403,18.751581,11.105299,11.375733,1.80844,16.731749,61.188483,76
2022-12-14,3179.0,3195.0,3125.0,3145.949951,3089.797363,1103870,47.963411,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,30.274077,1.312339,51.072883,186.692464,18.762718,11.452707,11.411508,1.829227,16.550199,60.497806,75
2022-12-15,3142.0,3161.199951,3116.699951,3130.600098,3074.72168,799124,45.778513,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,30.289782,1.311774,51.126911,186.807524,18.773855,11.173638,11.352229,1.840283,16.459303,60.139007,74
2022-12-16,3115.0,3117.0,3050.300049,3055.899902,3001.354492,1192821,36.955739,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,False,True,True,30.305488,1.31121,51.18094,186.922585,18.784992,10.861619,11.386272,1.887408,16.056671,58.642036,73
2022-12-19,3062.0,3088.0,3041.0,3080.949951,3025.95752,655594,41.058146,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,False,False,True,True,30.321194,1.310645,51.234968,187.037645,18.796129,10.936002,11.336988,1.874185,16.178334,59.060397,72
2022-12-20,3075.050049,3088.649902,3018.0,3082.149902,3027.135986,739257,41.255344,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,False,False,True,True,30.336899,1.310081,51.288996,187.152706,18.807266,10.959035,11.314139,1.875579,16.174685,59.021159,71
2022-12-21,3085.0,3112.449951,3050.050049,3069.649902,3014.859131,616324,39.762938,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,False,True,True,30.352605,1.309516,51.343024,187.267766,18.818403,11.280362,11.340319,1.88535,16.099189,58.719937,70
2022-12-22,3074.0,3093.5,3038.050049,3088.550049,3033.421875,663202,43.113778,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,False,True,True,30.36831,1.308952,51.397052,187.382827,18.82954,11.068891,11.328404,1.875934,16.188367,59.019374,69
2022-12-23,3078.949951,3086.850098,3036.0,3057.899902,3003.318848,1230858,39.296163,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,True,True,30.384016,1.308387,51.451081,187.497887,18.840677,11.467614,11.324802,1.896881,16.017881,58.372318,68
2022-12-26,3057.899902,3071.899902,3028.800049,3056.050049,3001.501953,536884,39.071297,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,True,False,30.399722,1.307823,51.505109,187.612948,18.851815,11.467614,11.286255,1.900176,15.998373,58.27581,67
2022-12-27,3060.0,3129.0,3056.300049,3112.600098,3057.04248,729041,48.729965,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,True,True,False,30.415427,1.307258,51.559137,187.728008,18.862952,11.539409,11.34413,1.867762,16.284424,59.291964,66
2022-12-28,3109.949951,3143.800049,3105.0,3123.699951,3067.944336,972274,50.39228,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,False,30.431133,1.306694,51.613165,187.843069,18.874089,11.383648,11.317487,1.863227,16.332486,59.44112,65
2022-12-29,3101.0,3125.0,3092.550049,3115.149902,3059.546875,596265,49.072434,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,True,True,False,30.446839,1.306129,51.667194,187.958129,18.885226,11.251539,11.332512,1.87045,16.277811,59.216432,64
2022-12-30,3130.75,3130.75,3071.300049,3087.899902,3032.783447,836220,45.024862,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,True,False,30.462544,1.305565,51.721222,188.07319,18.896363,11.725127,11.305459,1.889086,16.125549,58.637119,63
2023-01-02,3087.899902,3087.899902,3021.0,3047.25,2992.859131,1015990,39.756853,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,True,False,30.47825,1.305,51.77525,188.18825,18.9075,11.725127,11.273815,1.916445,15.903539,57.804822,62
2023-01-03,3047.0,3059.949951,3025.0,3028.25,2974.198242,860367,37.54563,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,True,False,30.493956,1.304435,51.829278,188.30331,18.918637,11.214315,11.297091,1.930642,15.794721,57.38452,61
2023-01-04,3035.0,3050.0,3001.550049,3016.850098,2963.001709,836382,36.243129,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,True,False,30.509661,1.303871,51.883306,188.418371,18.929774,10.632427,11.307977,1.940121,15.725652,57.108961,60
2023-01-05,3039.550049,3046.600098,2995.399902,3004.350098,2950.725098,1113920,34.816858,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,True,False,30.525367,1.303306,51.937335,188.533431,18.940911,10.73973,11.282448,1.950386,15.650938,56.813179,59
2023-01-06,3010.0,3023.5,2952.0,2978.399902,2925.238037,1045526,32.001331,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,False,30.541073,1.302742,51.991363,188.648492,18.952048,10.656449,11.209169,1.969593,15.506289,56.263923,58
2023-01-09,2993.300049,3017.649902,2951.0,2984.149902,2930.885254,808263,33.288637,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,False,30.556778,1.302177,52.045391,188.763552,18.963185,10.848543,11.205857,1.968008,15.526754,56.314021,57
2023-01-10,2984.149902,2985.0,2952.199951,2960.350098,2907.510254,864325,30.698137,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,False,30.572484,1.301613,52.099419,188.878613,18.974323,10.953097,11.237536,1.986059,15.393539,55.806961,56
2023-01-11,2974.899902,2974.899902,2935.0,2940.399902,2887.916016,890426,28.683147,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,False,30.58819,1.301048,52.153448,188.993673,18.98546,11.338636,11.19701,2.001781,15.28049,55.373444,55
2023-01-12,2939.0,2939.850098,2896.0,2915.949951,2863.902832,1558620,26.396386,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,False,30.603895,1.300484,52.207476,189.108734,18.996597,11.533077,11.203925,2.020831,15.144212,54.856183,54
2023-01-13,2925.0,2925.0,2871.75,2909.149902,2857.223877,1507864,25.780771,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,False,30.619601,1.299919,52.261504,189.223794,19.007734,11.683792,11.113248,2.027827,15.099707,54.671673,53
2023-01-16,2925.0,2929.600098,2896.0,2916.050049,2864.000977,644073,27.625286,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,False,30.635306,1.299355,52.315532,189.338855,19.018871,11.683792,11.092944,2.025297,15.126325,54.744755,52
2023-01-17,2925.0,2944.850098,2911.149902,2940.899902,2888.407471,716489,33.98795,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,False,30.651012,1.29879,52.36956,189.453915,19.030008,11.716896,11.134952,2.010435,15.245963,55.154319,51
2023-01-18,2947.949951,2960.0,2929.350098,2945.25,2892.679688,893808,35.064159,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,False,30.666718,1.298226,52.423589,189.568976,19.041145,11.601366,11.129761,2.009714,15.259246,55.178971,50
2023-01-19,2954.899902,2973.600098,2843.600098,2866.149902,2814.991455,2379947,26.578783,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,False,30.682423,1.297661,52.477617,189.684036,19.052282,11.781759,11.135785,2.06749,14.840424,53.641755,49
2023-01-20,2848.0,2848.0,2781.0,2787.800049,2738.040039,3171005,21.125476,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,False,30.698129,1.297097,52.531645,189.799097,19.063419,11.927317,11.057547,2.127974,14.425991,52.121726,48
2023-01-23,2800.0,2800.0,2767.850098,2784.449951,2734.749756,1402260,20.927756,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,False,30.713835,1.296532,52.585673,189.914157,19.074556,11.995376,11.014146,2.132916,14.399926,52.005605,47
2023-01-24,2795.0,2827.100098,2784.449951,2810.600098,2760.433105,1061471,26.695143,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,False,30.72954,1.295968,52.639702,190.029218,19.085694,11.724748,11.092839,2.115433,14.526361,52.440136,46
2023-01-25,2810.899902,2811.0,2767.100098,2775.0,2725.468506,857953,24.116286,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,False,30.745246,1.295403,52.69373,190.144278,19.096831,11.721792,11.106832,2.144964,14.333687,51.722824,45
2023-01-27,2766.600098,2772.850098,2685.850098,2722.649902,2674.052979,1801498,20.91641,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,False,30.760952,1.294839,52.747758,190.259339,19.107968,11.731421,11.025464,2.188647,14.054779,50.695102,44
2023-01-30,2724.0,2776.0,2696.25,2766.199951,2716.825439,1171912,29.318447,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,False,30.776657,1.294274,52.801786,190.374399,19.119105,11.471423,11.013107,2.156593,14.27096,51.453287,43
2023-01-31,2760.0,2779.949951,2718.050049,2725.850098,2677.195801,1961805,26.508364,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,False,30.792363,1.29371,52.855815,190.48946,19.130242,11.506196,11.109887,2.190957,14.054299,50.650923,42
2023-02-01,2749.800049,2778.0,2704.800049,2743.75,2694.776367,1176872,29.726208,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,False,30.808069,1.293145,52.909843,190.60452,19.141379,11.383812,11.236554,2.179089,14.138051,50.931476,41
2023-02-02,2741.0,2741.0,2694.0,2705.649902,2657.356201,1308570,27.014834,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,False,30.823774,1.292581,52.963871,190.719581,19.152516,11.262335,11.199328,2.212235,13.933316,50.172998,40
2023-02-03,2705.649902,2763.899902,2700.0,2760.399902,2711.128906,1278409,36.042658,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,False,30.83948,1.292016,53.017899,190.834641,19.163653,10.985296,11.274687,2.170771,14.206692,51.136106,39
2023-02-06,2760.399902,2765.0,2718.0,2754.199951,2705.039795,1120284,35.507044,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,False,30.855185,1.291452,53.071927,190.949702,19.17479,11.064207,11.23306,2.178078,14.166243,50.969315,38
2023-02-07,2762.0,2774.5,2748.149902,2758.050049,2708.821045,732250,36.141674,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,False,30.870891,1.290887,53.125956,191.064762,19.185927,11.450267,11.322342,2.177456,14.177502,50.988655,37
2023-02-08,2768.0,2784.0,2744.300049,2765.600098,2716.236572,811956,37.441712,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,False,30.886597,1.290323,53.179984,191.179823,19.197065,11.586328,11.266598,2.173925,14.207758,51.076296,36
2023-02-09,2781.949951,2820.350098,2766.149902,2814.600098,2764.361816,946372,45.234243,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,False,30.902302,1.289758,53.234012,191.294883,19.208202,11.505991,11.255379,2.138451,14.450788,51.928489,35
2023-02-10,2830.0,2830.949951,2793.0,2804.600098,2754.540283,700072,44.028874,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,30.918008,1.289194,53.28804,191.409944,19.219339,11.732989,11.209181,2.148458,14.39079,51.691529,34
2023-02-13,2814.5,2829.0,2780.0,2790.75,2740.937256,467228,42.34581,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,30.933714,1.288629,53.342069,191.525004,19.230476,11.758078,11.201874,2.161516,14.31112,51.384158,33
2023-02-14,2804.75,2804.75,2765.0,2777.0,2727.432861,524746,40.683119,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,30.949419,1.288065,53.396097,191.640065,19.241613,11.610365,11.205725,2.174627,14.23206,51.079255,32
2023-02-15,2777.0,2798.300049,2754.0,2786.149902,2736.419434,817717,42.306522,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,30.965125,1.2875,53.450125,191.755125,19.25275,11.621069,11.279107,2.169887,14.270385,51.195754,31
2023-02-16,2797.0,2834.350098,2790.100098,2805.949951,2755.865723,788964,45.765578,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,30.980831,1.286935,53.504153,191.870185,19.263887,11.596295,11.269096,2.156962,14.363178,51.50751,30
2023-02-17,2802.949951,2845.850098,2785.5,2833.600098,2783.022461,840526,50.251264,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,30.996536,1.286371,53.558181,191.985246,19.275024,11.234434,11.193191,2.138279,14.496023,51.962602,29
2023-02-20,2845.0,2852.0,2812.100098,2825.550049,2775.116211,646218,48.981076,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,31.012242,1.285806,53.61221,192.100306,19.286161,11.234434,11.229037,2.146743,14.446183,51.762765,28
2023-02-21,2837.0,2838.699951,2805.0,2817.100098,2766.816895,631934,47.620401,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,31.027948,1.285242,53.666238,192.215367,19.297298,11.23664,11.188946,2.155563,14.394358,51.556006,27
2023-02-22,2809.949951,2813.949951,2780.0,2795.949951,2746.044434,580270,44.302965,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,31.043653,1.284677,53.720266,192.330427,19.308435,10.849374,11.153749,2.174269,14.277743,51.117476,26
2023-02-23,2805.0,2805.550049,2700.100098,2705.949951,2657.651123,1790570,33.582073,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,31.059359,1.284113,53.774294,192.445488,19.319573,11.122987,11.20759,2.249066,13.809891,49.422334,25
2023-02-24,2712.100098,2762.0,2710.0,2738.5,2689.620117,1429040,39.302913,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,31.075065,1.283548,53.828323,192.560548,19.33071,11.209058,11.135988,2.224787,13.967659,49.966634,24
2023-02-27,2740.399902,2758.649902,2725.050049,2749.899902,2700.816406,561317,41.212731,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,31.09077,1.282984,53.882351,192.675609,19.341847,11.070086,11.132921,2.218008,14.017428,50.124324,23
2023-02-28,2750.0,2839.0,2727.449951,2828.800049,2778.308105,1815923,52.38058,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,31.106476,1.282419,53.936379,192.790669,19.352984,11.249832,11.083814,2.158522,14.411009,51.510838,22
2023-03-01,2828.0,2853.300049,2816.050049,2840.899902,2790.192139,816598,53.829155,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,31.122181,1.281855,53.990407,192.90573,19.364121,11.341135,11.115873,2.151697,14.464019,51.679405,21
2023-03-02,2831.0,2849.0,2811.0,2833.899902,2783.316895,604523,52.827949,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,31.137887,1.28129,54.044435,193.02079,19.375258,11.40646,11.092853,2.159387,14.419778,51.500527,20
2023-03-03,2837.050049,2852.0,2810.649902,2828.850098,2778.357422,679295,52.07546,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,31.153593,1.280726,54.098464,193.135851,19.386395,11.573625,11.105137,2.165623,14.385508,51.357418,19
2023-03-06,2843.0,2884.0,2830.25,2864.550049,2813.420166,1050267,56.764214,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,31.169298,1.280161,54.152492,193.250911,19.397532,11.617687,11.015436,2.140987,14.55838,51.95366,18
2023-03-08,2870.0,2870.0,2827.0,2859.550049,2808.509277,580250,55.938748,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,31.169298,1.280161,54.152492,193.250911,19.397532,11.081915,11.003432,2.140987,14.55838,51.95366,17
2023-03-09,2862.0,2872.449951,2836.850098,2853.550049,2802.616699,774224,54.906896,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,31.20071,1.279032,54.260548,193.481032,19.419806,10.964924,11.015253,2.153968,14.485227,51.651094,16
2023-03-10,2844.0,2844.0,2807.0,2830.199951,2779.683105,489978,50.966737,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,31.216415,1.278468,54.314577,193.596093,19.430944,11.142819,11.040302,2.174124,14.358157,51.177479,15
2023-03-13,2823.5,2849.449951,2772.199951,2784.199951,2734.504395,813217,44.232585,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,31.232121,1.277903,54.368605,193.711153,19.442081,10.966734,11.128038,2.21247,14.116401,50.295651,14
2023-03-14,2782.949951,2786.949951,2740.050049,2745.600098,2696.593262,1060450,39.514506,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,31.247827,1.277339,54.422633,193.826214,19.453218,10.497424,11.170696,2.246037,13.912428,49.549114,13
2023-03-15,2772.199951,2866.350098,2765.199951,2827.399902,2776.932861,2170346,51.355933,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,31.263532,1.276774,54.476661,193.941274,19.464355,10.008149,11.178175,2.183448,14.318421,50.974726,12
2023-03-16,2850.0,2900.0,2828.699951,2893.25,2841.607666,1755487,58.414042,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,31.279238,1.27621,54.53069,194.056335,19.475492,10.1605,11.250775,2.136092,14.64321,52.110246,11
2023-03-17,2923.949951,2923.949951,2855.050049,2862.649902,2811.553711,1848073,54.45961,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,31.294944,1.275645,54.584718,194.171395,19.486629,9.922491,11.235083,2.16129,14.479752,51.508075,10
2023-03-20,2915.0,2915.0,2831.050049,2855.149902,2804.187744,1074367,53.503577,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,31.310649,1.275081,54.638746,194.286456,19.497766,10.061358,11.253477,2.169339,14.433264,51.32233,9
2023-03-21,2858.149902,2887.0,2835.0,2839.100098,2788.424316,691891,51.423161,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,31.326355,1.274516,54.692774,194.401516,19.508903,10.242045,11.222341,2.18399,14.343635,50.983413,8
2023-03-22,2825.0,2853.149902,2814.850098,2839.850098,2789.161133,731807,51.51803,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,31.34206,1.273952,54.746802,194.516577,19.52004,10.242045,11.222341,2.185801,14.338938,50.946558,7
2023-03-23,2817.100098,2823.0,2767.75,2797.800049,2747.861572,1016581,46.083859,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,31.357766,1.273387,54.800831,194.631637,19.531177,10.334922,11.235644,2.221077,14.118268,50.142699,6
2023-03-24,2797.800049,2815.649902,2772.850098,2798.5,2748.548828,784111,46.185614,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,31.373472,1.272823,54.854859,194.746698,19.542315,10.247335,11.2415,2.222948,14.113455,50.105841,5
2023-03-27,2798.5,2820.0,2786.5,2803.75,2753.705322,791560,46.993674,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,31.389177,1.272258,54.908887,194.861758,19.553452,10.683808,11.260777,2.221207,14.131584,50.150449,4
2023-03-28,2791.0,2810.600098,2765.0,2784.449951,2734.749756,558581,44.356802,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,False,31.404883,1.271694,54.962915,194.976819,19.564589,10.743068,11.230009,2.239044,14.026025,49.756272,3
2023-03-29,2784.449951,2793.75,2755.0,2770.5,2721.048828,1087648,42.500524,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,31.420589,1.271129,55.016944,195.091879,19.575726,10.729166,11.261554,2.252772,13.947525,49.458379,2
2023-03-31,2756.050049,2775.0,2747.5,2761.649902,2712.356934,1967803,41.319132,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,31.436294,1.270565,55.070972,195.20694,19.586863,10.904989,11.223582,2.262454,13.894777,49.252026,1
