,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-05,1042.150024,1045.949951,1030.75,1039.400024,1018.960022,2294634,62.126182,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,16.101226,0.575,39.603185,254.780282,11.435718,11.442015,11.267991,4.025943,3.999368,25.729244,82
2022-12-06,1039.400024,1040.0,1023.25,1033.550049,1013.225098,1321211,58.130905,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,16.100065,0.575,39.624964,254.909206,11.436794,10.946337,11.297972,4.050487,3.974847,25.570373,81
2022-12-07,1036.550049,1037.150024,1015.349976,1017.75,997.735657,2954262,48.970835,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,16.098903,0.575,39.646742,255.038129,11.437871,10.616316,11.331985,4.115152,3.912104,25.165641,80
2022-12-08,1015.0,1018.0,975.0,980.799988,961.512329,10021644,35.057907,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,16.097742,0.575,39.66852,255.167052,11.438948,10.448683,11.286156,4.272034,3.768168,24.238674,79
2022-12-09,980.799988,997.0,980.0,992.849976,973.325378,4231753,40.949852,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,16.096581,0.575,39.690298,255.295976,11.440024,10.426086,11.272667,4.222013,3.812537,24.523005,78
2022-12-12,994.900024,995.0,980.150024,987.400024,967.982544,1875104,39.216862,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,16.095419,0.575,39.712077,255.424899,11.441101,10.69235,11.298739,4.247154,3.789695,24.375017,77
2022-12-13,980.0,996.349976,979.799988,994.650024,975.090027,1863361,42.691374,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,16.094258,0.575,39.733855,255.553823,11.442177,11.105299,11.375733,4.21802,3.815596,24.540534,76
2022-12-14,999.0,1003.0,994.549988,1000.25,980.579834,1570685,45.292665,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,16.093097,0.575,39.755633,255.682746,11.443254,11.452707,11.411508,4.196218,3.835143,24.66518,75
2022-12-15,1001.0,1007.0,998.099976,1002.200012,982.491516,1304660,46.208295,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,16.091935,0.575,39.777411,255.811669,11.444331,11.173638,11.352229,4.189863,3.840683,24.699735,74
2022-12-16,998.150024,1005.099976,987.599976,993.650024,974.10968,2618988,42.823953,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,16.090774,0.575,39.79919,255.940593,11.445407,10.861619,11.386272,4.22774,3.805999,24.475616,73
2022-12-19,987.599976,993.150024,973.700012,987.950012,968.52179,1547342,40.684615,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,16.089613,0.575,39.820968,256.069516,11.446484,10.936002,11.336988,4.253967,3.782261,24.321905,72
2022-12-20,987.950012,990.650024,979.400024,988.349976,968.913879,1352408,40.907691,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,16.088452,0.575,39.842746,256.19844,11.44756,10.959035,11.314139,4.254079,3.781888,24.318451,71
2022-12-21,992.0,1009.5,988.400024,1005.599976,985.824524,2043630,49.694901,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,16.08729,0.575,39.864524,256.327363,11.448637,11.280362,11.340319,4.182907,3.845959,24.729369,70
2022-12-22,1019.950012,1034.050049,1007.049988,1010.650024,990.775391,5163443,51.947714,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,16.086129,0.575,39.886302,256.456286,11.449714,11.068891,11.328404,4.163798,3.86333,24.839991,69
2022-12-23,1012.0,1027.849976,998.450012,1001.549988,981.854248,3612433,47.794156,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,16.084968,0.575,39.908081,256.58521,11.45079,11.467614,11.324802,4.203439,3.826621,24.602893,68
2022-12-26,1010.0,1011.799988,988.700012,1000.049988,980.383789,2307374,47.125288,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,16.083806,0.575,39.929859,256.714133,11.451867,11.467614,11.286255,4.211555,3.818971,24.552648,67
2022-12-27,1000.25,1015.75,993.0,1000.150024,980.481812,1870105,47.17838,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,16.082645,0.575,39.951637,256.843056,11.452944,11.539409,11.34413,4.212945,3.817436,24.541718,66
2022-12-28,998.900024,1010.599976,993.0,995.0,975.433105,1686511,44.690485,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,16.081484,0.575,39.973415,256.97198,11.45402,11.383648,11.317487,4.23657,3.795873,24.402046,65
2022-12-29,998.549988,1004.700012,989.099976,1000.549988,980.873901,2162872,47.880251,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,16.080323,0.575,39.995194,257.100903,11.455097,11.251539,11.332512,4.21488,3.815132,24.524794,64
2022-12-30,1004.0,1006.799988,993.75,1001.400024,981.707214,1629162,48.371362,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,16.079161,0.575,40.016972,257.229827,11.456173,11.725127,11.305459,4.213109,3.816459,24.532271,63
2023-01-02,1001.400024,1001.400024,987.200012,997.0,977.393738,1616012,45.957375,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,16.078,0.575,40.03875,257.35875,11.45725,11.725127,11.273815,4.233518,3.797787,24.411195,62
2023-01-03,993.0,1012.799988,988.0,1009.099976,989.255798,1810117,52.916148,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,16.076839,0.575,40.060528,257.487673,11.458327,11.214315,11.297091,4.184547,3.841954,24.694028,61
2023-01-04,1012.0,1025.900024,1000.75,1004.099976,984.354126,2573870,50.048302,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,16.075677,0.575,40.082306,257.616597,11.459403,10.632427,11.307977,4.207186,3.821004,24.55832,60
2023-01-05,1009.099976,1021.900024,1008.25,1016.200012,996.216187,2246533,56.23047,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,16.074516,0.575,40.104085,257.74552,11.46048,10.73973,11.282448,4.158871,3.865115,24.840766,59
2023-01-06,1015.0,1021.799988,1004.099976,1008.700012,988.863647,1773153,51.939572,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,16.073355,0.575,40.125863,257.874444,11.461556,10.656449,11.209169,4.191586,3.834671,24.644047,58
2023-01-09,1015.0,1023.349976,1010.5,1016.849976,996.853394,1567316,55.879564,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,16.072194,0.575,40.147641,258.003367,11.462633,10.848543,11.205857,4.159769,3.863722,24.829688,57
2023-01-10,1016.0,1024.0,1010.049988,1011.849976,991.951721,1607654,53.008441,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,16.071032,0.575,40.169419,258.13229,11.46371,10.953097,11.237536,4.182111,3.842804,24.694201,56
2023-01-11,1012.0,1033.050049,1008.349976,1028.0,1007.784119,3258157,60.133587,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,16.069871,0.575,40.191198,258.261214,11.464786,11.338636,11.19701,4.118168,3.902189,25.074747,55
2023-01-12,1031.949951,1035.449951,1021.150024,1032.849976,1012.538696,1641398,61.997138,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,16.06871,0.575,40.212976,258.390137,11.465863,11.533077,11.203925,4.10058,3.918643,25.179402,54
2023-01-13,1031.150024,1035.0,1020.150024,1031.599976,1011.313293,1491367,61.203062,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,16.067548,0.575,40.234754,258.51906,11.46694,11.683792,11.113248,4.1073,3.911949,25.135317,53
2023-01-16,1031.599976,1039.5,1026.099976,1035.449951,1015.087585,1437532,62.784133,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,16.066387,0.575,40.256532,258.647984,11.468016,11.683792,11.092944,4.093773,3.924591,25.215475,52
2023-01-17,1035.449951,1036.0,1026.800049,1032.699951,1012.391602,1245848,60.875783,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,16.065226,0.575,40.27831,258.776907,11.469093,11.716896,11.134952,4.106424,3.912218,25.134907,51
2023-01-18,1032.699951,1041.5,1030.150024,1040.099976,1019.646179,1238451,64.042993,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,16.064065,0.575,40.300089,258.905831,11.470169,11.601366,11.129761,4.078944,3.93829,25.301338,50
2023-01-19,1038.099976,1044.0,1036.0,1040.550049,1020.087402,824263,64.232643,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,16.062903,0.575,40.321867,259.034754,11.471246,11.781759,11.135785,4.078915,3.938033,25.298615,49
2023-01-20,1044.050049,1047.5,1016.849976,1030.349976,1010.087891,2963571,56.907091,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,16.061742,0.575,40.343645,259.163677,11.472323,11.927317,11.057547,4.121047,3.89749,25.0371,48
2023-01-23,1035.0,1054.900024,1022.5,1049.300049,1028.665405,2106604,64.913187,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,16.060581,0.575,40.365423,259.292601,11.473399,11.995376,11.014146,4.048342,3.967199,25.483825,47
2023-01-24,1050.0,1050.949951,1034.550049,1040.699951,1020.234253,2088556,59.509633,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,16.059419,0.575,40.387202,259.421524,11.474476,11.724748,11.092839,4.083532,3.932728,25.261326,46
2023-01-25,1030.300049,1045.650024,1030.300049,1040.050049,1019.597168,1753333,59.109199,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,True,16.058258,0.575,40.40898,259.550448,11.475552,11.721792,11.106832,4.087818,3.92832,25.231945,45
2023-01-27,1044.949951,1051.0,1034.0,1043.400024,1022.881348,3448013,60.581583,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,True,16.057097,0.575,40.430758,259.679371,11.476629,11.731421,11.025464,4.076423,3.939017,25.299584,44
2023-01-30,1041.949951,1072.150024,1040.199951,1051.699951,1031.018188,3320916,64.03677,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,True,16.055935,0.575,40.452536,259.808294,11.477706,11.471423,11.013107,4.045967,3.968381,25.487109,43
2023-01-31,1055.0,1060.300049,1026.050049,1034.5,1014.15625,5265462,53.559534,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,16.054774,0.575,40.474315,259.937218,11.478782,11.506196,11.109887,4.114981,3.901543,25.056786,42
2023-02-01,1036.449951,1043.949951,1005.099976,1014.900024,994.941772,4717887,44.603783,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,16.053613,0.575,40.496093,260.066141,11.479859,11.383812,11.236554,4.196227,3.825726,24.568834,41
2023-02-02,1009.950012,1015.700012,993.0,1007.599976,987.785278,2117181,41.80029,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,16.052452,0.575,40.517871,260.195065,11.480935,11.262335,11.199328,4.228418,3.796326,24.379003,40
2023-02-03,1007.0,1032.449951,1001.650024,1028.150024,1007.931274,2332076,51.115105,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,16.05129,0.575,40.539649,260.323988,11.482012,10.985296,11.274687,4.145656,3.871834,24.862851,39
2023-02-06,1020.0,1025.949951,1012.75,1023.349976,1003.225586,1215157,49.136867,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,16.050129,0.575,40.561427,260.452911,11.483089,11.064207,11.23306,4.166862,3.85185,24.733488,38
2023-02-07,1026.25,1028.5,1002.0,1006.400024,986.608887,2360600,42.832899,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,16.048968,0.575,40.583206,260.581835,11.484165,11.450267,11.322342,4.238832,3.786177,24.310768,37
2023-02-08,1004.799988,1016.900024,997.400024,1013.0,1000.5354,1815142,45.751361,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,16.047806,0.575,40.604984,260.710758,11.485242,11.586328,11.266598,4.181597,3.837722,24.640704,36
2023-02-09,1003.0,1021.200012,1001.400024,1006.799988,994.411682,1474402,43.504496,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,16.046645,0.575,40.626762,260.839681,11.486319,11.505991,11.255379,4.209124,3.812348,24.476764,35
2023-02-10,1006.799988,1014.349976,996.700012,1006.599976,994.214111,1530150,43.430397,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,16.045484,0.575,40.64854,260.968605,11.487395,11.732989,11.209181,4.211736,3.809708,24.45879,34
2023-02-13,1008.25,1017.349976,1002.0,1015.25,1002.75769,1355766,47.588127,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,True,16.044323,0.575,40.670319,261.097528,11.488472,11.758078,11.201874,4.177612,3.840548,24.655762,33
2023-02-14,1018.0,1018.049988,1003.25,1006.75,994.362305,1832842,44.153904,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,16.043161,0.575,40.692097,261.226452,11.489548,11.610365,11.205725,4.214659,3.806515,24.436251,32
2023-02-15,1002.0,1006.400024,990.549988,995.400024,983.151978,2251350,40.002649,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,16.042,0.575,40.713875,261.355375,11.490625,11.621069,11.279107,4.264512,3.761744,24.147836,31
2023-02-16,998.900024,1010.0,991.200012,995.150024,982.90509,1678410,39.913634,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,16.040839,0.575,40.735653,261.484298,11.491702,11.596295,11.269096,4.267378,3.758945,24.128865,30
2023-02-17,992.200012,996.5,982.0,984.5,972.386047,1847026,36.21643,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,True,16.039677,0.575,40.757431,261.613222,11.492778,11.234434,11.193191,4.315356,3.716884,23.857883,29
2023-02-20,990.150024,991.650024,974.950012,984.400024,972.287415,2157871,36.182547,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,16.038516,0.575,40.77921,261.742145,11.493855,11.234434,11.229037,4.317608,3.714677,23.842723,28
2023-02-21,990.0,990.799988,969.150024,971.599976,959.644775,1771813,32.048429,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,16.037355,0.575,40.800988,261.871069,11.494931,11.23664,11.188946,4.376327,3.66457,23.520136,27
2023-02-22,971.549988,978.0,966.0,968.549988,956.632324,2605147,31.135554,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,16.036194,0.575,40.822766,261.999992,11.496008,10.849374,11.153749,4.391951,3.651269,23.433795,26
2023-02-23,973.0,977.25,964.049988,972.5,960.533752,2835983,33.766823,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,16.035032,0.575,40.844544,262.128915,11.497085,11.122987,11.20759,4.375948,3.664356,23.516819,25
2023-02-24,970.599976,983.349976,963.700012,970.5,958.55835,1823835,33.077661,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,16.033871,0.575,40.866323,262.257839,11.498161,11.209058,11.135988,4.386805,3.655023,23.455948,24
2023-02-27,970.5,972.549988,960.049988,965.049988,953.175415,1548675,31.208462,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,True,16.03271,0.575,40.888101,262.386762,11.499238,11.070086,11.132921,4.413428,3.632712,23.311805,23
2023-02-28,969.0,976.0,954.0,956.599976,944.829346,3819644,28.517674,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,True,True,True,16.031548,0.575,40.909879,262.515685,11.500315,11.249832,11.083814,4.454278,3.599135,23.095384,22
2023-03-01,951.0,966.049988,951.0,959.299988,947.496155,1862513,30.577361,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,True,True,True,16.030387,0.575,40.931657,262.644609,11.501391,11.341135,11.115873,4.443601,3.607522,23.148248,21
2023-03-02,960.0,967.0,951.099976,965.299988,953.422363,1510195,35.05567,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,True,True,True,16.029226,0.575,40.953435,262.773532,11.502468,11.40646,11.092853,4.417828,3.628304,23.280644,20
2023-03-03,967.049988,969.75,958.150024,966.900024,955.002686,2215832,36.23693,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,True,True,True,16.028065,0.575,40.975214,262.902456,11.503544,11.573625,11.105137,4.412362,3.632536,23.306838,19
2023-03-06,970.0,979.5,963.799988,965.25,953.372925,1989152,35.519441,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,True,16.026903,0.575,40.996992,263.031379,11.504621,11.617687,11.015436,4.421752,3.62456,23.254704,18
2023-03-08,960.0,965.0,947.0,957.5,945.718323,4734482,32.285936,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,True,True,True,16.026903,0.575,40.996992,263.031379,11.504621,11.081915,11.003432,4.421752,3.62456,23.254704,17
2023-03-09,957.5,959.400024,947.150024,952.700012,940.977356,2994556,30.43776,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,True,True,True,16.024581,0.575,41.040548,263.289226,11.506774,10.964924,11.015253,4.483742,3.57393,22.927992,16
2023-03-10,946.5,957.5,946.099976,955.549988,943.792358,2001392,32.894034,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,True,True,True,16.023419,0.575,41.062327,263.418149,11.507851,11.142819,11.040302,4.472233,3.582868,22.984386,15
2023-03-13,955.099976,959.900024,947.549988,954.099976,942.360107,1412106,32.269705,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,True,True,True,16.022258,0.575,41.084105,263.547073,11.508927,10.966734,11.128038,4.480898,3.57568,22.937341,14
2023-03-14,953.5,963.75,950.299988,957.200012,945.421997,1879695,35.105557,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,True,True,True,16.021097,0.575,41.105883,263.675996,11.510004,10.497424,11.170696,4.468247,3.585544,22.999676,13
2023-03-15,952.0,964.900024,949.349976,951.400024,939.69342,2189113,32.374396,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,True,True,True,16.019935,0.575,41.127661,263.804919,11.511081,10.008149,11.178175,4.497358,3.562077,22.848209,12
2023-03-16,955.25,970.0,951.700012,967.400024,955.496521,2228093,45.070122,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,True,True,True,16.018774,0.575,41.14944,263.933843,11.512157,10.1605,11.250775,4.424816,3.620212,23.220159,11
2023-03-17,968.549988,968.700012,952.75,957.700012,945.915894,2218687,40.149061,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,True,True,True,16.017613,0.575,41.171218,264.062766,11.513234,9.922491,11.235083,4.471492,3.582163,22.975174,10
2023-03-20,950.0,962.650024,947.349976,961.200012,949.372803,1955757,42.585051,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,True,True,True,16.016452,0.575,41.192996,264.19169,11.51431,10.061358,11.253477,4.457062,3.5935,23.046947,9
2023-03-21,965.0,965.0,953.25,956.200012,944.434326,1687239,40.075641,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,True,True,True,16.01529,0.575,41.214774,264.320613,11.515387,10.242045,11.222341,4.482229,3.573063,22.914946,8
2023-03-22,957.0,974.400024,956.599976,972.049988,960.089294,1626129,50.111569,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,True,True,16.014129,0.575,41.236552,264.449536,11.516464,10.242045,11.222341,4.410974,3.63052,23.282482,7
2023-03-23,975.0,982.950012,972.0,977.650024,965.620361,1857923,53.100199,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,True,True,16.012968,0.575,41.258331,264.57846,11.51754,10.334922,11.235644,4.387528,3.649656,23.404252,6
2023-03-24,977.599976,979.0,968.0,972.849976,960.879456,1534322,50.317715,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,True,True,16.011806,0.575,41.280109,264.707383,11.518617,10.247335,11.2415,4.411004,3.629968,23.277057,5
2023-03-27,980.0,990.950012,963.0,983.450012,971.348999,2473222,55.822992,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,True,True,16.010645,0.575,41.301887,264.836306,11.519694,10.683808,11.260777,4.365269,3.667734,23.518272,4
2023-03-28,987.0,987.799988,976.299988,984.200012,972.089783,1394675,56.192873,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,True,True,16.009484,0.575,41.323665,264.96523,11.52077,10.743068,11.230009,4.36375,3.668745,23.523803,3
2023-03-29,985.650024,996.5,979.0,991.900024,979.695129,3045795,59.904584,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,True,True,16.008323,0.575,41.345444,265.094153,11.521847,10.729166,11.261554,4.331667,3.69565,23.695359,2
2023-03-31,995.200012,995.200012,981.400024,983.099976,971.003296,1822710,54.24756,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,10.904989,11.223582,4.372249,3.661081,23.47277,1
2023-04-03,981.0,988.0,976.200012,979.049988,967.003174,1671570,51.822089,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.61039,11.235106,4.372249,3.661081,23.47277,0
2023-04-05,985.0,999.0,975.299988,997.150024,984.880432,1544121,60.353668,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.685686,11.290362,4.372249,3.661081,23.47277,124
2023-04-06,997.150024,1014.0,993.400024,1012.099976,999.646423,1423990,65.748802,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,True,True,True,True,16.007161,0.575,41.367222,265.223077,11.522923,11.791107,11.351987,4.372249,3.661081,23.47277,123
