,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-29,8985.0,9024.75,8888.0,8910.200195,8744.537109,606692,44.843463,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,15.408024,1.277137,297.20725,2635.612758,11.442373,11.406786,11.217241,4.643995,3.317838,29.422355,86
2022-11-30,8924.0,9020.0,8870.0,8974.150391,8807.297852,1087650,48.359948,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,15.424617,1.276996,297.711875,2636.637831,11.454721,11.73489,11.213035,4.617662,3.340352,29.583294,85
2022-12-01,9019.049805,9025.0,8930.0,8958.150391,8791.595703,694489,47.543246,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,15.44121,1.276855,298.2165,2637.662903,11.467069,12.04993,11.27674,4.632686,3.333101,29.480581,84
2022-12-02,8820.0,8928.900391,8754.75,8815.849609,8651.94043,971612,40.923749,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,15.457802,1.276714,298.721125,2638.687976,11.479417,11.850159,11.239745,4.714355,3.27888,28.963269,83
2022-12-05,8844.0,8853.200195,8765.0,8792.049805,8628.583984,519621,39.922584,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,15.474395,1.276573,299.22575,2639.713048,11.491765,11.442015,11.267991,4.734029,3.268758,28.836368,82
2022-12-06,8777.200195,8800.0,8694.950195,8717.349609,8555.272461,551379,36.873447,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,15.490988,1.276431,299.730375,2640.738121,11.504113,10.946337,11.297972,4.781571,3.239728,28.543228,81
2022-12-07,8720.0,8747.849609,8641.0,8659.150391,8498.154297,546450,34.652813,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,15.507581,1.27629,300.235,2641.763194,11.516461,10.616316,11.331985,4.820736,3.216849,28.305009,80
2022-12-08,8665.0,8711.0,8606.049805,8682.700195,8521.267578,476001,36.323883,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,15.524173,1.276149,300.739625,2642.788266,11.528809,10.448683,11.286156,4.814671,3.224347,28.334369,79
2022-12-09,8707.0,8763.75,8545.450195,8613.349609,8453.206055,790406,33.599037,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,15.540766,1.276008,301.24425,2643.813339,11.541157,10.426086,11.272667,4.860509,3.197354,28.060971,78
2022-12-12,8609.0,8693.299805,8515.299805,8659.75,8498.744141,445039,37.004048,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,15.557359,1.275867,301.748875,2644.838411,11.553505,10.69235,11.298739,4.841504,3.213332,28.164957,77
2022-12-13,8662.0,8697.349609,8610.0,8620.700195,8460.418945,330236,35.360637,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,15.573952,1.275726,302.2535,2645.863484,11.565853,11.105299,11.375733,4.870509,3.197602,27.991136,76
2022-12-14,8650.0,8677.700195,8596.049805,8641.599609,8480.930664,343670,36.973944,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,15.590544,1.275585,302.758125,2646.888556,11.578201,11.452707,11.411508,4.865791,3.204113,28.012231,75
2022-12-15,8641.0,8673.599609,8575.0,8584.150391,8424.548828,472176,34.430087,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,False,True,True,True,15.607137,1.275444,303.26275,2647.913629,11.590549,11.173638,11.352229,4.905468,3.18158,27.779702,74
2022-12-16,8559.5,8588.0,8446.0,8485.799805,8328.027344,624222,30.554403,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,True,True,True,15.62373,1.275302,303.767375,2648.938702,11.602897,10.861619,11.386272,4.969521,3.143911,27.415806,73
2022-12-19,8498.799805,8621.450195,8451.0,8603.849609,8443.881836,464106,39.375656,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,False,True,True,True,15.640323,1.275161,304.272,2649.963774,11.615245,10.936002,11.336988,4.90844,3.186414,27.751097,72
2022-12-20,8584.400391,8584.400391,8432.049805,8524.349609,8365.860352,694906,36.054204,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,False,True,True,True,15.656915,1.27502,304.776625,2650.988847,11.627593,10.959035,11.314139,4.961391,3.155751,27.449153,71
2022-12-21,8524.349609,8566.950195,8288.299805,8350.400391,8195.145508,800720,30.07612,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,True,True,True,15.673508,1.274879,305.28125,2652.013919,11.639941,11.280362,11.340319,5.072071,3.090159,26.844575,70
2022-12-22,8356.650391,8384.0,8288.0,8334.349609,8179.393066,580858,29.588604,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,False,True,True,15.690101,1.274738,305.785875,2653.038992,11.652289,11.068891,11.328404,5.089186,3.083028,26.74876,69
2022-12-23,8299.700195,8329.950195,8122.850098,8141.600098,7990.227051,503012,24.460915,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,True,True,15.706694,1.274597,306.2905,2654.064065,11.664637,11.467614,11.324802,5.217195,3.010563,26.087087,68
2022-12-26,8147.0,8346.0,8076.049805,8256.799805,8103.285156,315102,32.041202,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,True,True,15.723286,1.274456,306.795125,2655.089137,11.676985,11.467614,11.286255,5.151827,3.051982,26.412692,67
2022-12-27,8298.950195,8315.0,8230.799805,8305.450195,8151.03125,423308,35.007382,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,True,True,15.739879,1.274315,307.29975,2656.11421,11.689333,11.539409,11.34413,5.129034,3.06878,26.524692,66
2022-12-28,8315.0,8453.5,8287.599609,8421.049805,8264.481445,538632,41.536999,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,True,True,True,15.756472,1.274173,307.804375,2657.139282,11.701681,11.383648,11.317487,5.065913,3.110293,26.849786,65
2022-12-29,8370.0,8449.0,8333.0,8435.799805,8278.958008,452134,42.333105,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,True,True,True,15.773065,1.274032,308.309,2658.164355,11.714029,11.251539,11.332512,5.064333,3.11454,26.852794,64
2022-12-30,8470.0,8490.0,8362.25,8394.599609,8238.523438,433976,40.66729,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,True,True,True,15.789657,1.273891,308.813625,2659.189427,11.726377,11.725127,11.305459,5.096507,3.098133,26.677979,63
2023-01-02,8365.0,8454.0,8337.599609,8403.299805,8247.061523,398159,41.193533,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,True,True,True,15.80625,1.27375,309.31825,2660.2145,11.738725,11.725127,11.273815,5.098545,3.100149,26.662059,62
2023-01-03,8380.0,8402.0,8304.150391,8382.75,8226.893555,493207,40.284677,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,True,True,15.822843,1.273609,309.822875,2661.239573,11.751073,11.214315,11.297091,5.118381,3.091377,26.553538,61
2023-01-04,8376.0,8537.049805,8311.049805,8422.799805,8266.199219,566744,42.927513,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,True,True,True,15.839435,1.273468,310.3275,2662.264645,11.763421,10.632427,11.307977,5.101349,3.10495,26.637018,60
2023-01-05,8444.950195,8475.0,8390.049805,8461.099609,8303.786133,417716,45.415426,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,True,True,True,15.856028,1.273327,310.832125,2663.289718,11.775769,10.73973,11.282448,5.085535,3.117868,26.714697,59
2023-01-06,8460.0,8483.950195,8350.0,8383.049805,8227.1875,368978,41.449975,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,True,15.872621,1.273185,311.33675,2664.31479,11.788117,10.656449,11.209169,5.140233,3.087919,26.425366,58
2023-01-09,8424.849609,8446.950195,8325.099609,8377.0,8221.250977,613406,41.150049,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,True,15.889214,1.273044,311.841375,2665.339863,11.800465,10.848543,11.205857,5.151303,3.084504,26.363567,57
2023-01-10,8380.0,8410.0,8262.900391,8293.150391,8138.959473,493677,37.138948,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,True,15.905806,1.272903,312.346,2666.364935,11.812813,10.953097,11.237536,5.210824,3.052455,26.057511,56
2023-01-11,8334.650391,8334.650391,8249.150391,8284.450195,8130.420898,327536,36.738791,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,True,15.922399,1.272762,312.850625,2667.390008,11.825161,11.338636,11.19701,5.223745,3.048081,25.988188,55
2023-01-12,8315.0,8377.0,8260.0,8369.200195,8213.595703,283772,43.163106,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,True,15.938992,1.272621,313.35525,2668.415081,11.837509,11.533077,11.203925,5.178225,3.07808,26.21177,54
2023-01-13,8397.0,8500.049805,8351.0,8453.400391,8296.230469,705220,48.733444,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,True,True,False,15.955585,1.27248,313.859875,2669.440153,11.849857,11.683792,11.113248,5.133956,3.107854,26.432912,53
2023-01-16,8480.0,8514.299805,8343.599609,8380.099609,8224.291992,500575,44.632511,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,False,15.972177,1.272339,314.3645,2670.465226,11.862205,11.683792,11.092944,5.186239,3.079723,26.161644,52
2023-01-17,8409.849609,8493.299805,8342.150391,8479.349609,8321.697266,409248,50.683848,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,True,True,False,15.98877,1.272198,314.869125,2671.490298,11.874553,11.716896,11.134952,5.132828,3.115002,26.429067,51
2023-01-18,8473.0,8537.400391,8464.299805,8494.049805,8336.124023,402883,51.528849,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,True,True,False,16.005363,1.272056,315.37375,2672.515371,11.886901,11.601366,11.129761,5.131231,3.119205,26.432523,50
2023-01-19,8479.0,8519.0,8456.5,8501.650391,8343.583008,184776,51.986924,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,True,True,False,16.021956,1.271915,315.878375,2673.540444,11.899249,11.781759,11.135785,5.133927,3.120799,26.41391,49
2023-01-20,8462.049805,8500.0,8412.0,8439.799805,8282.882812,346337,48.010687,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,False,16.038548,1.271774,316.383,2674.565516,11.911597,11.927317,11.057547,5.178891,3.096908,26.179924,48
2023-01-23,8480.0,8482.0,8377.900391,8417.099609,8260.604492,410827,46.601879,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,False,16.055141,1.271633,316.887625,2675.590589,11.923945,11.995376,11.014146,5.200223,3.087395,26.06793,47
2023-01-24,8450.0,8718.0,8417.0,8698.799805,8537.067383,1039571,61.643515,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,True,True,False,16.071734,1.271492,317.39225,2676.615661,11.936293,11.724748,11.092839,5.03895,3.189501,26.897529,46
2023-01-25,8747.900391,8833.0,8680.299805,8784.099609,8620.78125,1131883,64.87043,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,True,False,16.088327,1.271351,317.896875,2677.640734,11.948641,11.721792,11.106832,4.997083,3.219544,27.118169,45
2023-01-27,8828.450195,8889.0,8620.099609,8737.5,8575.047852,743546,61.811047,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,True,True,False,16.104919,1.27121,318.4015,2678.665806,11.960989,11.731421,11.025464,5.03084,3.201238,26.931556,44
2023-01-30,8779.0,8865.0,8718.0,8817.0,8653.069336,1036998,64.856175,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,False,16.121512,1.271069,318.906125,2679.690879,11.973337,11.471423,11.013107,4.992525,3.22913,27.133594,43
2023-01-31,8856.900391,8943.849609,8830.200195,8895.299805,8729.914062,643670,67.596709,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,False,16.138105,1.270927,319.41075,2680.715952,11.985685,11.506196,11.109887,4.955567,3.256561,27.331309,42
2023-02-01,8937.0,9030.450195,8673.900391,8768.849609,8605.814453,707460,59.52396,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,False,16.154698,1.270786,319.915375,2681.741024,11.998033,11.383812,11.236554,5.034121,3.20904,26.900284,41
2023-02-02,8765.0,8940.0,8751.099609,8870.150391,8705.232422,456995,63.304759,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,False,16.17129,1.270645,320.42,2682.766097,12.010381,11.262335,11.199328,4.983645,3.244872,27.168193,40
2023-02-03,8940.0,8963.0,8845.150391,8942.299805,8776.040039,351157,65.758049,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,False,16.187883,1.270504,320.924625,2683.791169,12.022729,10.985296,11.274687,4.950399,3.270016,27.34611,39
2023-02-06,8926.950195,8936.0,8820.0,8908.0,8742.37793,205161,63.581767,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,False,16.204476,1.270363,321.42925,2684.816242,12.035077,11.064207,11.23306,4.976454,3.25623,27.198452,38
2023-02-07,8908.0,8920.0,8752.549805,8762.450195,8599.53418,318669,55.228871,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,True,True,False,16.221069,1.270222,321.933875,2685.841315,12.047425,11.450267,11.322342,5.06623,3.201803,26.712113,37
2023-02-08,8773.0,8854.5,8673.049805,8834.700195,8670.44043,391645,58.166769,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,False,16.237661,1.270081,322.4385,2686.866387,12.059773,11.586328,11.266598,5.031858,3.226971,26.890215,36
2023-02-09,8802.299805,8833.0,8700.0,8801.200195,8637.563477,392186,56.321316,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,False,16.254254,1.26994,322.943125,2687.89146,12.072121,11.505991,11.255379,5.058101,3.213509,26.746392,35
2023-02-10,8797.799805,8875.0,8772.950195,8811.349609,8647.524414,276298,56.768829,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,False,16.270847,1.269798,323.44775,2688.916532,12.084469,11.732989,11.209181,5.059361,3.215988,26.73546,34
2023-02-13,8787.0,8864.400391,8755.700195,8809.450195,8645.661133,253037,56.651848,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,False,16.28744,1.269657,323.952375,2689.941605,12.096817,11.758078,11.201874,5.067543,3.21407,26.688062,33
2023-02-14,8815.0,8847.0,8765.0,8774.450195,8611.311523,227030,54.426256,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,True,True,False,16.304032,1.269516,324.457,2690.966677,12.109165,11.610365,11.205725,5.094881,3.200081,26.540687,32
2023-02-15,8774.450195,8895.700195,8742.0,8845.349609,8680.892578,452568,58.023707,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,False,16.320625,1.269375,324.961625,2691.99175,12.121512,11.621069,11.279107,5.061114,3.22471,26.713593,31
2023-02-16,8880.0,8880.0,8790.0,8805.099609,8641.390625,247514,55.352396,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,False,16.337218,1.269234,325.46625,2693.016823,12.13386,11.596295,11.269096,5.091357,3.208814,26.550804,30
2023-02-17,8787.0,8874.0,8749.75,8807.75,8643.992188,214587,55.497684,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,False,16.35381,1.269093,325.970875,2694.041895,12.146208,11.234434,11.193191,5.096933,3.208559,26.517683,29
2023-02-20,8807.75,8849.0,8675.25,8693.650391,8532.013672,298434,48.222546,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,False,16.370403,1.268952,326.4755,2695.066968,12.158556,11.234434,11.229037,5.171034,3.165789,26.133703,28
2023-02-21,8694.0,8720.0,8638.450195,8669.849609,8508.655273,323478,46.843103,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,False,16.386996,1.26881,326.980125,2696.09204,12.170904,11.23664,11.188946,5.19246,3.155922,26.021934,27
2023-02-22,8675.5,8719.0,8585.0,8658.950195,8497.958008,363931,46.191456,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,False,16.403589,1.268669,327.48475,2697.117113,12.183252,10.849374,11.153749,5.206239,3.150756,25.949172,26
2023-02-23,8693.450195,8747.450195,8616.0,8696.25,8534.564453,317544,48.815625,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,True,True,False,16.420181,1.268528,327.989375,2698.142185,12.1956,11.122987,11.20759,5.191124,3.163126,26.020856,25
2023-02-24,8711.0,8740.0,8609.299805,8660.5,8499.479492,242982,46.476117,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,True,True,False,16.436774,1.268387,328.494,2699.167258,12.207948,11.209058,11.135988,5.219802,3.148927,25.874078,24
2023-02-27,8630.0,8643.049805,8530.0,8632.200195,8471.706055,220225,44.651815,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,False,16.453367,1.268246,328.998625,2700.192331,12.220296,11.070086,11.132921,5.244192,3.137445,25.749974,23
2023-02-28,8650.0,8709.0,8605.299805,8624.349609,8464.001953,370998,44.134272,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,True,True,False,16.46996,1.268105,329.50325,2701.217403,12.232644,11.249832,11.083814,5.256254,3.133403,25.687158,22
2023-03-01,8620.0,8776.25,8620.0,8764.150391,8601.203125,333441,54.293819,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,True,True,False,16.486552,1.267964,330.007875,2702.242476,12.244992,11.341135,11.115873,5.179585,3.182987,26.06363,21
2023-03-02,8771.0,8771.0,8509.099609,8548.75,8389.806641,603893,41.708259,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,16.503145,1.267823,330.5125,2703.267548,12.25734,11.40646,11.092853,5.317455,3.10358,25.384234,20
2023-03-03,8592.049805,8629.0,8550.0,8601.25,8441.331055,437977,45.051557,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,16.519738,1.267681,331.017125,2704.292621,12.269688,11.573625,11.105137,5.292318,3.121456,25.501191,19
2023-03-06,8640.0,8663.0,8590.950195,8631.450195,8470.969727,275417,46.936923,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,16.536331,1.26754,331.52175,2705.317694,12.282036,11.617687,11.015436,5.281099,3.131229,25.551777,18
2023-03-08,8625.0,8712.049805,8610.049805,8693.900391,8532.259766,348171,50.703646,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,True,True,False,16.536331,1.26754,331.52175,2705.317694,12.282036,11.081915,11.003432,5.281099,3.131229,25.551777,17
2023-03-09,8725.0,8737.0,8534.049805,8541.950195,8383.133789,431466,42.751647,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,16.569516,1.267258,332.531,2707.367839,12.306732,10.964924,11.015253,5.351194,3.096415,25.210082,16
2023-03-10,8530.0,8628.0,8480.099609,8601.549805,8441.625,516128,46.308528,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,16.586109,1.267117,333.035625,2708.392911,12.31908,11.142819,11.040302,5.321452,3.116839,25.347513,15
2023-03-13,8601.549805,8637.299805,8481.099609,8518.400391,8360.021484,479314,42.354778,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,16.602702,1.266976,333.54025,2709.417984,12.331428,10.966734,11.128038,5.380807,3.085541,25.064506,14
2023-03-14,8544.950195,8544.950195,8445.0,8512.150391,8353.888672,349510,42.064065,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,16.619294,1.266835,334.044875,2710.443056,12.343776,10.497424,11.170696,5.392178,3.082112,25.008283,13
2023-03-15,8650.0,8704.950195,8440.0,8474.950195,8317.379883,509229,40.291408,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,16.635887,1.266694,334.5495,2711.468129,12.356124,10.008149,11.178175,5.423304,3.067482,24.861433,12
2023-03-16,8460.099609,8533.400391,8411.0,8437.450195,8280.577148,340261,38.528745,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,16.65248,1.266552,335.054125,2712.493202,12.368472,10.1605,11.250775,5.454902,3.052755,24.714148,11
2023-03-17,8503.0,8510.950195,8293.549805,8316.849609,8162.218262,471602,33.459138,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,16.669073,1.266411,335.55875,2713.518274,12.38082,9.922491,11.235083,5.54161,3.007984,24.32426,10
2023-03-20,8316.849609,8316.849609,8130.0,8219.599609,8066.776855,488199,30.027982,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,16.685665,1.26627,336.063375,2714.543347,12.393168,10.061358,11.253477,5.614877,2.971688,24.003737,9
2023-03-21,8245.0,8275.0,8215.0,8228.400391,8075.413574,287497,30.720367,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,16.702258,1.266129,336.568,2715.568419,12.405516,10.242045,11.222341,5.61657,2.973747,23.993409,8
2023-03-22,8236.0,8289.599609,8217.0,8252.400391,8098.967773,218120,32.67679,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,16.718851,1.265988,337.072625,2716.593492,12.417864,10.242045,11.222341,5.607915,2.981295,24.027367,7
2023-03-23,8264.0,8375.0,8232.599609,8353.200195,8197.893555,540553,40.301972,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,16.735444,1.265847,337.57725,2717.618565,12.430212,10.334922,11.235644,5.547834,3.016573,24.284497,6
2023-03-24,8353.200195,8386.5,8211.0,8242.900391,8089.644043,391840,35.556262,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,16.752036,1.265706,338.081875,2718.643637,12.44256,10.247335,11.2415,5.629768,2.975618,23.928062,5
2023-03-27,8250.0,8316.799805,8229.549805,8278.349609,8124.43457,364326,38.079878,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,16.768629,1.265565,338.5865,2719.66871,12.454908,10.683808,11.260777,5.613328,2.987288,23.995152,4
