,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,3707.0,3712.350098,3640.800049,3659.350098,3522.099854,349992,47.201796,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,False,False,True,False,24.43598,1.119774,242.505585,1037.496347,19.546036,11.850159,11.239745,7.198047,3.394807,14.523789,83
2022-12-05,3672.0,3672.0,3638.0,3659.899902,3522.628906,163476,47.27197,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,False,False,True,False,24.46004,1.120452,242.731831,1037.495306,19.559927,11.442015,11.267991,7.204045,3.39532,14.512431,82
2022-12-06,3652.0,3699.800049,3642.100098,3694.800049,3556.219971,251515,51.663688,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,False,True,True,False,24.484101,1.121129,242.958077,1037.494266,19.573819,10.946337,11.297972,7.14301,3.427701,14.637175,81
2022-12-07,3694.800049,3708.550049,3629.550049,3634.649902,3498.325928,167024,44.746272,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,False,False,True,False,24.508161,1.121806,243.184323,1037.493226,19.58771,10.616316,11.331985,7.268348,3.371902,14.385491,80
2022-12-08,3635.050049,3658.550049,3618.0,3636.149902,3499.769775,141912,44.944243,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,False,False,True,False,24.532222,1.122484,243.410569,1037.492185,19.601601,10.448683,11.286156,7.272475,3.373297,14.378052,79
2022-12-09,3650.0,3669.300049,3601.0,3616.949951,3481.290039,166035,42.828953,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,False,False,True,False,24.556282,1.123161,243.636815,1037.491145,19.615492,10.426086,11.272667,7.318243,3.355489,14.288851,78
2022-12-12,3616.949951,3624.600098,3573.550049,3596.75,3461.847656,171844,40.66072,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,False,False,True,False,24.580343,1.123839,243.86306,1037.490105,19.629383,10.69235,11.298739,7.366547,3.336752,14.195867,77
2022-12-13,3614.75,3642.0,3591.300049,3636.75,3500.347412,126272,46.442758,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,False,False,True,False,24.604403,1.124516,244.089306,1037.489065,19.643274,11.105299,11.375733,7.292647,3.373864,14.340437,76
2022-12-14,3650.0,3667.949951,3641.0,3652.050049,3515.073486,132320,48.509486,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,False,False,True,False,24.628464,1.125194,244.315552,1037.488024,19.657165,11.452707,11.411508,7.26919,3.388062,14.387432,75
2022-12-15,3635.0,3656.0,3610.0,3619.300049,3483.551758,161541,44.54684,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,False,False,True,False,24.652524,1.125871,244.541798,1037.486984,19.671056,11.173638,11.352229,7.342125,3.357682,14.24522,74
2022-12-16,3613.75,3627.899902,3539.0,3549.600098,3416.466064,228381,37.52181,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,False,True,False,24.676585,1.126548,244.768044,1037.485944,19.684948,10.861619,11.386272,7.493594,3.293024,13.957974,73
2022-12-19,3567.350098,3636.350098,3550.0,3629.75,3493.609863,238078,47.729808,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,False,False,True,False,24.700645,1.127226,244.99429,1037.484903,19.698839,10.936002,11.336988,7.335263,3.367384,14.259964,72
2022-12-20,3634.0,3634.0,3581.399902,3613.600098,3478.065674,152284,46.095543,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,False,False,True,False,24.724706,1.127903,245.220536,1037.483863,19.71273,10.959035,11.314139,7.375215,3.352405,14.183419,71
2022-12-21,3615.0,3657.149902,3592.600098,3611.050049,3475.611328,149348,45.828713,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,False,True,False,24.748766,1.128581,245.446782,1037.482823,19.726621,11.280362,11.340319,7.387598,3.350042,14.160346,70
2022-12-22,3629.149902,3647.899902,3581.550049,3600.850098,3465.793701,158182,44.713775,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,False,True,False,24.772827,1.129258,245.673028,1037.481782,19.740512,11.068891,11.328404,7.41572,3.340583,14.107343,69
2022-12-23,3580.0,3600.0,3533.0,3541.800049,3408.958496,122024,38.824926,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,True,False,24.796887,1.129935,245.899274,1037.480742,19.754403,11.467614,11.324802,7.546672,3.285804,13.863231,68
2022-12-26,3542.0,3574.800049,3524.050049,3552.199951,3418.968506,140091,40.315804,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,True,False,24.820948,1.130613,246.12552,1037.479702,19.768294,11.467614,11.286255,7.531871,3.295456,13.891158,67
2022-12-27,3555.0,3600.0,3550.0,3590.949951,3456.264893,115917,45.632414,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,True,False,24.845008,1.13129,246.351766,1037.478661,19.782185,11.539409,11.34413,7.45781,3.331408,14.029795,66
2022-12-28,3580.0,3604.949951,3550.0,3586.850098,3452.319092,229748,45.173909,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,True,False,24.869069,1.131968,246.578012,1037.477621,19.796077,11.383648,11.317487,7.473557,3.327608,14.00092,65
2022-12-29,3579.0,3600.0,3540.0,3568.800049,3434.946045,748244,43.119714,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,True,False,24.893129,1.132645,246.804258,1037.476581,19.809968,11.251539,11.332512,7.518615,3.310866,13.917694,64
2022-12-30,3580.0,3643.100098,3567.649902,3616.050049,3480.423584,287867,49.582811,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,True,False,24.91719,1.133323,247.030504,1037.47554,19.823859,11.725127,11.305459,7.427537,3.354704,14.089044,63
2023-01-02,3617.0,3620.0,3520.449951,3573.949951,3439.902832,471328,44.70828,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,True,False,24.94125,1.134,247.25675,1037.4745,19.83775,11.725127,11.273815,7.52228,3.31565,13.912271,62
2023-01-03,3562.5,3620.0,3562.5,3601.699951,3466.611816,218996,48.315143,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,False,True,False,24.96531,1.134677,247.482996,1037.47346,19.851641,11.214315,11.297091,7.471516,3.341398,14.007475,61
2023-01-04,3588.0,3602.550049,3543.5,3552.850098,3419.593994,250071,42.997734,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,True,False,24.989371,1.135355,247.709242,1037.472419,19.865532,10.632427,11.307977,7.581538,3.296082,13.80487,60
2023-01-05,3568.0,3632.5,3558.350098,3621.149902,3485.332275,294998,51.10096,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,True,False,25.013431,1.136032,247.935488,1037.471379,19.879423,10.73973,11.282448,7.445694,3.359449,14.057416,59
2023-01-06,3618.0,3648.0,3598.0,3642.25,3505.640869,173591,53.309203,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,False,25.037492,1.13671,248.161734,1037.470339,19.893315,10.656449,11.209169,7.409674,3.379028,14.126436,58
2023-01-09,3660.5,3669.0,3606.0,3620.75,3484.947266,200031,50.792209,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,False,25.061552,1.137387,248.38798,1037.469298,19.907206,10.848543,11.205857,7.460828,3.359085,14.030257,57
2023-01-10,3630.600098,3636.0,3563.300049,3574.199951,3440.143311,247609,45.755052,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,False,25.085613,1.138065,248.614226,1037.468258,19.921097,10.953097,11.237536,7.565245,3.315902,13.837275,56
2023-01-11,3585.0,3589.949951,3531.050049,3538.050049,3405.349121,308958,42.250802,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,False,25.109673,1.138742,248.840472,1037.467218,19.934988,11.338636,11.19701,7.649866,3.282368,13.684868,55
2023-01-12,3538.050049,3580.0,3520.050049,3570.300049,3436.389648,182941,46.208791,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,False,25.133734,1.139419,249.066718,1037.466177,19.948879,11.533077,11.203925,7.588022,3.312291,13.797065,54
2023-01-13,3580.0,3617.850098,3555.149902,3605.300049,3470.076904,180876,50.198098,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,False,25.157794,1.140097,249.292964,1037.465137,19.96277,11.683792,11.113248,7.521544,3.344765,13.919674,53
2023-01-16,3609.949951,3620.949951,3560.0,3583.149902,3448.757568,226147,47.782905,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,False,25.181855,1.140774,249.51921,1037.464097,19.976661,11.683792,11.092944,7.57527,3.324219,13.821611,52
2023-01-17,3590.0,3612.699951,3568.149902,3606.949951,3471.665039,106465,50.536712,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,False,25.205915,1.141452,249.745456,1037.463056,19.990552,11.716896,11.134952,7.532468,3.346302,13.900814,51
2023-01-18,3625.0,3638.75,3579.0,3609.899902,3474.504395,306275,50.882476,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,False,25.229976,1.142129,249.971702,1037.462016,20.004444,11.601366,11.129761,7.533489,3.349043,13.899591,50
2023-01-19,3599.949951,3628.949951,3572.0,3575.949951,3441.827637,226186,46.825628,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,False,25.254036,1.142806,250.197948,1037.460976,20.018335,11.781759,11.135785,7.612257,3.317549,13.756418,49
2023-01-20,3583.050049,3586.600098,3551.25,3572.75,3438.747559,191361,46.449711,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,False,25.278097,1.143484,250.424194,1037.459935,20.032226,11.927317,11.057547,7.626327,3.314583,13.731691,48
2023-01-23,3583.5,3627.0,3571.0,3623.550049,3487.642578,173482,52.912498,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,False,25.302157,1.144161,250.65044,1037.458895,20.046117,11.995376,11.014146,7.526559,3.361716,13.914368,47
2023-01-24,3626.0,3696.100098,3611.449951,3686.5,3548.231201,212778,59.444208,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,False,25.326218,1.144839,250.876685,1037.457855,20.060008,11.724748,11.092839,7.405065,3.420121,14.143328,46
2023-01-25,3689.0,3740.0,3673.699951,3717.399902,3577.972412,375571,62.2149,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,True,True,False,25.350278,1.145516,251.102931,1037.456815,20.073899,11.721792,11.106832,7.350481,3.448792,14.249027,45
2023-01-27,3850.0,3995.0,3830.0,3936.75,3789.095459,2375899,75.178561,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,True,False,25.374339,1.146194,251.329177,1037.455774,20.08779,11.731421,11.025464,6.947504,3.652296,15.076226,44
2023-01-30,3940.0,3948.949951,3818.850098,3841.149902,3697.080811,654472,64.751496,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,True,False,25.398399,1.146871,251.555423,1037.454734,20.101681,11.471423,11.013107,7.127161,3.563607,14.696884,43
2023-01-31,3878.0,3878.0,3801.0,3818.25,3675.039795,359118,62.51478,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,False,25.42246,1.147548,251.781669,1037.453694,20.115573,11.506196,11.109887,7.176691,3.542365,14.596137,42
2023-02-01,3829.449951,3886.399902,3760.100098,3811.300049,3668.350586,328212,61.816868,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,False,25.44652,1.148226,252.007915,1037.452653,20.129464,11.383812,11.236554,7.196575,3.535921,14.55649,41
2023-02-02,3799.0,3859.100098,3740.0,3790.699951,3648.522949,309024,59.689757,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,False,25.470581,1.148903,252.234161,1037.451613,20.143355,11.262335,11.199328,7.242519,3.516813,14.464825,40
2023-02-03,3785.0,3858.0,3769.199951,3852.550049,3708.053467,242350,63.725641,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,False,25.494641,1.149581,252.460407,1037.450573,20.157246,10.985296,11.274687,7.132969,3.574198,14.687663,39
2023-02-06,3846.550049,3869.699951,3804.100098,3849.100098,3704.73291,205412,63.344671,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,False,25.518702,1.150258,252.686653,1037.449532,20.171137,11.064207,11.23306,7.146093,3.571001,14.661372,38
2023-02-07,3873.0,3895.0,3818.199951,3879.449951,3733.944336,246673,65.309459,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,False,25.542762,1.150935,252.912899,1037.448492,20.185028,11.450267,11.322342,7.096865,3.599161,14.763756,37
2023-02-08,3898.850098,3898.850098,3835.5,3880.300049,3734.762695,309039,65.365459,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,False,25.566823,1.151613,253.139145,1037.447452,20.198919,11.586328,11.266598,7.101987,3.599954,14.753794,36
2023-02-09,3879.899902,3890.5,3832.25,3845.75,3701.508545,249061,61.051883,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,False,25.590883,1.15229,253.365391,1037.446411,20.21281,11.505991,11.255379,7.172527,3.567903,14.609369,35
2023-02-10,3845.0,3848.949951,3800.100098,3831.649902,3687.937012,170034,59.331086,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,False,25.614944,1.152968,253.591637,1037.445371,20.226702,11.732989,11.209181,7.205683,3.554825,14.542818,34
2023-02-13,3850.850098,3912.600098,3824.0,3883.5,3737.842529,372862,63.414739,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,True,False,25.639004,1.153645,253.817883,1037.444331,20.240593,11.758078,11.201874,7.116148,3.602933,14.726474,33
2023-02-14,3894.949951,3906.949951,3862.550049,3876.100098,3730.719971,251160,62.45094,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,False,25.663065,1.154323,254.044129,1037.44329,20.254484,11.610365,11.205725,7.136417,3.596071,14.685323,32
2023-02-15,3866.600098,3911.899902,3850.0,3905.399902,3758.921143,214072,64.736265,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,False,25.687125,1.155,254.270375,1037.44225,20.268375,11.621069,11.279107,7.08951,3.623258,14.783166,31
2023-02-16,3910.0,3930.949951,3892.0,3906.600098,3760.076172,166844,64.830689,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,False,25.711185,1.155677,254.496621,1037.44121,20.282266,11.596295,11.269096,7.093964,3.624375,14.774562,30
2023-02-17,3890.0,3920.0,3872.0,3894.300049,3748.237305,167844,62.969768,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,True,False,25.735246,1.156355,254.722867,1037.440169,20.296157,11.234434,11.193191,7.123022,3.612967,14.714962,29
2023-02-20,3894.949951,3934.949951,3893.350098,3903.800049,3757.381348,169828,63.83326,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,False,25.759306,1.157032,254.949113,1037.439129,20.310048,11.234434,11.229037,7.112324,3.621785,14.73777,28
2023-02-21,3927.0,3927.0,3824.699951,3837.100098,3693.182861,177954,54.265466,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,False,25.783367,1.15771,255.175359,1037.438089,20.32394,11.23664,11.188946,7.242709,3.559907,14.473117,27
2023-02-22,3837.100098,3890.25,3814.949951,3840.699951,3696.647705,477992,54.660456,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,False,25.807427,1.158387,255.401605,1037.437048,20.337831,10.849374,11.153749,7.242665,3.56325,14.473862,26
2023-02-23,3847.5,3872.75,3815.199951,3831.899902,3688.177734,299446,53.445289,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,False,25.831488,1.159065,255.627851,1037.436008,20.351722,11.122987,11.20759,7.266059,3.555089,14.427918,25
2023-02-24,3833.550049,3874.899902,3833.550049,3849.949951,3705.550781,263732,55.624427,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,False,25.855548,1.159742,255.854097,1037.434968,20.365613,11.209058,11.135988,7.238721,3.571839,14.483062,24
2023-02-27,3799.949951,3799.949951,3626.050049,3639.850098,3503.331299,822866,35.055569,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,25.879609,1.160419,256.080343,1037.433927,20.379504,11.070086,11.132921,7.663673,3.37692,13.680594,23
2023-02-28,3647.0,3743.0,3625.600098,3661.199951,3523.880371,723245,37.581446,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,25.903669,1.161097,256.306589,1037.432887,20.393395,11.249832,11.083814,7.626059,3.396731,13.748692,22
2023-03-01,3670.0,3748.350098,3636.899902,3731.649902,3591.687744,432887,45.160795,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,25.92773,1.161774,256.532835,1037.431847,20.407286,11.341135,11.115873,7.489029,3.462095,14.000889,21
2023-03-02,3731.050049,3757.350098,3680.0,3715.25,3575.903076,276614,43.826654,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,25.95179,1.162452,256.759081,1037.430806,20.421177,11.40646,11.092853,7.529059,3.446883,13.927075,20
2023-03-03,3720.050049,3748.0,3697.449951,3732.0,3592.024902,281411,45.594487,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,25.975851,1.163129,256.985327,1037.429766,20.435069,11.573625,11.105137,7.502209,3.462427,13.977549,19
2023-03-06,3721.699951,3774.0,3718.149902,3723.050049,3583.4104,186747,44.783489,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,25.999911,1.163806,257.211573,1037.428726,20.44896,11.617687,11.015436,7.527202,3.454127,13.931762,18
2023-03-08,3723.800049,3817.800049,3711.050049,3811.199951,3668.25415,478922,53.547486,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,False,25.999911,1.163806,257.211573,1037.428726,20.44896,11.081915,11.003432,7.527202,3.454127,13.931762,17
2023-03-09,3811.199951,3838.75,3801.0,3813.5,3670.467773,295897,53.753744,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,False,False,26.048032,1.165161,257.664065,1037.426645,20.476742,10.964924,11.015253,7.362256,3.53805,14.245168,16
2023-03-10,3830.0,3845.399902,3798.0,3821.899902,3678.552734,530973,54.547488,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,False,False,26.072093,1.165839,257.89031,1037.425605,20.490633,11.142819,11.040302,7.352853,3.545847,14.264021,15
2023-03-13,3822.949951,3838.0,3768.300049,3778.449951,3636.732666,247745,49.78732,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,False,False,26.096153,1.166516,258.116556,1037.424565,20.504524,10.966734,11.128038,7.444262,3.505539,14.089498,14
2023-03-14,3778.449951,3794.449951,3735.899902,3752.899902,3612.140869,278919,47.180011,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,True,True,False,False,26.120214,1.167194,258.342802,1037.423524,20.518415,10.497424,11.170696,7.501846,3.481838,13.981968,13
2023-03-15,3774.899902,3787.5,3720.550049,3730.0,3590.099854,317890,44.909923,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,False,False,26.144274,1.167871,258.569048,1037.422484,20.532306,10.008149,11.178175,7.554848,3.460596,13.884492,12
2023-03-16,3740.949951,3811.0,3740.949951,3800.199951,3657.666748,377544,52.461205,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,True,True,False,True,26.168335,1.168548,258.795294,1037.421444,20.546198,10.1605,11.250775,7.422106,3.525729,14.133436,11
2023-03-17,3817.800049,3827.949951,3792.050049,3814.399902,3671.334229,396793,53.839532,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,True,True,False,True,26.192395,1.169226,259.02154,1037.420403,20.560089,9.922491,11.235083,7.401267,3.538907,14.173857,10
2023-03-20,3790.0,3834.949951,3785.100098,3805.0,3662.286621,331370,52.749244,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,True,True,False,True,26.216456,1.169903,259.247786,1037.419363,20.57398,10.061358,11.253477,7.42636,3.530189,14.126588,9
2023-03-21,3806.5,3922.0,3796.75,3905.699951,3759.209717,803886,61.697826,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,True,True,False,True,26.240516,1.170581,259.474032,1037.418323,20.587871,10.242045,11.222341,7.24152,3.62362,14.487807,8
2023-03-22,3921.75,3945.5,3888.600098,3923.949951,3776.775146,311063,63.063114,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,True,True,False,True,26.264577,1.171258,259.700278,1037.417282,20.601762,10.242045,11.222341,7.214442,3.640555,14.542823,7
2023-03-23,3902.5,3912.399902,3853.050049,3862.949951,3718.063232,256313,55.891776,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,True,True,False,True,26.288637,1.171935,259.926524,1037.416242,20.615653,10.334922,11.235644,7.335071,3.583965,14.304286,6
2023-03-24,3845.100098,3882.899902,3812.0,3827.899902,3684.327881,281359,52.2174,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,True,True,False,True,26.312698,1.172613,260.15277,1037.415202,20.629544,10.247335,11.2415,7.409002,3.55145,14.16217,5
2023-03-27,3834.949951,3844.300049,3800.0,3807.550049,3664.741211,198811,50.155756,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,True,True,False,True,26.336758,1.17329,260.379016,1037.414161,20.643435,10.683808,11.260777,7.455404,3.532573,14.074641,4
2023-03-28,3821.0,3833.800049,3769.550049,3791.600098,3649.389648,144400,48.53818,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,True,True,False,True,26.360819,1.173968,260.605262,1037.413121,20.657327,10.743068,11.230009,7.493598,3.517779,14.003515,3
2023-03-29,3810.5,3894.0,3800.149902,3879.300049,3733.800049,429300,56.79005,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,True,True,False,True,26.384879,1.174645,260.831508,1037.412081,20.671218,10.729166,11.261554,7.330867,3.599148,14.314989,2
2023-03-31,3875.649902,3907.850098,3860.0,3884.75,3739.045654,248433,57.248818,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,True,True,False,True,26.40894,1.175323,261.057754,1037.41104,20.685109,10.904989,11.223582,7.327251,3.604208,14.322676,1
