,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,465.049988,472.950012,461.299988,471.649994,465.919403,4902003,63.089966,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,False,10.605847,0.956927,45.847669,461.670298,4.466618,10.448683,11.286156,10.509123,1.009204,10.162336,79
2022-12-09,474.0,476.0,461.899994,462.850006,457.226349,5405738,58.377075,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,False,False,10.599532,0.956726,45.839306,461.877016,4.466369,10.426086,11.272667,10.707345,0.989931,9.974548,78
2022-12-12,459.0,466.950012,454.450012,461.950012,456.33728,4809486,57.900696,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,False,False,10.593218,0.956524,45.830944,462.083734,4.466119,10.69235,11.298739,10.726613,0.987564,9.956969,77
2022-12-13,464.299988,466.0,457.299988,458.100006,452.534058,4359377,55.80285,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,False,10.586903,0.956323,45.822581,462.290452,4.465869,11.105299,11.375733,10.815151,0.978896,9.875787,76
2022-12-14,461.649994,470.950012,461.049988,469.299988,463.597931,6639699,60.308225,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,False,10.580589,0.956121,45.814218,462.497169,4.46562,11.452707,11.411508,10.555466,1.00238,10.119084,75
2022-12-15,467.0,470.649994,459.0,461.0,455.398804,3986930,55.771004,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,False,False,10.574274,0.955919,45.805855,462.703887,4.46537,11.173638,11.352229,10.743897,0.984212,9.941934,74
2022-12-16,458.0,462.75,452.549988,456.75,451.200439,6460140,53.549412,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,False,False,10.56796,0.955718,45.797492,462.910605,4.465121,10.861619,11.386272,10.842234,0.974703,9.852077,73
2022-12-19,459.0,463.0,455.049988,460.149994,454.559113,3690005,55.090639,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,False,False,10.561645,0.955516,45.789129,463.117323,4.464871,10.936002,11.336988,10.760494,0.98152,9.927228,72
2022-12-20,458.0,459.25,444.25,457.049988,451.496796,7580480,53.352442,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,False,False,10.555331,0.955315,45.780766,463.32404,4.464621,10.959035,11.314139,10.831834,0.974473,9.86215,71
2022-12-21,459.299988,463.899994,451.899994,457.149994,451.595581,5557133,53.403519,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,False,False,10.549016,0.955113,45.772403,463.530758,4.464372,11.280362,11.340319,10.827815,0.974252,9.86611,70
2022-12-22,459.450012,463.0,447.200012,455.5,449.965637,4435416,52.384374,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,False,False,10.542702,0.954911,45.76404,463.737476,4.464122,11.068891,11.328404,10.865376,0.970303,9.832297,69
2022-12-23,452.899994,452.899994,427.600006,429.549988,424.330902,7766201,39.588384,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,False,False,False,10.536387,0.95471,45.755677,463.944194,4.463873,11.467614,11.324802,11.520009,0.914616,9.273842,68
2022-12-26,431.0,445.399994,429.100006,442.950012,437.568146,3939359,46.813228,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,False,False,10.530073,0.954508,45.747315,464.150911,4.463623,11.467614,11.286255,11.169787,0.942728,9.564893,67
2022-12-27,447.950012,472.399994,446.75,471.0,465.277313,13898138,58.107455,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,False,True,10.523758,0.954306,45.738952,464.357629,4.463373,11.539409,11.34413,10.502956,1.001981,10.172453,66
2022-12-28,467.649994,473.700012,463.950012,465.950012,460.288696,7519133,55.809694,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,False,True,10.517444,0.954105,45.730589,464.564347,4.463124,11.383648,11.317487,10.615141,0.990796,10.065226,65
2022-12-29,459.299988,472.200012,455.25,469.899994,464.190674,8427104,57.234184,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,False,True,10.511129,0.953903,45.722226,464.771065,4.462874,11.251539,11.332512,10.524271,0.998751,10.152408,64
2022-12-30,473.950012,482.299988,471.799988,473.350006,467.598755,8024424,58.492723,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,False,True,10.504815,0.953702,45.713863,464.977782,4.462625,11.725127,11.305459,10.445933,1.005637,10.228817,63
2023-01-02,475.950012,491.0,475.149994,487.049988,481.132294,11255811,63.132505,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,False,True,10.4985,0.9535,45.7055,465.1845,4.462375,11.725127,11.273815,10.150513,1.034283,10.526792,62
2023-01-03,486.5,488.450012,478.5,479.899994,474.069153,5906501,59.400568,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,True,10.492185,0.953298,45.697137,465.391218,4.462125,11.214315,11.297091,10.300124,1.018647,10.374154,61
2023-01-04,477.0,477.450012,460.0,461.5,455.892731,9899885,51.039125,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,False,True,10.485871,0.953097,45.688774,465.597935,4.461876,10.632427,11.307977,10.709098,0.979155,9.978222,60
2023-01-05,463.25,467.450012,458.649994,465.700012,460.041718,7087634,52.676635,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,False,True,10.479556,0.952895,45.680411,465.804653,4.461626,10.73973,11.282448,10.610834,0.987628,10.070875,59
2023-01-06,467.0,474.0,461.100006,462.649994,457.028748,6004013,51.333944,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,False,True,10.473242,0.952694,45.672048,466.011371,4.461377,10.656449,11.209169,10.679087,0.980724,10.00675,58
2023-01-09,471.0,474.0,466.200012,470.75,465.030334,6047398,54.640627,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,False,True,10.466927,0.952492,45.663685,466.218089,4.461127,10.848543,11.205857,10.493661,0.997452,10.183811,57
2023-01-10,478.0,480.5,473.299988,477.549988,471.747711,7092319,57.265751,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,False,True,10.460613,0.95229,45.655323,466.424806,4.460877,10.953097,11.237536,10.342582,1.011412,10.332809,56
2023-01-11,481.899994,493.450012,481.0,490.950012,484.984924,11383752,61.940209,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,False,True,10.454298,0.952089,45.64696,466.631524,4.460628,11.338636,11.19701,10.058674,1.039332,10.624693,55
2023-01-12,495.0,495.600006,482.200012,485.649994,479.749298,7278634,59.182764,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,False,True,10.447984,0.951887,45.638597,466.838242,4.460378,11.533077,11.203925,10.166807,1.027656,10.51192,54
2023-01-13,487.649994,490.0,482.649994,488.5,482.564667,7445162,60.208597,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,False,True,10.441669,0.951685,45.630234,467.04496,4.460129,11.683792,11.113248,10.105856,1.03323,10.575547,53
2023-01-16,490.950012,492.700012,481.25,483.049988,477.180878,3294109,57.245727,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,False,True,10.435355,0.951484,45.621871,467.251677,4.459879,11.683792,11.092944,10.218216,1.02125,10.459476,52
2023-01-17,481.75,489.299988,476.950012,487.899994,481.971954,7819426,59.171254,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,10.42904,0.951282,45.613508,467.458395,4.459629,11.716896,11.134952,10.114992,1.031048,10.56643,51
2023-01-18,488.5,504.0,488.5,502.950012,496.839111,12045667,64.51231,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,10.422726,0.951081,45.605145,467.665113,4.45938,11.601366,11.129761,9.810712,1.062382,10.894365,50
2023-01-19,493.149994,503.0,491.0,498.899994,492.838318,7945795,62.155915,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,10.416411,0.950879,45.596782,467.871831,4.45913,11.781759,11.135785,9.888731,1.053362,10.808621,49
2023-01-20,498.0,501.549988,488.25,489.950012,483.99707,5664588,57.184986,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,10.410097,0.950677,45.588419,468.078548,4.458881,11.927317,11.057547,10.067712,1.034008,10.616667,48
2023-01-23,494.0,500.350006,491.200012,494.200012,488.195465,5559031,58.867251,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,10.403782,0.950476,45.580056,468.285266,4.458631,11.995376,11.014146,9.979482,1.042517,10.710725,47
2023-01-24,496.700012,497.899994,483.549988,484.649994,478.761444,3293586,53.756023,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,10.397468,0.950274,45.571694,468.491984,4.458381,11.724748,11.092839,10.174441,1.02192,10.505676,46
2023-01-25,484.100006,495.799988,484.100006,489.100006,483.15741,7341066,55.686775,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,False,True,10.391153,0.950073,45.563331,468.698702,4.458132,11.721792,11.106832,10.080193,1.030849,10.604085,45
2023-01-27,493.5,494.799988,467.950012,479.0,473.180115,4591590,50.530134,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,False,True,10.384839,0.949871,45.554968,468.905419,4.457882,11.731421,11.025464,10.291022,1.009116,10.387015,44
2023-01-30,479.0,483.350006,463.950012,472.350006,466.610931,5804476,47.416762,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,False,True,10.378524,0.949669,45.546605,469.112137,4.457633,11.471423,11.013107,10.434157,0.994668,10.244692,43
2023-01-31,474.950012,476.350006,465.5,468.399994,462.708893,5679604,45.618777,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,True,True,10.37221,0.949468,45.538242,469.318855,4.457383,11.506196,11.109887,10.52038,0.985916,10.160886,42
2023-02-01,473.0,480.600006,454.600006,467.850006,462.165588,6075062,45.360863,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,True,True,10.365895,0.949266,45.529879,469.525573,4.457133,11.383812,11.236554,10.530972,0.984325,10.15082,41
2023-02-02,467.0,471.0,460.799988,465.399994,459.745361,3356544,44.163047,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,True,True,10.359581,0.949065,45.521516,469.73229,4.456884,11.262335,11.199328,10.584619,0.978739,10.099518,40
2023-02-03,467.75,468.950012,450.200012,459.649994,454.065216,5707642,41.399969,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,True,True,10.353266,0.948863,45.513153,469.939008,4.456634,10.985296,11.274687,10.715209,0.966222,9.976571,39
2023-02-06,457.0,457.0,446.0,447.350006,441.914673,4398369,36.18466,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,True,True,10.346952,0.948661,45.50479,470.145726,4.456385,11.064207,11.23306,11.007951,0.939953,9.711388,38
2023-02-07,440.0,441.899994,425.5,429.549988,424.330902,16652967,30.246458,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,True,True,10.340637,0.94846,45.496427,470.352444,4.456135,11.450267,11.322342,11.462149,0.902155,9.326686,37
2023-02-08,432.0,439.799988,432.0,436.5,431.196472,6121515,34.749094,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,True,True,10.334323,0.948258,45.488065,470.559161,4.455885,11.586328,11.266598,11.277713,0.916349,9.479332,36
2023-02-09,437.0,447.700012,431.75,444.549988,439.148682,11431814,39.611479,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,True,True,10.328008,0.948056,45.479702,470.765879,4.455636,11.505991,11.255379,11.071589,0.932839,9.655927,35
2023-02-10,444.549988,444.950012,431.0,433.149994,427.887177,6648361,35.569161,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,True,True,10.321694,0.947855,45.471339,470.972597,4.455386,11.732989,11.209181,11.36102,0.908518,9.410041,34
2023-02-13,434.5,439.799988,426.549988,427.700012,422.503418,6437475,33.793664,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,True,10.315379,0.947653,45.462976,471.179315,4.455137,11.758078,11.201874,11.503796,0.896693,9.293352,33
2023-02-14,429.5,435.25,425.350006,434.799988,429.51712,3951666,38.126734,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,True,True,10.309065,0.947452,45.454613,471.386032,4.454887,11.610365,11.205725,11.313982,0.911179,9.449363,32
2023-02-15,435.5,437.25,430.600006,433.950012,428.67749,3623450,37.80772,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,True,True,10.30275,0.94725,45.44625,471.59275,4.454638,11.621069,11.279107,11.334167,0.908999,9.432626,31
2023-02-16,436.899994,438.0,433.0,434.700012,429.418396,4282249,38.298309,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,True,True,10.296435,0.947048,45.437887,471.799468,4.454388,11.596295,11.269096,11.312633,0.910171,9.450668,30
2023-02-17,434.75,438.0,426.600006,429.5,424.281555,4014137,36.168041,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,True,10.290121,0.946847,45.429524,472.006185,4.454138,11.234434,11.193191,11.447589,0.89889,9.339335,29
2023-02-20,429.899994,435.549988,429.0,434.25,428.973846,3749802,39.479584,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,10.283806,0.946645,45.421161,472.212903,4.453889,11.234434,11.229037,11.320378,0.908433,9.444361,28
2023-02-21,437.75,438.299988,430.0,431.5,426.257233,3761409,38.242602,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,True,10.277492,0.946444,45.412798,472.419621,4.453639,11.23664,11.188946,11.390514,0.902285,9.38628,27
2023-02-22,430.5,434.5,426.75,429.700012,424.479095,5276939,37.416236,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,True,10.271177,0.946242,45.404435,472.626339,4.45339,10.849374,11.153749,11.436203,0.898128,9.348846,26
2023-02-23,430.399994,438.5,430.100006,436.450012,431.147125,5037774,42.439314,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,10.264863,0.94604,45.396073,472.833056,4.45314,11.122987,11.20759,11.257332,0.911838,9.497454,25
2023-02-24,438.0,438.0,414.25,415.25,410.204681,10814032,33.378092,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,True,10.258548,0.945839,45.38771,473.039774,4.45289,11.209058,11.135988,11.829951,0.867167,9.037792,24
2023-02-27,415.0,415.0,401.5,411.799988,406.7966,8301373,32.174179,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,True,10.252234,0.945637,45.379347,473.246492,4.452641,11.070086,11.132921,11.926928,0.859587,8.964356,23
2023-02-28,413.5,413.899994,398.0,399.200012,394.349701,12174759,28.176931,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,True,10.245919,0.945435,45.370984,473.45321,4.452391,11.249832,11.083814,12.301172,0.832922,8.691672,22
2023-03-01,402.0,414.899994,401.649994,413.049988,408.031372,7935816,37.385506,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,True,10.239605,0.945234,45.362621,473.659927,4.452142,11.341135,11.115873,11.886563,0.861444,8.994881,21
2023-03-02,415.0,416.799988,408.0,410.799988,405.808716,4804013,36.565313,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,True,10.23329,0.945032,45.354258,473.866645,4.451892,11.40646,11.092853,11.949509,0.856377,8.947533,20
2023-03-03,413.200012,419.350006,412.200012,416.899994,411.834625,5102333,40.38395,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,True,10.226976,0.944831,45.345895,474.073363,4.451642,11.573625,11.105137,11.772533,0.868715,9.082071,19
2023-03-06,419.0,422.200012,413.899994,414.5,409.463776,5071598,39.379527,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,True,10.220661,0.944629,45.337532,474.280081,4.451393,11.617687,11.015436,11.838547,0.863337,9.031453,18
2023-03-08,409.950012,409.950012,396.100006,407.75,402.795807,7044653,36.620769,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,True,10.220661,0.944629,45.337532,474.280081,4.451393,11.081915,11.003432,11.838547,0.863337,9.031453,17
2023-03-09,411.0,418.5,408.0,408.850006,403.882446,6982179,37.390536,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,True,10.208032,0.944226,45.320806,474.693516,4.450894,10.964924,11.015253,11.997765,0.850828,8.911634,16
2023-03-10,403.0,409.5,395.399994,405.649994,400.721313,5239128,36.01998,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,True,10.201718,0.944024,45.312444,474.900234,4.450644,11.142819,11.040302,12.090193,0.843801,8.843516,15
2023-03-13,409.0,414.950012,398.5,402.25,397.36261,5962595,34.570052,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,True,10.195403,0.943823,45.304081,475.106952,4.450394,10.966734,11.128038,12.190143,0.836365,8.771011,14
2023-03-14,404.299988,407.950012,399.450012,402.700012,397.807159,5841181,34.943324,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,True,10.189089,0.943621,45.295718,475.313669,4.450145,10.497424,11.170696,12.174273,0.836936,8.782445,13
2023-03-15,407.950012,412.75,405.0,406.149994,401.21524,5681268,37.869697,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,True,10.182774,0.943419,45.287355,475.520387,4.449895,10.008149,11.178175,12.068626,0.843739,8.859322,12
2023-03-16,400.600006,400.850006,383.100006,384.950012,380.272858,16739755,29.182747,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,True,10.17646,0.943218,45.278992,475.727105,4.449646,10.1605,11.250775,12.730905,0.799351,8.398439,11
2023-03-17,389.25,398.049988,386.549988,396.700012,391.880066,9861244,37.711239,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,True,10.170145,0.943016,45.270629,475.933823,4.449396,9.922491,11.235083,12.351524,0.823392,8.656387,10
2023-03-20,393.75,394.049988,381.0,385.75,381.06311,6331283,33.644814,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,True,10.163831,0.942815,45.262266,476.14054,4.449146,10.061358,11.253477,12.699765,0.800316,8.419002,9
2023-03-21,387.700012,390.600006,384.950012,388.549988,383.829071,6080002,35.558343,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,True,10.157516,0.942613,45.253903,476.347258,4.448897,10.242045,11.222341,12.605885,0.805776,8.481679,8
2023-03-22,390.100006,396.75,388.25,392.75,387.978058,6511605,38.426689,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,True,10.151202,0.942411,45.24554,476.553976,4.448647,10.242045,11.222341,12.468735,0.814132,8.574946,7
2023-03-23,387.0,400.649994,386.0,398.799988,393.954529,10453779,42.403626,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,True,10.144887,0.94221,45.237177,476.760694,4.448398,10.334922,11.235644,12.277263,0.826315,8.708645,6
2023-03-24,400.799988,401.0,386.149994,388.399994,383.680908,8833099,37.874947,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,True,10.138573,0.942008,45.228815,476.967411,4.448148,10.247335,11.2415,12.603621,0.804417,8.483108,5
2023-03-27,390.0,396.600006,389.399994,389.950012,385.212097,7066058,38.921936,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,True,10.132258,0.941806,45.220452,477.174129,4.447898,10.683808,11.260777,12.551141,0.807278,8.518537,4
2023-03-28,393.0,399.799988,391.75,392.899994,388.126221,6424209,40.961231,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,True,10.125944,0.941605,45.212089,477.380847,4.447649,10.743068,11.230009,12.454535,0.813033,8.584567,3
2023-03-29,394.899994,400.899994,389.899994,399.049988,394.201508,6959623,45.078216,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,10.119629,0.941403,45.203726,477.587565,4.447399,10.729166,11.261554,12.26025,0.825402,8.720553,2
2023-03-31,404.049988,410.299988,401.100006,405.350006,400.424957,7468634,49.001512,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,10.904989,11.223582,12.067389,0.83807,8.859868,1
2023-04-03,406.5,406.899994,399.549988,402.549988,397.658966,5200766,47.381497,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.61039,11.235106,12.067389,0.83807,8.859868,0
2023-04-05,402.0,404.600006,394.299988,403.299988,398.399841,5607641,47.878559,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.685686,11.290362,12.067389,0.83807,8.859868,124
2023-04-06,401.0,406.5,398.75,405.25,400.326172,4174551,49.22167,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.791107,11.351987,12.067389,0.83807,8.859868,123
2023-04-10,406.799988,413.850006,405.5,411.450012,406.450867,5327008,53.338769,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.647987,11.3304,12.067389,0.83807,8.859868,122
2023-04-11,412.899994,418.049988,411.149994,417.549988,412.476715,4965642,57.030214,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,11.850775,11.348824,12.067389,0.83807,8.859868,121
2023-04-12,419.899994,422.399994,415.600006,417.649994,412.5755,4701591,57.090149,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,False,False,True,False,10.113315,0.941202,45.195363,477.794282,4.44715,12.107307,11.378081,12.067389,0.83807,8.859868,120
