,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-08,925.0,933.549988,923.799988,931.900024,908.888489,10136870,55.151477,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,18.284262,0.074044,57.44394,346.41494,1.979831,10.448683,11.286156,6.968887,2.623699,15.822182,79
2022-12-09,932.0,934.799988,925.049988,929.900024,906.937927,9575331,53.985858,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,18.290879,0.074056,57.501105,346.647105,1.980694,10.426086,11.272667,6.991085,2.616315,15.77253,78
2022-12-12,925.049988,933.900024,925.049988,930.299988,907.328003,8493863,54.194352,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,18.297496,0.074069,57.55827,346.87927,1.981556,10.69235,11.298739,6.995289,2.615688,15.763643,77
2022-12-13,929.5,935.900024,927.799988,932.950012,909.912598,10415140,55.628905,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,18.304113,0.074081,57.615435,347.111435,1.982419,11.105299,11.375733,6.982612,2.621385,15.792862,76
2022-12-14,936.0,936.049988,920.0,921.75,898.989197,12319827,48.688607,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,18.31073,0.074093,57.672601,347.343601,1.983282,11.452707,11.411508,7.07474,2.588184,15.587804,75
2022-12-15,916.0,919.900024,905.0,908.799988,886.358887,8929748,42.141833,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,18.317347,0.074105,57.729766,347.575766,1.984145,11.173638,11.352229,7.182944,2.550117,15.353585,74
2022-12-16,905.5,913.700012,899.650024,902.0,879.726807,9157260,39.163941,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,True,True,True,18.323964,0.074117,57.786931,347.807931,1.985008,10.861619,11.386272,7.244544,2.529347,15.223629,73
2022-12-19,908.0,910.599976,901.150024,906.450012,884.066956,7015083,42.049883,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,18.330581,0.074129,57.844097,348.040097,1.985871,10.936002,11.336988,7.216396,2.54013,15.283616,72
2022-12-20,906.0,912.450012,895.700012,909.700012,887.236694,6384331,44.134273,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,18.337198,0.074141,57.901262,348.272262,1.986734,10.959035,11.314139,7.198009,2.547538,15.32327,71
2022-12-21,910.25,915.849976,887.0,892.25,870.217651,11341147,36.535598,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,True,True,True,18.343815,0.074153,57.958427,348.504427,1.987597,11.280362,11.340319,7.346324,2.497006,15.014515,70
2022-12-22,900.5,903.849976,886.349976,890.650024,868.657166,9788367,35.924854,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,True,True,True,18.350431,0.074165,58.015593,348.736593,1.98846,11.068891,11.328404,7.36708,2.490869,14.972822,69
2022-12-23,883.049988,889.650024,875.299988,878.900024,857.197266,11059215,31.729954,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,True,True,True,18.357048,0.074177,58.072758,348.968758,1.989323,11.467614,11.324802,7.473235,2.456373,14.760747,68
2022-12-26,881.099976,897.0,875.25,893.200012,871.144165,6943159,40.791334,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,True,True,True,18.363665,0.07419,58.129923,349.200923,1.990185,11.467614,11.286255,7.361134,2.494679,14.986157,67
2022-12-27,897.700012,902.75,888.200012,900.650024,878.410156,4994381,44.894905,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,True,True,True,18.370282,0.074202,58.187089,349.433089,1.991048,11.539409,11.34413,7.30773,2.513815,15.096307,66
2022-12-28,896.0,903.950012,895.799988,898.950012,876.752197,8980300,44.143076,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,True,True,True,18.376899,0.074214,58.244254,349.665254,1.991911,11.383648,11.317487,7.329053,2.507404,15.053025,65
2022-12-29,897.900024,923.349976,889.349976,908.049988,885.627441,11994220,49.060622,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,True,True,True,18.383516,0.074226,58.301419,349.897419,1.992774,11.251539,11.332512,7.263037,2.531106,15.190495,64
2022-12-30,908.5,908.5,888.549988,890.849976,868.852112,9688527,41.604909,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,True,True,True,18.390133,0.074238,58.358585,350.129585,1.993637,11.725127,11.305459,7.410847,2.481516,14.888163,63
2023-01-02,894.0,907.0,894.0,902.450012,880.16571,4315403,47.409585,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,True,True,True,18.39675,0.07425,58.41575,350.36175,1.9945,11.725127,11.273815,7.323073,2.512163,15.067267,62
2023-01-03,898.5,905.950012,896.75,901.349976,879.092834,5846855,46.933139,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,True,True,18.403367,0.074262,58.472915,350.593915,1.995363,11.214315,11.297091,7.339508,2.507439,15.034189,61
2023-01-04,899.0,907.900024,894.799988,899.099976,876.898438,12454582,45.916707,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,True,True,18.409984,0.074274,58.530081,350.826081,1.996226,10.632427,11.307977,7.365394,2.499525,14.982013,60
2023-01-05,900.900024,903.0,872.0,879.150024,857.441101,16547196,38.048432,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,True,True,18.416601,0.074286,58.587246,351.058246,1.997089,10.73973,11.282448,7.540226,2.442447,14.635286,59
2023-01-06,878.950012,878.950012,860.5,870.099976,848.614563,14804613,35.109264,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,True,True,True,True,18.423218,0.074298,58.644411,351.290411,1.997952,10.656449,11.209169,7.62643,2.415707,14.47051,58
2023-01-09,874.25,878.75,862.299988,873.349976,851.784302,16811853,36.991625,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,True,True,18.429835,0.07431,58.701577,351.522577,1.998815,10.848543,11.205857,7.605802,2.423128,14.510416,57
2023-01-10,875.400024,878.400024,856.599976,861.349976,840.080566,13470142,33.166052,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,True,True,18.436452,0.074323,58.758742,351.754742,1.999677,10.953097,11.237536,7.719628,2.388257,14.297116,56
2023-01-11,862.900024,870.849976,854.849976,866.299988,844.908386,15558460,36.101623,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,True,True,18.443069,0.074335,58.815907,351.986907,2.00054,11.338636,11.19701,7.68334,2.400397,14.365304,55
2023-01-12,865.5,869.349976,854.950012,860.650024,839.397949,16659001,34.252314,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,True,True,18.449685,0.074347,58.873073,352.219073,2.001403,11.533077,11.203925,7.741657,2.38317,14.257757,54
2023-01-13,864.700012,874.900024,858.299988,873.450012,851.881836,11223103,41.556438,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,True,True,18.456302,0.074359,58.930238,352.451238,2.002266,11.683792,11.113248,7.635973,2.41702,14.455768,53
2023-01-16,877.25,877.450012,861.049988,865.25,843.884338,8319812,38.598129,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,True,True,18.462919,0.074371,58.987403,352.683403,2.003129,11.683792,11.092944,7.716182,2.392753,14.306179,52
2023-01-17,866.950012,867.950012,858.099976,865.150024,843.786865,12624859,38.562085,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,True,True,18.469536,0.074383,59.044569,352.915569,2.003992,11.716896,11.134952,7.724921,2.390903,14.290677,51
2023-01-18,864.450012,872.0,858.650024,869.5,848.029358,11313898,41.137685,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,True,True,18.476153,0.074395,59.101734,353.147734,2.004855,11.601366,11.129761,7.694087,2.401344,14.348638,50
2023-01-19,868.0,870.549988,862.0,866.150024,844.762085,6694679,39.755462,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,True,True,18.48277,0.074407,59.158899,353.379899,2.005718,11.781759,11.135785,7.731691,2.390521,14.279544,49
2023-01-20,873.5,876.5,865.549988,870.349976,848.858337,8127162,42.369881,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,True,True,18.489387,0.074419,59.216065,353.612065,2.006581,11.927317,11.057547,7.702193,2.400536,14.334933,48
2023-01-23,882.0,883.299988,864.599976,871.700012,850.17511,16882379,43.222819,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,True,True,18.496004,0.074431,59.27323,353.84423,2.007444,11.995376,11.014146,7.698066,2.402682,14.343323,47
2023-01-24,879.0,881.700012,868.0,870.75,849.248474,11504090,42.743411,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,True,True,18.502621,0.074444,59.330395,354.076395,2.008306,11.724748,11.092839,7.714281,2.398489,14.313885,46
2023-01-25,873.299988,876.799988,848.0,855.299988,834.180054,14918485,35.790799,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,True,True,True,18.509238,0.074456,59.38756,354.30856,2.009169,11.721792,11.106832,7.86159,2.354389,14.046377,45
2023-01-27,839.150024,843.0,813.099976,817.200012,797.020813,39718683,24.993997,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,True,18.515855,0.074468,59.444726,354.540726,2.010032,11.731421,11.025464,8.236453,2.248037,13.407763,44
2023-01-30,800.0,826.25,796.0,823.5,803.165222,36301441,28.817795,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,18.522472,0.07448,59.501891,354.772891,2.010895,11.471423,11.013107,8.181717,2.263886,13.498146,43
2023-01-31,826.0,838.299988,814.099976,831.900024,811.357849,27291226,33.673074,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,True,True,True,18.529089,0.074492,59.559056,355.005056,2.011758,11.506196,11.109887,8.107298,2.285483,13.622745,42
2023-02-01,843.450012,875.200012,823.150024,847.950012,827.011536,39237711,41.836495,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,True,True,True,18.535706,0.074504,59.616222,355.237222,2.012621,11.383812,11.236554,7.961887,2.328054,13.872257,41
2023-02-02,828.400024,860.599976,826.099976,857.900024,836.71582,16798190,46.252919,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,True,True,True,18.542323,0.074516,59.673387,355.469387,2.013484,11.262335,11.199328,7.877499,2.353834,14.021591,40
2023-02-03,864.650024,872.650024,852.099976,863.799988,842.470093,14914366,48.738468,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,True,True,True,18.54894,0.074528,59.730552,355.701552,2.014347,10.985296,11.274687,7.831597,2.368475,14.104509,39
2023-02-06,861.5,867.799988,849.650024,853.700012,832.619568,8463833,44.909666,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,True,True,True,18.555556,0.07454,59.787718,355.933718,2.01521,11.064207,11.23306,7.932252,2.339255,13.926264,38
2023-02-07,855.0,856.0,847.200012,852.75,831.692932,9337066,44.555113,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,True,True,True,18.562173,0.074552,59.844883,356.165883,2.016073,11.450267,11.322342,7.949103,2.335128,13.897478,37
2023-02-08,852.5,860.700012,851.900024,859.099976,837.886108,8082983,47.536556,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,True,True,True,18.56879,0.074565,59.902048,356.398048,2.016935,11.586328,11.266598,7.898306,2.350984,13.987604,36
2023-02-09,858.5,864.900024,851.599976,860.799988,839.544189,6299265,48.337506,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,True,True,True,18.575407,0.074577,59.959214,356.630214,2.017798,11.505991,11.255379,7.890653,2.354103,14.001921,35
2023-02-10,855.549988,861.900024,852.0,853.849976,832.765808,8656405,45.293126,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,True,True,True,18.582024,0.074589,60.016379,356.862379,2.018661,11.732989,11.209181,7.962893,2.333577,13.875642,34
2023-02-13,853.400024,859.299988,849.349976,850.650024,829.644775,9394365,43.921504,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,True,True,True,18.588641,0.074601,60.073544,357.094544,2.019524,11.758078,11.201874,8.000897,2.32332,13.810485,33
2023-02-14,853.900024,867.299988,852.099976,865.299988,843.933044,13402934,51.206683,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,True,True,True,18.595258,0.074613,60.13071,357.32671,2.020387,11.610365,11.205725,7.873353,2.361797,14.034976,32
2023-02-15,866.400024,873.25,860.599976,870.799988,849.29718,12070288,53.641594,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,True,True,True,18.601875,0.074625,60.187875,357.558875,2.02125,11.621069,11.279107,7.831494,2.375265,14.110769,31
2023-02-16,875.950012,877.799988,864.849976,869.450012,847.980591,10715685,52.943231,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,True,True,True,18.608492,0.074637,60.24504,357.79104,2.022113,11.596295,11.269096,7.851538,2.370044,14.075525,30
2023-02-17,867.549988,867.549988,855.150024,862.650024,841.348511,9990618,49.450861,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,True,True,False,18.615109,0.074649,60.302206,358.023206,2.022976,11.234434,11.193191,7.92138,2.349983,13.952201,29
2023-02-20,862.650024,866.549988,850.25,852.099976,831.059021,9013430,44.541697,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,True,True,False,18.621726,0.074661,60.359371,358.255371,2.023839,11.234434,11.229037,8.027508,2.319739,13.768517,28
2023-02-21,854.400024,859.450012,846.849976,854.200012,833.107178,11704445,45.697309,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,True,True,False,18.628343,0.074673,60.416536,358.487536,2.024702,11.23664,11.188946,8.01581,2.32395,13.78939,27
2023-02-22,851.25,854.099976,834.75,839.25,818.526367,13880984,39.402673,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,True,True,False,18.63496,0.074685,60.473702,358.719702,2.025565,10.849374,11.153749,8.166783,2.281799,13.535245,26
2023-02-23,836.549988,844.450012,833.549988,839.75,819.013977,11743574,39.701829,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,True,True,False,18.641577,0.074698,60.530867,358.951867,2.026427,11.122987,11.20759,8.170103,2.281682,13.530518,25
2023-02-24,843.950012,845.599976,835.549988,839.700012,818.965271,8246139,39.680737,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,18.648194,0.07471,60.588032,359.184032,2.02729,11.209058,11.135988,8.178776,2.280071,13.516948,24
2023-02-27,833.549988,858.299988,833.549988,856.400024,835.252869,14422574,49.359637,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,True,True,False,18.65481,0.074722,60.645198,359.416198,2.028153,11.070086,11.132921,8.027319,2.323915,13.772778,23
2023-02-28,854.900024,858.0,850.0,854.849976,833.741089,19600146,48.580445,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,True,True,False,18.661427,0.074734,60.702363,359.648363,2.029016,11.249832,11.083814,8.049923,2.318212,13.734903,22
2023-03-01,864.0,864.0,851.849976,856.299988,835.155273,11015843,49.385378,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,True,True,False,18.668044,0.074746,60.759528,359.880528,2.029879,11.341135,11.115873,8.044331,2.320646,13.745256,21
2023-03-02,853.0,861.849976,851.099976,854.0,832.912109,12327141,48.09918,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,True,True,False,18.674661,0.074758,60.816694,360.112694,2.030742,11.40646,11.092853,8.07406,2.312921,13.695452,20
2023-03-03,856.75,873.0,849.849976,868.549988,847.102844,12823098,55.920311,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,True,True,False,18.681278,0.07477,60.873859,360.344859,2.031605,11.573625,11.105137,7.946736,2.350812,13.915708,19
2023-03-06,871.75,876.849976,865.349976,867.75,846.322571,13904231,55.425759,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,True,True,False,18.687895,0.074782,60.931024,360.577024,2.032468,11.617687,11.015436,7.962006,2.347134,13.889846,18
2023-03-08,866.650024,873.650024,861.5,872.099976,850.565186,16144568,57.620517,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,True,True,False,18.687895,0.074782,60.931024,360.577024,2.032468,11.081915,11.003432,7.962006,2.347134,13.889846,17
2023-03-09,867.200012,869.799988,854.150024,855.950012,834.813904,10624440,48.142806,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,True,True,False,18.701129,0.074806,61.045355,361.041355,2.034194,10.964924,11.015253,8.087888,2.312239,13.675306,16
2023-03-10,844.700012,845.349976,836.25,842.650024,821.842407,17273189,42.01389,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,18.707746,0.074819,61.10252,361.27352,2.035056,11.142819,11.040302,8.223734,2.274848,13.450221,15
2023-03-13,841.450012,855.299988,823.950012,828.400024,807.944275,16413159,36.632796,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,18.714363,0.074831,61.159685,361.505685,2.035919,10.966734,11.128038,8.373534,2.234942,13.210406,14
2023-03-14,827.0,834.450012,818.25,830.349976,809.846069,15456802,37.806653,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,18.72098,0.074843,61.216851,361.737851,2.036782,10.497424,11.170696,8.36219,2.238765,13.229136,13
2023-03-15,836.450012,843.950012,822.200012,825.900024,805.505981,12914488,36.160388,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,18.727597,0.074855,61.274016,361.970016,2.037645,10.008149,11.178175,8.415615,2.225339,13.145964,12
2023-03-16,829.700012,831.299988,810.299988,823.900024,803.555359,14987868,35.413997,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,18.734214,0.074867,61.331181,362.202181,2.038508,10.1605,11.250775,8.444438,2.218527,13.101906,11
2023-03-17,831.799988,838.400024,818.650024,836.25,815.600403,11104490,43.209268,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,18.740831,0.074879,61.388347,362.434347,2.039371,9.922491,11.235083,8.328001,2.25034,13.285916,10
2023-03-20,837.0,837.799988,825.0,836.450012,815.795471,14838651,43.328566,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,18.747448,0.074891,61.445512,362.666512,2.040234,10.061358,11.253477,8.334284,2.249437,13.27673,9
2023-03-21,843.0,854.5,839.049988,852.400024,831.351624,18755854,51.989759,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,True,True,False,18.754065,0.074903,61.502677,362.898677,2.041097,10.242045,11.222341,8.186458,2.290864,13.517324,8
2023-03-22,857.650024,862.549988,851.0,860.200012,838.959045,17431520,55.566151,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,True,True,False,18.760681,0.074915,61.559843,363.130843,2.04196,10.242045,11.222341,8.12028,2.310349,13.628349,7
2023-03-23,857.0,867.450012,852.799988,855.450012,834.326355,17920621,52.977991,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,True,True,False,18.767298,0.074927,61.617008,363.363008,2.042823,10.334922,11.235644,8.173471,2.296124,13.54052,6
2023-03-24,852.5,860.0,849.150024,852.400024,831.351624,17295696,51.324896,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,18.773915,0.07494,61.674173,363.595173,2.043685,10.247335,11.2415,8.210852,2.286476,13.479737,5
2023-03-27,854.950012,856.400024,844.049988,848.700012,827.742981,17047675,49.314565,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,18.780532,0.074952,61.731339,363.827339,2.044548,10.683808,11.260777,8.254822,2.275098,13.408797,4
2023-03-28,855.549988,858.900024,848.200012,854.75,833.643555,24469018,52.584899,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,True,True,False,18.787149,0.074964,61.788504,364.059504,2.045411,10.743068,11.230009,8.204514,2.289855,13.491888,3
2023-03-29,857.049988,862.099976,848.0,851.0,829.986145,34881515,50.413608,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,False,18.793766,0.074976,61.845669,364.291669,2.046274,10.729166,11.261554,8.248827,2.278356,13.420279,2
2023-03-31,861.950012,881.0,858.5,877.25,855.588013,25739021,62.184505,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,10.904989,11.223582,8.009916,2.347139,13.821467,1
2023-04-03,880.200012,887.099976,868.849976,883.799988,861.976257,26416933,64.452058,7.315,84.93,20409.179688,59106.441406,4124.509766,82.184799,132.795161,76.256452,175492.315789,99.776279,9.975,291621.631579,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.61039,11.235106,8.009916,2.347139,13.821467,0
2023-04-05,886.599976,887.75,874.0,884.599976,862.75647,21068934,64.730233,7.273,84.989998,20409.179688,59689.308594,4090.379883,82.114799,132.690323,76.212903,174603.631579,99.775058,10.05,291213.263158,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.685686,11.290362,8.009916,2.347139,13.821467,124
2023-04-06,882.0,890.099976,872.700012,875.0,853.393555,26042745,58.785343,7.219,85.120003,20331.199219,59832.96875,4105.02002,81.949997,132.585484,76.169355,173714.947368,99.773837,10.125,290804.894737,False,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.791107,11.351987,8.009916,2.347139,13.821467,123
2023-04-10,880.049988,882.799988,864.400024,868.450012,847.00531,30906205,55.069136,7.227,84.18,20331.199219,59846.511719,4109.109863,81.884804,132.375806,76.082258,171937.578947,99.771395,10.2,289988.157895,False,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.647987,11.3304,8.009916,2.347139,13.821467,122
2023-04-11,873.700012,885.599976,865.0,881.900024,860.12323,39504022,60.57994,7.224,85.610001,20485.240234,60157.71875,4108.939941,81.983902,132.270968,76.03871,171048.894737,99.770174,10.2,289579.789474,False,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,11.850775,11.348824,8.009916,2.347139,13.821467,121
2023-04-12,883.450012,892.0,880.299988,890.150024,868.169495,22686032,63.534347,7.213,87.330002,20309.859375,60392.769531,4091.949951,82.070099,132.166129,75.995161,170160.210526,99.768953,10.2,289171.421053,True,True,True,False,18.800383,0.074988,61.902835,364.523835,2.047137,12.107307,11.378081,8.009916,2.347139,13.821467,120
