,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-11-29,1931.599976,1939.0,1923.25,1925.550049,1921.859375,1363505,53.262098,7.279,83.029999,18204.679688,62681.839844,3957.629883,81.650299,135.580952,74.185714,175446.904762,100.042433,9.81,276939.666667,True,True,True,True,14.762129,0.096185,85.724758,622.266847,2.601113,11.406786,11.217241,4.779738,3.088481,22.418954,86
2022-11-30,1939.0,1955.0,1916.0,1947.050049,1943.318237,2950734,58.196511,7.28,85.43,18597.230469,63099.648438,4080.110107,81.630898,135.531746,74.190476,175074.0,100.0379,9.84,276231.0,True,True,True,True,14.76529,0.09623,85.791331,622.633593,2.601379,11.73489,11.213035,4.730757,3.121127,22.651685,85
2022-12-01,1955.0,1961.75,1927.849976,1934.300049,1930.592651,2471005,54.520454,7.21,86.879997,18736.439453,63284.191406,4076.570068,81.305298,135.48254,74.195238,174383.391304,100.034135,9.87,274451.782609,True,True,True,True,14.768452,0.096274,85.857903,623.000339,2.601645,12.04993,11.27674,4.765765,3.098863,22.485905,84
2022-12-02,1917.099976,1934.900024,1917.099976,1930.800049,1927.099365,1590968,53.521025,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,True,True,14.771613,0.096319,85.924476,623.367085,2.601911,11.850159,11.239745,4.778237,3.091436,22.427828,83
2022-12-05,1942.0,1943.949951,1920.0,1938.449951,1934.734619,1245509,55.443566,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,True,True,14.774774,0.096363,85.991048,623.733831,2.602177,11.442015,11.267991,4.763199,3.101859,22.499256,82
2022-12-06,1920.550049,1943.099976,1920.550049,1935.25,1931.540894,1366698,54.429364,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,True,True,14.777935,0.096407,86.057621,624.100577,2.602444,10.946337,11.297972,4.774902,3.094919,22.44474,81
2022-12-07,1932.5,1932.5,1905.5,1911.449951,1907.786377,2362280,47.473601,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,True,True,14.781097,0.096452,86.124194,624.467323,2.60271,10.616316,11.331985,4.838231,3.055062,22.151573,80
2022-12-08,1898.900024,1904.800049,1877.099976,1897.0,1893.364136,12619838,43.812725,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,True,True,14.784258,0.096496,86.190766,624.834069,2.602976,10.448683,11.286156,4.878992,3.030187,21.967134,79
2022-12-09,1914.0,1916.75,1879.25,1888.050049,1884.431274,2648455,41.669396,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,True,True,True,14.787419,0.09654,86.257339,625.200815,2.603242,10.426086,11.272667,4.906046,3.014122,21.84662,78
2022-12-12,1865.0,1879.699951,1863.0,1865.75,1862.17395,3281447,36.834242,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,True,True,True,14.790581,0.096585,86.323911,625.56756,2.603508,10.69235,11.298739,4.968659,2.976775,21.571937,77
2022-12-13,1863.75,1871.75,1858.199951,1868.5,1864.918823,6939565,37.792859,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,True,True,14.793742,0.096629,86.390484,625.934306,2.603774,11.105299,11.375733,4.965316,2.979416,21.587086,76
2022-12-14,1871.099976,1875.949951,1863.75,1873.199951,1869.609741,3747141,39.483238,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,True,True,14.796903,0.096673,86.457056,626.301052,2.60404,11.452707,11.411508,4.956818,2.985161,21.624721,75
2022-12-15,1875.550049,1881.800049,1854.900024,1863.199951,1859.628906,2041799,37.168959,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,True,True,True,14.800065,0.096718,86.523629,626.667798,2.604306,11.173638,11.352229,4.987406,2.967488,21.492729,74
2022-12-16,1854.699951,1856.949951,1835.199951,1840.550049,1837.022339,2487828,32.519543,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,False,True,True,True,14.803226,0.096762,86.590202,627.034544,2.604573,10.861619,11.386272,5.052815,2.929699,21.215129,73
2022-12-19,1840.550049,1864.0,1840.5,1858.150024,1854.588623,1713647,38.913819,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,True,True,True,True,14.806387,0.096806,86.656774,627.40129,2.604839,10.936002,11.336988,5.008953,2.955985,21.401542,72
2022-12-20,1845.0,1861.949951,1834.75,1847.099976,1843.559692,1410586,36.570756,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,True,True,True,14.809548,0.096851,86.723347,627.768036,2.605105,10.959035,11.314139,5.04294,2.936689,21.25794,71
2022-12-21,1860.5,1860.949951,1809.0,1814.599976,1811.12207,2382869,30.713282,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,False,False,True,True,14.81271,0.096895,86.789919,628.134782,2.605371,11.280362,11.340319,5.137356,2.883334,20.867885,70
2022-12-22,1826.0,1835.0,1819.0,1826.050049,1822.550171,1714093,34.682591,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,False,True,True,True,14.815871,0.09694,86.856492,628.501528,2.605637,11.068891,11.328404,5.109213,2.899834,20.983465,69
2022-12-23,1815.949951,1839.150024,1811.949951,1821.949951,1818.458008,2102126,33.932944,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,False,False,True,True,14.819032,0.096984,86.923065,628.868274,2.605903,11.467614,11.324802,5.124792,2.891636,20.920316,68
2022-12-26,1821.949951,1826.099976,1794.199951,1813.550049,1810.074097,4746738,32.388402,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,False,False,True,True,14.822194,0.097028,86.989637,629.23502,2.606169,11.467614,11.286255,5.152631,2.876626,20.807928,67
2022-12-27,1822.650024,1827.949951,1807.0,1820.900024,1817.410034,1548286,35.169117,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,False,False,True,True,14.825355,0.097073,87.05621,629.601766,2.606435,11.539409,11.34413,5.135918,2.886603,20.876283,66
2022-12-28,1824.400024,1831.400024,1815.25,1820.099976,1816.61145,1904268,35.000375,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,False,False,True,True,14.828516,0.097117,87.122782,629.968512,2.606702,11.383648,11.317487,5.142265,2.883654,20.851164,65
2022-12-29,1814.400024,1820.0,1801.0,1818.75,1815.26416,2154490,34.697852,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,False,False,True,True,14.831677,0.097161,87.189355,630.335258,2.606968,11.251539,11.332512,5.150176,2.879839,20.819791,64
2022-12-30,1825.099976,1838.0,1822.300049,1827.25,1823.747803,2692688,38.313244,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,False,False,True,True,14.834839,0.097206,87.255927,630.702004,2.607234,11.725127,11.305459,5.130294,2.891616,20.901134,63
2023-01-02,1827.800049,1833.0,1816.449951,1825.050049,1821.552124,1125001,37.731,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,False,False,True,True,14.838,0.09725,87.3225,631.06875,2.6075,11.725127,11.273815,5.14056,2.886456,20.860055,62
2023-01-03,1822.25,1836.5,1821.0,1832.849976,1829.337036,1663448,41.146027,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,False,True,True,True,14.841161,0.097294,87.389073,631.435496,2.607766,11.214315,11.297091,5.12275,2.897108,20.933247,61
2023-01-04,1834.900024,1834.900024,1813.949951,1820.75,1817.260376,1664104,37.692551,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,False,False,True,True,14.844323,0.097339,87.455645,631.802242,2.608032,10.632427,11.307977,5.160887,2.876312,20.779223,60
2023-01-05,1820.0,1832.800049,1806.150024,1820.300049,1816.811279,1732618,37.566284,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,False,False,True,True,14.847484,0.097383,87.522218,632.168988,2.608298,10.73973,11.282448,5.16626,2.873933,20.758287,59
2023-01-06,1826.0,1826.0,1770.650024,1786.800049,1783.375366,3799655,29.612468,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,True,True,14.850645,0.097427,87.58879,632.535734,2.608565,10.656449,11.209169,5.267295,2.819407,20.360772,58
2023-01-09,1801.0,1816.0,1789.0,1811.900024,1808.427246,3426868,39.882895,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,False,False,True,True,14.853806,0.097472,87.655363,632.90248,2.608831,10.848543,11.205857,5.198446,2.857355,20.631108,57
2023-01-10,1808.550049,1816.0,1788.900024,1795.550049,1792.108521,1474131,36.179626,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,False,False,True,True,14.856968,0.097516,87.721935,633.269226,2.609097,10.953097,11.237536,5.249939,2.829931,20.429423,56
2023-01-11,1800.0,1804.150024,1784.099976,1801.849976,1798.396484,1603701,38.547409,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,False,False,True,True,14.860129,0.09756,87.788508,633.635972,2.609363,11.338636,11.19701,5.235727,2.838217,20.485557,55
2023-01-12,1807.0,1807.0,1772.400024,1779.5,1776.089355,3529605,33.761827,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,False,False,True,True,14.86329,0.097605,87.855081,634.002718,2.609629,11.533077,11.203925,5.305683,2.801391,20.216126,54
2023-01-13,1779.5,1787.300049,1759.0,1780.300049,1776.887817,3983197,34.077326,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,False,False,True,True,14.866452,0.097649,87.921653,634.369464,2.609895,11.683792,11.113248,5.307495,2.80103,20.2099,53
2023-01-16,1787.0,1799.0,1780.0,1784.800049,1781.379272,2118161,35.925969,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,False,False,True,True,14.869613,0.097694,87.988226,634.73621,2.610161,11.683792,11.092944,5.2983,2.806488,20.245655,52
2023-01-17,1780.0,1801.949951,1776.599976,1797.650024,1794.20459,2132394,41.012833,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,False,False,True,True,14.872774,0.097738,88.054798,635.102956,2.610427,11.716896,11.134952,5.264585,2.825061,20.376,51
2023-01-18,1802.949951,1827.0,1796.0,1799.099976,1795.651855,2835232,41.576459,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,False,False,True,True,14.875935,0.097782,88.121371,635.469702,2.610694,11.601366,11.129761,5.264498,2.825708,20.37703,50
2023-01-19,1803.5,1803.5,1765.0,1767.300049,1763.912842,4425644,33.921159,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,False,False,True,True,14.879097,0.097827,88.187944,635.836448,2.61096,11.781759,11.135785,5.363458,2.774161,20.001746,49
2023-01-20,1778.900024,1778.900024,1757.0,1762.900024,1759.52124,4270294,33.015334,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,False,False,True,True,14.882258,0.097871,88.254516,636.203194,2.611226,11.927317,11.057547,5.381089,2.765659,19.936897,48
2023-01-23,1790.0,1799.650024,1770.0,1783.75,1780.331177,7764627,41.048772,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,False,False,True,True,14.885419,0.097915,88.321089,636.56994,2.611492,11.995376,11.014146,5.322386,2.796757,20.157487,47
2023-01-24,1792.699951,1792.699951,1748.75,1760.25,1756.876221,4159188,35.832606,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,False,False,True,True,14.888581,0.09796,88.387661,636.936685,2.611758,11.724748,11.092839,5.397696,2.758322,19.87694,46
2023-01-25,1757.0,1760.400024,1733.0,1749.800049,1746.446289,4280333,33.777162,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,False,False,True,True,14.891742,0.098004,88.454234,637.303431,2.612024,11.721792,11.106832,5.434211,2.740369,19.744067,45
2023-01-27,1752.099976,1752.099976,1704.0,1713.099976,1709.816528,7516979,27.755533,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,False,False,True,True,14.894903,0.098048,88.520806,637.670177,2.61229,11.731421,11.025464,5.555003,2.681349,19.31542,44
2023-01-30,1713.099976,1730.599976,1683.849976,1726.25,1722.941406,4939556,32.405467,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,False,False,True,True,14.898065,0.098093,88.587379,638.036923,2.612556,11.471423,11.013107,5.517028,2.700379,19.449062,43
2023-01-31,1730.5,1738.599976,1713.050049,1731.0,1727.682251,4385384,34.056537,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,False,False,True,False,14.901226,0.098137,88.653952,638.403669,2.612823,11.506196,11.109887,5.506219,2.706254,19.487933,42
2023-02-01,1745.0,1784.0,1720.75,1744.699951,1741.355957,3652098,38.70679,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,False,False,True,False,14.904387,0.098181,88.720524,638.770415,2.613089,11.383812,11.236554,5.467281,2.726106,19.627431,41
2023-02-02,1720.0,1768.0,1720.0,1761.75,1758.373291,4184470,43.99961,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,False,False,True,False,14.907548,0.098226,88.787097,639.137161,2.613355,11.262335,11.199328,5.418627,2.751167,19.804379,40
2023-02-03,1770.599976,1783.699951,1745.199951,1780.300049,1776.887817,2675212,49.144938,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,False,False,True,False,14.91071,0.09827,88.853669,639.503907,2.613621,10.985296,11.274687,5.366381,2.778541,19.997912,39
2023-02-06,1775.0,1778.25,1740.0,1747.0,1743.651611,3040209,41.732212,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,False,False,True,False,14.913871,0.098315,88.920242,639.870653,2.613887,11.064207,11.23306,5.472967,2.725006,19.609164,38
2023-02-07,1752.199951,1780.0,1747.050049,1775.400024,1771.997192,3643187,48.822111,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,False,False,True,False,14.917032,0.098359,88.986815,640.237399,2.614153,11.450267,11.322342,5.389648,2.767719,19.913031,37
2023-02-08,1778.800049,1780.0,1761.099976,1765.5,1762.116211,1446690,46.6894,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,False,False,True,False,14.920194,0.098403,89.053387,640.604145,2.614419,11.586328,11.266598,5.424125,2.75071,19.787189,36
2023-02-09,1767.949951,1775.199951,1747.949951,1770.900024,1767.505859,2163825,48.023135,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,False,False,True,False,14.923355,0.098448,89.11996,640.970891,2.614685,11.505991,11.255379,5.411827,2.757545,19.832884,35
2023-02-10,1767.900024,1778.650024,1765.0,1772.050049,1768.653687,1445942,48.319671,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,False,False,True,False,14.926516,0.098492,89.186532,641.337637,2.614952,11.732989,11.209181,5.412556,2.757758,19.83095,34
2023-02-13,1775.099976,1784.449951,1761.650024,1773.800049,1770.400269,2389142,48.798375,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,False,False,True,False,14.929677,0.098536,89.253105,641.704383,2.615218,11.758078,11.201874,5.411454,2.758903,19.835728,33
2023-02-14,1770.0,1777.0,1763.75,1770.349976,1766.956787,1614893,47.857214,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,False,False,True,False,14.932839,0.098581,89.319677,642.071129,2.615484,11.610365,11.205725,5.426247,2.751964,19.782391,32
2023-02-15,1768.449951,1790.0,1760.25,1785.5,1782.077759,2409292,52.215495,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,False,False,True,False,14.936,0.098625,89.38625,642.437875,2.61575,11.621069,11.279107,5.384418,2.77393,19.936822,31
2023-02-16,1794.0,1803.900024,1783.550049,1787.949951,1784.523193,2291602,52.901079,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,False,False,True,False,14.939161,0.098669,89.452823,642.804621,2.616016,11.596295,11.269096,5.381248,2.776152,19.949322,30
2023-02-17,1783.099976,1791.400024,1751.050049,1759.25,1755.878174,2587909,44.793407,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,False,False,True,False,14.942323,0.098714,89.519395,643.171367,2.616282,11.234434,11.193191,5.473315,2.730032,19.6145,29
2023-02-20,1768.050049,1768.050049,1730.099976,1737.300049,1733.970215,3224839,39.772814,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,False,False,True,False,14.945484,0.098758,89.585968,643.538113,2.616548,11.234434,11.229037,5.546801,2.694433,19.355377,28
2023-02-21,1745.0,1745.0,1725.050049,1730.199951,1726.883789,2936934,38.27827,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,False,False,True,False,14.948645,0.098802,89.65254,643.904859,2.616815,11.23664,11.188946,5.573916,2.681893,19.261962,27
2023-02-22,1723.949951,1726.099976,1698.0,1700.550049,1697.290771,3539149,32.744682,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,False,False,True,False,14.951806,0.098847,89.719113,644.271605,2.617081,10.849374,11.153749,5.67553,2.634434,18.917828,26
2023-02-23,1707.400024,1713.75,1687.75,1707.150024,1703.878052,2770110,34.997311,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,False,False,True,False,14.954968,0.098891,89.785685,644.638351,2.617347,11.122987,11.20759,5.658002,2.643153,18.977168,25
2023-02-24,1713.0,1724.25,1694.0,1697.300049,1694.046997,2080363,33.209573,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,False,False,True,False,14.958129,0.098935,89.852258,645.005097,2.617613,11.209058,11.135988,5.695279,2.626409,18.853694,24
2023-02-27,1698.300049,1729.800049,1690.800049,1725.949951,1722.641968,2343798,42.422444,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,False,False,True,False,14.96129,0.09898,89.918831,645.371843,2.617879,11.070086,11.132921,5.605109,2.669224,19.157744,23
2023-02-28,1725.949951,1741.400024,1721.650024,1729.25,1725.935669,4395098,43.391051,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,False,False,True,False,14.964452,0.099024,89.985403,645.738589,2.618145,11.249832,11.083814,5.598774,2.672809,19.180174,22
2023-03-01,1729.25,1750.599976,1726.0,1744.900024,1741.555664,5613386,47.869862,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,False,False,True,False,14.967613,0.099069,90.051976,646.105335,2.618411,11.341135,11.115873,5.552883,2.695467,19.33945,21
2023-03-02,1735.599976,1746.349976,1718.0,1721.699951,1718.400024,4119935,42.50151,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,False,False,True,False,14.970774,0.099113,90.118548,646.472081,2.618677,11.40646,11.092853,5.632092,2.658119,19.068217,20
2023-03-03,1732.0,1765.0,1719.900024,1751.0,1747.644043,3626269,50.110874,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,False,False,True,False,14.973935,0.099157,90.185121,646.838827,2.618944,11.573625,11.105137,5.54216,2.701823,19.378408,19
2023-03-06,1756.300049,1764.599976,1741.449951,1751.0,1747.644043,5186846,50.110874,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,False,False,True,False,14.977097,0.099202,90.251694,647.205573,2.61921,11.617687,11.015436,5.546473,2.700292,19.364114,18
2023-03-08,1736.0,1744.300049,1726.849976,1740.199951,1736.864502,5202608,47.427689,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,False,False,True,False,14.977097,0.099202,90.251694,647.205573,2.61921,11.081915,11.003432,5.546473,2.700292,19.364114,17
2023-03-09,1739.300049,1744.550049,1713.699951,1716.699951,1713.409668,6928316,42.14028,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,False,False,True,False,14.983419,0.09929,90.384839,647.939065,2.619742,10.964924,11.015253,5.666095,2.644399,18.956826,16
2023-03-10,1707.0,1713.5,1692.0,1699.300049,1696.043091,4876144,38.70006,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,False,False,True,False,14.986581,0.099335,90.451411,648.30581,2.620008,11.142819,11.040302,5.728562,2.616116,18.750875,15
2023-03-13,1699.0,1723.300049,1666.199951,1673.900024,1670.691772,8978938,34.298236,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,False,False,True,False,14.989742,0.099379,90.517984,648.672556,2.620274,10.966734,11.128038,5.820005,2.575555,18.457015,14
2023-03-14,1673.0,1677.550049,1643.5,1648.25,1645.09082,14138986,30.522672,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,False,True,False,14.992903,0.099423,90.584556,649.039302,2.62054,10.497424,11.170696,5.915165,2.534655,18.160831,13
2023-03-15,1668.0,1688.0,1661.599976,1665.949951,1662.756958,4692363,35.776468,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,False,14.996065,0.099468,90.651129,649.406048,2.620806,10.008149,11.178175,5.85686,2.560427,18.342375,12
2023-03-16,1670.0,1678.849976,1648.199951,1663.550049,1660.361572,3632063,35.385749,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,False,14.999226,0.099512,90.717702,649.772794,2.621073,10.1605,11.250775,5.869859,2.555296,18.302509,11
2023-03-17,1679.599976,1706.199951,1671.150024,1693.099976,1689.85498,8928301,43.55924,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,False,15.002387,0.099556,90.784274,650.13954,2.621339,9.922491,11.235083,5.771883,2.599219,18.613961,10
2023-03-20,1687.0,1702.949951,1681.050049,1699.650024,1696.392456,4463937,45.213581,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,False,15.005548,0.099601,90.850847,650.506286,2.621605,10.061358,11.253477,5.754095,2.607803,18.67228,9
2023-03-21,1707.550049,1711.949951,1692.0,1706.849976,1703.578491,1805180,47.050802,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,False,15.00871,0.099645,90.917419,650.873032,2.621871,10.242045,11.222341,5.734261,2.617375,18.737647,8
2023-03-22,1710.0,1713.199951,1692.099976,1705.150024,1701.881958,3326099,46.653006,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,False,15.011871,0.09969,90.983992,651.239778,2.622137,10.242045,11.222341,5.744422,2.613295,18.70529,7
2023-03-23,1699.150024,1700.0,1675.0,1679.699951,1676.480591,5642151,41.05656,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,False,15.015032,0.099734,91.050565,651.606524,2.622403,10.334922,11.235644,5.835972,2.572842,18.412633,6
2023-03-24,1676.050049,1708.949951,1675.0,1692.150024,1688.906738,5480609,44.560219,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,False,15.018194,0.099778,91.117137,651.97327,2.622669,10.247335,11.2415,5.797514,2.590454,18.535555,5
2023-03-27,1700.650024,1712.849976,1693.099976,1705.199951,1701.931641,2837204,48.046196,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,False,15.021355,0.099823,91.18371,652.340016,2.622935,10.683808,11.260777,5.757594,2.608964,18.664865,4
