,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2022-12-02,3458.100098,3468.899902,3413.0,3439.149902,3281.80835,2411749,67.494685,7.221,85.57,18675.349609,62868.5,4071.699951,81.162201,135.433333,74.2,173692.782609,100.03037,9.9,272672.565217,True,True,False,False,49.476883,1.634226,123.238964,249.105331,30.950524,11.850159,11.239745,3.755538,13.17438,26.629633,83
2022-12-05,3433.0,3439.149902,3407.0,3425.899902,3269.164551,1475065,65.122661,7.226,82.68,19518.289062,62834.601562,3998.840088,81.422501,135.384127,74.204762,173002.173913,100.026604,9.85,270893.347826,True,True,False,False,49.492234,1.634548,123.289073,249.117339,30.958952,11.442015,11.267991,3.771414,13.122991,26.516256,82
2022-12-06,3400.050049,3407.949951,3368.0,3385.350098,3230.469727,1166999,58.362724,7.249,79.349998,19441.179688,62626.359375,3941.26001,81.899002,135.334921,74.209524,172311.565217,100.022839,9.8,269114.130435,True,True,False,False,49.507585,1.634871,123.339181,249.129347,30.967379,10.946337,11.297972,3.817956,12.967038,26.191756,81
2022-12-07,3368.300049,3393.699951,3354.0,3380.600098,3225.936768,1167505,57.608353,7.269,77.169998,18814.820312,62410.679688,3933.919922,82.3722,135.285714,74.214286,171620.956522,100.019074,9.75,267334.913043,True,True,False,False,49.522935,1.635194,123.38929,249.141355,30.975806,10.616316,11.331985,3.824691,12.948219,26.144382,80
2022-12-08,3360.0,3380.600098,3339.449951,3350.550049,3197.261963,1285619,52.94586,7.288,76.150002,19450.230469,62570.679688,3963.51001,82.253502,135.236508,74.219048,170930.347826,100.015309,9.7,265555.695652,True,True,False,False,49.538286,1.635516,123.439399,249.153363,30.984234,10.448683,11.286156,3.860375,12.832506,25.901471,79
2022-12-09,3374.100098,3374.100098,3276.350098,3292.75,3142.106201,1797896,45.343994,7.299,76.099998,19900.869141,62181.671875,3934.379883,82.279198,135.187302,74.22381,170239.73913,100.011543,9.65,263776.478261,True,False,False,False,49.553637,1.635839,123.489508,249.165371,30.992661,10.426086,11.272667,3.929546,12.610525,25.444317,78
2022-12-12,3255.5,3296.0,3236.100098,3286.449951,3136.094238,1527610,44.592457,7.294,77.989998,19463.630859,62130.570312,3990.560059,82.413002,135.138095,74.228571,169549.130435,100.007778,9.6,261997.26087,True,False,False,False,49.568988,1.636161,123.539617,249.177379,31.001089,10.69235,11.298739,3.938488,12.58579,25.385332,77
2022-12-13,3277.199951,3336.449951,3267.800049,3332.100098,3179.656006,1378016,50.937866,7.265,80.68,19596.199219,62533.300781,4019.649902,82.644699,135.088889,74.233333,168858.521739,100.004013,9.55,260218.043478,True,True,False,False,49.584339,1.636484,123.589726,249.189387,31.009516,11.105299,11.375733,3.885921,12.759998,25.727511,76
2022-12-14,3348.800049,3377.0,3340.899902,3365.350098,3211.38501,1213311,54.981877,7.221,82.699997,19673.449219,62677.910156,3995.320068,82.402496,135.039683,74.238095,168167.913043,100.000248,9.5,258438.826087,True,True,False,False,49.59969,1.636806,123.639835,249.201395,31.017944,11.452707,11.411508,3.848904,12.886706,25.973708,75
2022-12-15,3358.800049,3364.75,3298.949951,3305.100098,3153.891113,1415694,47.363541,7.268,81.209999,19368.589844,61799.03125,3895.75,82.508003,134.990476,74.242857,167477.304348,99.996483,9.45,256659.608696,True,False,False,False,49.61504,1.637129,123.689944,249.213403,31.026371,11.173638,11.352229,3.920469,12.655383,25.498363,74
2022-12-16,3275.0,3292.0,3225.199951,3240.25,3092.007812,2703680,40.809098,7.277,79.040001,19450.669922,61337.808594,3852.360107,82.857903,134.94127,74.247619,166786.695652,99.992717,9.4,254880.391304,True,False,False,False,49.630391,1.637452,123.740052,249.225411,31.034798,10.861619,11.386272,4.000363,12.406471,24.98793,73
2022-12-19,3227.0,3245.5,3194.5,3202.050049,3055.555908,2120965,37.515719,7.297,79.800003,19352.810547,61806.191406,3817.659912,82.725998,134.892063,74.252381,166096.086957,99.988952,9.38,253101.173913,False,False,False,False,49.645742,1.637774,123.790161,249.237419,31.043226,10.936002,11.336988,4.049534,12.259619,24.68335,72
2022-12-20,3198.899902,3249.0,3163.649902,3243.949951,3095.538818,1529971,42.953808,7.299,79.989998,19094.800781,61702.289062,3821.620117,82.581902,134.842857,74.257143,165405.478261,99.985187,9.36,251321.956522,True,False,False,False,49.661093,1.638097,123.84027,249.249427,31.051653,10.959035,11.314139,3.998657,12.419442,24.996221,71
2022-12-21,3249.0,3283.050049,3240.0,3268.550049,3119.013184,1432566,45.929217,7.287,82.199997,19160.490234,61067.238281,3878.439941,82.636902,134.793651,74.261905,164714.869565,99.981422,9.34,249542.73913,True,False,False,False,49.676444,1.638419,123.890379,249.261435,31.060081,11.280362,11.340319,3.969981,12.513019,25.175588,70
2022-12-22,3294.0,3294.0,3245.100098,3259.699951,3110.568359,1384101,45.019479,7.316,80.980003,19679.220703,60826.21875,3822.389893,82.878601,134.744444,74.266667,164024.26087,99.977657,9.32,247763.521739,True,False,False,False,49.691794,1.638742,123.940488,249.273444,31.068508,11.068891,11.328404,3.982181,12.478539,25.097274,69
2022-12-23,3217.0,3266.850098,3217.0,3228.350098,3080.652344,1360281,41.856729,7.318,83.919998,19593.060547,59845.289062,3844.820068,82.874901,134.695238,74.271429,163333.652174,99.973891,9.3,245984.304348,True,False,False,False,49.707145,1.639065,123.990597,249.285452,31.076935,11.467614,11.324802,4.022287,12.357931,24.845855,68
2022-12-26,3228.350098,3272.0,3225.050049,3252.899902,3104.079102,870157,45.10883,7.319,83.919998,19593.060547,60566.421875,3844.820068,82.604103,134.646032,74.27619,162643.043478,99.970126,9.28,244205.086957,True,False,False,False,49.722496,1.639387,124.040706,249.29746,31.085363,11.467614,11.286255,3.993356,12.451307,25.024681,67
2022-12-27,3269.199951,3273.800049,3231.5,3259.5,3110.377441,835883,45.983567,7.308,84.330002,19593.060547,60927.429688,3829.25,82.902901,134.596825,74.280952,161952.434783,99.966361,9.26,242425.869565,True,False,False,False,49.737847,1.63971,124.090815,249.309468,31.09379,11.539409,11.34413,3.986692,12.47597,25.065332,66
2022-12-28,3249.800049,3266.100098,3226.0,3257.100098,3108.087402,910795,45.698397,7.314,83.260002,19898.910156,60910.28125,3783.219971,82.7761,134.547619,74.285714,161261.826087,99.962596,9.24,240646.652174,True,False,False,False,49.753198,1.640032,124.140923,249.321476,31.102218,11.383648,11.317487,3.991053,12.466184,25.036767,65
2022-12-29,3231.100098,3271.5,3228.0,3268.75,3119.204346,1037927,47.403579,7.311,82.260002,19741.140625,61133.878906,3849.280029,82.851997,134.498413,74.290476,160571.217391,99.95883,9.22,238867.434783,True,False,False,False,49.768548,1.640355,124.191032,249.333484,31.110645,11.251539,11.332512,3.978247,12.51017,25.11618,64
2022-12-30,3286.050049,3299.0,3246.199951,3256.699951,3107.705566,1163131,45.801482,7.327,85.910004,19781.410156,60840.738281,3839.5,82.835098,134.449206,74.295238,159880.608696,99.955065,9.2,237088.217391,True,False,False,False,49.783899,1.640677,124.241141,249.345492,31.119073,11.725127,11.305459,3.994391,12.463452,25.013498,63
2023-01-02,3261.0,3266.850098,3235.199951,3261.449951,3112.237793,709547,46.568081,7.34,85.910004,19781.410156,61167.789062,3839.5,82.749802,134.375806,74.332258,160170.904762,99.947757,9.454545,238298.714286,True,False,False,False,49.79925,1.641,124.29125,249.3575,31.1275,11.725127,11.273815,3.989996,12.481027,25.039878,62
2023-01-03,3252.0,3320.0,3245.300049,3311.350098,3159.855225,1245178,53.938783,7.321,82.099998,20145.289062,61294.199219,3824.139893,82.706001,134.351613,74.364516,161151.809524,99.944214,9.581818,241288.428571,True,True,False,False,49.814601,1.641323,124.341359,249.369508,31.135927,11.214315,11.297091,3.93127,12.671378,25.412745,61
2023-01-04,3306.699951,3327.350098,3286.199951,3314.649902,3163.003906,1231668,54.386877,7.321,77.839996,20793.109375,60657.449219,3852.969971,82.785698,134.327419,74.396774,162132.714286,99.940671,9.709091,244278.142857,True,True,False,True,49.829952,1.641645,124.391468,249.381516,31.144355,10.632427,11.307977,3.928755,12.683394,25.42782,60
2023-01-05,3330.199951,3337.300049,3281.949951,3311.100098,3159.616699,1826057,53.780753,7.327,78.690002,21052.169922,60353.269531,3808.100098,82.666496,134.303226,74.429032,163113.619048,99.937129,9.836364,247267.857143,True,True,False,True,49.845302,1.641968,124.441577,249.393524,31.152782,10.73973,11.282448,3.934368,12.669201,25.390362,59
2023-01-06,3300.0,3301.550049,3200.0,3211.550049,3064.621094,2488376,40.237571,7.373,78.57,20991.640625,59900.371094,3895.080078,82.645203,134.279032,74.46129,164094.52381,99.933586,9.963636,250257.571429,False,False,False,True,49.860653,1.64229,124.491685,249.405532,31.16121,10.656449,11.209169,4.057768,12.287703,24.617074,58
2023-01-09,3229.0,3327.0,3221.149902,3319.949951,3168.061768,2885060,53.862155,7.342,79.650002,21388.339844,60747.308594,3892.090088,82.273399,134.254839,74.493548,165075.428571,99.930043,10.090909,253247.285714,True,True,False,True,49.876004,1.642613,124.541794,249.41754,31.169637,10.848543,11.205857,3.926675,12.70184,25.43774,57
2023-01-10,3285.0,3298.0,3230.100098,3286.399902,3136.046387,3864655,50.058332,7.313,80.099998,21331.460938,60115.480469,3919.25,82.180099,134.230645,74.525806,166056.333333,99.9265,10.218182,256237.0,True,True,False,True,49.891355,1.642935,124.591903,249.429548,31.178065,10.953097,11.237536,3.968174,12.572874,25.170547,56
2023-01-11,3290.100098,3349.5,3271.149902,3328.699951,3176.411865,2720512,54.428171,7.291,82.669998,21436.050781,60105.5,3969.610107,81.637398,134.206452,74.558065,167037.238095,99.922957,10.345455,259226.714286,True,True,False,True,49.906706,1.643258,124.642012,249.441556,31.186492,11.338636,11.19701,3.919141,12.734093,25.484279,55
2023-01-12,3329.0,3350.0,3315.550049,3334.350098,3181.802979,2250391,54.994632,7.286,84.029999,21514.099609,59958.03125,3983.169922,81.631798,134.182258,74.590323,168018.142857,99.919414,10.472727,262216.428571,True,True,False,True,49.922056,1.643581,124.692121,249.453565,31.194919,11.533077,11.203925,3.913893,12.755091,25.517274,54
2023-01-13,3342.899902,3379.0,3305.0,3374.550049,3220.163574,1742837,58.908254,7.299,85.279999,21738.660156,60261.179688,3999.090088,81.115601,134.158065,74.622581,168999.047619,99.915871,10.6,265206.142857,True,True,False,True,49.937407,1.643903,124.74223,249.465573,31.203347,11.683792,11.113248,3.868643,12.908248,25.814542,53
2023-01-16,3317.0,3353.0,3298.050049,3334.050049,3245.963623,1843607,53.829587,7.327,85.279999,21746.720703,60092.96875,3999.090088,81.278,134.133871,74.654839,169979.952381,99.912329,10.588889,268195.857143,True,True,False,True,49.952758,1.644226,124.792339,249.477581,31.211774,11.683792,11.092944,3.839258,13.011043,26.010921,52
2023-01-17,3330.0,3381.800049,3321.0,3378.399902,3289.141846,1688475,58.090547,7.333,85.919998,21577.640625,60655.71875,3990.969971,81.652603,134.109677,74.687097,170960.857143,99.908786,10.577778,271185.571429,True,True,False,True,49.968109,1.644548,124.842448,249.489589,31.220202,11.716896,11.134952,3.790205,13.183483,26.346342,51
2023-01-18,3380.0,3408.949951,3372.25,3390.0,3300.435303,2421189,59.1524,7.325,84.980003,21678.0,61045.738281,3928.860107,81.525497,134.085484,74.719355,171941.761905,99.905243,10.566667,274175.285714,True,True,False,True,49.98346,1.644871,124.892556,249.501597,31.228629,11.601366,11.129761,3.778578,13.228113,26.426197,50
2023-01-19,3380.0,3387.0,3361.0,3373.100098,3283.981934,1585044,56.89087,7.313,86.160004,21650.980469,60858.429688,3898.850098,81.435997,134.06129,74.751613,172922.666667,99.9017,10.555556,277165.0,True,True,False,True,49.99881,1.645194,124.942665,249.513605,31.237056,11.781759,11.135785,3.798859,13.161535,26.283911,49
2023-01-20,3365.0,3394.649902,3355.600098,3363.100098,3274.246094,1529349,55.537804,7.347,87.629997,22044.650391,60621.769531,3972.610107,81.239799,134.037097,74.783871,173903.571429,99.898157,10.544444,280154.714286,True,True,False,True,50.014161,1.645516,124.992774,249.525613,31.245484,11.927317,11.057547,3.811508,13.121884,26.195483,48
2023-01-23,3388.0,3419.0,3355.600098,3414.899902,3324.677246,1067916,60.745851,7.352,88.190002,22044.650391,60941.671875,4019.810059,80.975998,134.012903,74.816129,174884.47619,99.894614,10.533333,283144.428571,True,True,False,True,50.029512,1.645839,125.042883,249.537621,31.253911,11.995376,11.014146,3.755025,13.323351,26.588296,47
2023-01-24,3425.0,3451.949951,3417.300049,3436.300049,3345.511963,1387863,62.690225,7.346,86.129997,22044.650391,60978.75,4016.949951,81.487999,133.98871,74.848387,175865.380952,99.891071,10.522222,286134.142857,True,True,False,True,50.044863,1.646161,125.092992,249.549629,31.262339,11.724748,11.092839,3.732964,13.406199,26.7442,46
2023-01-25,3425.300049,3435.0,3405.0,3429.75,3339.135254,874110,61.683124,7.347,86.120003,22044.650391,60205.058594,4016.219971,81.601898,133.964516,74.880645,176846.285714,99.887529,10.511111,289123.857143,True,True,False,True,50.060214,1.646484,125.143101,249.561637,31.270766,11.721792,11.106832,3.74142,13.380002,26.682536,45
2023-01-27,3426.0,3446.0,3382.300049,3411.050049,3320.928955,1785879,58.779886,7.387,86.660004,22688.900391,59330.898438,4070.560059,81.445099,133.940323,74.912903,177827.190476,99.883986,10.5,292113.571429,True,True,False,True,50.075565,1.646806,125.19321,249.573645,31.279194,11.731421,11.025464,3.763267,13.306409,26.52643,44
2023-01-30,3420.0,3458.449951,3385.550049,3433.649902,3342.931885,1953798,61.159213,7.401,84.900002,22069.730469,59500.410156,4017.77002,81.508003,133.916129,74.945161,178808.095238,99.880443,10.47,295103.285714,True,True,False,True,50.090915,1.647129,125.243319,249.585653,31.287621,11.471423,11.013107,3.739823,13.393926,26.691499,43
2023-01-31,3449.0,3449.0,3351.0,3358.699951,3269.962402,2820375,50.705901,7.343,84.489998,21842.330078,59549.898438,4076.600098,81.579903,133.891935,74.977419,179789.0,99.8769,10.44,298093.0,True,True,False,True,50.106266,1.647452,125.293427,249.597661,31.296048,11.506196,11.109887,3.824633,13.100934,26.098435,42
2023-02-01,3363.0,3419.0,3355.0,3408.350098,3318.300781,2205161,56.063293,7.277,82.839996,22072.179688,59708.078125,4119.209961,81.768402,133.867742,75.009677,179751.4,99.873965,10.41,297784.75,True,True,False,True,50.121617,1.647774,125.343536,249.609669,31.304476,11.383812,11.236554,3.770255,13.293959,26.473649,41
2023-02-02,3427.0,3469.0,3420.100098,3460.399902,3368.975342,1813847,60.865112,7.296,82.169998,21958.359375,59932.238281,4179.759766,81.710297,133.843548,75.041935,179713.8,99.87103,10.38,297476.5,True,True,False,True,50.136968,1.648097,125.393645,249.621677,31.312903,11.262335,11.199328,3.714861,13.496325,26.867194,40
2023-02-03,3504.0,3504.0,3452.899902,3482.300049,3390.296875,1804469,62.711673,7.277,79.940002,21660.470703,60841.878906,4136.47998,82.045898,133.819355,75.074194,179676.2,99.868095,10.35,297168.25,True,True,False,True,50.152319,1.648419,125.443754,249.633685,31.321331,10.985296,11.274687,3.692806,13.581087,27.02643,39
2023-02-06,3473.149902,3473.149902,3436.850098,3459.949951,3368.537109,1138714,59.619897,7.32,80.989998,21222.160156,60506.898438,4111.080078,82.225998,133.795161,75.106452,179638.6,99.86516,10.32,296860.0,True,True,False,True,50.167669,1.648742,125.493863,249.645694,31.329758,11.064207,11.23306,3.717977,13.493271,26.842246,38
2023-02-07,3468.899902,3493.0,3461.399902,3472.550049,3380.804443,1455647,60.793437,7.309,83.690002,21298.699219,60286.039062,4164.0,82.754997,133.770968,75.13871,179601.0,99.862225,10.29,296551.75,True,True,False,True,50.18302,1.649065,125.543972,249.657702,31.338185,11.450267,11.322342,3.705798,13.541759,26.929246,37
2023-02-08,3478.050049,3539.899902,3478.050049,3520.100098,3427.098145,1986946,64.935012,7.344,85.089996,21283.519531,60663.789062,4117.859863,82.741898,133.746774,75.170968,179563.4,99.85929,10.26,296243.5,True,True,False,True,50.198371,1.649387,125.594081,249.66971,31.346613,11.586328,11.266598,3.657033,13.726528,27.287099,36
2023-02-09,3515.0,3547.600098,3505.300049,3540.850098,3447.299805,1655427,66.593417,7.344,84.5,21624.359375,60806.21875,4081.5,82.6595,133.722581,75.203226,179525.8,99.856355,10.23,295935.25,True,True,False,True,50.213722,1.64971,125.64419,249.681718,31.35504,11.505991,11.255379,3.636889,13.806777,27.437001,35
2023-02-10,3520.0,3542.350098,3508.149902,3537.550049,3444.086914,1187821,66.058322,7.363,86.389999,21190.419922,60682.699219,4090.459961,82.533203,133.698387,75.235484,179488.2,99.85342,10.2,295627.0,True,True,False,True,50.229073,1.650032,125.694298,249.693726,31.363468,11.732989,11.209181,3.64157,13.793246,27.400502,34
2023-02-13,3549.0,3549.0,3473.399902,3482.399902,3390.394043,1087939,57.7123,7.366,86.610001,21164.419922,60431.839844,4137.290039,82.513,133.674194,75.267742,179450.6,99.850485,10.19,295318.75,True,True,False,True,50.244423,1.650355,125.744407,249.705734,31.371895,11.758078,11.201874,3.700549,13.577558,26.962583,33
2023-02-14,3505.0,3524.850098,3495.0,3500.100098,3407.626709,1579818,59.481673,7.371,85.580002,21113.759766,61032.261719,4136.129883,82.597397,133.65,75.3,179413.0,99.84755,10.18,295010.5,True,True,False,True,50.259774,1.650677,125.794516,249.717742,31.380323,11.610365,11.205725,3.683137,13.645914,27.088834,32
2023-02-15,3487.0,3526.0,3460.149902,3520.649902,3427.633545,1429449,61.495981,7.347,85.379997,20812.169922,61275.089844,4147.600098,82.867599,133.625806,75.332258,179375.4,99.844615,10.17,294702.25,True,True,False,True,50.275125,1.651,125.844625,249.72975,31.38875,11.621069,11.279107,3.662934,13.725371,27.237028,31
2023-02-16,3527.199951,3575.0,3527.0,3558.050049,3464.045898,1618931,64.914603,7.342,85.139999,20987.669922,61319.511719,4090.409912,82.737701,133.601613,75.364516,179337.8,99.84168,10.16,294394.0,True,True,False,True,50.290476,1.651323,125.894734,249.741758,31.397177,11.596295,11.269096,3.625712,13.870511,27.515415,30
2023-02-17,3526.149902,3538.899902,3490.0,3501.149902,3408.648682,1061369,56.670775,7.388,83.0,20719.810547,61002.570312,4079.090088,82.695297,133.577419,75.396774,179300.2,99.838745,10.15,294085.75,True,True,False,True,50.305827,1.651645,125.944843,249.753766,31.405605,11.234434,11.193191,3.685939,13.648037,27.064615,29
2023-02-20,3502.0,3522.0,3475.050049,3487.300049,3395.164551,1296082,54.84503,7.37,83.0,20886.960938,60691.539062,4079.090088,82.758003,133.553226,75.429032,179262.6,99.83581,10.14,293777.5,True,True,True,True,50.321177,1.651968,125.994952,249.765774,31.414032,11.234434,11.229037,3.701885,13.593394,26.94683,28
2023-02-21,3494.0,3508.899902,3444.75,3451.0,3359.823486,1139541,50.273448,7.391,83.050003,20529.490234,60672.71875,3997.340088,82.697502,133.529032,75.46129,179225.0,99.832875,10.13,293469.25,True,True,True,True,50.336528,1.65229,126.04506,249.777782,31.42246,11.23664,11.188946,3.742145,13.45125,26.655733,27
2023-02-22,3414.949951,3447.0,3395.0,3401.550049,3311.680176,1218430,44.795623,7.429,80.599998,20423.839844,59744.980469,3991.050049,82.861198,133.504839,75.493548,179187.4,99.82994,10.12,293161.0,True,True,True,True,50.351879,1.652613,126.095169,249.78979,31.430887,10.849374,11.153749,3.797886,13.257868,26.263339,26
2023-02-23,3421.0,3452.399902,3408.0,3413.800049,3323.606689,1441570,46.355009,7.391,82.209999,20351.349609,59605.800781,4012.320068,82.835297,133.480645,75.525806,179149.8,99.827005,10.11,292852.75,True,True,True,True,50.36723,1.652935,126.145278,249.801798,31.439315,11.122987,11.20759,3.785594,13.304975,26.347452,25
2023-02-24,3422.5,3433.949951,3382.300049,3400.449951,3310.609375,977592,44.867548,7.419,83.160004,20010.039062,59463.929688,3970.040039,82.617897,133.456452,75.558065,179112.2,99.82407,10.1,292544.5,True,True,True,True,50.382581,1.653258,126.195387,249.813806,31.447742,11.209058,11.135988,3.801797,13.252307,26.233997,24
2023-02-27,3390.0,3390.0,3316.0,3331.850098,3243.821777,1128022,38.101776,7.448,82.449997,19943.509766,59288.351562,3982.23999,82.917999,133.432258,75.590323,179074.6,99.821135,10.122222,292236.25,True,True,True,True,50.397931,1.653581,126.245496,249.825815,31.456169,11.070086,11.132921,3.881441,12.984334,25.694555,23
2023-02-28,3328.5,3392.0,3299.899902,3312.850098,3225.323975,4116217,36.461797,7.457,83.889999,19785.939453,58962.121094,3970.149902,82.652,133.408065,75.622581,179037.0,99.8182,10.144444,291928.0,True,True,True,True,50.413282,1.653903,126.295605,249.837823,31.464597,11.249832,11.083814,3.905079,12.909671,25.537896,22
2023-03-01,3323.0,3389.0,3315.0,3385.699951,3296.249023,1669307,46.050131,7.434,84.309998,20619.710938,59411.078125,3951.389893,82.635399,133.383871,75.654839,178910.52381,99.816262,10.166667,291932.857143,True,True,True,True,50.428633,1.654226,126.345714,249.849831,31.473024,11.341135,11.115873,3.822401,13.192921,26.089124,21
2023-03-02,3361.0,3369.899902,3318.0,3321.449951,3233.696045,1556538,40.277197,7.43,84.75,20429.460938,58909.351562,3981.350098,82.419899,133.359677,75.687097,178784.047619,99.814324,10.188889,291937.714286,True,True,True,True,50.443984,1.654548,126.395823,249.861839,31.481452,11.40646,11.092853,3.897715,12.941936,25.583884,20
2023-03-03,3354.0,3358.0,3331.100098,3342.149902,3253.849365,1043190,42.766605,7.416,85.830002,20567.539062,59808.96875,4045.639893,82.355698,133.335484,75.719355,178657.571429,99.812386,10.211111,291942.571429,True,True,True,True,50.459335,1.654871,126.445931,249.873847,31.489879,11.573625,11.105137,3.874939,13.021969,25.733128,19
2023-03-06,3361.899902,3404.949951,3359.0,3371.850098,3282.765137,1334132,46.229765,7.418,86.18,20603.189453,60224.460938,4048.419922,81.712502,133.31129,75.751613,178531.095238,99.810448,10.233333,291947.428571,True,True,True,True,50.474685,1.655194,126.49604,249.885855,31.498306,11.617687,11.015436,3.84216,13.137059,25.951525,18
2023-03-08,3364.0,3396.0,3330.850098,3390.399902,3300.824951,1844590,48.332596,7.459,82.660004,20051.25,60348.089844,3992.01001,82.0746,133.287097,75.783871,178404.619048,99.80851,10.255556,291952.285714,True,True,True,True,50.474685,1.655194,126.49604,249.885855,31.498306,11.081915,11.003432,3.84216,13.137059,25.951525,17
2023-03-09,3385.0,3385.0,3330.850098,3336.850098,3248.689697,1648500,43.093273,7.441,81.589996,19925.740234,59806.28125,3918.320068,81.9645,133.262903,75.816129,178278.142857,99.806571,10.277778,291957.142857,True,True,True,True,50.505387,1.655839,126.596258,249.909871,31.515161,10.964924,11.015253,3.885196,12.999445,25.661815,16
2023-03-10,3312.899902,3337.25,3290.0,3331.0,3242.994385,1024404,42.55061,7.429,82.779999,19319.919922,59135.128906,3861.590088,82.018402,133.23871,75.848387,178151.666667,99.804633,10.3,291962.0,True,True,True,True,50.520738,1.656161,126.646367,249.921879,31.523589,11.142819,11.040302,3.893389,12.976032,25.606691,15
2023-03-13,3333.0,3369.800049,3272.0,3281.949951,3195.23999,1901233,38.206332,7.365,80.769997,19695.970703,58237.851562,3855.76001,81.958,133.214516,75.880645,178025.190476,99.802695,10.23,291966.857143,True,True,True,True,50.536089,1.656484,126.696476,249.933887,31.532016,10.966734,11.128038,3.952968,12.784341,25.219644,14
2023-03-14,3280.0,3304.399902,3209.399902,3214.949951,3130.01001,2670334,33.2175,7.378,77.449997,19247.960938,57900.191406,3919.290039,82.417397,133.190323,75.912903,177898.714286,99.800757,10.16,291971.714286,False,True,True,True,50.55144,1.656806,126.746585,249.945895,31.540444,10.497424,11.170696,4.036768,12.52275,24.695024,13
2023-03-15,3250.0,3260.350098,3192.0,3198.899902,3114.384033,1780522,32.135,7.363,73.690002,19539.869141,57555.898438,3891.929932,82.304901,133.166129,75.945161,177772.238095,99.798819,10.09,291976.571429,False,False,True,True,50.56679,1.657129,126.796694,249.957903,31.548871,10.008149,11.178175,4.058449,12.459634,24.562029,12
2023-03-16,3208.0,3219.800049,3172.0,3185.0,3100.851318,1901060,31.187114,7.352,74.699997,19203.910156,57634.839844,3960.280029,82.715698,133.141935,75.977419,177645.761905,99.796881,10.02,291981.428571,False,False,True,True,50.582141,1.657452,126.846802,249.969911,31.557298,10.1605,11.250775,4.077594,12.404898,24.44564,11
2023-03-17,3150.5,3221.399902,3144.0,3179.300049,3095.302246,6739966,30.786084,7.354,72.970001,19518.589844,57989.898438,3916.639893,82.622803,133.117742,76.009677,177519.285714,99.794943,9.95,291986.285714,False,False,True,True,50.597492,1.657774,126.896911,249.981919,31.565726,9.922491,11.235083,4.08634,12.382104,24.392258,10
2023-03-20,3169.649902,3169.649902,3095.050049,3143.300049,3060.253418,2289468,28.310042,7.334,73.790001,19000.710938,57628.949219,3951.570068,82.532997,133.093548,76.041935,177392.809524,99.793005,9.88,291991.142857,False,False,True,True,50.612843,1.658097,126.94702,249.993927,31.574153,10.061358,11.253477,4.134593,12.241311,24.10654,9
2023-03-21,3143.300049,3156.75,3097.449951,3106.100098,3024.035889,1815297,25.984411,7.354,75.32,19258.759766,58074.679688,4002.870117,82.529099,133.069355,76.074194,177266.333333,99.791067,9.81,291996.0,False,False,True,True,50.628194,1.658419,126.997129,250.005935,31.582581,10.242045,11.222341,4.185582,12.095856,23.811845,8
2023-03-22,3130.050049,3143.5,3106.100098,3130.800049,3048.083496,1123939,30.090916,7.354,76.690002,19591.429688,58214.589844,3936.969971,82.677002,133.045161,76.106452,177139.857143,99.789129,9.74,292000.857143,False,False,True,True,50.643544,1.658742,127.047238,250.017944,31.591008,10.242045,11.222341,4.154018,12.191459,23.991734,7
2023-03-23,3114.899902,3146.350098,3101.0,3124.649902,3042.095947,1372218,29.649808,7.345,75.910004,20049.640625,57925.28125,3948.719971,82.525803,133.020968,76.13871,177013.380952,99.78719,9.67,292005.714286,False,False,True,True,50.658895,1.659065,127.097347,250.029952,31.599435,10.334922,11.235644,4.163656,12.166926,23.935165,6
2023-03-24,3148.899902,3170.0,3106.0,3120.5,3038.055908,1329577,29.337296,7.318,74.989998,19915.679688,57527.101562,3970.98999,82.265297,132.996774,76.170968,176886.904762,99.785252,9.6,292010.571429,False,False,True,True,50.674246,1.659387,127.147456,250.04196,31.607863,10.247335,11.2415,4.170657,12.150184,23.893958,5
2023-03-27,3135.0,3152.75,3106.0,3122.300049,3039.808105,1524217,29.683501,7.312,78.120003,19567.689453,57653.859375,3977.530029,82.338799,132.972581,76.203226,176760.428571,99.783314,9.675,292015.428571,False,False,True,True,50.689597,1.65971,127.197565,250.053968,31.61629,10.683808,11.260777,4.169715,12.156608,23.89832,4
2023-03-28,3127.0,3149.550049,3110.149902,3115.899902,3033.577148,1303530,29.136892,7.321,78.650002,19784.650391,57613.71875,3971.27002,82.214897,132.948387,76.235484,176633.952381,99.781376,9.75,292020.285714,False,False,True,True,50.704948,1.660032,127.247673,250.065976,31.624718,10.743068,11.230009,4.179746,12.131107,23.839942,3
2023-03-29,3129.0,3150.0,3104.100098,3138.899902,3055.969238,1740616,33.85108,7.296,78.279999,20192.400391,57960.089844,4027.810059,82.164299,132.924194,76.267742,176507.47619,99.779438,9.825,292025.142857,False,False,True,True,50.720298,1.660355,127.297782,250.077984,31.633145,10.729166,11.261554,4.150575,12.220065,24.006461,2
2023-03-31,3189.949951,3213.0,3152.0,3205.899902,3121.198975,2382581,45.272583,7.315,79.769997,20400.109375,58991.519531,4109.310059,82.100502,132.9,76.3,176381.0,99.7775,9.9,292030.0,False,False,True,True,50.735649,1.660677,127.347891,250.089992,31.641573,10.904989,11.223582,4.065258,12.480303,24.509232,1
