,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-08-13,343.549988,348.950012,341.75,347.649994,339.111725,2707033,67.011295,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,False,16.20179,0.185718,24.415371,168.113992,6.647411,7.626802,12.683987,8.032007,2.017153,13.889272,119
2020-08-14,353.75,353.75,343.649994,348.100006,339.55069,3376980,67.252736,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,False,16.184444,0.18577,24.412331,168.308036,6.640649,7.510478,12.578374,8.022284,2.017436,13.908983,118
2020-08-17,350.850006,358.0,346.799988,357.450012,348.671051,4507708,71.860915,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,False,16.167097,0.185823,24.40929,168.502081,6.633887,7.593305,12.536034,7.813065,2.069239,14.284358,117
2020-08-18,356.899994,359.5,354.5,357.450012,348.671051,2151389,71.860915,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,False,16.14975,0.185875,24.40625,168.696125,6.627125,7.594387,12.529235,7.813669,2.066859,14.286138,116
2020-08-19,360.0,366.200012,355.5,356.649994,347.890686,3269069,70.871265,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,False,16.132403,0.185927,24.40321,168.890169,6.620363,7.551598,12.449234,7.831783,2.059863,14.25594,115
2020-08-20,354.950012,357.100006,347.950012,353.600006,344.915619,3533915,67.078505,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,False,16.115056,0.18598,24.400169,169.084214,6.613601,7.483334,12.494466,7.899908,2.039904,14.135788,114
2020-08-21,357.899994,359.350006,353.0,354.350006,345.647186,1341709,67.53855,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,16.09771,0.186032,24.397129,169.278258,6.606839,7.223127,12.214968,7.883739,2.041888,14.167535,113
2020-08-24,358.399994,363.299988,347.600006,349.0,340.428619,3488987,60.991191,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,16.080363,0.186085,24.394089,169.472302,6.600077,7.254461,12.043369,8.005132,2.008757,13.955374,112
2020-08-25,351.899994,352.0,341.0,346.100006,337.599854,3532971,57.724542,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,16.063016,0.186137,24.391048,169.666347,6.593315,7.448433,12.083807,8.072732,1.989787,13.841137,111
2020-08-26,346.350006,366.899994,346.350006,354.25,345.549652,11568355,63.621464,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,16.045669,0.18619,24.388008,169.860391,6.586552,7.35773,12.00266,7.887502,2.034316,14.168835,110
2020-08-27,356.0,357.450012,349.549988,350.549988,341.940521,2996658,59.559652,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,16.028323,0.186242,24.384968,170.054435,6.57979,7.335286,12.077452,7.971232,2.010771,14.022595,109
2020-08-28,355.0,363.0,348.5,360.049988,351.207184,5406394,65.627473,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,16.010976,0.186294,24.381927,170.24848,6.573028,7.38888,12.100131,7.761357,2.062909,14.404406,108
2020-08-31,365.0,378.350006,352.0,355.75,347.012817,19379155,61.154708,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,15.993629,0.186347,24.378887,170.442524,6.566266,7.420204,12.031639,7.855602,2.035952,14.234153,107
2020-09-01,357.0,365.350006,341.399994,348.799988,340.23349,6726316,54.669305,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,15.976282,0.186399,24.375847,170.636569,6.559504,7.420204,12.396096,8.01255,1.993907,13.957812,106
2020-09-02,352.950012,363.5,344.100006,359.899994,351.060883,5694675,61.662195,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,15.958935,0.186452,24.372806,170.830613,6.552742,7.505068,12.376689,7.765817,2.055023,14.403794,105
2020-09-03,363.5,368.0,359.549988,366.0,357.011078,4285869,64.8695,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,15.941589,0.186504,24.369766,171.024657,6.54598,7.474559,12.423422,7.636751,2.087483,14.649754,104
2020-09-04,363.399994,363.399994,351.100006,353.0,344.330353,7628188,54.420527,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,15.924242,0.186556,24.366726,171.218702,6.539218,7.193929,12.385818,7.918349,2.011056,14.13117,103
2020-09-07,355.0,357.950012,347.200012,352.049988,343.403687,3344349,53.739294,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,15.906895,0.186609,24.363685,171.412746,6.532456,7.193929,12.229317,7.940056,2.003373,14.094899,102
2020-09-08,352.700012,355.950012,343.549988,345.600006,337.112091,2339457,49.233157,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,15.889548,0.186661,24.360645,171.60679,6.525694,6.568692,12.161493,8.088569,1.964445,13.838389,101
2020-09-09,344.399994,346.299988,335.350006,343.850006,335.40509,3413201,48.055762,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,15.872202,0.186714,24.357605,171.800835,6.518931,6.81082,12.320387,8.130042,1.95229,13.770036,100
2020-09-10,346.0,348.950012,336.600006,341.600006,333.210358,3892385,46.515511,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,15.854855,0.186766,24.354565,171.994879,6.512169,6.618206,12.151,8.183881,1.937327,13.681639,99
2020-09-11,341.0,343.899994,333.450012,342.5,334.088196,4656343,47.243895,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,15.837508,0.186819,24.351524,172.188923,6.505407,6.59328,12.171379,8.162645,1.940242,13.719396,98
2020-09-14,345.0,353.600006,343.450012,351.649994,343.013519,4221864,54.089482,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,15.820161,0.186871,24.348484,172.382968,6.498645,6.567733,12.183485,7.950492,1.989834,14.087675,97
2020-09-15,355.100006,356.799988,351.0,352.649994,343.988953,2042309,54.78009,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,15.802815,0.186923,24.345444,172.577012,6.491883,6.722508,12.210151,7.928169,1.993249,14.1295,96
2020-09-16,352.25,356.100006,348.950012,353.549988,344.866821,1998091,55.429902,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,15.785468,0.186976,24.342403,172.771056,6.485121,7.046062,12.316422,7.908189,1.996091,14.167328,95
2020-09-17,352.0,355.5,345.0,346.100006,337.599854,2433176,49.135516,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,15.768121,0.187028,24.339363,172.965101,6.478359,7.177192,12.191397,8.078601,1.951838,13.87053,94
2020-09-18,348.700012,359.799988,347.100006,357.850006,349.061249,4963124,57.359764,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,15.750774,0.187081,24.336323,173.159145,6.471597,7.174925,12.235385,7.813502,2.015841,14.343221,93
2020-09-21,358.0,359.0,343.950012,347.850006,339.306854,3086172,49.956542,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,15.733427,0.187133,24.333282,173.35319,6.464835,6.888298,12.223204,8.038269,1.957315,13.944147,92
2020-09-22,347.850006,348.350006,327.149994,332.299988,324.138733,4670128,41.078057,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,False,False,True,15.716081,0.187185,24.330242,173.547234,6.458073,6.941764,12.242896,8.414552,1.867726,13.322462,91
2020-09-23,332.549988,335.350006,320.149994,324.600006,316.627869,4281260,37.521946,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,False,False,True,15.698734,0.187238,24.327202,173.741278,6.45131,6.973289,12.270951,8.61427,1.82241,13.015384,90
2020-09-24,321.549988,322.950012,312.100006,313.75,306.044342,6847625,33.165104,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,True,15.681387,0.18729,24.324161,173.935323,6.444548,6.999332,12.312817,8.912261,1.75953,12.581907,89
2020-09-25,319.0,329.700012,315.600006,326.149994,318.13974,6282538,41.52217,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,False,False,True,15.66404,0.187343,24.321121,174.129367,6.437786,6.942696,12.203114,8.573495,1.827031,13.080801,88
2020-09-28,327.799988,343.200012,327.799988,339.549988,331.210663,4249775,48.950779,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,15.646694,0.187395,24.318081,174.323411,6.431024,7.006275,12.169634,8.235197,1.899978,13.619934,87
2020-09-29,343.399994,346.399994,336.899994,341.0,332.625061,3490634,49.695469,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,15.629347,0.187448,24.31504,174.517456,6.424262,6.796422,12.253603,8.200205,1.90597,13.679807,86
2020-09-30,340.549988,346.549988,330.0,341.75,333.356628,2757175,50.100933,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,15.612,0.1875,24.312,174.7115,6.4175,6.80798,12.276808,8.182216,1.908041,13.711609,85
2020-10-01,345.5,354.899994,344.5,353.299988,344.622986,3004005,55.984685,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,15.594653,0.187552,24.30896,174.905544,6.410738,6.831221,12.292362,7.914711,1.970338,14.176789,84
2020-10-05,355.899994,358.0,348.450012,350.350006,341.745453,11896461,54.225984,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,15.577306,0.187605,24.305919,175.099589,6.403976,6.877082,12.212259,7.98132,1.95172,14.060174,83
2020-10-06,356.0,364.5,354.850006,362.899994,353.987213,7483578,59.985068,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,15.55996,0.187657,24.302879,175.293633,6.397214,7.077664,12.132144,7.705255,2.019396,14.565649,82
