,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,1695.0,1734.810059,1665.280029,1702.685059,1644.391113,3252740,64.417933,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,False,False,True,False,12.81971,0.644016,49.004371,426.029823,10.138468,7.130736,13.095238,3.321338,3.859803,33.556009,41
2020-06-10,1702.685059,1726.959961,1692.709961,1709.005005,1650.494751,1626270,64.86025,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,True,False,12.825226,0.644085,49.064448,426.201819,10.142206,7.22973,13.082087,3.311816,3.872566,33.639322,40
2020-06-11,1709.005005,1725.0,1628.675049,1644.280029,1587.985718,2190020,57.039925,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,True,False,12.830742,0.644153,49.124524,426.373815,10.145944,6.668396,13.124892,3.445051,3.724398,32.325722,39
2020-06-12,1560.0,1698.974976,1559.109985,1685.72998,1628.016602,3796470,60.33798,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,True,False,12.836258,0.644222,49.184601,426.54581,10.149681,6.682195,13.179779,3.363143,3.816745,33.100128,38
2020-06-15,1659.994995,1735.099976,1627.609985,1648.194946,1591.766602,5365180,56.1353,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,True,False,12.841774,0.64429,49.244677,426.717806,10.153419,6.857735,13.114089,3.442599,3.730256,32.323627,37
2020-06-16,1700.0,1700.0,1638.209961,1670.905029,1613.699219,3577860,58.039627,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,True,False,12.84729,0.644359,49.304754,426.889802,10.157157,7.0065,12.996578,3.398637,3.780131,32.72908,36
2020-06-17,1680.0,1696.0,1655.0,1679.685059,1622.178711,2521910,58.784612,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,12.852806,0.644427,49.364831,427.061798,10.160895,6.976864,13.137103,3.383686,3.798464,32.86102,35
2020-06-18,1678.849976,1718.0,1661.01001,1711.60498,1653.005737,2089520,61.463365,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,12.858323,0.644496,49.424907,427.233794,10.164633,7.129852,13.148403,3.323346,3.869089,33.444792,34
2020-06-19,1720.0,1755.0,1688.0,1734.935059,1675.536987,3119310,63.338869,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,12.863839,0.644565,49.484984,427.40579,10.168371,7.213199,13.06213,3.281383,3.920249,33.859504,33
2020-06-22,1734.935059,1779.474976,1721.724976,1758.89502,1698.676636,2342470,65.211428,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,12.869355,0.644633,49.54506,427.577786,10.172109,7.330271,12.974664,3.239375,3.97279,34.285489,32
2020-06-23,1761.0,1800.0,1761.0,1789.11499,1727.862183,2064180,67.468408,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,12.874871,0.644702,49.605137,427.749782,10.175847,7.221752,12.839201,3.187305,4.039423,34.832324,31
2020-06-24,1810.0,1849.0,1785.005005,1843.685059,1780.563843,3383890,71.112923,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,12.880387,0.64477,49.665214,427.921778,10.179585,6.811423,12.775905,3.095535,4.160956,35.851328,30
2020-06-25,1837.494995,1837.494995,1792.0,1809.069946,1747.133911,2768290,66.057554,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,False,False,False,12.885903,0.644839,49.72529,428.093774,10.183323,6.968257,12.895943,3.157385,4.081194,35.135721,29
2020-06-26,1829.0,1855.109985,1809.699951,1847.339966,1784.093506,2248860,68.706292,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,12.891419,0.644907,49.785367,428.26577,10.18706,6.937257,12.775208,3.094543,4.165856,35.835701,28
2020-06-29,1837.744995,1847.0,1802.0,1811.349976,1749.335815,1948400,63.674001,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,False,False,False,12.896935,0.644976,49.845444,428.437766,10.190798,7.065899,12.810401,3.158647,4.083057,35.0952,27
2020-06-30,1825.0,1853.0,1820.099976,1833.430054,1770.659912,2009460,65.350745,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,12.902452,0.645044,49.90552,428.609762,10.194536,6.988791,12.856657,3.123195,4.13117,35.480242,26
2020-07-01,1854.0,1864.954956,1830.099976,1840.194946,1777.193237,2334860,65.87053,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,12.907968,0.645113,49.965597,428.781758,10.198274,7.045221,12.975334,3.114293,4.14475,35.568338,25
2020-07-02,1840.194946,1854.89502,1797.0,1835.359985,1772.523926,2765680,65.118644,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,12.913484,0.645181,50.025673,428.953754,10.202012,7.385722,12.918148,3.125085,4.132203,35.432285,24
2020-07-03,1835.359985,1924.900024,1835.359985,1898.349976,1833.357422,2507160,69.933725,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,12.919,0.64525,50.08575,429.12575,10.20575,7.385722,12.783747,3.023892,4.272308,36.604372,23
2020-07-06,1967.0,1967.0,1907.180054,1925.094971,1859.186646,2833920,71.718828,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,12.924516,0.645319,50.145827,429.297746,10.209488,7.385195,12.796316,2.984351,4.330763,37.075601,22
2020-07-07,1925.094971,2005.550049,1925.0,1993.064941,1924.82959,2872780,75.672028,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,12.930032,0.645387,50.205903,429.469742,10.213226,7.437846,12.881146,2.884961,4.481875,38.338711,21
2020-07-08,1993.064941,2010.0,1931.13501,1939.170044,1872.779785,3568650,67.602811,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,False,12.935548,0.645456,50.26598,429.641738,10.216964,7.492212,13.001904,2.967595,4.358934,37.257401,20
2020-07-09,1957.0,1965.0,1929.86499,1948.324951,1881.621338,2742010,68.222686,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,False,12.941065,0.645524,50.326056,429.813734,10.220702,7.337145,12.983351,2.956093,4.37776,37.388611,19
2020-07-10,1950.0,1974.5,1935.0,1944.785034,1878.202515,2044230,67.68342,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,False,12.946581,0.645593,50.386133,429.98573,10.22444,7.506945,13.07986,2.963922,4.368058,37.276179,18
2020-07-13,1961.0,1972.900024,1945.0,1965.5,1898.208374,1331720,69.216847,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,False,12.952097,0.645661,50.44621,430.157726,10.228177,7.383339,12.989717,2.935107,4.412819,37.628365,17
2020-07-14,1965.5,1965.959961,1869.454956,1885.015015,1820.478882,2475010,57.750859,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,False,12.957613,0.64573,50.506286,430.329722,10.231915,7.364807,12.952789,3.062956,4.230428,36.0446,16
2020-07-15,1901.0,1919.900024,1846.5,1856.255005,1792.703491,2823590,54.290042,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,False,12.963129,0.645798,50.566363,430.501718,10.235653,7.530525,12.99656,3.11298,4.164219,35.45249,15
2020-07-16,1860.0,1903.900024,1832.5,1863.954956,1800.139893,2654550,55.066423,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,False,12.968645,0.645867,50.62644,430.673714,10.239391,7.460863,12.923602,3.102678,4.179823,35.557308,14
2020-07-17,1871.0,1912.300049,1865.14502,1881.079956,1816.678467,1672170,56.822909,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,False,12.974161,0.645935,50.686516,430.84571,10.243129,7.431524,12.949957,3.076968,4.216541,35.841455,13
2020-07-20,1895.0,1928.0,1876.699951,1918.765015,1853.073364,1604480,60.483687,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,False,12.979677,0.646004,50.746593,431.017706,10.246867,7.463356,12.915555,3.019023,4.299298,36.516213,12
2020-07-21,1929.204956,2028.699951,1929.204956,2011.665039,1942.792847,3687060,67.744089,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,False,12.985194,0.646073,50.806669,431.189702,10.250605,7.603362,12.864985,2.881976,4.505657,38.238933,11
2020-07-22,2024.0,2030.0,1974.199951,1989.055054,1920.957031,3357870,64.631665,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,False,12.99071,0.646141,50.866746,431.361698,10.254343,7.617819,12.860337,2.917137,4.45324,37.764496,10
2020-07-23,1988.0,2104.534912,1976.015015,2088.245117,2016.751221,4460610,70.939532,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,False,12.996226,0.64621,50.926823,431.533694,10.258081,7.46081,12.888889,2.780863,4.67345,39.600963,9
2020-07-24,2020.0,2087.100098,2020.0,2080.034912,2008.822021,3947910,69.829395,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,False,13.001742,0.646278,50.986899,431.70569,10.261819,7.450576,12.860116,2.794138,4.653221,39.398788,8
2020-07-27,2080.034912,2085.0,2040.0,2053.77002,1983.456299,1922910,66.257257,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,False,13.007258,0.646347,51.046976,431.877685,10.265556,7.409114,12.759823,2.8322,4.592634,38.85551,7
2020-07-28,2055.969971,2116.820068,2055.0,2105.324951,2033.246216,2622890,69.549991,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,False,13.012774,0.646415,51.107052,432.049681,10.269294,7.388034,12.820513,2.765118,4.706047,39.784063,6
2020-07-29,2099.899902,2155.0,2090.024902,2140.094971,2066.825684,2264820,71.565311,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,False,13.01829,0.646484,51.167129,432.221677,10.273032,7.497858,12.868894,2.72243,4.781865,40.393622,5
2020-07-30,2145.0,2172.5,2103.139893,2120.13501,2047.549194,2464430,68.752226,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,False,13.023806,0.646552,51.227206,432.393673,10.27677,7.371674,12.846558,2.750318,4.735382,39.969957,4
2020-07-31,2144.13501,2148.659912,2056.699951,2063.870117,1993.210571,2190550,61.422764,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,False,13.023806,0.646552,51.227206,432.393673,10.27677,7.418194,12.847353,2.750318,4.735382,39.969957,3
2020-08-03,2072.5,2129.399902,2065.320068,2078.215088,2007.064331,2018580,62.519832,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,False,13.029323,0.646621,51.287282,432.565669,10.280508,7.411341,12.834984,2.8081,4.639907,39.133763,2
2020-08-04,2104.5,2127.495117,2080.0,2101.564941,2029.614624,1557610,64.299528,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,13.034839,0.64669,51.347359,432.737665,10.284246,7.617007,12.914453,2.779181,4.690173,39.527147,1
2020-08-05,2121.084961,2226.830078,2116.0,2195.875,2120.696045,2380920,70.410851,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,13.040355,0.646758,51.407435,432.909661,10.287984,7.753175,12.916238,2.662001,4.898703,41.25271,0
2020-08-06,2195.955078,2209.995117,2155.875,2168.129883,2093.900879,2035230,66.788613,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,13.045871,0.646827,51.467512,433.081657,10.291722,7.691914,12.774173,2.698278,4.834887,40.683934,124
2020-08-07,2170.0,2214.284912,2156.0,2180.735107,2106.074707,1952900,67.604025,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,13.051387,0.646895,51.527589,433.253653,10.29546,7.543323,12.725077,2.684882,4.861066,40.872759,123
2020-08-10,2189.800049,2199.899902,2124.0,2135.310059,2062.20459,1681940,61.722832,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,13.056903,0.646964,51.587665,433.425649,10.299198,7.634482,12.731173,2.744246,4.75792,39.974761,122
2020-08-11,2158.0,2167.0,2125.0,2144.264893,2070.853027,1619100,62.416948,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,13.062419,0.647032,51.647742,433.597645,10.302935,7.53854,12.722344,2.735025,4.775978,40.095713,121
2020-08-12,2169.995117,2233.995117,2150.0,2211.665039,2135.945557,2986670,67.233246,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,13.067935,0.647101,51.707819,433.769641,10.306673,7.720938,12.729436,2.653847,4.924147,41.30798,120
2020-08-13,2211.665039,2229.995117,2155.514893,2167.294922,2093.094482,2203610,61.633686,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,13.073452,0.647169,51.767895,433.941637,10.310411,7.626802,12.683987,2.710396,4.823447,40.432289,119
2020-08-14,2169.800049,2175.014893,2006.665039,2014.415039,1945.448608,5919120,47.08313,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,13.078968,0.647238,51.827972,434.113633,10.314149,7.510478,12.578374,2.918483,4.481427,37.536653,118
2020-08-17,2047.199951,2134.01001,2014.415039,2113.469971,2041.112427,6533930,54.567253,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,13.084484,0.647306,51.888048,434.285629,10.317887,7.593305,12.536034,2.783974,4.699931,39.336851,117
2020-08-18,2111.570068,2166.959961,2107.13501,2140.469971,2067.187988,3396910,56.378268,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,True,13.09,0.647375,51.948125,434.457625,10.321625,7.594387,12.529235,2.751105,4.758089,39.793313,116
2020-08-19,2155.0,2178.100098,2116.5,2126.13501,2053.343994,2854830,55.121963,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,True,13.095516,0.647444,52.008202,434.629621,10.325363,7.551598,12.449234,2.771917,4.724354,39.481157,115
2020-08-20,2120.0,2153.0,2090.0,2137.13501,2063.967285,2243200,55.933434,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,True,13.101032,0.647512,52.068278,434.801617,10.329101,7.483334,12.494466,2.759903,4.746917,39.63963,114
2020-08-21,2170.0,2184.399902,2148.0,2170.23999,2095.938721,2613150,58.372934,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,13.106548,0.647581,52.128355,434.973613,10.332839,7.223127,12.214968,2.720024,4.818542,40.207268,113
2020-08-24,2199.449951,2387.25,2151.699951,2176.449951,2101.936035,11491305,58.833315,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,13.112065,0.647649,52.188431,435.145609,10.336577,7.254461,12.043369,2.714477,4.83042,40.2759,112
2020-08-25,2214.0,2250.0,2182.149902,2217.25,2141.339355,4757108,61.820924,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,13.117581,0.647718,52.248508,435.317605,10.340315,7.448433,12.083807,2.666702,4.919028,40.983742,111
2020-08-26,2280.050049,2288.0,2235.0,2248.850098,2171.857422,2439339,64.000096,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,13.123097,0.647786,52.308585,435.489601,10.344052,7.35773,12.00266,2.631375,4.987163,41.520095,110
2020-08-27,2249.75,2255.0,2215.0,2236.350098,2159.785645,1370404,62.48088,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,13.128613,0.647855,52.368661,435.661597,10.34779,7.335286,12.077452,2.648241,4.957485,41.241949,109
2020-08-28,2240.0,2256.0,2200.0,2213.600098,2137.814453,1470617,59.703136,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,13.134129,0.647923,52.428738,435.833593,10.351528,7.38888,12.100131,2.677639,4.905116,40.775623,108
2020-08-31,2225.0,2229.0,2072.75,2092.0,2020.377441,3087530,47.537862,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,13.139645,0.647992,52.488815,436.005589,10.355266,7.420204,12.031639,2.835588,4.633834,38.491581,107
2020-09-01,2110.0,2174.0,2106.0,2131.100098,2058.138916,2255675,50.995573,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,13.145161,0.64806,52.548891,436.177585,10.359004,7.420204,12.396096,2.78583,4.71858,39.166172,106
2020-09-02,2131.100098,2187.649902,2101.399902,2169.850098,2095.562256,1972531,54.216149,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,13.150677,0.648129,52.608968,436.349581,10.362742,7.505068,12.376689,2.738307,4.802485,39.832796,105
2020-09-03,2175.0,2260.0,2162.5,2231.149902,2154.763184,2577059,58.826062,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,13.156194,0.648198,52.669044,436.521577,10.36648,7.474559,12.423422,2.665241,4.936212,40.911378,104
2020-09-04,2167.0,2226.0,2165.0,2180.850098,2106.185791,1516060,54.019619,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,13.16171,0.648266,52.729121,436.693573,10.370218,7.193929,12.385818,2.72893,4.823029,39.943503,103
2020-09-07,2205.0,2215.0,2156.0,2192.899902,2117.822998,1354383,54.968836,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,13.167226,0.648335,52.789198,436.865569,10.373956,7.193929,12.229317,2.716142,4.847768,40.118492,102
2020-09-08,2203.899902,2217.0,2150.0,2161.5,2087.497803,1180325,51.958712,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,13.172742,0.648403,52.849274,437.037565,10.377694,6.568692,12.161493,2.757839,4.776472,39.499082,101
2020-09-09,2139.899902,2190.800049,2125.649902,2176.949951,2102.418945,1357699,53.313413,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,13.178258,0.648472,52.909351,437.20956,10.381431,6.81082,12.320387,2.740491,4.808721,39.736245,100
2020-09-10,2196.949951,2198.0,2152.600098,2175.600098,2101.115479,948267,53.172335,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,13.183774,0.64854,52.969427,437.381556,10.385169,6.618206,12.151,2.744418,4.80385,39.66657,99
2020-09-11,2165.0,2178.699951,2140.100098,2160.300049,2086.339111,1143868,51.508568,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,13.18929,0.648609,53.029504,437.553552,10.388907,6.59328,12.171379,2.766099,4.768191,39.342987,98
2020-09-14,2165.0,2198.0,2148.300049,2159.399902,2085.469727,1180377,51.406654,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,13.194806,0.648677,53.089581,437.725548,10.392645,6.567733,12.183485,2.769498,4.764332,39.282091,97
2020-09-15,2159.399902,2170.300049,2120.0,2140.600098,2067.313477,1264201,49.216439,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,13.200323,0.648746,53.149657,437.897544,10.396383,6.722508,12.210151,2.796087,4.720998,38.896083,96
2020-09-16,2155.0,2187.850098,2145.0,2163.75,2089.671143,1031516,51.932263,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,13.205839,0.648815,53.209734,438.06954,10.400121,7.046062,12.316422,2.768414,4.770181,39.272347,95
2020-09-17,2146.0,2161.949951,2125.0,2145.449951,2071.997559,768952,49.67091,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,13.211355,0.648883,53.26981,438.241536,10.403859,7.177192,12.191397,2.794291,4.727981,38.896282,94
2020-09-18,2160.0,2203.800049,2135.199951,2152.949951,2079.240723,1310088,50.619933,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,13.216871,0.648952,53.329887,438.413532,10.407597,7.174925,12.235385,2.786813,4.742647,38.988283,93
2020-09-21,2153.050049,2160.899902,2088.100098,2102.949951,2030.952393,1944477,44.584177,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,13.222387,0.64902,53.389964,438.585528,10.411335,6.888298,12.223204,2.855383,4.630687,38.039966,92
2020-09-22,2104.0,2122.149902,2033.650024,2064.350098,1993.674194,1519039,40.563108,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,13.227903,0.649089,53.45004,438.757524,10.415073,6.941764,12.242896,2.911129,4.543909,37.29977,91
2020-09-23,2084.949951,2126.850098,2050.0,2076.800049,2005.697876,1353975,42.368564,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,13.233419,0.649157,53.510117,438.92952,10.41881,6.973289,12.270951,2.896019,4.569521,37.482592,90
2020-09-24,2052.449951,2079.0,2023.0,2034.449951,1964.797607,1346209,38.126042,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,13.238935,0.649226,53.570194,439.101516,10.422548,6.999332,12.312817,2.958695,4.474586,36.677068,89
2020-09-25,2063.899902,2135.0,2050.0,2117.5,2045.004395,1532674,48.926581,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,13.244452,0.649294,53.63027,439.273512,10.426286,6.942696,12.203114,2.844951,4.655424,38.131533,88
2020-09-28,2135.0,2209.0,2128.0,2180.949951,2106.281982,1138014,55.340551,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,13.249968,0.649363,53.690347,439.445508,10.430024,7.006275,12.169634,2.764416,4.793045,39.23018,87
2020-09-29,2190.0,2218.5,2180.0,2198.5,2123.231201,1337331,56.950928,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,13.255484,0.649431,53.750423,439.617504,10.433762,6.796422,12.253603,2.744563,4.829724,39.501665,86
2020-09-30,2204.899902,2221.0,2185.649902,2202.800049,2127.383789,925934,57.356665,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,13.261,0.6495,53.8105,439.7895,10.4375,6.80798,12.276808,2.741418,4.837277,39.534734,85
2020-10-01,2190.0,2230.0,2180.850098,2197.649902,2122.4104,999891,56.667778,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,13.266516,0.649569,53.870577,439.961496,10.441238,6.831221,12.292362,2.75006,4.824082,39.398323,84
