,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,637.900024,639.700012,630.0,634.400024,603.766785,3247640,56.606809,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,9.930625,0.479843,43.808762,381.615286,2.553355,7.072385,12.377488,6.276725,1.582135,13.781873,78
2020-10-13,634.349976,642.0,624.349976,627.900024,597.580627,3769222,53.62694,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,9.9725,0.480177,43.891371,381.975113,2.564548,7.190041,12.423916,6.374448,1.564449,13.614991,77
2020-10-14,623.400024,627.799988,616.299988,623.849976,593.726196,2776984,51.797293,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,10.014375,0.480512,43.97398,382.33494,2.575742,7.342373,12.477967,6.44884,1.552895,13.501762,76
2020-10-15,620.950012,633.0,614.099976,617.299988,587.492554,3794955,48.89202,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,10.05625,0.480847,44.056589,382.694766,2.586935,7.317735,12.427298,6.550677,1.535147,13.334953,75
2020-10-16,617.5,623.950012,602.049988,606.650024,577.356812,4274910,44.519584,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,10.098125,0.481181,44.139198,383.054593,2.598129,7.233361,12.362427,6.699727,1.507244,13.080365,74
2020-10-19,612.700012,614.5,595.200012,597.450012,568.601013,3646287,41.100153,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,10.14,0.481516,44.221806,383.414419,2.609323,7.175084,12.364276,6.837522,1.482993,12.857933,73
2020-10-20,597.400024,609.0,590.299988,602.25,573.169189,4377671,43.536865,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,10.181875,0.481851,44.304415,383.774246,2.620516,7.277019,12.405159,6.817431,1.493506,12.937067,72
2020-10-21,606.900024,610.799988,592.200012,600.849976,571.836731,3684706,42.978369,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,10.22375,0.482185,44.387024,384.134073,2.63171,7.058525,12.45729,6.867853,1.488638,12.882971,71
2020-10-22,599.799988,606.950012,594.099976,604.349976,575.167725,3818694,44.881961,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,10.265625,0.48252,44.469633,384.493899,2.642903,7.17836,12.456686,6.862468,1.495909,12.933944,70
2020-10-23,609.75,628.0,605.349976,625.150024,594.963318,6421723,54.585123,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,10.3075,0.482855,44.552242,384.853726,2.654097,7.147502,12.614648,6.667436,1.545947,13.354285,69
2020-10-26,624.950012,625.849976,594.599976,597.150024,568.31543,4800537,43.486841,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,10.349375,0.48319,44.634851,385.213552,2.66529,6.935207,12.653908,7.014977,1.475326,12.732549,68
2020-10-27,600.400024,605.0,593.5,597.150024,568.31543,5712121,43.486841,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,10.39125,0.483524,44.71746,385.573379,2.676484,7.047554,12.649419,7.049939,1.473949,12.709028,67
2020-10-28,599.0,613.0,594.200012,604.150024,574.977478,6811118,46.632883,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,10.433125,0.483859,44.800069,385.933206,2.687677,6.676907,12.59686,7.002865,1.489837,12.834299,66
2020-10-29,598.200012,604.150024,590.25,591.950012,563.366516,3680773,42.221309,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,10.475,0.484194,44.882677,386.293032,2.698871,6.401973,12.657712,7.18257,1.458392,12.551981,65
2020-10-30,592.549988,601.75,586.799988,594.0,565.317566,4209087,43.193772,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,10.516875,0.484528,44.965286,386.652859,2.710065,6.401973,12.657712,7.193089,1.46208,12.572311,64
2020-11-02,592.0,599.900024,589.0,596.049988,567.268616,4085120,44.205083,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,10.55875,0.484863,45.047895,387.012685,2.721258,6.359932,12.657131,7.203589,1.465762,12.592567,63
2020-11-03,599.299988,605.450012,594.0,595.799988,567.030579,3669816,44.101968,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,10.600625,0.485198,45.130504,387.372512,2.732452,6.732791,12.624076,7.241921,1.463786,12.564242,62
2020-11-04,597.799988,603.650024,592.0,596.799988,567.9823,2475177,44.65806,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,10.6425,0.485532,45.213113,387.732339,2.743645,7.004757,12.683588,7.265088,1.464882,12.562336,61
2020-11-05,603.299988,607.400024,599.25,602.099976,573.026367,3794240,47.631635,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,10.684375,0.485867,45.295722,388.092165,2.754839,6.984642,12.692832,7.236181,1.476521,12.650783,60
2020-11-06,603.0,619.299988,601.700012,613.599976,583.97113,5908936,53.473274,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,10.72625,0.486202,45.378331,388.451992,2.766032,6.719469,12.624766,7.134999,1.503329,12.868943,59
2020-11-09,621.0,622.0,610.200012,616.349976,586.588318,3819808,54.772509,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,10.768125,0.486536,45.46094,388.811819,2.777226,7.215793,12.590163,7.1375,1.508669,12.903128,58
2020-11-10,622.0,627.700012,611.0,619.950012,590.014465,7876161,56.485588,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,10.81,0.486871,45.543548,389.171645,2.788419,7.371535,12.500541,7.130241,1.516078,12.954952,57
2020-11-11,625.0,644.549988,622.150024,633.200012,602.624634,7561527,62.165668,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,10.851875,0.487206,45.626157,389.531472,2.799613,7.419956,12.583703,7.01456,1.54705,13.207876,56
2020-11-12,633.049988,654.400024,629.5,632.700012,602.148926,6913788,61.837638,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,10.89375,0.48754,45.708766,389.891298,2.810806,7.374216,12.63256,7.053701,1.544402,13.173598,55
2020-11-13,633.950012,638.950012,628.049988,629.849976,599.436523,4107823,59.897484,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,10.935625,0.487875,45.791375,390.251125,2.822,7.277986,12.736475,7.119419,1.536028,13.090599,54
2020-11-14,634.5,634.5,629.849976,631.349976,600.864014,295788,60.598173,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,10.935625,0.487875,45.791375,390.251125,2.822,7.277986,12.736475,7.119419,1.536028,13.090599,53
2020-11-17,639.0,646.0,633.650024,637.25,606.479187,6173551,63.313412,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,10.9775,0.48821,45.873984,390.610952,2.833194,7.444274,12.6626,7.070204,1.552643,13.220548,52
2020-11-18,637.200012,709.950012,637.0,705.75,671.67157,32986476,80.293137,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,11.019375,0.488544,45.956593,390.970778,2.844387,7.543382,12.670925,6.414227,1.717958,14.615347,51
2020-11-19,699.0,728.400024,692.299988,703.900024,669.910767,15336768,79.226652,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,11.06125,0.488879,46.039202,391.330605,2.855581,7.522124,12.665078,6.461466,1.711879,14.550877,50
2020-11-20,710.0,718.549988,697.400024,715.599976,681.045776,6730897,80.950004,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,11.103125,0.489214,46.12181,391.690431,2.866774,7.650161,12.608406,6.38575,1.738735,14.766241,49
2020-11-23,716.400024,720.75,699.0,705.450012,671.385925,4484068,75.12723,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,11.145,0.489548,46.204419,392.050258,2.877968,7.80678,12.569898,6.508031,1.7125,14.530773,48
2020-11-24,710.0,745.5,706.25,729.349976,694.131958,16121626,78.964208,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,11.186875,0.489883,46.287028,392.410085,2.889161,8.139456,12.626684,6.324219,1.768894,14.996252,47
2020-11-25,732.0,732.950012,716.0,719.950012,685.185852,5423034,74.121137,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,11.22875,0.490218,46.369637,392.769911,2.900355,8.259983,12.567681,6.43667,1.744497,14.776606,46
2020-11-26,722.0,736.799988,720.0,728.5,693.322998,6798860,75.587772,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,11.270625,0.490552,46.452246,393.129738,2.911548,8.259983,12.564697,6.390698,1.763598,14.9255,45
2020-11-27,736.900024,742.950012,711.0,722.0,687.136841,11302666,72.236084,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,11.3125,0.490887,46.534855,393.489565,2.922742,8.150905,12.527288,6.478114,1.746264,14.766068,44
2020-12-01,736.400024,736.5,708.049988,734.549988,699.080811,5710611,74.579803,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,11.354375,0.491222,46.617464,393.849391,2.933935,8.028668,12.48317,6.396848,1.774995,14.996114,43
2020-12-02,734.0,758.0,730.549988,753.599976,717.210938,6337698,77.662279,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,11.39625,0.491556,46.700073,394.209218,2.945129,8.150338,12.441723,6.263857,1.819366,15.357812,42
2020-12-03,750.049988,756.349976,743.700012,745.849976,709.835144,2957787,73.744481,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,11.438125,0.491891,46.782681,394.569044,2.956323,8.211396,12.417835,6.357997,1.799014,15.173032,41
2020-12-04,749.099976,764.450012,743.200012,750.549988,714.308167,5356456,74.581927,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,11.48,0.492226,46.86529,394.928871,2.967516,8.351704,12.525843,6.347097,1.808701,15.241731,40
2020-12-07,750.0,755.849976,744.049988,752.299988,715.973694,3525945,74.90291,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,11.521875,0.49256,46.947899,395.288698,2.97871,8.235989,12.456161,6.361221,1.811268,15.250388,39
2020-12-08,753.349976,764.0,743.549988,754.0,717.591614,4333519,75.230147,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,11.56375,0.492895,47.030508,395.648524,2.989903,8.222222,12.461279,6.375744,1.81371,15.258003,38
2020-12-09,756.799988,762.950012,750.200012,755.0,718.543274,3213975,75.433066,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,11.605625,0.49323,47.113117,396.008351,3.001097,8.257563,12.460098,6.396169,1.814465,15.251448,37
2020-12-10,745.0,754.950012,731.049988,736.150024,700.603577,3814006,64.677187,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,11.6475,0.493565,47.195726,396.368177,3.01229,8.493915,12.497464,6.589601,1.767558,14.84464,36
2020-12-11,738.900024,746.700012,722.099976,727.549988,692.418762,4197494,60.442687,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,11.689375,0.493899,47.278335,396.728004,3.023484,8.389859,12.378559,6.69754,1.745324,14.645583,35
2020-12-14,731.650024,737.400024,710.0,711.700012,677.334167,4183639,53.491645,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,11.73125,0.494234,47.360944,397.087831,3.034677,8.457787,12.401278,6.877457,1.705754,14.301534,34
2020-12-15,710.0,720.0,701.0,717.950012,683.282349,5495877,55.657182,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,11.773125,0.494569,47.443552,397.447657,3.045871,8.544016,12.432251,6.848122,1.719176,14.402006,33
2020-12-16,737.099976,746.25,726.200012,731.950012,696.606384,11262389,60.134931,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,11.815,0.494903,47.526161,397.807484,3.057065,8.59354,12.409119,6.747132,1.751114,14.657325,32
2020-12-17,735.099976,738.450012,725.349976,730.650024,695.36908,3630553,59.533763,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,11.856875,0.495238,47.60877,398.16731,3.068258,8.652554,12.36838,6.789229,1.746424,14.605903,31
2020-12-18,726.099976,737.950012,722.549988,733.599976,698.176575,6671658,60.498791,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,11.89875,0.495573,47.691379,398.527137,3.079452,8.769928,12.339285,6.791942,1.751892,14.639471,30
2020-12-21,729.0,730.0,660.25,685.950012,652.827637,9130116,42.760206,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,11.940625,0.495907,47.773988,398.886964,3.090645,8.546248,12.355817,7.295892,1.636623,13.664918,29
2020-12-22,688.799988,699.349976,667.299988,695.049988,661.488159,7305751,46.015595,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,11.9825,0.496242,47.856597,399.24679,3.101839,8.415393,12.424013,7.23214,1.65684,13.822298,28
2020-12-23,693.0,715.0,688.25,711.5,677.143799,4383472,51.39681,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,12.024375,0.496577,47.939206,399.606617,3.113032,8.605042,12.482352,7.096011,1.694526,14.125053,27
2020-12-24,712.5,722.549988,700.099976,710.900024,676.572876,3373695,51.196361,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,12.06625,0.496911,48.021815,399.966444,3.124226,8.6507,12.454005,7.133149,1.691574,14.088865,26
2020-12-28,715.400024,718.799988,707.299988,710.950012,676.620422,2484872,51.213433,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,12.108125,0.497246,48.104423,400.32627,3.135419,8.583966,12.436963,7.16384,1.690172,14.065659,25
2020-12-29,714.5,717.0,704.0,707.049988,672.908691,2808820,49.751183,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,12.15,0.497581,48.187032,400.686097,3.146613,8.619875,12.408453,7.234765,1.679391,13.964518,24
2020-12-30,710.0,724.299988,704.349976,720.700012,685.899597,3219036,54.633478,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,12.191875,0.497915,48.269641,401.045923,3.157806,8.70317,12.451873,7.128597,1.710277,14.209751,23
2020-12-31,719.75,725.549988,713.5,720.599976,685.804443,3723205,54.591614,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,12.23375,0.49825,48.35225,401.40575,3.169,8.70317,12.408212,7.160493,1.708507,14.183506,22
2021-01-01,725.0,744.75,723.0,732.450012,697.082275,9543128,58.635074,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,12.275625,0.498585,48.434859,401.765577,3.180194,8.70317,12.392201,7.075095,1.735047,14.392161,21
2021-01-04,735.0,751.0,727.25,749.099976,712.928162,4547027,63.546768,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,12.3175,0.498919,48.517468,402.125403,3.191387,8.721407,12.477296,6.947656,1.7729,14.694257,20
2021-01-05,748.0,748.0,730.0,740.099976,704.362732,3551554,59.438305,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,12.359375,0.499254,48.600077,402.48523,3.202581,9.162393,12.533333,7.062364,1.750034,14.493037,19
2021-01-06,741.0,746.450012,730.450012,736.099976,700.555969,3601608,57.654205,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,12.40125,0.499589,48.682685,402.845056,3.213774,9.212759,12.449067,7.131168,1.739021,14.390249,18
2021-01-07,743.0,755.0,740.099976,744.400024,708.4552,4063641,60.315994,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,12.443125,0.499923,48.765294,403.204883,3.224968,9.229464,12.450781,7.081787,1.75706,14.527857,17
2021-01-08,750.0,772.799988,745.0,770.5,733.294922,5998381,67.280813,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,12.485,0.500258,48.847903,403.56471,3.236161,9.502716,12.465377,6.871049,1.817044,15.011799,16
2021-01-11,773.049988,791.400024,763.200012,789.099976,750.996765,6643610,71.164773,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,12.526875,0.500593,48.930512,403.924536,3.247355,9.395679,12.385786,6.737595,1.85925,15.34823,15
2021-01-12,789.950012,796.75,777.400024,779.849976,742.19342,5532160,66.910913,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,12.56875,0.500927,49.013121,404.284363,3.258548,9.539707,12.394789,6.846395,1.83582,15.14275,14
2021-01-13,784.599976,837.5,782.25,828.349976,788.35144,19610461,75.260913,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,12.610625,0.501262,49.09573,404.64419,3.269742,9.426602,12.302842,6.472768,1.948258,16.057434,13
2021-01-14,828.900024,843.849976,827.349976,829.900024,789.826721,8576718,75.473932,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,12.6525,0.501597,49.178339,405.004016,3.280935,9.52397,12.351435,6.487896,1.95017,16.06046,12
2021-01-15,828.0,838.0,815.349976,819.650024,780.071594,4996951,71.113311,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,12.694375,0.501931,49.260948,405.363843,3.292129,9.201737,12.205678,6.596626,1.924374,15.835497,11
2021-01-18,817.900024,820.799988,797.150024,809.0,769.935852,3955069,66.795067,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,12.73625,0.502266,49.343556,405.723669,3.303323,9.201737,12.281181,6.711466,1.897685,15.603574,10
2021-01-19,810.0,819.599976,801.549988,808.049988,769.031677,3991167,66.407686,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,12.778125,0.502601,49.426165,406.083496,3.314516,9.417116,12.329632,6.747428,1.893777,15.559202,9
2021-01-20,807.0,831.950012,802.0,824.5,784.687378,4502291,69.686054,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,12.82,0.502935,49.508774,406.443323,3.32571,9.4379,12.317722,6.640356,1.930619,15.849461,8
2021-01-21,823.0,835.0,800.299988,808.25,769.222046,4455107,63.131602,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,12.861875,0.50327,49.591383,406.803149,3.336903,9.419073,12.241588,6.802004,1.890895,15.511204,7
2021-01-22,808.0,826.700012,795.0,798.400024,759.847717,5588252,59.479647,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,12.90375,0.503605,49.673992,407.162976,3.348097,9.329853,12.284038,6.91445,1.8662,15.296691,6
2021-01-25,802.099976,812.950012,784.25,794.549988,756.183594,3353172,58.065765,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,12.945625,0.50394,49.756601,407.522802,3.35929,9.385287,12.259977,6.976662,1.855561,15.197654,5
2021-01-27,797.0,817.0,763.400024,769.950012,732.771423,6585102,49.903184,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,12.9875,0.504274,49.83921,407.882629,3.370484,9.373531,12.247228,7.229233,1.796525,14.70271,4
2021-01-28,758.0,778.099976,756.099976,765.0,728.060425,4622634,48.427954,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,13.029375,0.504609,49.921819,408.242456,3.381677,9.359514,12.310315,7.30591,1.783402,14.584012,3
2021-01-29,772.549988,799.950012,746.0,749.599976,713.404114,8761073,44.063679,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,13.07125,0.504944,50.004427,408.602282,3.392871,9.393176,12.260682,7.48656,1.745962,14.266819,2
2021-02-01,753.0,808.849976,741.549988,795.150024,756.754639,6592083,56.539359,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,13.113125,0.505278,50.087036,408.962109,3.404065,9.221122,12.030792,7.086539,1.850427,15.108793,1
2021-02-02,810.0,837.400024,802.599976,816.849976,777.406799,5334431,61.001772,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,13.155,0.505613,50.169645,409.321935,3.415258,9.378162,11.934029,6.926399,1.899255,15.495561,0
2021-02-03,821.0,858.900024,818.0,833.200012,792.967346,8802838,64.000995,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,13.196875,0.505948,50.252254,409.681762,3.426452,9.60881,11.984927,6.818085,1.935569,15.779737,124
2021-02-04,835.0,893.549988,835.0,866.5,824.659363,14706560,69.196973,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,13.23875,0.506282,50.334863,410.041589,3.437645,9.687191,11.995061,6.582643,2.01116,16.383463,123
2021-02-05,879.900024,881.700012,841.200012,865.5,823.707581,15668083,68.875473,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,13.280625,0.506617,50.417472,410.401415,3.448839,9.774337,12.015434,6.616896,2.007078,16.337741,122
2021-02-08,891.0,952.049988,891.0,928.400024,883.570435,21179625,76.326197,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,13.3225,0.506952,50.500081,410.761242,3.460032,10.02649,12.050463,6.19347,2.151056,17.496416,121
2021-02-09,929.5,939.0,885.200012,895.0,851.783142,9210613,67.135869,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,13.364375,0.507286,50.58269,411.121069,3.471226,10.057623,12.006898,6.45044,2.071855,16.83942,120
2021-02-10,899.0,917.0,886.099976,914.150024,870.008484,6465767,69.41014,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,13.40625,0.507621,50.665298,411.480895,3.482419,10.227954,12.122279,6.340646,2.114335,17.171684,119
