,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-06,1135.050049,1148.0,1126.199951,1144.099976,1098.311523,9685995,66.462232,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,16.324613,0.053464,64.325323,422.442032,1.948653,7.077664,12.132144,6.278913,2.599911,17.074326,82
2020-10-07,1144.900024,1164.849976,1137.599976,1162.25,1115.735229,10624389,69.388229,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,16.326484,0.053452,64.367097,422.68371,1.948871,6.982042,12.273861,6.185104,2.639646,17.333937,81
2020-10-08,1180.0,1203.0,1163.349976,1191.800049,1144.102539,17530337,73.449631,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,16.328355,0.05344,64.408871,422.925387,1.949089,7.20532,12.226518,6.035889,2.705211,17.763121,80
2020-10-09,1201.0,1237.0,1191.650024,1233.550049,1184.181763,22486194,77.909106,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,16.330226,0.053427,64.450645,423.167065,1.949306,7.215019,12.338862,5.835602,2.798379,18.373466,79
2020-10-12,1231.550049,1242.75,1205.599976,1213.650024,1165.078003,9610273,71.725149,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,16.332097,0.053415,64.492419,423.408742,1.949524,7.072385,12.377488,5.935356,2.751663,18.065348,78
2020-10-13,1213.400024,1222.449951,1195.0,1198.449951,1150.486206,9176976,67.329145,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,16.333968,0.053403,64.534194,423.650419,1.949742,7.190041,12.423916,6.014755,2.71565,17.827544,77
2020-10-14,1195.550049,1214.300049,1175.5,1211.5,1163.014038,11291459,69.081248,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,16.335839,0.053391,64.575968,423.892097,1.94996,7.342373,12.477967,5.954041,2.743656,18.010013,76
2020-10-15,1214.199951,1217.0,1164.0,1169.25,1122.455078,14123448,58.199098,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,16.33771,0.053379,64.617742,424.133774,1.950177,7.317735,12.427298,6.173409,2.646465,17.370695,75
2020-10-16,1180.0,1203.5,1173.0,1199.349976,1151.350342,12911424,62.706366,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,16.339581,0.053367,64.659516,424.375452,1.950395,7.233361,12.362427,6.022595,2.713047,17.806356,74
2020-10-19,1235.0,1235.0,1192.599976,1203.550049,1155.382324,21179778,63.30101,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,16.341452,0.053355,64.70129,424.617129,1.950613,7.175084,12.364276,6.005683,2.720998,17.857176,73
2020-10-20,1207.5,1227.400024,1205.900024,1223.949951,1174.965698,13705989,66.126168,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,16.343323,0.053343,64.743065,424.858806,1.950831,7.277019,12.405159,5.909623,2.765544,18.148132,72
2020-10-21,1230.599976,1251.0,1221.699951,1246.699951,1196.805176,17820376,68.992904,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,16.345194,0.053331,64.784839,425.100484,1.951048,7.058525,12.45729,5.805748,2.815347,18.473538,71
2020-10-22,1239.949951,1250.0,1223.0,1233.300049,1183.941528,10956530,65.477922,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,16.347065,0.053319,64.826613,425.342161,1.951266,7.17836,12.456686,5.872837,2.783504,18.263202,70
2020-10-23,1243.5,1248.449951,1231.199951,1235.800049,1186.341675,7933115,65.827718,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,16.348935,0.053306,64.868387,425.583839,1.951484,7.147502,12.614648,5.864957,2.787563,18.288441,69
2020-10-26,1229.800049,1242.0,1204.599976,1210.900024,1162.43811,9785988,59.374675,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,16.350806,0.053294,64.910161,425.825516,1.951702,6.935207,12.653908,5.989644,2.729846,17.908415,68
2020-10-27,1226.0,1236.0,1197.849976,1233.099976,1183.749512,12158890,62.869486,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,16.352677,0.053282,64.951935,426.067194,1.951919,7.047554,12.649419,5.885822,2.778316,18.225008,67
2020-10-28,1228.0,1232.0,1201.5,1209.599976,1161.190186,8285593,57.254638,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,16.354548,0.05327,64.99371,426.308871,1.952137,6.676907,12.59686,6.004261,2.723824,17.866193,66
2020-10-29,1200.599976,1204.449951,1178.5,1187.199951,1139.686523,11530012,52.446469,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,16.356419,0.053258,65.035484,426.550548,1.952355,6.401973,12.657712,6.121718,2.671867,17.524072,65
2020-10-30,1182.550049,1199.300049,1176.349976,1183.550049,1136.182739,5761358,51.684829,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,16.35829,0.053246,65.077258,426.792226,1.952573,6.401973,12.657712,6.144778,2.662145,17.458983,64
2020-11-02,1194.349976,1225.0,1177.5,1215.25,1166.614014,10963040,57.46267,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,16.360161,0.053234,65.119032,427.033903,1.95279,6.359932,12.657131,5.988565,2.7319,17.915101,63
2020-11-03,1226.449951,1250.75,1225.5,1247.949951,1198.005249,14082115,62.450984,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,16.362032,0.053222,65.160806,427.275581,1.953008,6.732791,12.624076,5.835615,2.803823,18.385366,62
2020-11-04,1252.0,1264.800049,1230.0,1257.400024,1207.077026,11702411,63.773152,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,16.363903,0.05321,65.202581,427.517258,1.953226,7.004757,12.683588,5.795696,2.823458,18.512719,61
2020-11-05,1266.0,1276.0,1252.349976,1269.199951,1218.404785,10716964,65.410934,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,16.365774,0.053198,65.244355,427.758935,1.953444,6.984642,12.692832,5.745715,2.848344,18.674486,60
2020-11-06,1266.25,1310.0,1265.5,1307.650024,1255.31604,17852862,70.146983,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,16.367645,0.053185,65.286129,428.000613,1.953661,6.719469,12.624766,5.580557,2.932977,19.227913,59
2020-11-09,1315.199951,1345.949951,1315.199951,1340.550049,1286.899292,13144220,73.491587,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,16.369516,0.053173,65.327903,428.24229,1.953879,7.215793,12.590163,5.447294,3.005073,19.699075,58
2020-11-10,1357.0,1395.0,1351.550049,1393.650024,1337.874268,20758678,77.812269,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,16.371387,0.053161,65.369677,428.483968,1.954097,7.371535,12.500541,5.243301,3.122344,20.466282,57
2020-11-11,1399.900024,1414.800049,1370.5,1389.949951,1334.322266,18058097,76.872031,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,16.373258,0.053149,65.411452,428.725645,1.954315,7.419956,12.583703,5.260825,3.112299,20.398909,56
2020-11-12,1377.400024,1388.550049,1360.0,1371.699951,1316.802612,13526974,72.235658,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,16.375129,0.053137,65.453226,428.967323,1.954532,7.374216,12.63256,5.334433,3.069704,20.118223,55
2020-11-13,1368.800049,1368.800049,1347.0,1358.800049,1304.418945,11236240,69.064813,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,16.377,0.053125,65.495,429.209,1.95475,7.277986,12.736475,5.388726,3.039123,19.916313,54
2020-11-14,1367.800049,1374.949951,1365.199951,1369.699951,1314.88269,917533,70.253007,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,16.377,0.053125,65.495,429.209,1.95475,7.277986,12.736475,5.388726,3.039123,19.916313,53
2020-11-17,1385.800049,1412.599976,1380.599976,1408.449951,1352.081787,15529950,74.066551,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,16.378871,0.053113,65.536774,429.450677,1.954968,7.444274,12.6626,5.202287,3.148398,20.630887,52
2020-11-18,1403.0,1419.0,1399.050049,1408.699951,1352.321777,9431388,74.089629,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,16.380742,0.053101,65.578548,429.692355,1.955185,7.543382,12.670925,5.204885,3.147186,20.621405,51
2020-11-19,1389.699951,1399.449951,1368.0,1374.349976,1319.34668,10133441,65.468653,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,16.382613,0.053089,65.620323,429.934032,1.955403,7.522124,12.665078,5.338584,3.068719,20.105763,50
2020-11-20,1372.650024,1408.400024,1365.050049,1403.650024,1347.473999,10202681,68.803192,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,16.384484,0.053077,65.662097,430.17571,1.955621,7.650161,12.608406,5.230681,3.13238,20.521337,49
2020-11-23,1415.0,1423.650024,1375.349976,1394.599976,1338.786011,12623318,66.661941,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,16.386355,0.053065,65.703871,430.417387,1.955839,7.80678,12.569898,5.268185,3.110437,20.37606,48
2020-11-24,1408.0,1445.0,1402.050049,1438.199951,1380.641113,20077200,71.296549,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,16.388226,0.053052,65.745645,430.659065,1.956056,8.139456,12.626684,5.111928,3.20588,20.999735,47
2020-11-25,1451.300049,1464.400024,1397.0,1402.800049,1346.658081,12076301,63.569368,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,16.390097,0.05304,65.787419,430.900742,1.956274,8.259983,12.567681,5.244468,3.125216,20.469842,46
2020-11-26,1415.0,1432.0,1387.0,1426.650024,1369.553345,13971563,66.225287,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,16.391968,0.053028,65.829194,431.142419,1.956492,8.259983,12.564697,5.160276,3.176568,20.80465,45
2020-11-27,1431.800049,1446.0,1415.550049,1440.849976,1383.185059,8997290,67.733569,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,16.393839,0.053016,65.870968,431.384097,1.95671,8.150905,12.527288,5.112867,3.206389,20.998402,44
2020-12-01,1440.849976,1449.0,1425.5,1433.300049,1375.937256,8573787,66.044801,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,16.39571,0.053004,65.912742,431.625774,1.956927,8.028668,12.48317,5.143266,3.187801,20.875133,43
2020-12-02,1431.0,1431.800049,1394.800049,1406.949951,1350.641846,8946075,60.385973,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,16.397581,0.052992,65.954516,431.867452,1.957145,8.150338,12.441723,5.243123,3.127445,20.478383,42
2020-12-03,1429.0,1432.0,1374.050049,1377.199951,1322.082397,18966611,54.688607,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,16.399452,0.05298,65.99629,432.109129,1.957363,8.211396,12.417835,5.359993,3.059603,20.032677,41
2020-12-04,1381.0,1401.449951,1373.300049,1385.599976,1330.146362,13456161,55.952294,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,16.401323,0.052968,66.038065,432.350806,1.957581,8.351704,12.525843,5.331086,3.076544,20.142116,40
2020-12-07,1375.0,1379.949951,1358.099976,1372.25,1317.330566,12158159,53.40321,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,16.403194,0.052956,66.079839,432.592484,1.957798,8.235989,12.456161,5.386574,3.0452,19.935439,39
2020-12-08,1375.0,1388.800049,1365.150024,1376.300049,1321.218506,9728948,54.086603,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,16.405065,0.052944,66.121613,432.834161,1.958016,8.222222,12.461279,5.374336,3.052482,19.981644,38
2020-12-09,1377.0,1410.050049,1375.050049,1407.199951,1350.881836,11034537,59.024276,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,16.406935,0.052931,66.163387,433.075839,1.958234,8.257563,12.460098,5.259859,3.119273,20.417362,37
2020-12-10,1398.0,1402.0,1375.75,1385.849976,1330.386353,9863983,54.651008,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,16.408806,0.052919,66.205161,433.317516,1.958452,8.493915,12.497464,5.34448,3.070234,20.094904,36
2020-12-11,1390.050049,1395.0,1373.0,1382.800049,1327.458374,10678192,54.035083,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,16.410677,0.052907,66.246935,433.559194,1.958669,8.389859,12.378559,5.359867,3.06177,20.038034,35
2020-12-14,1383.0,1388.0,1368.0,1372.150024,1317.234619,8611025,51.83811,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,16.412548,0.052895,66.28871,433.800871,1.958887,8.457787,12.401278,5.405095,3.036496,19.871176,34
2020-12-15,1380.800049,1394.949951,1366.0,1391.300049,1335.618286,10780718,55.353247,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,16.414419,0.052883,66.330484,434.042548,1.959105,8.544016,12.432251,5.334276,3.07716,20.135814,33
2020-12-16,1404.0,1416.800049,1394.5,1410.699951,1354.241699,8416046,58.646084,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,16.41629,0.052871,66.372258,434.284226,1.959323,8.59354,12.409119,5.264449,3.11833,20.403731,32
2020-12-17,1418.599976,1445.0,1404.5,1441.800049,1384.097168,10962239,63.316905,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,16.418161,0.052859,66.414032,434.525903,1.95954,8.652554,12.36838,5.154346,3.185304,20.840433,31
2020-12-18,1435.0,1439.699951,1406.300049,1411.349976,1354.865723,11497959,56.578747,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,16.420032,0.052847,66.455806,434.767581,1.959758,8.769928,12.339285,5.269081,3.116299,20.387469,30
2020-12-21,1417.5,1423.849976,1366.699951,1372.650024,1317.7146,11880912,49.38546,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,16.421903,0.052835,66.497581,435.009258,1.959976,8.546248,12.355817,5.421265,3.029164,19.815978,29
2020-12-22,1384.800049,1384.800049,1345.0,1373.099976,1318.146606,11425779,49.465905,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,16.423774,0.052823,66.539355,435.250935,1.960194,8.415393,12.424013,5.423117,3.028475,19.81003,28
2020-12-23,1367.5,1380.949951,1361.050049,1375.650024,1320.594482,7733697,49.951398,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,16.425645,0.05281,66.581129,435.492613,1.960411,8.605042,12.482352,5.416687,3.032415,19.834366,27
2020-12-24,1389.400024,1404.0,1377.0,1397.099976,1341.186035,7476094,53.958328,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,16.427516,0.052798,66.622903,435.73429,1.960629,8.6507,12.454005,5.337091,3.077991,20.131006,26
2020-12-28,1405.0,1421.0,1404.0,1412.849976,1356.305664,5849597,56.699591,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,16.429387,0.052786,66.664677,435.975968,1.960847,8.583966,12.436963,5.281124,3.110964,20.345192,25
2020-12-29,1421.050049,1434.75,1420.0,1427.199951,1370.081543,7247673,59.089543,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,16.431258,0.052774,66.706452,436.217645,1.961065,8.619875,12.408453,5.231517,3.140821,20.538966,24
2020-12-30,1439.900024,1439.900024,1413.0,1432.5,1375.169434,8108363,59.968391,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,16.433129,0.052762,66.748226,436.459323,1.961282,8.70317,12.451873,5.215643,3.150739,20.602337,23
2020-12-31,1435.0,1444.0,1425.050049,1436.300049,1378.817261,11072875,60.621569,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,16.435,0.05275,66.79,436.701,1.9615,8.70317,12.408212,5.205317,3.157349,20.644067,22
2021-01-01,1440.0,1443.0,1420.599976,1425.050049,1368.017456,4405469,57.623928,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,16.436871,0.052738,66.831774,436.942677,1.961718,8.70317,12.392201,5.249911,3.130885,20.469567,21
2021-01-04,1438.0,1438.0,1399.0,1416.0,1359.329712,7870096,55.256803,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,16.438742,0.052726,66.873548,437.184355,1.961935,8.721407,12.477296,5.286989,3.109283,20.326867,20
2021-01-05,1419.199951,1430.75,1409.0,1426.699951,1369.60144,7193412,57.480726,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,16.440613,0.052714,66.915323,437.426032,1.962153,9.162393,12.533333,5.250836,3.131047,20.46768,19
2021-01-06,1435.0,1440.0,1413.099976,1420.550049,1363.697632,11067025,55.765086,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,16.442484,0.052702,66.957097,437.66771,1.962371,9.212759,12.449067,5.277082,3.115829,20.366738,18
2021-01-07,1432.5,1432.599976,1412.550049,1416.25,1359.56958,9947421,54.539331,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,16.444355,0.05269,66.998871,437.909387,1.962589,9.229464,12.450781,5.29663,3.104682,20.292425,17
2021-01-08,1432.0,1442.0,1423.099976,1431.650024,1374.353394,6884382,58.092122,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,16.446226,0.052677,67.040645,438.151065,1.962806,9.502716,12.465377,5.243143,3.136711,20.500301,16
2021-01-11,1450.0,1464.900024,1436.300049,1451.449951,1393.360718,8665696,62.184116,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,16.448097,0.052665,67.082419,438.392742,1.963024,9.395679,12.385786,5.175061,3.178339,20.770878,15
2021-01-12,1452.449951,1487.699951,1449.099976,1481.0,1421.728394,10194078,67.313722,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,16.449968,0.052653,67.124194,438.634419,1.963242,9.539707,12.394789,5.075176,3.24126,21.180566,14
2021-01-13,1492.900024,1496.900024,1462.099976,1470.650024,1411.792603,8467325,64.037237,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,16.451839,0.052641,67.165968,438.876097,1.96346,9.426602,12.302842,5.114291,3.216836,21.019463,13
2021-01-14,1471.150024,1488.0,1456.0,1468.75,1409.968628,6148583,63.426882,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,16.45371,0.052629,67.207742,439.117774,1.963677,9.52397,12.351435,5.12431,3.210912,20.979259,12
2021-01-15,1469.099976,1471.650024,1445.0,1466.650024,1407.952515,7082618,62.7154,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,16.455581,0.052617,67.249516,439.359452,1.963895,9.201737,12.205678,5.135056,3.204557,20.936248,11
2021-01-18,1469.900024,1502.849976,1467.0,1483.099976,1423.744141,21412816,65.938606,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,16.457452,0.052605,67.29129,439.601129,1.964113,9.201737,12.281181,5.081471,3.238718,21.157926,10
2021-01-19,1491.800049,1511.650024,1467.0,1503.849976,1443.663818,8680127,69.518225,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,16.459323,0.052593,67.333065,439.842806,1.964331,9.417116,12.329632,5.014682,3.282227,21.440637,9
2021-01-20,1501.0,1501.0,1486.0,1492.0,1432.288086,6673026,65.297792,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,16.461194,0.052581,67.374839,440.084484,1.964548,9.4379,12.317722,5.057862,3.254575,21.258501,8
2021-01-21,1492.0,1494.349976,1468.150024,1474.800049,1415.776489,13166527,59.638293,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,16.463065,0.052569,67.416613,440.326161,1.964766,9.419073,12.241588,5.120242,3.21529,21.00041,7
2021-01-22,1467.900024,1467.900024,1440.150024,1443.550049,1385.7771,7696182,50.990995,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,16.464935,0.052556,67.458387,440.567839,1.964984,9.329853,12.284038,5.234551,3.145434,20.542695,6
2021-01-25,1465.099976,1481.0,1455.150024,1462.849976,1404.304688,10172359,55.301594,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,16.466806,0.052544,67.500161,440.809516,1.965202,9.385287,12.259977,5.16891,3.18574,20.804464,5
2021-01-27,1468.0,1471.900024,1406.150024,1409.599976,1353.185913,11778138,43.843433,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,16.468677,0.052532,67.541935,441.051194,1.965419,9.373531,12.247228,5.367725,3.068093,20.034752,4
2021-01-28,1389.900024,1401.300049,1342.0,1371.449951,1316.562622,21352223,37.800657,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,16.470548,0.05252,67.58371,441.292871,1.965637,9.359514,12.310315,5.520691,2.983421,19.480473,3
2021-01-29,1391.349976,1408.75,1364.5,1390.5,1334.85022,14352251,42.092582,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,16.472419,0.052508,67.625484,441.534548,1.965855,9.393176,12.260682,5.448658,3.023207,19.738864,2
2021-02-01,1410.25,1482.5,1401.0,1476.75,1417.648315,13185272,56.670555,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,16.47429,0.052496,67.667258,441.776226,1.966073,9.221122,12.030792,5.133819,3.208974,20.950285,1
2021-02-02,1501.0,1578.5,1497.400024,1560.550049,1498.094604,21210103,65.704376,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,16.476161,0.052484,67.709032,442.017903,1.96629,9.378162,11.934029,4.861347,3.389217,22.125477,0
