,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-09-30,429.928101,432.283875,410.443909,413.192322,407.213623,27686374,31.256547,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,True,False,-7.693,0.3065,-10.0005,109.295,-1.5345,6.80798,12.276808,-2.06478,3.725821,-40.719326,85
2020-10-01,418.149261,426.590759,415.84256,424.382233,418.241638,13593932,35.898411,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,True,False,-7.576282,0.306673,-9.873633,109.326177,-1.512456,6.831221,12.292362,-1.980401,3.825631,-42.359447,84
2020-10-05,424.382233,429.437317,415.204529,416.627808,410.599426,15282146,34.176177,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,True,False,-7.459565,0.306847,-9.746766,109.357355,-1.490411,6.877082,12.212259,-1.98675,3.754658,-42.126734,83
2020-10-06,419.130829,422.075531,415.302704,418.885437,412.824371,11078299,35.151624,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,False,True,False,-7.342847,0.30702,-9.619899,109.388532,-1.468367,7.077664,12.132144,-1.945678,3.773927,-42.913586,82
2020-10-07,419.916077,423.793274,413.339539,414.664673,408.664703,10393534,34.133218,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,False,False,True,False,-7.226129,0.307194,-9.493032,109.41971,-1.446323,6.982042,12.273861,-1.934791,3.734836,-43.048911,81
2020-10-08,418.149261,427.474182,411.376404,416.627808,410.599426,17018635,35.075387,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,False,False,True,False,-7.109411,0.307367,-9.366165,109.450887,-1.424278,7.20532,12.226518,-1.895111,3.751449,-43.838584,80
2020-10-09,420.112396,426.983398,415.498993,417.363983,411.324921,20948615,35.448281,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,False,False,True,False,-6.992694,0.30754,-9.239298,109.482065,-1.402234,7.215019,12.338862,-1.86124,3.757007,-44.519064,79
2020-10-12,420.112396,422.664459,404.26001,407.401031,401.506134,14326607,32.710172,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,False,False,True,False,-6.875976,0.307714,-9.112431,109.513242,-1.38019,7.072385,12.377488,-1.875464,3.666279,-44.061361,78
2020-10-13,413.388641,419.621613,405.486969,407.646423,401.747986,28303313,32.847757,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,False,False,True,False,-6.759258,0.307887,-8.985565,109.544419,-1.358145,7.190041,12.423916,-1.843043,3.667444,-44.710378,77
2020-10-14,408.726166,411.769043,403.720154,405.634216,399.764893,14374547,32.265178,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,False,False,True,False,-6.64254,0.30806,-8.858698,109.575597,-1.336101,7.342373,12.477967,-1.820721,3.648302,-45.126825,76
2020-10-15,405.781464,407.842743,387.720551,391.84314,386.17337,28378188,28.530383,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,False,False,True,False,-6.525823,0.308234,-8.731831,109.606774,-1.314056,7.317735,12.427298,-1.85221,3.523262,-44.225935,75
2020-10-16,396.996399,399.793884,391.00882,394.247986,388.543427,23786283,30.050891,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,False,False,True,False,-6.409105,0.308407,-8.604964,109.637952,-1.292012,7.233361,12.362427,-1.808501,3.543877,-45.153407,74
2020-10-19,396.112976,397.192719,386.738983,390.370789,384.722321,17237471,28.980391,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,False,False,True,False,-6.292387,0.308581,-8.478097,109.669129,-1.269968,7.175084,12.364276,-1.793711,3.508028,-45.378383,73
2020-10-20,390.370789,405.585144,389.634613,397.536255,391.784088,26395238,33.682259,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,False,False,True,False,-6.175669,0.308754,-8.35123,109.700306,-1.247923,7.277019,12.405159,-1.729199,3.571404,-46.91334,72
2020-10-21,398.223358,412.456146,396.112976,411.278259,405.327271,23929199,41.659498,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,False,False,True,False,-6.058952,0.308927,-8.224363,109.731484,-1.225879,7.058525,12.45729,-1.640299,3.69381,-49.283729,71
2020-10-22,411.278259,424.382233,410.296692,422.713562,416.597107,27014551,47.336451,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,False,False,True,False,-5.942234,0.309101,-8.097496,109.762661,-1.203835,7.17836,12.456686,-1.565626,3.795436,-51.447646,70
2020-10-23,426.885223,429.535461,419.425293,426.39444,420.224731,18512271,49.054898,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,False,False,True,False,-5.825516,0.309274,-7.970629,109.793839,-1.18179,7.147502,12.614648,-1.522056,3.827398,-52.721652,69
2020-10-26,426.345367,431.351379,420.112396,426.050903,419.886169,11956996,48.894539,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,False,False,True,False,-5.708798,0.309448,-7.843762,109.825016,-1.159746,6.935207,12.653908,-1.493188,3.823229,-53.531222,68
2020-10-27,426.050903,430.811523,419.621613,425.3638,419.208984,13021129,48.552672,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,False,False,True,False,-5.592081,0.309621,-7.716895,109.856194,-1.137702,7.047554,12.649419,-1.465438,3.81598,-54.32353,67
2020-10-28,437.78067,479.006653,433.85437,443.522858,437.105286,125905730,57.091462,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,False,False,True,False,-5.475363,0.309794,-7.590028,109.887371,-1.115657,6.676907,12.59686,-1.376495,3.977757,-57.589415,66
2020-10-29,439.449341,448.676117,436.799103,442.492218,436.089569,25537340,56.518112,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,True,False,-5.358645,0.309968,-7.463161,109.918548,-1.093613,6.401973,12.657712,-1.350673,3.967388,-58.432285,65
2020-10-30,446.516663,446.516663,422.566315,425.756409,419.595947,23483928,48.075174,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,False,False,True,False,-5.241927,0.310141,-7.336294,109.949726,-1.071569,6.401973,12.657712,-1.37358,3.816253,-57.194535,64
2020-11-02,426.983398,451.522675,426.983398,448.970581,442.474213,28703578,57.548281,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,False,False,True,False,-5.12521,0.310315,-7.209427,109.980903,-1.049524,6.359932,12.657131,-1.273916,4.023191,-61.37439,63
2020-11-03,449.559509,452.209747,439.203949,446.222168,439.765564,16337850,56.240073,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,False,True,False,-5.008492,0.310488,-7.08256,110.012081,-1.02748,6.732791,12.624076,-1.252928,3.99743,-62.091325,62
2020-11-04,444.651672,447.154663,438.909485,444.700745,438.266113,10191499,55.488109,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,False,False,True,False,-4.891774,0.310661,-6.955694,110.043258,-1.005435,7.004757,12.683588,-1.228265,3.982671,-63.008255,61
2020-11-05,448.577942,453.387634,444.259033,448.872406,442.377441,9407770,57.17876,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,False,False,True,False,-4.775056,0.310835,-6.828827,110.074435,-0.983391,6.984642,12.692832,-1.188152,4.018894,-64.780886,60
2020-11-06,448.577942,451.866211,440.47998,441.608795,435.218964,12195207,53.377199,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,False,False,True,False,-4.658339,0.311008,-6.70196,110.105613,-0.961347,6.719469,12.624766,-1.178508,3.952741,-64.93906,59
2020-11-09,447.890839,466.000824,444.209961,463.105194,456.404297,24953555,61.529077,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,False,False,True,False,-4.541621,0.311181,-6.575093,110.13679,-0.939302,7.215793,12.590163,-1.095957,4.143977,-69.414123,58
2020-11-10,465.264648,465.411896,456.430511,457.804718,451.180511,9800899,58.799071,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,False,False,True,False,-4.424903,0.311355,-6.448226,110.167968,-0.917258,7.371535,12.500541,-1.08046,4.095387,-69.969713,57
2020-11-11,459.326141,472.479187,455.498016,469.779877,462.982391,16032885,62.813466,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,False,False,True,False,-4.308185,0.311528,-6.321359,110.199145,-0.895214,7.419956,12.583703,-1.025435,4.201325,-73.24096,56
2020-11-12,468.062134,474.295105,466.295319,471.006836,464.191589,14785276,63.209003,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,False,False,True,False,-4.191468,0.311702,-6.194492,110.230323,-0.873169,7.374216,12.63256,-0.995337,4.211106,-74.936184,55
2020-11-13,468.209381,469.190948,461.338379,466.982391,460.225372,8428163,60.92012,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,False,False,True,False,-4.07475,0.311875,-6.067625,110.2615,-0.851125,7.277986,12.736475,-0.976235,4.173944,-75.849343,54
2020-11-14,478.025085,478.025085,470.172516,472.626434,465.787781,4014491,62.946598,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,False,False,True,False,-4.07475,0.311875,-6.067625,110.2615,-0.851125,7.277986,12.736475,-0.976235,4.173944,-75.849343,53
2020-11-17,481.85321,485.828583,472.381042,475.620239,468.738251,19050384,64.012597,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,False,False,True,False,-3.958032,0.312048,-5.940758,110.292677,-0.829081,7.444274,12.6626,-0.931313,4.249949,-78.902094,52
2020-11-18,475.031281,476.061951,462.418091,469.583557,462.78891,10504589,60.248714,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,False,False,True,False,-3.841315,0.312222,-5.813891,110.323855,-0.807036,7.543382,12.670925,-0.915728,4.194822,-79.600546,51
2020-11-19,467.227783,472.577362,458.393646,459.9151,453.260345,11541941,54.701052,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,False,False,True,False,-3.724597,0.312395,-5.687024,110.355032,-0.784992,7.522124,12.665078,-0.906825,4.107292,-79.700794,50
2020-11-20,461.829163,476.994415,456.774078,474.785889,467.915985,12090462,60.695701,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,False,False,True,False,-3.607879,0.312569,-5.560157,110.38621,-0.762948,7.650161,12.608406,-0.851136,4.238899,-84.155171,49
2020-11-23,477.779694,477.779694,466.344391,468.454773,461.676453,10193531,57.22368,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,False,False,True,False,-3.491161,0.312742,-5.43329,110.417387,-0.740903,7.80678,12.569898,-0.834968,4.181193,-84.971799,48
2020-11-24,469.583557,472.381042,462.516266,465.51004,458.774353,9346208,55.629705,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,False,False,True,False,-3.374444,0.312915,-5.306423,110.448565,-0.718859,8.139456,12.626684,-0.812387,4.153738,-86.456417,47
2020-11-25,467.718597,469.092773,450.19754,455.547089,448.955536,14497115,50.503949,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,False,False,True,False,-3.257726,0.313089,-5.179556,110.479742,-0.696815,8.259983,12.567681,-0.801667,4.063691,-86.678375,46
2020-11-26,460.062317,460.994812,451.620819,459.767853,453.115265,11535113,52.50071,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,False,False,True,False,-3.141008,0.313262,-5.05269,110.510919,-0.67477,8.259983,12.564697,-0.766065,4.100185,-89.678035,45
2020-11-27,459.669708,463.939545,453.485809,454.712769,448.133301,18491882,49.904061,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,False,False,True,False,-3.02429,0.313435,-4.925823,110.542097,-0.652726,8.150905,12.527288,-0.746009,4.053961,-90.976338,44
2020-12-01,459.129822,473.608002,452.013458,470.614227,463.804688,18534936,57.093067,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,False,False,True,False,-2.907573,0.313609,-4.798956,110.573274,-0.630681,8.028668,12.48317,-0.693179,4.194546,-96.647004,43
2020-12-02,472.135651,478.908478,465.313721,475.963776,469.076813,20948620,59.213607,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,False,False,True,False,-2.790855,0.313782,-4.672089,110.604452,-0.608637,8.150338,12.441723,-0.658061,4.24103,-100.399809,42
2020-12-03,478.12323,480.135468,465.264648,471.055939,464.23999,20094168,56.456881,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,False,False,True,False,-2.674137,0.313956,-4.545222,110.635629,-0.586593,8.211396,12.417835,-0.637289,4.196117,-102.138028,41
2020-12-04,477.877838,488.626038,474.491425,484.650696,477.638062,31622330,61.766702,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,False,False,True,False,-2.557419,0.314129,-4.418355,110.666806,-0.564548,8.351704,12.525843,-0.592544,4.316001,-108.103147,40
2020-12-07,488.822357,501.09201,485.485016,499.570557,492.342041,22541162,66.582926,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,False,True,True,False,-2.440702,0.314302,-4.291488,110.697984,-0.542504,8.235989,12.456161,-0.548766,4.447615,-114.725254,39
2020-12-08,504.527496,506.736023,490.441956,494.319153,487.166595,19661141,63.548573,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,False,False,True,False,-2.323984,0.314476,-4.164621,110.729161,-0.52046,8.222222,12.461279,-0.528223,4.399623,-116.977415,38
2020-12-09,495.595215,497.55835,489.9021,493.779297,486.634552,11826802,63.229559,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,False,False,True,False,-2.207266,0.314649,-4.037754,110.760339,-0.498415,8.257563,12.460098,-0.502384,4.393581,-120.521099,37
2020-12-10,492.257843,499.374237,484.994232,495.840607,488.666046,13441906,63.973228,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,False,False,True,False,-2.090548,0.314823,-3.910887,110.791516,-0.476371,8.493915,12.497464,-0.473974,4.410681,-124.95018,36
2020-12-11,499.128845,499.128845,488.135254,495.104401,487.94046,14019094,63.479424,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,False,False,True,False,-1.973831,0.314996,-3.78402,110.822694,-0.454327,8.389859,12.378559,-0.448303,4.402893,-128.947638,35
2020-12-14,497.656494,502.564362,491.914307,493.779297,486.634552,14147649,62.543641,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,False,False,True,False,-1.857113,0.315169,-3.657153,110.853871,-0.432282,8.457787,12.401278,-0.423045,4.389874,-133.063758,34
2020-12-15,496.527679,497.460175,488.920532,494.908112,487.74704,13320211,63.043435,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,False,False,True,False,-1.740395,0.315343,-3.530286,110.885048,-0.410238,8.544016,12.432251,-0.395664,4.398673,-138.160761,33
2020-12-16,494.908112,509.239044,492.846802,506.686951,499.355438,17707777,67.862302,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,False,-1.623677,0.315516,-3.403419,110.916226,-0.388194,8.59354,12.409119,-0.360649,4.502095,-146.72169,32
2020-12-17,507.472198,512.87085,502.564362,505.607239,498.291351,20023766,66.999885,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,False,-1.50696,0.31569,-3.276552,110.947403,-0.366149,8.652554,12.36838,-0.335533,4.491239,-152.077943,31
2020-12-18,504.429352,505.410919,495.742432,501.239227,493.986542,11000487,63.484927,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,False,-1.390242,0.315863,-3.149685,110.978581,-0.344105,8.769928,12.339285,-0.312331,4.451188,-156.836784,30
2020-12-21,498.147278,501.779083,471.301331,481.85321,474.881042,15539470,50.757614,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,False,False,True,False,-1.273524,0.316036,-3.022819,111.009758,-0.32206,8.546248,12.355817,-0.297703,4.277832,-157.098759,29
2020-12-22,484.896088,495.693359,476.601807,491.079987,483.974304,21632475,55.346121,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,False,False,True,False,-1.156806,0.31621,-2.895952,111.040935,-0.300016,8.415393,12.424013,-0.265413,4.358521,-167.120991,28
2020-12-23,491.079987,500.110413,489.214996,497.852814,490.649139,13326963,58.4097,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,False,True,True,False,-1.040089,0.316383,-2.769085,111.072113,-0.277972,8.605042,12.482352,-0.235453,4.417393,-177.188204,27
2020-12-24,510.416931,513.361633,501.042908,507.766693,500.419556,21241048,62.468723,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,False,-0.923371,0.316556,-2.642218,111.10329,-0.255927,8.6507,12.454005,-0.205007,4.504093,-189.393761,26
2020-12-28,510.515076,517.287903,507.07959,511.987427,504.579224,13124256,64.076185,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,False,-0.806653,0.31673,-2.515351,111.134468,-0.233883,8.583966,12.436963,-0.177667,4.540259,-200.599941,25
2020-12-29,513.361633,515.275696,505.607239,510.662323,503.273285,11457626,63.161552,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,False,-0.689935,0.316903,-2.388484,111.165645,-0.211839,8.619875,12.408453,-0.152397,4.527238,-210.708262,24
2020-12-30,513.754272,513.754272,503.840393,506.637878,499.307068,10691466,60.34429,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,False,-0.573218,0.317077,-2.261617,111.196823,-0.189794,8.70317,12.451873,-0.127657,4.4903,-220.774376,23
2020-12-31,507.570374,508.895477,496.969391,500.306732,493.067535,15816475,56.104601,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,False,-0.4565,0.31725,-2.13475,111.228,-0.16775,8.70317,12.408212,-0.102979,4.432944,-230.972027,22
2021-01-01,502.809753,506.88327,498.834381,505.656311,498.339691,10377082,58.742297,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,False,-0.339782,0.317423,-2.007883,111.259177,-0.145706,8.70317,12.392201,-0.07586,4.479088,-248.19159,21
2021-01-04,507.472198,510.907715,502.171722,507.570374,500.226105,13489114,59.675962,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,False,-0.223065,0.317597,-1.881016,111.290355,-0.123661,8.721407,12.477296,-0.049627,4.494784,-265.93398,20
2021-01-05,504.527496,507.374054,501.680939,504.527496,497.227234,10689423,57.450142,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,False,False,-0.106347,0.31777,-1.754149,111.321532,-0.101617,9.162393,12.533333,-0.023809,4.466586,-283.457779,19
2021-01-06,505.509064,521.950378,503.644073,515.619263,508.158478,30837593,62.884486,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,False,False,0.010371,0.317944,-1.627282,111.35271,-0.079573,9.212759,12.449067,0.002273,4.563503,-312.274331,18
2021-01-07,522.195801,544.232056,517.386047,535.201599,527.45752,39444841,70.136225,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,False,False,0.127089,0.318117,-1.500415,111.383887,-0.057528,9.229464,12.450781,0.026837,4.735492,-351.541011,17
2021-01-08,539.176941,539.618652,527.398071,530.293762,522.620667,14538362,66.622883,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,False,False,0.243806,0.31829,-1.373548,111.415065,-0.035484,9.502716,12.465377,0.051976,4.690754,-380.489447,16
2021-01-11,531.520691,544.133911,531.520691,537.066589,529.295532,19892197,68.935516,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,False,False,0.360524,0.318464,-1.246681,111.446242,-0.01344,9.395679,12.385786,0.07591,4.749335,-424.563574,15
2021-01-12,538.882507,558.513916,534.956177,555.323792,547.288574,25857074,74.137583,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,False,False,0.477242,0.318637,-1.119815,111.477419,0.008605,9.539707,12.394789,0.09721,4.909412,-488.731452,14
2021-01-13,577.163757,590.611267,556.550781,567.593445,559.380676,85239439,76.933224,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,False,False,0.59396,0.31881,-0.992948,111.508597,0.030649,9.426602,12.302842,0.118402,5.01648,-563.353683,13
2021-01-14,571.961426,574.022705,559.544556,569.851074,561.605652,16974338,77.416951,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,False,False,0.710677,0.318984,-0.866081,111.539774,0.052694,9.52397,12.351435,0.141147,5.035026,-648.444986,12
2021-01-15,598.316589,599.396362,582.856873,591.543762,582.984436,57451072,81.443664,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,False,False,0.827395,0.319157,-0.739214,111.570952,0.074738,9.201737,12.205678,0.158346,5.225235,-788.654794,11
2021-01-18,591.543762,591.887329,573.237488,576.133118,567.796753,21359539,71.667222,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,False,False,0.944113,0.319331,-0.612347,111.602129,0.096782,9.201737,12.281181,0.185568,5.087687,-927.247071,10
2021-01-19,580.206604,586.439575,575.691406,581.384521,572.972229,11034273,72.862668,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,False,False,1.060831,0.319504,-0.48548,111.633306,0.118827,9.417116,12.329632,0.206684,5.132628,-1180.21838,9
2021-01-20,581.384521,591.396545,578.145325,585.163574,576.696533,13333007,73.721932,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,False,False,1.177548,0.319677,-0.358613,111.664484,0.140871,9.4379,12.317722,0.228006,5.164548,-1608.131018,8
2021-01-21,589.187988,592.917969,563.814392,570.636292,562.379456,17380638,65.178197,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,False,False,1.294266,0.319851,-0.231746,111.695661,0.162915,9.419073,12.241588,0.257058,5.034927,-2426.70654,7
2021-01-22,573.139282,574.758911,562.194763,566.219238,558.026306,12662954,62.795269,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,False,False,1.410984,0.320024,-0.104879,111.726839,0.18496,9.329853,12.284038,0.282504,4.994559,-5320.666049,6
2021-01-25,568.32959,577.016541,559.053772,570.047363,561.799072,12503932,64.022914,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,False,True,1.527702,0.320198,0.021988,111.758016,0.207004,9.385287,12.259977,0.303904,5.026924,25550.370424,5
2021-01-27,569.311157,571.028931,551.98645,560.280701,552.173767,15567653,58.701035,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,False,True,1.644419,0.320371,0.148855,111.789194,0.229048,9.373531,12.247228,0.332918,4.93942,3709.478119,4
