,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-09,2063.100098,2095.5,2060.25,2072.050049,1916.778198,2909439,60.932197,5.775,41.18,25057.220703,33956.691406,3207.179932,75.625,109.934426,52.857377,43318.272727,86.281914,11.24,188361.090909,True,True,False,False,39.027226,1.323452,91.480081,235.428145,26.195258,7.130736,13.095238,4.793516,8.14167,20.952957,41
2020-06-10,2077.050049,2132.0,2073.5,2108.75,1950.728271,5168397,64.112042,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,True,True,False,False,39.049935,1.323871,91.538673,235.468262,26.204855,7.22973,13.082087,4.713635,8.284464,21.310428,40
2020-06-11,2100.0,2105.0,2061.800049,2067.649902,1912.708008,2269513,58.381157,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,True,True,False,False,39.072645,1.32429,91.597266,235.508379,26.214452,6.668396,13.124892,4.810946,8.121613,20.881715,39
2020-06-12,2011.199951,2049.199951,2011.0,2039.5,1886.667725,2842642,54.770023,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,True,True,False,False,39.095355,1.32471,91.655859,235.548496,26.224048,6.682195,13.179779,4.881014,8.009679,20.584257,38
2020-06-15,2039.099976,2059.0,2000.949951,2029.900024,1877.786743,2399022,53.553455,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,True,True,False,False,39.118065,1.325129,91.714452,235.588613,26.233645,6.857735,13.114089,4.907783,7.970618,20.474273,37
2020-06-16,2065.0,2073.949951,2031.0,2045.800049,1892.495728,2146528,55.323502,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,True,True,False,False,39.140774,1.325548,91.773044,235.62873,26.243242,7.0065,12.996578,4.873295,8.031685,20.621477,36
2020-06-17,2046.0,2058.850098,2026.550049,2047.800049,1894.345459,2703527,55.552954,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,True,True,False,False,39.163484,1.325968,91.831637,235.668847,26.252839,6.976864,13.137103,4.872191,8.038167,20.628462,35
2020-06-18,2045.0,2059.199951,2025.199951,2038.099976,1885.372192,1944389,54.101669,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,True,True,False,False,39.186194,1.326387,91.89023,235.708964,26.262435,7.129852,13.148403,4.899052,7.998729,20.517657,34
2020-06-19,2042.0,2090.0,2032.0,2044.599976,1891.385254,5681758,54.950955,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,True,True,False,False,39.208903,1.326806,91.948823,235.749081,26.272032,7.213199,13.06213,4.887139,8.022874,20.569978,33
2020-06-22,2050.0,2052.25,2019.150024,2027.949951,1875.98291,3196138,52.282268,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,True,True,False,False,39.231613,1.327226,92.007415,235.789198,26.281629,7.330271,12.974664,4.930957,7.956187,20.389475,32
2020-06-23,2027.0,2044.0,2010.0,2035.300049,1882.781982,4205944,53.35911,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,True,True,False,False,39.254323,1.327645,92.066008,235.829315,26.291226,7.221752,12.839201,4.916831,7.983664,20.450349,31
2020-06-24,2034.0,2064.25,2031.599976,2042.199951,1889.165161,2560937,54.399455,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,True,True,False,False,39.277032,1.328065,92.124601,235.869431,26.300823,6.811423,12.775905,4.903886,8.009368,20.506631,30
2020-06-25,2035.0,2060.0,2009.25,2016.099976,1865.021118,3043931,49.868226,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,True,False,False,False,39.299742,1.328484,92.183194,235.909548,26.310419,6.968257,12.895943,4.971088,7.905662,20.231683,29
2020-06-26,2025.0,2132.0,2019.949951,2118.850098,1960.071167,6300722,62.951556,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,True,True,False,False,39.322452,1.328903,92.241786,235.949665,26.320016,6.937257,12.775208,4.733562,8.307158,21.249276,28
2020-06-29,2108.0,2127.600098,2091.300049,2101.649902,1944.160156,3076341,60.122896,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,True,True,False,False,39.345161,1.329323,92.300379,235.989782,26.329613,7.065899,12.810401,4.77587,8.238323,21.063404,27
2020-06-30,2100.0,2111.899902,2075.050049,2082.149902,1926.121094,3071725,56.99606,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,True,True,False,False,39.367871,1.329742,92.358972,236.029899,26.33921,6.988791,12.856657,4.824201,8.160496,20.854726,26
2020-07-01,2079.699951,2113.949951,2079.5,2092.050049,1935.279785,2503466,58.185077,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,True,True,False,False,39.390581,1.330161,92.417565,236.070016,26.348806,7.045221,12.975334,4.804956,8.197906,20.940606,25
2020-07-02,2102.0,2165.0,2098.0,2157.149902,1995.501343,3758699,65.031715,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,True,True,False,False,39.41329,1.330581,92.476157,236.110133,26.358403,7.385722,12.918148,4.663428,8.45157,21.57855,24
2020-07-03,2163.649902,2205.0,2160.25,2199.649902,2034.816528,4185208,68.641601,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,True,True,False,False,39.436,1.331,92.53475,236.15025,26.368,7.385722,12.783747,4.576738,8.616618,21.989756,23
2020-07-06,2205.0,2269.899902,2205.0,2263.199951,2093.604004,5190366,73.111498,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,True,True,False,False,39.45871,1.331419,92.593343,236.190367,26.377597,7.385195,12.796316,4.451542,8.864053,22.61074,22
2020-07-07,2275.0,2302.699951,2232.149902,2269.899902,2099.802002,5630055,73.539729,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,True,True,False,False,39.481419,1.331839,92.651935,236.230484,26.387194,7.437846,12.881146,4.441712,8.888785,22.663337,21
2020-07-08,2270.0,2274.399902,2207.600098,2218.899902,2052.623779,2793358,65.047434,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,True,True,False,False,39.504129,1.332258,92.710528,236.270601,26.39679,7.492212,13.001904,4.547187,8.687597,22.140137,20
2020-07-09,2229.0,2244.5,2191.050049,2204.350098,2039.164062,3443998,62.818673,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,True,True,False,True,39.526839,1.332677,92.769121,236.310718,26.406387,7.337145,12.983351,4.58061,8.629165,21.981065,19
2020-07-10,2205.25,2249.850098,2176.0,2222.350098,2055.814697,9610320,64.441874,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,True,True,False,True,39.549548,1.333097,92.827714,236.350835,26.415984,7.506945,13.07986,4.546893,8.698149,22.146562,18
2020-07-13,2220.0,2244.949951,2210.0,2220.0,2053.641113,2963503,64.048726,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,True,True,False,True,39.572258,1.333516,92.886306,236.390952,26.425581,7.383339,12.989717,4.555092,8.687478,22.109191,17
2020-07-14,2210.0,2239.0,2165.0,2171.949951,2009.192017,2976738,56.463813,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,True,True,False,True,39.594968,1.333935,92.944899,236.431069,26.435177,7.364807,12.952789,4.659326,8.498003,21.617023,16
2020-07-15,2185.0,2260.0,2181.100098,2233.899902,2066.5,5569321,62.611478,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,True,True,False,True,39.617677,1.334355,93.003492,236.471185,26.444774,7.530525,12.99656,4.533481,8.738908,22.219596,15
2020-07-16,2244.0,2333.0,2220.100098,2234.75,2071.924072,8582118,62.689337,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,True,True,False,True,39.640387,1.334774,93.062085,236.511302,26.454371,7.460863,12.923602,4.524973,8.76036,22.263891,14
2020-07-17,2237.0,2243.899902,2190.050049,2200.75,2040.401245,4509135,57.529321,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,True,True,False,True,39.663097,1.335194,93.120677,236.551419,26.463968,7.431524,12.949957,4.598293,8.625614,21.911366,13
2020-07-20,2201.0,2226.899902,2190.800049,2207.899902,2047.029785,2952646,58.306518,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,True,True,False,True,39.685806,1.335613,93.17927,236.591536,26.473565,7.463356,12.915555,4.586805,8.652168,21.968725,12
2020-07-21,2230.0,2238.649902,2201.149902,2225.050049,2062.93042,2665286,60.188449,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,True,True,False,True,39.708516,1.336032,93.237863,236.631653,26.483161,7.603362,12.864985,4.554827,8.717897,22.125458,11
2020-07-22,2231.0,2231.0,2184.199951,2190.949951,2031.314575,2861534,54.88385,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,True,True,False,True,39.731226,1.336452,93.296456,236.67177,26.492758,7.617819,12.860337,4.62915,8.582834,21.772688,10
2020-07-23,2190.949951,2190.949951,2163.0,2171.199951,2013.004028,2265766,52.024025,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,True,True,False,True,39.753935,1.336871,93.355048,236.711887,26.502355,7.46081,12.888889,4.674719,8.504026,21.562883,9
2020-07-24,2154.5,2163.0,2125.100098,2157.399902,2000.209473,3665100,50.061144,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,True,True,False,True,39.776645,1.33729,93.413641,236.752004,26.511952,7.450576,12.860116,4.708107,8.448543,21.412392,8
2020-07-27,2165.0,2215.0,2163.5,2206.800049,2046.010132,4248480,56.402522,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,True,True,False,True,39.799355,1.33771,93.472234,236.792121,26.521548,7.409114,12.759823,4.606123,8.640533,21.888962,7
2020-07-28,2215.0,2320.0,2215.0,2309.75,2141.459229,8092319,66.071703,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,True,True,False,True,39.822065,1.338129,93.530827,236.832238,26.531145,7.388034,12.820513,4.404076,9.042093,22.895759,6
2020-07-29,2292.0,2342.0,2246.050049,2276.050049,2110.2146,6090431,61.280563,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,True,True,False,True,39.844774,1.338548,93.589419,236.872355,26.540742,7.497858,12.868894,4.47259,8.908657,22.547577,5
2020-07-30,2285.899902,2358.0,2272.25,2279.5,2113.412842,7098496,61.587651,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,True,True,False,True,39.867484,1.338968,93.648012,236.912472,26.550339,7.371674,12.846558,4.469124,8.920648,22.567621,4
2020-07-31,2303.149902,2334.800049,2257.449951,2281.399902,2115.174561,4723290,61.767484,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,True,True,False,True,39.867484,1.338968,93.648012,236.912472,26.550339,7.418194,12.847353,4.469124,8.920648,22.567621,3
2020-08-03,2290.449951,2303.850098,2230.699951,2254.149902,2089.910156,4012337,57.602084,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,True,True,False,True,39.890194,1.339387,93.706605,236.952589,26.559935,7.411341,12.834984,4.522723,8.819951,22.302699,2
2020-08-04,2259.949951,2269.649902,2225.050049,2249.699951,2085.784424,2927928,56.926953,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,True,True,False,True,39.912903,1.339806,93.765198,236.992706,26.569532,7.617007,12.914453,4.535017,8.801049,22.244761,1
2020-08-05,2260.0,2300.0,2253.0,2259.5,2094.870361,3800641,58.091898,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,True,True,False,True,39.935613,1.340226,93.82379,237.032823,26.579129,7.753175,12.916238,4.518681,8.837891,22.32771,0
2020-08-06,2275.0,2319.5,2265.350098,2308.100098,2139.929443,4748047,63.381193,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,True,True,False,True,39.958323,1.340645,93.882383,237.07294,26.588726,7.691914,12.774173,4.426799,9.02646,22.793727,124
2020-08-07,2308.0,2328.0,2287.0,2295.350098,2128.108398,3165491,61.198958,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,True,True,False,True,39.981032,1.341065,93.940976,237.113056,26.598323,7.543323,12.725077,4.454672,8.975079,22.653676,123
2020-08-10,2318.0,2325.0,2276.050049,2282.800049,2116.4729,2929353,59.04401,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,True,True,False,True,40.003742,1.341484,93.999569,237.153173,26.607919,7.634482,12.731173,4.482464,8.924497,22.515772,122
2020-08-11,2283.0,2312.0,2275.600098,2279.899902,2113.783936,2774423,58.531102,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,True,True,False,True,40.026452,1.341903,94.058161,237.19329,26.617516,7.53854,12.722344,4.491474,8.911651,22.473158,121
2020-08-12,2288.350098,2296.399902,2246.550049,2257.350098,2092.876709,3415751,54.562269,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,True,True,False,True,40.049161,1.342323,94.116754,237.233407,26.627113,7.720938,12.729436,4.539684,8.822015,22.237026,120
2020-08-13,2273.0,2300.0,2250.5,2254.449951,2090.187744,2695682,54.054611,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,True,True,False,True,40.071871,1.342742,94.175347,237.273524,26.63671,7.626802,12.683987,4.548871,8.809191,22.194638,119
2020-08-14,2277.0,2281.300049,2233.100098,2242.149902,2078.783936,2270405,51.851136,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,True,True,False,True,40.094581,1.343161,94.23394,237.313641,26.646306,7.510478,12.578374,4.577191,8.759648,22.059822,118
2020-08-17,2263.0,2270.0,2238.25,2253.399902,2089.214844,2625630,53.709775,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,True,False,True,40.11729,1.343581,94.292532,237.353758,26.655903,7.593305,12.536034,4.557688,8.802114,22.156737,117
2020-08-18,2262.800049,2289.0,2248.300049,2269.75,2104.373535,3493374,56.347163,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,True,False,True,40.14,1.344,94.351125,237.393875,26.6655,7.594387,12.529235,4.528184,8.864481,22.30364,116
2020-08-19,2276.350098,2284.600098,2252.5,2256.600098,2092.181396,2843005,53.697296,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,True,False,True,40.16271,1.344419,94.409718,237.433992,26.675097,7.551598,12.449234,4.557919,8.811634,22.160657,115
2020-08-20,2257.0,2276.550049,2240.050049,2252.850098,2088.704834,2895164,52.932809,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,True,False,True,40.185419,1.344839,94.46831,237.474109,26.684694,7.483334,12.494466,4.568858,8.795506,22.110111,114
2020-08-21,2260.0,2271.0,2241.050049,2248.600098,2084.764648,1975294,52.028736,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,True,False,True,40.208129,1.345258,94.526903,237.514226,26.69429,7.223127,12.214968,4.580854,8.777431,22.054723,113
2020-08-24,2250.600098,2259.949951,2230.0,2248.100098,2084.301025,2167966,51.916392,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,True,False,True,40.230839,1.345677,94.585496,237.554343,26.703887,7.254461,12.043369,4.585235,8.773997,22.036159,112
2020-08-25,2245.0,2250.0,2233.550049,2242.649902,2079.248291,1663419,50.632981,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,True,False,True,40.253548,1.346097,94.644089,237.59446,26.713484,7.448433,12.083807,4.599749,8.751249,21.96913,111
2020-08-26,2242.0,2259.899902,2216.449951,2253.5,2089.307617,2618149,53.117696,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,True,True,False,True,40.276258,1.346516,94.702681,237.634577,26.723081,7.35773,12.00266,4.580959,8.792103,22.061758,110
2020-08-27,2266.0,2287.350098,2241.75,2248.399902,2084.579102,3579393,51.797975,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,True,False,True,40.298968,1.346935,94.761274,237.674694,26.732677,7.335286,12.077452,4.594714,8.770724,21.998217,109
2020-08-28,2268.399902,2279.949951,2235.100098,2238.550049,2075.446777,2941136,49.252845,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,True,False,True,40.321677,1.347355,94.819867,237.71481,26.742274,7.38888,12.100131,4.618312,8.730827,21.888311,108
2020-08-31,2240.0,2276.199951,2228.0,2257.25,2092.783936,6018154,53.885502,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,True,True,False,True,40.344387,1.347774,94.87846,237.754927,26.751871,7.420204,12.031639,4.583405,8.802274,22.057524,107
2020-09-01,2269.0,2278.0,2241.300049,2246.350098,2082.678711,3610908,50.965001,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,True,True,False,True,40.367097,1.348194,94.937052,237.795044,26.761468,7.420204,12.396096,4.609014,8.758293,21.93747,106
2020-09-02,2247.0,2268.75,2241.649902,2265.149902,2100.109131,2084137,55.44987,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,True,True,False,True,40.389806,1.348613,94.995645,237.835161,26.771065,7.505068,12.376689,4.574103,8.830104,22.107425,105
2020-09-03,2268.0,2324.0,2268.0,2299.5,2131.956055,4654146,62.244729,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,True,True,False,True,40.412516,1.349032,95.054238,237.875278,26.780661,7.474559,12.423422,4.50907,8.962495,22.428837,104
2020-09-04,2275.0,2324.25,2262.949951,2288.800049,2122.035156,5231303,59.215014,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,True,True,False,True,40.435226,1.349452,95.112831,237.915395,26.790258,7.193929,12.385818,4.533461,8.919285,22.310714,103
2020-09-07,2289.0,2343.5,2283.350098,2327.050049,2157.498535,4620401,65.651407,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,True,True,False,True,40.457935,1.349871,95.171423,237.955512,26.799855,7.193929,12.229317,4.462199,9.066815,22.669605,102
2020-09-08,2335.949951,2390.449951,2327.050049,2348.199951,2177.107178,7453998,68.601978,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,True,True,False,True,40.480645,1.35029,95.230016,237.995629,26.809452,6.568692,12.161493,4.425238,9.147677,22.861565,101
2020-09-09,2325.0,2359.0,2320.0,2327.649902,2158.054932,3866535,62.944246,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,True,True,False,True,40.503355,1.35071,95.288609,238.035746,26.819048,6.81082,12.320387,4.467563,9.066096,22.647565,100
2020-09-10,2335.0,2348.5,2324.300049,2331.149902,2161.299561,2308813,63.496426,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,True,True,False,True,40.526065,1.351129,95.347202,238.075863,26.828645,6.618206,12.151,4.464109,9.078197,22.667677,99
2020-09-11,2330.949951,2383.0,2330.149902,2374.100098,2201.120361,4145424,69.502277,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,True,True,False,True,40.548774,1.351548,95.405794,238.11598,26.838242,6.59328,12.171379,4.386544,9.2439,23.071139,98
2020-09-14,2384.100098,2505.75,2381.850098,2491.399902,2309.874023,7512131,79.447594,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,True,True,False,True,40.571484,1.351968,95.464387,238.156097,26.847839,6.567733,12.183485,4.183062,9.698992,24.196186,97
2020-09-15,2491.399902,2538.0,2464.600098,2491.399902,2309.874023,7318770,79.447594,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,True,True,False,True,40.594194,1.352387,95.52298,238.196214,26.857435,6.722508,12.210151,4.186108,9.697358,24.181344,96
2020-09-16,2488.949951,2507.600098,2477.300049,2503.0,2320.62915,3074003,80.188565,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,False,True,40.616903,1.352806,95.581573,238.236331,26.867032,7.046062,12.316422,4.169741,9.74087,24.279043,95
2020-09-17,2480.0,2495.75,2450.600098,2460.949951,2281.642578,4828176,70.295012,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,False,True,40.639613,1.353226,95.640165,238.276448,26.876629,7.177192,12.191397,4.244075,9.575611,23.856531,94
2020-09-18,2485.0,2500.399902,2436.399902,2449.899902,2271.397217,4183256,67.923411,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,False,True,40.662323,1.353645,95.698758,238.316565,26.886226,7.174925,12.235385,4.266319,9.531009,23.734866,93
2020-09-21,2465.0,2504.899902,2452.149902,2465.300049,2285.675049,4598809,69.469371,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,False,True,40.685032,1.354065,95.757351,238.356681,26.895823,6.888298,12.223204,4.242751,9.589306,23.869447,92
2020-09-22,2485.0,2555.0,2458.0,2522.949951,2339.125732,7499613,74.436341,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,False,True,40.707742,1.354484,95.815944,238.396798,26.905419,6.941764,12.242896,4.148813,9.811901,24.412698,91
2020-09-23,2510.0,2519.850098,2409.0,2467.449951,2287.668945,7502280,63.69327,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,False,True,40.730452,1.354903,95.874536,238.436915,26.915016,6.973289,12.270951,4.245214,9.594441,23.861069,90
2020-09-24,2450.0,2450.0,2302.600098,2332.25,2162.320312,8424708,46.200508,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,False,True,40.753161,1.355323,95.933129,238.477032,26.924613,6.999332,12.312817,4.494567,9.067206,22.539871,89
2020-09-25,2368.0,2440.0,2352.100098,2422.300049,2245.80835,8228267,55.054569,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,False,True,40.775871,1.355742,95.991722,238.517149,26.93421,6.942696,12.203114,4.330621,9.41571,23.395854,88
2020-09-28,2440.0,2444.0,2366.0,2426.300049,2249.517334,4347166,55.405648,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,False,True,40.798581,1.356161,96.050315,238.557266,26.943806,7.006275,12.169634,4.326616,9.429674,23.420197,87
2020-09-29,2434.850098,2511.050049,2426.300049,2488.399902,2307.092041,6995811,60.556825,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,False,True,40.82129,1.356581,96.108907,238.597383,26.953403,6.796422,12.253603,4.221701,9.669394,24.004976,86
2020-09-30,2489.0,2505.0,2460.0,2492.300049,2310.708496,3917166,60.862594,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,False,True,40.844,1.357,96.1675,238.6375,26.963,6.80798,12.276808,4.218148,9.682923,24.027956,85
2020-10-01,2510.0,2540.0,2492.300049,2523.449951,2339.588867,2610337,63.30907,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,40.86671,1.357419,96.226093,238.677617,26.972597,6.831221,12.292362,4.169095,9.802297,24.313456,84
