,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,473.5,480.0,462.299988,468.0,465.969727,21261504,60.260213,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,False,False,False,10.298419,0.046056,33.754274,363.002262,1.031242,7.072385,12.377488,8.02273,1.283655,13.804762,78
2020-10-13,465.899994,473.0,459.75,461.350006,459.348602,15582492,56.923121,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,False,False,False,10.319194,0.046065,33.827742,363.192371,1.033419,7.190041,12.423916,8.159059,1.264753,13.57905,77
2020-10-14,458.0,474.649994,454.0,471.299988,469.255432,13984621,60.452082,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,False,False,False,10.339968,0.046073,33.90121,363.38248,1.035597,7.342373,12.477967,8.007074,1.291354,13.841849,76
2020-10-15,473.399994,481.950012,460.0,462.600006,460.59314,28971494,56.122737,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,False,False,False,10.360742,0.046081,33.974677,363.572589,1.037774,7.317735,12.427298,8.178328,1.266853,13.556954,75
2020-10-16,465.149994,475.5,463.0,472.399994,470.350647,16288157,59.62995,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,False,False,False,10.381516,0.046089,34.048145,363.762698,1.039952,7.233361,12.362427,8.028921,1.293015,13.814281,74
2020-10-19,477.049988,495.899994,476.25,492.950012,490.811493,28131936,65.802785,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,False,False,False,10.40229,0.046097,34.121613,363.952806,1.042129,7.175084,12.364276,7.713639,1.348558,14.384182,73
2020-10-20,485.850006,498.649994,485.100006,493.950012,491.807159,21376064,66.074631,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,False,False,False,10.423065,0.046105,34.195081,364.142915,1.044306,7.277019,12.405159,7.717425,1.350588,14.382395,72
2020-10-21,496.899994,507.5,486.600006,501.450012,499.274628,27029535,68.121436,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,False,10.443839,0.046113,34.268548,364.333024,1.046484,7.058525,12.45729,7.621127,1.37038,14.569471,71
2020-10-22,496.0,513.0,495.649994,510.299988,508.086212,30022336,70.391479,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,False,10.464613,0.046121,34.342016,364.523133,1.048661,7.17836,12.456686,7.507768,1.393838,14.794886,70
2020-10-23,513.900024,515.5,504.5,507.200012,504.999664,18810262,68.550095,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,False,10.485387,0.046129,34.415484,364.713242,1.050839,7.147502,12.614648,7.572598,1.384649,14.673618,69
2020-10-26,508.25,509.850006,490.899994,493.350006,491.209778,17446937,60.886672,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,False,10.506161,0.046137,34.488952,364.903351,1.053016,6.935207,12.653908,7.804677,1.346137,14.242526,68
2020-10-27,494.0,512.25,482.649994,508.100006,505.895782,24239860,65.331696,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,False,10.526935,0.046145,34.562419,365.09346,1.055194,7.047554,12.649419,7.597049,1.385661,14.637163,67
2020-10-28,510.799988,517.5,493.5,504.700012,502.510529,30343575,63.539185,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,False,10.54771,0.046153,34.635887,365.283569,1.057371,6.676907,12.59686,7.667312,1.375672,14.508378,66
2020-10-29,506.0,516.349976,489.350006,493.850006,491.707581,50934336,58.064202,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,False,10.568484,0.046161,34.709355,365.473677,1.059548,6.401973,12.657712,7.855284,1.345398,14.166428,65
2020-10-30,495.0,501.549988,481.600006,492.5,490.363403,23140833,57.401445,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,False,10.589258,0.046169,34.782823,365.663786,1.061726,6.401973,12.657712,7.896405,1.341023,14.097861,64
2020-11-02,496.850006,531.700012,495.100006,522.650024,520.38269,37597227,66.576928,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,False,10.610032,0.046177,34.85629,365.853895,1.063903,6.359932,12.657131,7.45936,1.422378,14.929377,63
2020-11-03,525.0,537.0,524.0,534.150024,531.832825,25991938,69.293718,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,False,10.630806,0.046185,34.929758,366.044004,1.066081,6.732791,12.624076,7.316854,1.45292,15.22578,62
2020-11-04,525.099976,533.849976,511.0,525.150024,522.871826,28905623,64.850933,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,False,10.651581,0.046194,35.003226,366.234113,1.068258,7.004757,12.683588,7.460666,1.427698,14.937818,61
2020-11-05,534.900024,542.5,527.549988,539.299988,536.960449,23728389,68.292963,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,False,10.672355,0.046202,35.076694,366.424222,1.070435,6.984642,12.692832,7.282863,1.465407,15.308183,60
2020-11-06,538.75,546.0,531.200012,541.75,539.399841,22256961,68.861548,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,False,10.693129,0.04621,35.150161,366.614331,1.072613,6.719469,12.624766,7.267808,1.4713,15.345587,59
2020-11-09,550.0,568.0,548.25,565.049988,562.598694,26041462,73.693052,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,False,10.713903,0.046218,35.223629,366.80444,1.07479,7.215793,12.590163,6.985276,1.533784,15.972196,58
2020-11-10,572.0,588.0,568.25,583.599976,581.068237,34935409,76.781826,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,False,10.734677,0.046226,35.297097,366.994548,1.076968,7.371535,12.500541,6.779872,1.583316,16.462211,57
2020-11-11,579.849976,611.150024,576.400024,608.650024,606.009583,50289937,80.16815,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,False,10.755452,0.046234,35.370565,367.184657,1.079145,7.419956,12.583703,6.516789,1.650422,17.133161,56
2020-11-12,601.950012,610.450012,588.799988,599.700012,597.098389,34244439,75.908345,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,False,10.776226,0.046242,35.444032,367.374766,1.081323,7.374216,12.63256,6.630253,1.625311,16.846232,55
2020-11-13,595.0,612.349976,584.299988,610.349976,607.702148,28813262,77.444217,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,False,10.797,0.04625,35.5175,367.564875,1.0835,7.277986,12.736475,6.530498,1.653319,17.109936,54
2020-11-14,613.950012,618.0,605.549988,613.150024,610.490051,3211214,77.844142,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,10.797,0.04625,35.5175,367.564875,1.0835,7.277986,12.736475,6.530498,1.653319,17.109936,53
2020-11-17,613.150024,630.900024,609.0,628.799988,626.072144,25960060,79.980645,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,10.817774,0.046258,35.590968,367.754984,1.085677,7.444274,12.6626,6.354364,1.702416,17.590759,52
2020-11-18,625.0,640.0,622.049988,636.299988,633.539612,24928180,80.929729,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,True,10.838548,0.046266,35.664435,367.945093,1.087855,7.543382,12.670925,6.294777,1.721832,17.763904,51
2020-11-19,619.0,633.0,609.049988,611.5,608.847229,26525371,69.240417,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,True,10.859323,0.046274,35.737903,368.135202,1.090032,7.522124,12.665078,6.566013,1.653869,17.036456,50
2020-11-20,615.0,616.5,592.0,607.849976,605.213074,29556191,67.690747,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,10.880097,0.046282,35.811371,368.32531,1.09221,7.650161,12.608406,6.621494,1.643148,16.900025,49
2020-11-23,610.950012,612.599976,592.700012,595.599976,593.016113,23728765,62.624905,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,10.900871,0.04629,35.884839,368.515419,1.094387,7.80678,12.569898,6.774081,1.609203,16.525534,48
2020-11-24,603.0,622.599976,600.549988,619.650024,616.961853,30742369,67.730832,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,10.921645,0.046298,35.958306,368.705528,1.096565,8.139456,12.626684,6.526937,1.673319,17.157701,47
2020-11-25,625.0,630.0,596.0,599.849976,597.247742,35115637,60.413372,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,10.942419,0.046306,36.031774,368.895637,1.098742,8.259983,12.567681,6.758687,1.619015,16.575585,46
2020-11-26,602.25,618.200012,594.049988,612.549988,609.892578,35476456,63.162451,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,10.963194,0.046315,36.105242,369.085746,1.100919,8.259983,12.564697,6.634543,1.652441,16.892078,45
2020-11-27,612.0,613.650024,598.75,601.599976,598.990112,29921076,59.336365,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,10.983968,0.046323,36.17871,369.275855,1.103097,8.150905,12.527288,6.771588,1.622067,16.556426,44
2020-12-01,611.0,615.0,596.200012,603.650024,601.031311,21285697,59.827006,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,11.004742,0.046331,36.252177,369.465964,1.105274,8.028668,12.48317,6.764835,1.626757,16.579178,43
2020-12-02,607.0,613.5,601.25,608.099976,605.461914,19070722,60.929023,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,11.025516,0.046339,36.325645,369.656073,1.107452,8.150338,12.441723,6.73147,1.637906,16.667616,42
2020-12-03,610.150024,611.0,600.349976,602.700012,600.085449,17746316,58.820385,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,False,True,11.04629,0.046347,36.399113,369.846181,1.109629,8.211396,12.417835,6.808078,1.622527,16.486266,41
2020-12-04,606.599976,616.450012,603.200012,614.5,611.834167,20019707,61.9216,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,True,11.067065,0.046355,36.472581,370.03629,1.111806,8.351704,12.525843,6.693342,1.653444,16.775182,40
2020-12-07,616.950012,624.400024,612.450012,619.25,616.563538,24658169,63.125452,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,True,11.087839,0.046363,36.546048,370.226399,1.113984,8.235989,12.456161,6.657887,1.665369,16.870867,39
2020-12-08,619.099976,623.849976,611.599976,620.650024,617.95752,16005349,63.491815,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,False,True,11.108613,0.046371,36.619516,370.416508,1.116161,8.222222,12.461279,6.658732,1.668277,16.875087,38
2020-12-09,619.150024,636.700012,619.0,634.200012,631.44873,22000284,66.917668,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,False,True,11.129387,0.046379,36.692984,370.606617,1.118339,8.257563,12.460098,6.532002,1.703825,17.208977,37
2020-12-10,624.5,632.450012,620.349976,627.049988,624.329712,16126862,63.529927,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,False,True,11.150161,0.046387,36.766452,370.796726,1.120516,8.493915,12.497464,6.622211,1.683752,16.980962,36
2020-12-11,626.349976,631.650024,608.349976,613.25,610.5896,17950692,57.481364,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,False,True,11.170935,0.046395,36.839919,370.986835,1.122694,8.389859,12.378559,6.787325,1.645852,16.57413,35
2020-12-14,616.0,623.799988,612.400024,615.900024,613.228149,14567480,58.30236,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,11.19171,0.046403,36.913387,371.176944,1.124871,8.457787,12.401278,6.774158,1.652118,16.612622,34
2020-12-15,615.75,615.75,602.299988,607.099976,604.466187,22311290,54.53646,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,11.212484,0.046411,36.986855,371.367052,1.127048,8.544016,12.432251,6.888635,1.627679,16.34273,33
2020-12-16,613.549988,614.900024,604.799988,606.099976,603.470581,14860853,54.10875,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,11.233258,0.046419,37.060323,371.557161,1.129226,8.59354,12.409119,6.916323,1.624166,16.283468,32
2020-12-17,607.25,611.0,603.200012,605.400024,602.773743,14598759,53.790753,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,11.254032,0.046427,37.13379,371.74727,1.131403,8.652554,12.36838,6.940674,1.621461,16.232486,31
2020-12-18,604.400024,611.0,596.5,609.5,606.855896,17301814,55.442613,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,11.274806,0.046435,37.207258,371.937379,1.133581,8.769928,12.339285,6.910243,1.631608,16.310148,30
2020-12-21,605.25,607.25,573.400024,582.5,579.973022,18580262,44.229555,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,11.295581,0.046444,37.280726,372.127488,1.135758,8.546248,12.355817,7.247572,1.558533,15.556913,29
2020-12-22,585.0,593.950012,568.400024,589.75,587.191589,19896386,47.311032,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,11.316355,0.046452,37.354194,372.317597,1.137935,8.415393,12.424013,7.175304,1.577126,15.719563,28
2020-12-23,589.0,594.5,584.299988,592.450012,589.879883,12247401,48.453301,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,11.337129,0.04646,37.427661,372.507706,1.140113,8.605042,12.482352,7.159369,1.583537,15.760533,27
2020-12-24,595.0,614.0,594.150024,610.200012,607.552795,15488083,55.312205,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,11.357903,0.046468,37.501129,372.697815,1.14229,8.6507,12.454005,6.967404,1.630149,16.20092,26
2020-12-28,614.0,620.799988,614.0,617.650024,614.97052,8444506,57.847456,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,11.378677,0.046476,37.574597,372.887923,1.144468,8.583966,12.436963,6.899471,1.64921,16.366657,25
2020-12-29,620.700012,632.400024,618.599976,630.200012,627.466064,13765454,61.780986,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,11.399452,0.046484,37.648065,373.078032,1.146645,8.619875,12.408453,6.777872,1.681863,16.666622,24
2020-12-30,632.25,634.0,618.200012,625.099976,622.388123,10262221,59.356918,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,11.420226,0.046492,37.721532,373.268141,1.148823,8.70317,12.451873,6.849113,1.667402,16.499545,23
2020-12-31,622.400024,625.950012,616.0,620.450012,617.758423,12306502,57.154981,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,11.441,0.0465,37.795,373.45825,1.151,8.70317,12.408212,6.916516,1.654157,16.344977,22
2021-01-01,620.25,625.450012,617.549988,623.799988,621.09375,6047062,58.353618,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,11.461774,0.046508,37.868468,373.648359,1.153177,8.70317,12.392201,6.895373,1.662241,16.401344,21
2021-01-04,627.799988,633.0,621.299988,624.700012,621.989929,14068156,58.688014,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,11.482548,0.046516,37.941935,373.838468,1.155355,8.721407,12.477296,6.901427,1.663793,16.393205,20
2021-01-05,618.0,667.900024,618.0,664.450012,661.567444,37973963,70.104963,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,11.503323,0.046524,38.015403,374.028577,1.157532,9.162393,12.533333,6.503602,1.768762,17.402615,19
2021-01-06,662.0,667.150024,649.150024,654.25,651.411743,20829645,65.130921,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,11.524097,0.046532,38.088871,374.218685,1.15971,9.212759,12.449067,6.620286,1.740725,17.102417,18
2021-01-07,659.0,676.5,659.0,671.099976,668.188599,17887570,69.038965,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,11.544871,0.04654,38.162339,374.408794,1.161887,9.229464,12.450781,6.468984,1.78465,17.50911,17
2021-01-08,678.0,678.849976,668.5,672.700012,669.781677,12272794,69.389798,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,11.565645,0.046548,38.235806,374.598903,1.164065,9.502716,12.465377,6.468493,1.787997,17.517132,16
2021-01-11,676.0,676.650024,660.150024,666.950012,664.056702,7928365,66.47463,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,11.586419,0.046556,38.309274,374.789012,1.166242,9.395679,12.385786,6.539295,1.771815,17.334098,15
2021-01-12,661.299988,685.0,659.25,675.700012,672.768616,13301893,68.634116,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,11.607194,0.046565,38.382742,374.979121,1.168419,9.539707,12.394789,6.469468,1.79415,17.527894,14
2021-01-13,676.0,691.200012,669.049988,687.799988,684.816162,15645903,71.379569,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,11.627968,0.046573,38.45621,375.16923,1.170597,9.426602,12.302842,6.370258,1.825353,17.807687,13
2021-01-14,678.5,687.799988,674.650024,676.0,673.067383,9337503,65.370337,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,11.648742,0.046581,38.529677,375.359339,1.172774,9.52397,12.351435,6.496324,1.793128,17.468804,12
2021-01-15,677.599976,682.950012,669.599976,674.849976,671.922363,12339771,64.797784,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,11.669516,0.046589,38.603145,375.549448,1.174952,9.201737,12.205678,6.522302,1.789171,17.405897,11
2021-01-18,674.450012,675.0,651.150024,657.0,654.14978,13460603,56.522693,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,11.69029,0.046597,38.676613,375.739556,1.177129,9.201737,12.281181,6.71483,1.740966,16.913316,10
2021-01-19,663.549988,671.950012,659.75,668.75,665.848816,9010539,60.131986,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,11.711065,0.046605,38.750081,375.929665,1.179306,9.417116,12.329632,6.611916,1.771206,17.183159,9
2021-01-20,664.0,680.950012,664.0,675.75,672.818481,9980614,62.147999,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,11.731839,0.046613,38.823548,376.119774,1.181484,9.4379,12.317722,6.558346,1.788841,17.330165,8
2021-01-21,680.75,695.0,669.75,675.849976,672.91803,15849438,62.177416,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,11.752613,0.046621,38.897016,376.309883,1.183661,9.419073,12.241588,6.572308,1.788202,17.299991,7
2021-01-22,670.0,673.900024,638.799988,644.5,641.703979,21392223,49.251556,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,11.773387,0.046629,38.970484,376.499992,1.185839,9.329853,12.284038,6.907671,1.704393,16.46641,6
2021-01-25,654.0,668.0,639.349976,658.400024,655.543762,21325345,53.834143,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,11.794161,0.046637,39.043952,376.690101,1.188016,9.385287,12.259977,6.777189,1.740273,16.789893,5
2021-01-27,659.950012,663.799988,627.400024,632.099976,629.357849,24462588,45.468093,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,11.814935,0.046645,39.117419,376.88021,1.190194,9.373531,12.247228,7.075173,1.669915,16.088941,4
2021-01-28,622.0,674.700012,616.0,670.700012,667.790466,64303975,56.221366,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,11.83571,0.046653,39.190887,377.070319,1.192371,9.359514,12.310315,6.683077,1.770997,17.039432,3
2021-01-29,671.0,675.849976,653.0,662.900024,660.024231,31273252,53.908053,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,11.856484,0.046661,39.264355,377.260427,1.194548,9.393176,12.260682,6.776997,1.749519,16.809756,2
2021-02-01,665.0,717.0,654.349976,709.349976,706.272705,30648270,63.531436,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,11.877258,0.046669,39.337823,377.450536,1.196726,9.221122,12.030792,6.347516,1.871166,17.954037,1
2021-02-02,719.25,744.950012,704.200012,714.200012,711.101624,28703320,64.367978,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,11.898032,0.046677,39.41129,377.640645,1.198903,9.378162,11.934029,6.318619,1.883011,18.043094,0
2021-02-03,720.0,736.799988,715.549988,733.799988,730.616638,23541361,67.602267,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,11.918806,0.046685,39.484758,377.830754,1.201081,9.60881,11.984927,6.163686,1.933714,18.503764,124
2021-02-04,730.0,745.5,720.599976,743.900024,740.672852,20490289,69.155948,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,11.939581,0.046694,39.558226,378.020863,1.203258,9.687191,11.995061,6.093663,1.959344,18.723611,123
2021-02-05,749.0,766.299988,717.0,719.599976,716.47821,31121503,61.512654,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,11.960355,0.046702,39.631694,378.210972,1.205435,9.774337,12.015434,6.313573,1.894388,18.078415,122
2021-02-08,726.0,747.799988,726.0,736.150024,732.956482,15662890,64.398641,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,11.981129,0.04671,39.705161,378.401081,1.207613,10.02649,12.050463,6.185459,1.936983,18.45998,121
2021-02-09,735.75,750.0,726.200012,742.5,739.278931,22307807,65.468555,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,12.001903,0.046718,39.778629,378.59119,1.20979,10.057623,12.006898,6.146279,1.95271,18.584827,120
2021-02-10,741.549988,746.400024,726.099976,734.799988,731.612244,15140744,62.996256,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,12.022677,0.046726,39.852097,378.781298,1.211968,10.227954,12.122279,6.224561,1.93149,18.358187,119
