,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,390.700012,403.5,386.899994,401.5,388.113434,41641237,66.048233,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,False,False,False,13.986645,0.074758,31.343492,245.751774,1.384387,7.215019,12.338862,8.856284,1.57929,12.382584,79
2020-10-12,403.450012,410.0,400.700012,404.049988,390.5784,25742564,66.935428,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,False,13.993419,0.074718,31.378157,245.889403,1.385452,7.072385,12.377488,8.809585,1.588431,12.447461,78
2020-10-13,401.0,401.0,393.5,396.25,383.038513,19922778,61.630349,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,False,False,False,14.000194,0.074677,31.412823,246.027032,1.386516,7.190041,12.423916,8.992375,1.556896,12.193699,77
2020-10-14,394.350006,409.25,389.0,406.799988,393.236755,23368177,65.601513,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,False,14.006968,0.074637,31.447488,246.164661,1.387581,7.342373,12.477967,8.768307,1.597454,12.504552,76
2020-10-15,406.899994,409.899994,389.149994,391.0,377.963531,34234586,56.217455,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,False,False,False,14.013742,0.074597,31.482153,246.30229,1.388645,7.317735,12.427298,9.132142,1.534551,12.005644,75
2020-10-16,394.0,401.299988,390.5,396.100006,382.893494,25339096,58.291418,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,False,False,False,14.020516,0.074556,31.516819,246.439919,1.38971,7.233361,12.362427,9.023958,1.553699,12.148862,74
2020-10-19,402.049988,418.75,401.149994,417.100006,403.193298,41072871,65.531666,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,False,14.02729,0.074516,31.551484,246.577548,1.390774,7.175084,12.364276,8.578552,1.635158,12.778901,73
2020-10-20,413.5,416.899994,411.0,414.600006,400.776672,26158669,64.10499,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,False,14.034065,0.074476,31.586149,246.715177,1.391839,7.277019,12.405159,8.639267,1.624451,12.688368,72
2020-10-21,416.0,428.5,410.299988,420.299988,406.286621,43124966,65.92641,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,False,14.040839,0.074435,31.620815,246.852806,1.392903,7.058525,12.45729,8.530974,1.645866,12.848708,71
2020-10-22,416.399994,419.649994,407.649994,412.899994,399.133331,33088074,61.55913,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,False,14.047613,0.074395,31.65548,246.990435,1.393968,7.17836,12.456686,8.6929,1.615987,12.608665,70
2020-10-23,417.0,420.5,411.75,416.950012,403.04834,22151463,63.003641,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,False,14.054387,0.074355,31.690145,247.128065,1.395032,7.147502,12.614648,8.617412,1.630929,12.718413,69
2020-10-26,418.049988,419.149994,401.450012,404.450012,390.965057,21712057,56.008172,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,False,14.061161,0.074315,31.72481,247.265694,1.396097,6.935207,12.653908,8.892976,1.581154,12.323637,68
2020-10-27,406.350006,412.399994,393.25,409.950012,396.281738,33571163,58.207004,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,False,14.067935,0.074274,31.759476,247.403323,1.397161,7.047554,12.649419,8.782777,1.601764,12.477591,67
2020-10-28,409.899994,409.899994,394.799988,396.049988,382.845123,28145103,51.236884,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,False,14.07471,0.074234,31.794141,247.540952,1.398226,6.676907,12.59686,9.100461,1.546593,12.041373,66
2020-10-29,392.25,402.899994,389.649994,399.899994,386.566772,32615425,52.918571,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,False,14.081484,0.074194,31.828806,247.678581,1.39929,6.401973,12.657712,9.022198,1.56076,12.145186,65
2020-10-30,399.399994,402.700012,388.049988,392.600006,379.510162,27225165,49.437179,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,False,14.088258,0.074153,31.863472,247.81621,1.400355,6.401973,12.657712,9.199487,1.531418,11.910509,64
2020-11-02,417.0,422.799988,407.0,417.450012,403.531616,72698777,59.262162,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,False,14.095032,0.074113,31.898137,247.953839,1.401419,6.359932,12.657131,8.660827,1.627447,12.650633,63
2020-11-03,425.0,446.899994,424.200012,443.850006,429.051422,61813071,66.671484,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,False,14.101806,0.074073,31.932802,248.091468,1.402484,6.732791,12.624076,8.154123,1.729408,13.436072,62
2020-11-04,437.299988,442.0,425.299988,437.049988,422.478119,43426662,63.469378,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,False,14.108581,0.074032,31.967468,248.229097,1.403548,7.004757,12.683588,8.289566,1.701969,13.215877,61
2020-11-05,445.0,446.25,435.600006,438.5,423.879822,30129938,63.867884,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,False,14.115355,0.073992,32.002133,248.366726,1.404613,6.984642,12.692832,8.270704,1.706669,13.245362,60
2020-11-06,439.850006,444.899994,436.200012,442.799988,428.036438,27831424,65.084292,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,False,14.122129,0.073952,32.036798,248.504355,1.405677,6.719469,12.624766,8.198859,1.72245,13.360774,59
2020-11-09,450.0,464.600006,449.0,462.700012,447.272919,40995422,70.100948,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,14.128903,0.073911,32.071464,248.641984,1.406742,7.215793,12.590163,7.854351,1.798863,13.946134,58
2020-11-10,485.799988,487.049988,473.0,483.850006,467.717804,57535138,74.323464,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,14.135677,0.073871,32.106129,248.779613,1.407806,7.371535,12.500541,7.518782,1.880049,14.567867,57
2020-11-11,484.75,490.549988,472.100006,486.549988,470.327759,45609279,74.812492,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,14.142452,0.073831,32.140794,248.917242,1.408871,7.419956,12.583703,7.484781,1.889494,14.633358,56
2020-11-12,481.600006,483.549988,471.350006,476.700012,460.806183,31071572,69.604234,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,14.149226,0.07379,32.17546,249.054871,1.409935,7.374216,12.63256,7.647323,1.85022,14.321666,55
2020-11-13,472.700012,487.100006,467.549988,485.549988,469.361084,34815091,71.522513,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,14.156,0.07375,32.210125,249.1925,1.411,7.277986,12.736475,7.515683,1.883528,14.571849,54
2020-11-14,489.850006,489.850006,484.649994,486.899994,470.666077,3636073,71.814725,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,14.156,0.07375,32.210125,249.1925,1.411,7.277986,12.736475,7.515683,1.883528,14.571849,53
2020-11-17,490.5,493.0,478.149994,486.399994,470.182739,36127378,71.522003,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,14.162774,0.07371,32.24479,249.330129,1.412065,7.444274,12.6626,7.510285,1.885784,14.581665,52
2020-11-18,488.0,499.0,486.25,497.649994,481.057678,29156543,74.081849,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,True,14.169548,0.073669,32.279456,249.467758,1.413129,7.543382,12.670925,7.34807,1.928336,14.902906,51
2020-11-19,490.0,493.350006,475.799988,478.75,462.787811,31896908,63.719246,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,True,14.176323,0.073629,32.314121,249.605387,1.414194,7.522124,12.665078,7.646024,1.854078,14.321535,50
2020-11-20,479.5,483.450012,468.100006,480.200012,464.189484,30089190,64.133758,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,14.183097,0.073589,32.348786,249.743016,1.415258,7.650161,12.608406,7.630783,1.858669,14.349518,49
2020-11-23,481.799988,483.350006,466.5,468.25,452.637878,29513544,58.229248,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,14.189871,0.073548,32.383452,249.880645,1.416323,7.80678,12.569898,7.833578,1.811416,13.977444,48
2020-11-24,474.0,480.0,471.200012,478.200012,462.256165,23135994,61.414619,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,14.196645,0.073508,32.418117,250.018274,1.417387,8.139456,12.626684,7.678471,1.84889,14.259192,47
2020-11-25,485.0,489.950012,471.100006,472.700012,456.939545,34168305,58.747744,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,14.203419,0.073468,32.452782,250.155903,1.418452,8.259983,12.567681,7.775797,1.826619,14.080135,46
2020-11-26,475.100006,477.200012,465.799988,475.299988,459.45285,28707911,59.639967,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,14.210194,0.073427,32.487448,250.293532,1.419516,8.259983,12.564697,7.741207,1.835656,14.142473,45
2020-11-27,476.399994,479.549988,471.299988,473.350006,457.567871,48390771,58.615996,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,14.216968,0.073387,32.522113,250.431161,1.420581,8.150905,12.527288,7.781079,1.82712,14.069439,44
2020-12-01,479.700012,488.5,474.299988,485.100006,468.926086,20120049,62.764571,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,14.223742,0.073347,32.556778,250.56879,1.421645,8.028668,12.48317,7.6004,1.871447,14.403332,43
2020-12-02,486.350006,487.0,472.200012,480.450012,464.431122,21244707,60.192925,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,14.230516,0.073306,32.591444,250.706419,1.42271,8.150338,12.441723,7.681832,1.85249,14.250094,42
2020-12-03,482.100006,485.0,478.850006,481.850006,465.784454,22701738,60.714821,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,False,True,14.23729,0.073266,32.626109,250.844048,1.423774,8.211396,12.417835,7.667365,1.856869,14.276433,41
2020-12-04,483.700012,504.0,483.0,502.049988,485.310913,39547014,67.363515,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,True,14.244065,0.073226,32.660774,250.981677,1.424839,8.351704,12.525843,7.36641,1.933651,14.859137,40
2020-12-07,505.0,515.599976,504.149994,510.450012,493.430878,37778332,69.662822,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,True,14.250839,0.073185,32.69544,251.119306,1.425903,8.235989,12.456161,7.252608,1.964926,15.091734,39
2020-12-08,511.5,512.0,505.399994,508.399994,491.449188,19339943,68.396371,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,False,True,14.257613,0.073145,32.730105,251.256935,1.426968,8.222222,12.461279,7.289307,1.955963,15.015204,38
2020-12-09,510.0,515.0,506.049988,511.5,494.445862,21272782,69.305118,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,False,True,14.264387,0.073105,32.76477,251.394565,1.428032,8.257563,12.460098,7.252542,1.966812,15.090778,37
2020-12-10,508.100006,514.400024,498.75,506.950012,490.047607,20419020,66.29211,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,14.271161,0.073065,32.799435,251.532194,1.429097,8.493915,12.497464,7.325118,1.94825,14.940733,36
2020-12-11,509.25,516.900024,506.100006,515.450012,498.264221,25335765,69.003207,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,14.277935,0.073024,32.834101,251.669823,1.430161,8.389859,12.378559,7.211687,1.979833,15.175205,35
2020-12-14,518.099976,527.799988,518.099976,525.799988,508.269073,26369591,71.960466,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,14.28471,0.072984,32.868766,251.807452,1.431226,8.457787,12.401278,7.076953,2.018483,15.463588,34
2020-12-15,524.0,524.25,513.099976,518.049988,500.777496,26969145,66.81974,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,14.291484,0.072944,32.903431,251.945081,1.43229,8.544016,12.432251,7.190157,1.987645,15.219613,33
2020-12-16,520.049988,521.700012,511.100006,512.450012,495.364227,24263586,63.300824,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,14.298258,0.072903,32.938097,252.08271,1.433355,8.59354,12.409119,7.276148,1.965086,15.039249,32
2020-12-17,514.0,516.5,509.100006,510.399994,493.382568,23883288,62.013329,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,14.305032,0.072863,32.972762,252.220339,1.434419,8.652554,12.36838,7.312824,1.956157,14.963338,31
2020-12-18,514.0,518.25,509.149994,517.150024,499.907532,21735833,64.568711,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,14.311806,0.072823,33.007427,252.357968,1.435484,8.769928,12.339285,7.224733,1.980946,15.145304,30
2020-12-21,514.599976,514.700012,488.200012,494.5,478.012695,29157759,51.941986,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,14.318581,0.072782,33.042093,252.495597,1.436548,8.546248,12.355817,7.563353,1.893153,14.46678,29
2020-12-22,497.299988,501.799988,489.100006,500.299988,483.619293,32328041,54.401032,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,14.325355,0.072742,33.076758,252.633226,1.437613,8.415393,12.424013,7.483284,1.914314,14.621121,28
2020-12-23,499.0,505.5,496.549988,503.600006,486.809265,19205951,55.787222,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,14.332129,0.072702,33.111423,252.770855,1.438677,8.605042,12.482352,7.441815,1.925892,14.702155,27
2020-12-24,506.75,515.950012,505.100006,513.549988,496.427551,17576807,59.75935,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,14.338903,0.072661,33.146089,252.908484,1.439742,8.6507,12.454005,7.305054,1.962874,14.976957,26
2020-12-28,515.900024,521.200012,513.599976,520.099976,502.759125,14470472,62.168855,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,14.345677,0.072621,33.180754,253.046113,1.440806,8.583966,12.436963,7.220392,1.986828,15.152131,25
2020-12-29,522.549988,530.799988,517.849976,528.799988,511.169098,19092649,65.153458,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,14.352452,0.072581,33.215419,253.183742,1.441871,8.619875,12.408453,7.108817,2.018965,15.389512,24
2020-12-30,531.650024,533.0,524.549988,528.75,511.120789,21365141,65.121668,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,14.359226,0.07254,33.250085,253.321371,1.442935,8.70317,12.451873,7.116711,2.017677,15.372015,23
2020-12-31,530.099976,538.5,526.5,535.049988,517.210632,27817770,67.287983,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,14.366,0.0725,33.28475,253.459,1.444,8.70317,12.408212,7.040056,2.040609,15.538967,22
2021-01-01,535.549988,537.0,526.099976,527.5,509.912445,13592625,62.294465,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,14.372774,0.07246,33.319415,253.596629,1.445065,8.70317,12.392201,7.148065,2.010722,15.303763,21
2021-01-04,532.299988,535.0,524.299988,531.700012,513.972412,16549750,63.899453,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,14.379548,0.072419,33.354081,253.734258,1.446129,8.721407,12.477296,7.098794,2.025633,15.409581,20
2021-01-05,526.650024,539.950012,523.0,537.25,519.33728,23311516,65.961342,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,14.386323,0.072379,33.388746,253.871887,1.447194,9.162393,12.533333,7.032584,2.045667,15.554261,19
2021-01-06,538.75,550.599976,535.849976,546.700012,528.47229,28178838,69.188293,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,14.393097,0.072339,33.423411,254.009516,1.448258,9.212759,12.449067,6.918023,2.080522,15.811441,18
2021-01-07,552.150024,554.400024,539.75,541.099976,523.05896,21138034,65.241134,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,14.399871,0.072298,33.458077,254.147145,1.449323,9.229464,12.450781,6.996699,2.058095,15.633264,17
2021-01-08,547.0,547.099976,536.349976,542.049988,523.977356,21937965,65.599674,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,14.406645,0.072258,33.492742,254.284774,1.450387,9.502716,12.465377,6.991505,2.060593,15.644505,16
2021-01-11,545.150024,546.0,535.0,544.700012,526.53894,19394393,66.633594,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,14.413419,0.072218,33.527407,254.422403,1.451452,9.395679,12.385786,6.964531,2.069546,15.704732,15
2021-01-12,541.0,550.650024,537.099976,548.0,529.729004,16388310,67.926359,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,14.420194,0.072177,33.562073,254.560032,1.452516,9.539707,12.394789,6.92959,2.080959,15.783561,14
2021-01-13,551.5,561.0,548.25,556.5,537.945618,21920297,71.038909,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,14.426968,0.072137,33.596738,254.697661,1.453581,9.426602,12.302842,6.830644,2.112095,16.011841,13
2021-01-14,554.049988,558.450012,550.599976,553.299988,534.852234,13330898,68.349715,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,14.433742,0.072097,33.631403,254.83529,1.454645,9.52397,12.351435,6.87709,2.098815,15.903358,12
2021-01-15,550.0,551.0,541.5,543.0,524.895569,15708956,60.42131,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,14.440516,0.072056,33.666069,254.972919,1.45571,9.201737,12.205678,7.014615,2.058633,15.591234,11
2021-01-18,544.5,548.400024,528.900024,533.150024,515.374084,21580313,53.973492,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,14.44729,0.072016,33.700734,255.110548,1.456774,9.201737,12.281181,7.151419,2.020199,15.292667,10
2021-01-19,539.0,547.75,533.900024,546.450012,528.230652,20575358,60.156267,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,14.454065,0.071976,33.735399,255.248177,1.457839,9.417116,12.329632,6.984399,2.069479,15.658053,9
2021-01-20,546.450012,554.599976,546.0,551.0,532.628845,16097138,62.035154,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,14.460839,0.071935,33.770065,255.385806,1.458903,9.4379,12.317722,6.933708,2.085585,15.772219,8
2021-01-21,555.0,561.0,549.700012,552.700012,534.272278,18189277,62.742099,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,14.467613,0.071895,33.80473,255.523435,1.459968,9.419073,12.241588,6.919345,2.090893,15.80466,7
2021-01-22,553.099976,553.5,530.599976,533.799988,516.00238,24515997,51.304079,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,14.474387,0.071855,33.839395,255.661065,1.461032,9.329853,12.284038,7.171551,2.018306,15.24857,6
2021-01-25,536.549988,542.299988,531.200012,538.049988,520.110657,23415249,53.362973,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,14.481161,0.071815,33.87406,255.798694,1.462097,9.385287,12.259977,7.122065,2.033281,15.354246,5
2021-01-27,537.799988,539.200012,519.099976,522.349976,504.934113,28049286,45.679487,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,14.487935,0.071774,33.908726,255.936323,1.463161,9.373531,12.247228,7.34351,1.97289,14.890979,4
2021-01-28,514.599976,529.849976,512.0,528.25,510.637421,29836591,48.670536,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,14.49471,0.071734,33.943391,256.073952,1.464226,9.359514,12.310315,7.268793,1.994101,15.043795,3
2021-01-29,533.349976,544.950012,529.450012,537.0,519.095581,33172808,52.819688,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,14.501484,0.071694,33.978056,256.211581,1.46529,9.393176,12.260682,7.157541,2.026043,15.277377,2
2021-02-01,552.0,609.450012,551.0,603.799988,583.668518,69354326,71.656285,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,14.508258,0.071653,34.012722,256.34921,1.466355,9.221122,12.030792,6.372077,2.276849,17.1603,1
2021-02-02,613.0,624.0,598.700012,617.349976,596.766724,42362384,73.92997,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,14.515032,0.071613,34.047387,256.486839,1.467419,9.378162,11.934029,6.238476,2.326695,17.527534,0
2021-02-03,623.400024,627.5,614.0,622.349976,601.599976,27155908,74.735353,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,14.521806,0.071573,34.082052,256.624468,1.468484,9.60881,11.984927,6.194566,2.344281,17.651518,124
2021-02-04,618.799988,631.650024,609.0,628.299988,607.351624,29982222,75.697507,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,14.528581,0.071532,34.116718,256.762097,1.469548,9.687191,11.995061,6.142058,2.365426,17.80217,123
2021-02-05,628.299988,635.299988,611.0,614.150024,593.67334,32015570,68.970573,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,14.535355,0.071492,34.151383,256.899726,1.470613,9.774337,12.015434,6.289871,2.310915,17.383581,122
2021-02-08,622.349976,633.950012,622.349976,629.599976,608.608276,18230551,71.90621,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,14.542129,0.071452,34.186048,257.037355,1.471677,10.02649,12.050463,6.141669,2.367781,17.802826,121
2021-02-09,631.349976,643.200012,628.599976,633.349976,612.233154,27155615,72.584193,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,14.548903,0.071411,34.220714,257.174984,1.472742,10.057623,12.006898,6.11142,2.380609,17.890718,120
