,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,805.0,819.75,800.150024,813.650024,785.579163,6612623,62.99127,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,13.444492,0.804411,30.790645,243.660617,9.73679,7.072385,12.377488,4.170036,3.224071,25.513566,78
2020-10-13,810.0,829.049988,778.5,787.150024,759.993469,13964602,54.797766,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,13.439419,0.804613,30.796452,243.785919,9.735903,7.190041,12.423916,4.311012,3.117463,24.677956,77
2020-10-14,788.799988,794.549988,766.799988,781.5,754.53833,8675720,53.208632,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,13.434347,0.804815,30.802258,243.911222,9.735016,7.342373,12.477967,4.342772,3.093496,24.496202,76
2020-10-15,780.650024,788.0,762.900024,768.299988,741.793701,6291141,49.590341,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,13.429274,0.805016,30.808065,244.036524,9.734129,7.317735,12.427298,4.417985,3.039683,24.077907,75
2020-10-16,766.950012,787.5,758.400024,782.349976,755.359009,9099048,53.235559,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,13.424202,0.805218,30.813871,244.161827,9.733242,7.233361,12.362427,4.339231,3.093682,24.513603,74
2020-10-19,783.0,784.099976,762.150024,764.0,737.64209,4351337,48.320946,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,13.419129,0.805419,30.819677,244.287129,9.732355,7.175084,12.364276,4.444053,3.01957,23.934128,73
2020-10-20,765.0,774.700012,756.299988,764.299988,737.931702,6029701,48.404805,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,13.414056,0.805621,30.825484,244.412431,9.731468,7.277019,12.405159,4.442907,3.019207,23.939014,72
2020-10-21,771.799988,771.799988,756.5,767.099976,740.635132,6932513,49.232852,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,13.408984,0.805823,30.83129,244.537734,9.730581,7.058525,12.45729,4.427285,3.028715,24.022191,71
2020-10-22,765.0,769.849976,744.0,757.5,731.366333,8429247,46.478637,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,13.403911,0.806024,30.837097,244.663036,9.729694,7.17836,12.456686,4.483993,2.98928,23.717094,70
2020-10-23,761.25,774.650024,755.0,757.549988,731.414612,8515845,46.495422,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,13.398839,0.806226,30.842903,244.788339,9.728806,7.147502,12.614648,4.484296,2.987947,23.714195,69
2020-10-26,761.200012,763.75,742.299988,747.150024,721.373474,4665147,43.442915,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,13.393766,0.806427,30.84871,244.913641,9.727919,6.935207,12.653908,4.54732,2.94542,23.384235,68
2020-10-27,750.0,773.549988,747.0,770.25,743.676514,7003966,51.11917,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,13.388694,0.806629,30.854516,245.038944,9.727032,7.047554,12.649419,4.41153,3.034932,24.10268,67
2020-10-28,771.400024,780.0,762.150024,765.25,738.848938,7050213,49.551473,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,13.383621,0.806831,30.860323,245.164246,9.726145,6.676907,12.59686,4.440942,3.01369,23.941711,66
2020-10-29,766.099976,774.650024,757.0,762.299988,736.000671,6084020,48.604381,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,13.378548,0.807032,30.866129,245.289548,9.725258,6.401973,12.657712,4.458716,3.000538,23.84493,65
2020-10-30,765.700012,767.5,746.0,754.5,728.469788,4126276,46.09567,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,13.373476,0.807234,30.871935,245.414851,9.724371,6.401973,12.657712,4.505402,2.96832,23.596505,64
2020-11-02,757.5,762.349976,744.400024,751.25,725.331909,3265890,45.052235,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,13.368403,0.807435,30.877742,245.540153,9.723484,6.359932,12.657131,4.525487,2.954026,23.490445,63
2020-11-03,756.099976,770.549988,750.75,759.299988,733.104187,5390467,48.181123,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,13.363331,0.807637,30.883548,245.665456,9.722597,6.732791,12.624076,4.478093,2.984157,23.737693,62
2020-11-04,757.799988,783.799988,757.200012,781.150024,754.200439,9035451,55.575537,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,13.358258,0.807839,30.889355,245.790758,9.72171,7.004757,12.683588,4.3534,3.068465,24.416193,61
2020-11-05,786.0,796.099976,778.299988,793.5,766.124329,6656549,59.125824,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,13.353185,0.80804,30.895161,245.91606,9.720823,6.984642,12.692832,4.286201,3.11539,24.797551,60
2020-11-06,797.400024,802.0,786.549988,789.950012,762.696777,7765316,57.698408,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,13.348113,0.808242,30.900968,246.041363,9.719935,6.719469,12.624766,4.30602,3.099872,24.681971,59
2020-11-09,795.099976,804.0,752.299988,763.200012,736.86969,21178707,48.246477,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,13.34304,0.808444,30.906774,246.166665,9.719048,7.215793,12.590163,4.45752,2.993377,23.841689,58
2020-11-10,769.799988,769.799988,706.5,717.299988,692.553162,22558440,37.035396,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,13.337968,0.808645,30.912581,246.291968,9.718161,7.371535,12.500541,4.743368,2.811919,22.403602,57
2020-11-11,727.0,745.5,718.599976,742.349976,716.739014,18892977,44.601299,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,13.332895,0.808847,30.918387,246.41727,9.717274,7.419956,12.583703,4.583894,2.90864,23.181643,56
2020-11-12,742.400024,758.849976,733.5,739.700012,714.180481,10422659,43.998984,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,13.327823,0.809048,30.924194,246.542573,9.716387,7.374216,12.63256,4.600904,2.896784,23.094555,55
2020-11-13,742.5,751.0,740.150024,744.650024,718.959656,6955531,45.480078,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,13.32275,0.80925,30.93,246.667875,9.7155,7.277986,12.736475,4.570902,2.914687,23.244735,54
2020-11-14,749.5,749.900024,744.0,745.75,720.021667,631992,45.822975,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,13.32275,0.80925,30.93,246.667875,9.7155,7.277986,12.736475,4.570902,2.914687,23.244735,53
2020-11-17,747.400024,751.900024,734.0,742.549988,716.932068,7313289,44.937512,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,13.317677,0.809452,30.935806,246.793177,9.714613,7.444274,12.6626,4.584412,2.904991,23.17483,52
2020-11-18,747.299988,752.0,733.5,742.950012,717.318359,7190828,45.080379,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,13.312605,0.809653,30.941613,246.91848,9.713726,7.543382,12.670925,4.582523,2.905082,23.182966,51
2020-11-19,742.549988,751.900024,737.950012,742.099976,716.49762,5804230,44.814288,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,13.307532,0.809855,30.947419,247.043782,9.712839,7.522124,12.665078,4.588352,2.900286,23.152096,50
2020-11-20,742.0,748.450012,732.25,739.900024,714.373474,5394676,44.088962,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,13.30246,0.810056,30.953226,247.169085,9.711952,7.650161,12.608406,4.602574,2.890222,23.079128,49
2020-11-23,741.650024,758.049988,739.400024,746.299988,720.552734,8690680,46.78721,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,13.297387,0.810258,30.959032,247.294387,9.711065,7.80678,12.569898,4.563676,2.913745,23.274395,48
2020-11-24,748.299988,752.0,741.599976,748.450012,722.628601,5471533,47.700343,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,13.292315,0.81046,30.964839,247.41969,9.710177,8.139456,12.626684,4.551135,2.920659,23.33707,47
2020-11-25,750.099976,754.549988,728.200012,731.650024,706.408203,6060158,41.68152,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,13.287242,0.810661,30.970645,247.544992,9.70929,8.259983,12.567681,4.656217,2.853656,22.80896,46
2020-11-26,734.0,741.0,726.5,738.700012,713.214966,6088729,44.827643,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,13.282169,0.810863,30.976452,247.670294,9.708403,8.259983,12.564697,4.612352,2.879695,23.024424,45
2020-11-27,741.0,749.0,735.0,745.599976,719.876831,12777697,47.796001,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,13.277097,0.811065,30.982258,247.795597,9.707516,8.150905,12.527288,4.570235,2.905124,23.235131,44
2020-12-01,753.0,760.0,746.150024,755.599976,729.53186,6241872,51.84007,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,13.272024,0.811266,30.988065,247.920899,9.706629,8.028668,12.48317,4.510306,2.942599,23.54235,43
2020-12-02,758.0,761.0,751.150024,758.349976,732.18689,3983393,52.920178,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,13.266952,0.811468,30.993871,248.046202,9.705742,8.150338,12.441723,4.494504,2.951817,23.623603,42
2020-12-03,760.0,764.799988,756.049988,762.150024,735.855957,3765555,54.440722,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,13.261879,0.811669,30.999677,248.171504,9.704855,8.211396,12.417835,4.472642,2.965111,23.737536,41
2020-12-04,763.0,770.599976,757.0,766.950012,740.490295,5423289,56.358082,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,13.256806,0.811871,31.005484,248.296806,9.703968,8.351704,12.525843,4.445194,2.982279,23.882559,40
2020-12-07,766.950012,782.5,766.0,773.150024,746.476501,6779545,58.771653,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,13.251734,0.812073,31.01129,248.422109,9.703081,8.235989,12.456161,4.410083,3.004871,24.07112,39
2020-12-08,777.0,779.450012,757.799988,766.0,739.57312,4166424,54.994414,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,13.246661,0.812274,31.017097,248.547411,9.702194,8.222222,12.461279,4.451789,2.975582,23.844047,38
2020-12-09,769.900024,773.900024,759.950012,762.400024,736.097351,4045201,53.142483,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,13.241589,0.812476,31.022903,248.672714,9.701306,8.257563,12.460098,4.473351,2.960105,23.727546,37
2020-12-10,763.0,767.700012,755.099976,762.75,736.435242,3679209,53.307102,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,13.236516,0.812677,31.02871,248.798016,9.700419,8.493915,12.497464,4.471838,2.959972,23.733995,36
2020-12-11,764.0,766.099976,753.0,755.849976,729.773254,3178041,49.60678,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,13.231444,0.812879,31.034516,248.923319,9.699532,8.389859,12.378559,4.513203,2.931719,23.514891,35
2020-12-14,778.299988,793.299988,776.349976,789.299988,762.069214,19785595,63.011358,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,13.226371,0.813081,31.040323,249.048621,9.698645,8.457787,12.401278,4.322454,3.059921,24.550944,34
2020-12-15,789.299988,798.0,779.25,781.650024,754.683105,8249684,59.137097,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,13.221298,0.813282,31.046129,249.173923,9.697758,8.544016,12.432251,4.36528,3.02874,24.308445,33
2020-12-16,790.349976,790.349976,782.299988,786.799988,759.655518,3817724,60.880865,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,13.216226,0.813484,31.051935,249.299226,9.696871,8.59354,12.409119,4.337222,3.047164,24.464031,32
2020-12-17,790.75,794.849976,781.099976,783.200012,756.179688,3984988,58.985957,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,13.211153,0.813685,31.057742,249.424528,9.695984,8.652554,12.36838,4.357675,3.031697,24.347542,31
2020-12-18,784.25,796.0,781.5,793.450012,766.07605,6487014,62.559192,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,13.206081,0.813887,31.063548,249.549831,9.695097,8.769928,12.339285,4.30189,3.069832,24.661576,30
2020-12-21,793.0,816.900024,760.0,778.5,751.641846,14465355,55.028742,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,13.201008,0.814089,31.069355,249.675133,9.69421,8.546248,12.355817,4.385019,3.010479,24.192387,29
2020-12-22,782.0,798.0,761.099976,795.0,767.57251,6139589,60.657571,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,13.195935,0.81429,31.075161,249.800435,9.693323,8.415393,12.424013,4.294513,3.072743,24.700516,28
2020-12-23,796.349976,827.0,792.25,824.650024,796.199646,8520251,68.328919,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,13.190863,0.814492,31.080968,249.925738,9.692435,8.605042,12.482352,4.14059,3.185745,25.616952,27
2020-12-24,828.799988,834.900024,815.299988,833.200012,804.454651,7294578,70.137201,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,13.18579,0.814694,31.086774,250.05104,9.691548,8.6507,12.454005,4.098579,3.217162,25.877714,26
2020-12-28,837.599976,839.0,825.200012,830.150024,801.509888,4810932,68.631821,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,13.180718,0.814895,31.092581,250.176343,9.690661,8.583966,12.436963,4.114115,3.20378,25.778172,25
2020-12-29,830.150024,835.75,817.5,827.950012,799.385803,3311293,67.5063,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,13.175645,0.815097,31.098387,250.301645,9.689774,8.619875,12.408453,4.125524,3.19369,25.705057,24
2020-12-30,830.0,830.0,816.049988,823.799988,795.378967,2715404,65.329844,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,13.170573,0.815298,31.104194,250.426948,9.688887,8.70317,12.451873,4.146786,3.176092,25.571438,23
2020-12-31,824.0,833.349976,816.400024,819.950012,791.661804,4842886,63.291201,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,13.1655,0.8155,31.11,250.55225,9.688,8.70317,12.408212,4.166736,3.159668,25.447181,22
2021-01-01,822.799988,828.950012,820.650024,826.599976,798.082275,2474916,65.305115,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,13.160427,0.815702,31.115806,250.677552,9.687113,8.70317,12.392201,4.133689,3.183701,25.648774,21
2021-01-04,831.0,837.299988,826.549988,832.25,803.537476,3487801,66.963482,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,13.155355,0.815903,31.121613,250.802855,9.686226,8.721407,12.477296,4.106094,3.203861,25.819275,20
2021-01-05,832.25,843.75,825.299988,827.25,798.7099,4559213,64.045978,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,13.150282,0.816105,31.127419,250.928157,9.685339,9.162393,12.533333,4.131382,3.183022,25.659368,19
2021-01-06,829.0,834.400024,815.25,824.799988,796.344482,3318460,62.606595,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,13.14521,0.816306,31.133226,251.05346,9.684452,9.212759,12.449067,4.144124,3.172012,25.578605,18
2021-01-07,830.0,830.450012,818.0,826.549988,798.034119,2879675,63.242058,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,13.140137,0.816508,31.139032,251.178762,9.683565,9.229464,12.450781,4.135817,3.177156,25.628096,17
2021-01-08,830.700012,846.200012,827.400024,838.700012,809.764893,5072916,67.38608,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,13.135065,0.81671,31.144839,251.304065,9.682677,9.502716,12.465377,4.076362,3.222251,25.999971,16
2021-01-11,839.0,860.0,832.75,856.849976,827.288757,5332109,72.393026,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,13.129992,0.816911,31.150645,251.429367,9.68179,9.395679,12.385786,3.990463,3.290343,26.557677,15
2021-01-12,860.0,864.599976,841.0,843.150024,814.061462,4338010,64.361073,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,13.124919,0.817113,31.156452,251.554669,9.680903,9.539707,12.394789,4.055756,3.236121,26.128183,14
2021-01-13,847.349976,852.0,832.5,841.700012,812.661499,3596529,63.557312,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,13.119847,0.817315,31.162258,251.679972,9.680016,9.426602,12.302842,4.063196,3.228948,26.078389,13
2021-01-14,841.700012,847.549988,829.0,840.900024,811.889038,3652930,63.089194,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,13.114774,0.817516,31.168065,251.805274,9.679129,9.52397,12.351435,4.067513,3.224273,26.048747,12
2021-01-15,839.0,844.900024,821.0,823.700012,795.282532,3137877,53.897627,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,13.109702,0.817718,31.173871,251.930577,9.678242,9.201737,12.205678,4.152907,3.156753,25.51119,11
2021-01-18,822.0,826.650024,796.200012,801.75,774.089783,3742440,44.906149,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,13.104629,0.817919,31.179677,252.055879,9.677355,9.201737,12.281181,4.267075,3.071104,24.826741,10
2021-01-19,802.5,825.400024,802.5,822.450012,794.0755,3791378,52.888155,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,13.099556,0.818121,31.185484,252.181181,9.676468,9.417116,12.329632,4.160135,3.148829,25.462985,9
2021-01-20,822.5,834.900024,822.299988,832.799988,804.068542,3056546,56.297483,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,13.094484,0.818323,31.19129,252.306484,9.675581,9.4379,12.317722,4.108883,3.186872,25.778624,8
2021-01-21,835.0,839.299988,809.0,812.75,784.710205,3326213,48.912966,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,13.089411,0.818524,31.197097,252.431786,9.674694,9.419073,12.241588,4.210705,3.108603,25.153309,7
2021-01-22,815.799988,822.5,798.25,808.299988,780.413757,3883231,47.426065,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,13.084339,0.818726,31.202903,252.557089,9.673806,9.329853,12.284038,4.234347,3.090049,25.010934,6
2021-01-25,813.0,857.0,808.25,836.799988,807.930542,10704200,56.538441,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,13.079266,0.818927,31.20871,252.682391,9.672919,9.385287,12.259977,4.090575,3.197415,25.887983,5
2021-01-27,839.900024,856.450012,825.200012,842.5,813.433899,7410174,58.102541,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,13.074194,0.819129,31.214516,252.807694,9.672032,9.373531,12.247228,4.063338,3.217599,26.059475,4
2021-01-28,835.5,848.849976,825.700012,841.900024,812.854614,4489853,57.866478,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,13.069121,0.819331,31.220323,252.932996,9.671145,9.359514,12.310315,4.066671,3.213715,26.036074,3
2021-01-29,847.950012,850.849976,820.75,825.900024,797.406616,7185812,51.820005,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,13.064048,0.819532,31.226129,253.058298,9.670258,9.393176,12.260682,4.145897,3.151079,25.536518,2
2021-02-01,815.0,831.0,779.950012,806.400024,778.579285,13856367,45.570341,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,13.058976,0.819734,31.231935,253.183601,9.669371,9.221122,12.030792,4.246605,3.075157,24.928948,1
2021-02-02,807.0,826.349976,801.5,821.599976,793.254883,8486828,50.574201,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,13.053903,0.819935,31.237742,253.308903,9.668484,9.378162,11.934029,4.168484,3.131571,25.394117,0
2021-02-03,826.0,878.900024,824.200012,849.25,819.950928,15674616,58.117189,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,13.048831,0.820137,31.243548,253.434206,9.667597,9.60881,11.984927,4.033193,3.23536,26.243848,124
2021-02-04,847.549988,856.5,832.599976,834.450012,805.661621,4639606,53.417951,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,13.043758,0.820339,31.249355,253.559508,9.66671,9.687191,11.995061,4.105159,3.177406,25.781704,123
2021-02-05,839.599976,854.900024,830.5,847.700012,818.454468,7381183,56.786778,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,13.038685,0.82054,31.255161,253.68481,9.665823,9.774337,12.015434,4.041418,3.226265,26.186218,122
2021-02-08,852.0,859.25,841.049988,847.25,818.02002,4244906,56.636963,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,13.033613,0.820742,31.260968,253.810113,9.664935,10.02649,12.050463,4.043988,3.222961,26.167457,121
2021-02-09,848.0,856.849976,839.0,841.75,812.709717,4200281,54.736303,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,13.02854,0.820944,31.266774,253.935415,9.664048,10.057623,12.006898,4.070836,3.200458,25.992759,120
2021-02-10,847.599976,867.0,841.0,863.400024,833.612854,5665209,60.373584,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,13.023468,0.821145,31.272581,254.060718,9.663161,10.227954,12.122279,3.969171,3.281156,26.65635,119
