,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-06,3870.0,3879.949951,3752.0,3765.850098,3521.265137,666856,51.289823,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,48.454504,1.712544,68.767496,126.247528,21.526456,7.077664,12.132144,1.737234,27.891755,51.205371,82
2020-10-07,3780.0,3838.0,3768.0,3785.949951,3540.05957,590795,53.041765,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,48.466839,1.713226,68.715161,126.081871,21.510774,6.982042,12.273861,1.726183,28.077467,51.517882,81
2020-10-08,3798.899902,3825.0,3771.5,3794.699951,3548.240967,371495,53.820429,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,48.479173,1.713907,68.662827,125.916214,21.495093,7.20532,12.226518,1.720378,28.179381,51.676302,80
2020-10-09,3807.0,3818.649902,3735.0,3745.100098,3501.863037,347685,48.873159,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,48.491508,1.714589,68.610492,125.750556,21.479411,7.215019,12.338862,1.741311,27.847694,51.03976,79
2020-10-12,3769.100098,3774.300049,3722.300049,3731.5,3489.14624,286506,47.58163,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,48.503843,1.71527,68.558157,125.584899,21.46373,7.072385,12.377488,1.7458,27.783167,50.893233,78
2020-10-13,3732.0,3786.300049,3702.649902,3745.649902,3502.376465,368886,49.089073,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,48.516177,1.715952,68.505823,125.419242,21.448048,7.190041,12.423916,1.737352,27.925352,51.125238,77
2020-10-14,3743.0,3801.800049,3740.0,3789.800049,3543.659424,545911,53.575192,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,48.528512,1.716633,68.453488,125.253585,21.432367,7.342373,12.477967,1.715281,28.29188,51.767405,76
2020-10-15,3790.0,3835.949951,3715.0,3731.0,3488.678223,526411,47.563904,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,48.540847,1.717315,68.401153,125.087927,21.416685,7.317735,12.427298,1.740451,27.889808,51.003208,75
2020-10-16,3748.949951,3779.0,3721.25,3747.199951,3503.825928,263967,49.253303,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,48.553181,1.717996,68.348819,124.92227,21.401004,7.233361,12.362427,1.731072,28.048049,51.263884,74
2020-10-19,3766.0,3795.0,3740.0,3772.449951,3527.436523,473267,51.856869,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,48.565516,1.718677,68.296484,124.756613,21.385323,7.175084,12.364276,1.717641,28.274545,51.648874,73
2020-10-20,3681.0,3694.0,3543.100098,3553.149902,3322.378906,3187477,35.041523,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,48.577851,1.719359,68.244149,124.590956,21.369641,7.277019,12.405159,1.821695,26.666293,48.683718,72
2020-10-21,3580.0,3580.0,3382.0,3397.25,3176.604736,3538724,28.072494,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,48.590185,1.72004,68.191815,124.425298,21.35396,7.058525,12.45729,1.903242,25.530216,46.583373,71
2020-10-22,3410.0,3493.350098,3410.0,3458.350098,3233.736816,2266246,33.642552,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,48.60252,1.720722,68.13948,124.259641,21.338278,7.17836,12.456686,1.867601,26.024032,47.457609,70
2020-10-23,3480.0,3502.899902,3442.050049,3469.75,3244.395996,1022334,34.659252,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,48.614855,1.721403,68.087145,124.093984,21.322597,7.147502,12.614648,1.859456,26.144668,47.650639,69
2020-10-26,3482.0,3505.550049,3466.0,3485.399902,3259.029541,893740,36.106539,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,48.62719,1.722085,68.03481,123.928327,21.306915,6.935207,12.653908,1.849105,26.297697,47.902383,68
2020-10-27,3480.0,3588.0,3480.0,3572.25,3340.239014,1753963,43.575826,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,48.639524,1.722766,67.982476,123.762669,21.291234,7.047554,12.649419,1.802194,26.989067,49.133824,67
2020-10-28,3572.199951,3599.800049,3524.949951,3541.699951,3311.673096,667035,41.727937,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,48.651859,1.723448,67.930141,123.597012,21.275552,6.676907,12.59686,1.815766,26.794119,48.751159,66
2020-10-29,3538.0,3556.0,3498.0,3532.649902,3303.210938,654253,41.17095,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,48.664194,1.724129,67.877806,123.431355,21.259871,6.401973,12.657712,1.818439,26.761522,48.664079,65
2020-10-30,3540.0,3549.850098,3460.649902,3473.25,3247.668701,475859,37.621407,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,48.676528,1.72481,67.825472,123.265698,21.24419,6.401973,12.657712,1.847524,26.346898,47.882729,64
2020-11-02,3483.0,3485.949951,3391.149902,3420.300049,3198.157715,764391,34.745684,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,False,True,True,True,48.688863,1.725492,67.773137,123.10004,21.228508,6.359932,12.657131,1.874079,25.980152,47.189164,63
2020-11-03,3445.0,3457.25,3390.0,3403.649902,3182.588867,623300,33.868983,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,True,True,True,48.701198,1.726173,67.720802,122.934383,21.212827,6.732791,12.624076,1.881189,25.888517,46.995735,62
2020-11-04,3423.0,3506.0,3411.899902,3470.699951,3245.284424,714800,40.391624,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,48.713532,1.726855,67.668468,122.768726,21.197145,7.004757,12.683588,1.842827,26.43413,47.958592,61
2020-11-05,3512.0,3530.0,3465.449951,3499.25,3271.980225,999876,42.970953,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,48.725867,1.727536,67.616133,122.603069,21.181464,6.984642,12.692832,1.825788,26.687588,48.390526,60
2020-11-06,3510.0,3555.0,3489.649902,3513.550049,3285.351318,582470,44.271694,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,48.738202,1.728218,67.563798,122.437411,21.165782,6.719469,12.624766,1.81636,26.832904,48.625912,59
2020-11-09,3548.0,3570.0,3513.550049,3548.300049,3317.844727,566460,47.410712,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,48.750536,1.728899,67.511464,122.271754,21.150101,7.215793,12.590163,1.796592,27.135006,49.144909,58
2020-11-10,3572.0,3572.0,3445.850098,3508.350098,3280.489014,976298,44.319965,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,48.762871,1.729581,67.459129,122.106097,21.134419,7.371535,12.500541,1.815048,26.86589,48.629282,57
2020-11-11,3509.0,3541.600098,3453.050049,3492.75,3265.9021,1141508,43.137369,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,48.775206,1.730262,67.406794,121.94044,21.118738,7.419956,12.583703,1.821142,26.782765,48.450637,56
2020-11-12,3499.699951,3525.949951,3481.350098,3515.300049,3286.987793,615256,45.405112,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,48.78754,1.730944,67.35446,121.774782,21.103056,7.374216,12.63256,1.807458,26.992352,48.801339,55
2020-11-13,3517.0,3541.449951,3505.0,3514.449951,3286.193115,473523,45.331715,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,48.799875,1.731625,67.302125,121.609125,21.087375,7.277986,12.736475,1.805892,27.022587,48.827479,54
2020-11-14,3535.0,3536.5,3515.0,3527.350098,3298.255371,56492,46.73871,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,48.799875,1.731625,67.302125,121.609125,21.087375,7.277986,12.736475,1.805892,27.022587,48.827479,53
2020-11-17,3541.0,3550.0,3504.399902,3509.800049,3281.844971,694643,45.04036,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,48.81221,1.732306,67.24979,121.443468,21.071694,7.444274,12.6626,1.806278,27.023643,48.800821,52
2020-11-18,3507.800049,3521.949951,3445.0,3500.350098,3273.008789,914389,44.110896,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,False,True,True,True,48.824544,1.732988,67.197456,121.27781,21.056012,7.543382,12.670925,1.809141,26.987697,48.707332,51
2020-11-19,3489.0,3549.0,3480.0,3511.350098,3283.294434,739067,45.520229,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,False,True,True,True,48.836879,1.733669,67.145121,121.112153,21.040331,7.522124,12.665078,1.801465,27.109537,48.898481,50
2020-11-20,3524.949951,3577.75,3521.149902,3552.100098,3321.397461,1197247,50.50002,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,48.849214,1.734351,67.092786,120.946496,21.024649,7.650161,12.608406,1.778812,27.461709,49.504539,49
2020-11-23,3575.0,3599.0,3552.0,3557.399902,3326.353271,952758,51.12573,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,48.861548,1.735032,67.040452,120.780839,21.008968,7.80678,12.569898,1.774177,27.540405,49.617107,48
2020-11-24,3575.0,3593.0,3531.699951,3562.25,3330.888428,752974,51.727107,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,48.873883,1.735714,66.988117,120.615181,20.993286,8.139456,12.626684,1.769778,27.615831,49.723572,47
2020-11-25,3570.600098,3579.850098,3531.5,3555.800049,3324.856934,385590,50.831353,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,48.886218,1.736395,66.935782,120.449524,20.977605,8.259983,12.567681,1.771,27.603737,49.67234,46
2020-11-26,3569.800049,3572.899902,3490.0,3548.75,3318.265137,741800,49.815902,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,48.898552,1.737077,66.883448,120.283867,20.961923,8.259983,12.564697,1.772525,27.586951,49.612651,45
2020-11-27,3563.850098,3684.899902,3503.100098,3637.949951,3401.671631,5383773,60.553222,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,48.910887,1.737758,66.831113,120.11821,20.946242,8.150905,12.527288,1.727118,28.319367,50.899521,44
2020-12-01,3702.5,3702.5,3595.550049,3629.350098,3393.630615,1042234,59.237283,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,48.923222,1.73844,66.778778,119.952552,20.93056,8.028668,12.48317,1.729259,28.291441,50.818998,43
2020-12-02,3637.0,3648.0,3560.0,3597.0,3363.381348,680870,54.444152,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,48.935556,1.739121,66.726444,119.786895,20.914879,8.150338,12.441723,1.742841,28.078041,50.405524,42
2020-12-03,3647.0,3653.899902,3608.050049,3635.949951,3399.801758,450558,58.76984,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,48.947891,1.739802,66.674109,119.621238,20.899198,8.211396,12.417835,1.72222,28.421389,50.991334,41
2020-12-04,3637.0,3672.0,3612.0,3648.199951,3411.256104,482933,60.054513,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,48.960226,1.740484,66.621774,119.455581,20.883516,8.351704,12.525843,1.714492,28.556691,51.203321,40
2020-12-07,3650.0,3670.0,3612.100098,3628.949951,3393.256592,492080,57.046459,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,48.97256,1.741165,66.56944,119.289923,20.867835,8.235989,12.456161,1.72163,28.445459,50.973189,39
2020-12-08,3639.399902,3654.899902,3617.649902,3645.399902,3408.637695,413743,58.939178,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,48.984895,1.741847,66.517105,119.124266,20.852153,8.222222,12.461279,1.711913,28.614134,51.244529,38
2020-12-09,3648.899902,3666.0,3619.100098,3627.100098,3391.526611,434686,55.98378,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,48.99723,1.742528,66.46477,118.958609,20.836472,8.257563,12.460098,1.71859,28.51014,51.027433,37
2020-12-10,3627.100098,3747.0,3624.0,3739.75,3496.860107,1443681,66.965088,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,49.009565,1.74321,66.412435,118.792952,20.82079,8.493915,12.497464,1.66492,29.436596,52.653695,36
2020-12-11,3746.850098,3777.0,3701.5,3732.75,3490.314941,695958,65.865447,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,49.021899,1.743891,66.360101,118.627294,20.805109,8.389859,12.378559,1.666135,29.422528,52.596589,35
2020-12-14,3745.0,3792.0,3737.050049,3776.949951,3531.644043,685712,69.294165,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,49.034234,1.744573,66.307766,118.461637,20.789427,8.457787,12.401278,1.644751,29.812555,53.261394,34
2020-12-15,3775.0,3797.699951,3725.699951,3765.550049,3520.984375,648902,67.413344,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,49.046569,1.745254,66.255431,118.29598,20.773746,8.544016,12.432251,1.647838,29.764193,53.142577,33
2020-12-16,3766.199951,3786.0,3745.0,3752.600098,3508.875488,466183,65.246828,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,49.058903,1.745935,66.203097,118.130323,20.758065,8.59354,12.409119,1.651624,29.703428,53.001682,32
2020-12-17,3740.100098,3767.0,3721.0,3729.75,3487.509277,488772,61.491599,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,False,49.071238,1.746617,66.150762,117.964665,20.742383,8.652554,12.36838,1.65983,29.564016,52.720621,31
2020-12-18,3738.0,3759.800049,3690.0,3720.5,3478.860352,1043126,59.986488,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,False,49.083573,1.747298,66.098427,117.799008,20.726702,8.769928,12.339285,1.662037,29.53217,52.631515,30
2020-12-21,3719.0,3727.050049,3534.850098,3624.050049,3388.674805,670146,47.05371,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,False,49.095907,1.74798,66.046093,117.633351,20.71102,8.546248,12.355817,1.704299,28.807092,51.307726,29
2020-12-22,3620.0,3662.399902,3541.100098,3630.399902,3394.612305,662139,47.850845,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,False,49.108242,1.748661,65.993758,117.467694,20.695339,8.415393,12.424013,1.699349,28.898263,51.438385,28
2020-12-23,3641.600098,3668.350098,3605.25,3625.350098,3389.890381,451656,47.241705,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,False,49.120577,1.749343,65.941423,117.302036,20.679657,8.605042,12.482352,1.699743,28.89882,51.407601,27
2020-12-24,3655.0,3683.899902,3590.050049,3618.25,3383.251465,579767,46.348324,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,False,True,True,False,49.132911,1.750024,65.889089,117.136379,20.663976,8.6507,12.454005,1.701101,28.883012,51.347674,26
2020-12-28,3635.0,3646.149902,3598.0,3603.550049,3369.506348,463358,44.473136,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,False,True,True,False,49.145246,1.750706,65.836754,116.970722,20.648294,8.583966,12.436963,1.706053,28.806408,51.179716,25
2020-12-29,3614.0,3623.25,3575.100098,3593.300049,3359.921875,414932,43.161832,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,False,True,True,False,49.157581,1.751387,65.784419,116.805065,20.632613,8.619875,12.408453,1.708925,28.765207,51.074736,24
2020-12-30,3602.25,3605.850098,3564.0,3583.899902,3351.13208,407808,41.940497,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,False,True,True,False,49.169915,1.752069,65.732085,116.639407,20.616931,8.70317,12.451873,1.711407,28.730702,50.98168,23
2020-12-31,3580.649902,3601.75,3562.100098,3576.350098,3344.072998,459383,40.938531,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,False,True,True,False,49.18225,1.75275,65.67975,116.47375,20.60125,8.70317,12.408212,1.713013,28.710958,50.914825,22
2021-01-01,3575.0,3605.0,3563.050049,3567.800049,3336.077881,453083,39.779498,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,False,True,True,False,49.194585,1.753431,65.627415,116.308093,20.585569,8.70317,12.392201,1.715106,28.683111,50.833602,21
2021-01-04,3589.0,3593.899902,3537.0,3552.899902,3322.145508,698402,37.772503,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,False,True,True,False,49.206919,1.754113,65.575081,116.142435,20.569887,8.721407,12.477296,1.720277,28.604063,50.661707,20
2021-01-05,3549.0,3563.949951,3540.0,3551.100098,3320.462402,725278,37.526216,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,False,True,True,False,49.219254,1.754794,65.522746,115.976778,20.554206,9.162393,12.533333,1.719125,28.630407,50.676484,19
2021-01-06,3568.0,3602.0,3510.0,3539.699951,3309.802979,1099588,35.928237,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,False,True,True,False,49.231589,1.755476,65.470411,115.811121,20.538524,9.212759,12.449067,1.72263,28.579319,50.55418,18
2021-01-07,3560.0,3567.949951,3516.449951,3552.800049,3322.052002,621487,39.135602,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,False,True,True,False,49.243923,1.756157,65.418077,115.645464,20.522843,9.229464,12.450781,1.714253,28.726176,50.781866,17
2021-01-08,3574.0,3589.949951,3532.850098,3575.25,3343.044189,961239,44.28308,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,False,True,True,False,49.256258,1.756839,65.365742,115.479806,20.507161,9.502716,12.465377,1.701474,28.949167,51.143674,16
2021-01-11,3603.800049,3625.0,3547.649902,3612.850098,3378.202393,1043630,51.657361,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,False,True,True,False,49.268593,1.75752,65.313407,115.314149,20.49148,9.395679,12.385786,1.681772,29.295645,51.722955,15
2021-01-12,3624.0,3648.800049,3586.300049,3631.649902,3395.781006,893653,54.873352,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,False,True,True,False,49.280927,1.758202,65.261073,115.148492,20.475798,9.539707,12.394789,1.671081,29.490451,52.033791,14
2021-01-13,3640.0,3648.0,3600.0,3621.149902,3385.963135,798273,52.76216,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,False,True,True,False,49.293262,1.758883,65.208738,114.982835,20.460117,9.426602,12.302842,1.673934,29.447553,51.924991,13
2021-01-14,3623.0,3704.899902,3619.600098,3665.449951,3427.385986,1192074,59.791073,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,False,49.305597,1.759565,65.156403,114.817177,20.444435,9.52397,12.351435,1.651734,29.850812,52.602443,12
2021-01-15,3680.0,3685.0,3571.0,3609.050049,3374.648926,597621,49.65984,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,False,True,True,False,49.317931,1.760246,65.104069,114.65152,20.428754,9.201737,12.205678,1.675545,29.433966,51.834686,11
2021-01-18,3609.050049,3665.0,3575.0,3607.850098,3373.526611,826497,49.467789,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,False,True,True,False,49.330266,1.760927,65.051734,114.485863,20.413073,9.201737,12.281181,1.674099,29.466753,51.859134,10
2021-01-19,3628.75,3649.850098,3587.0,3601.25,3367.355225,594091,48.359965,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,False,True,True,False,49.342601,1.761609,64.999399,114.320206,20.397391,9.417116,12.329632,1.675159,29.455469,51.805944,9
2021-01-20,3605.0,3641.0,3585.0,3592.300049,3358.986816,607449,46.828479,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,False,True,True,False,49.354935,1.76229,64.947065,114.154548,20.38171,9.4379,12.317722,1.677318,29.424906,51.71884,8
2021-01-21,3604.699951,3666.550049,3602.600098,3630.800049,3394.986084,834432,53.631132,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,False,True,True,False,49.36727,1.762972,64.89473,113.988891,20.366028,9.419073,12.241588,1.657539,29.783482,52.315282,7
2021-01-22,3649.0,3690.0,3591.0,3608.0,3373.666992,791205,49.585265,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,False,True,True,False,49.379605,1.763653,64.842395,113.823234,20.350347,9.329853,12.284038,1.666005,29.639529,52.028723,6
2021-01-25,3633.850098,3639.850098,3576.25,3613.550049,3378.856445,467367,50.562937,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,False,True,True,False,49.39194,1.764335,64.79006,113.657577,20.334665,9.385287,12.259977,1.66144,29.728387,52.150846,5
2021-01-27,3613.550049,3649.899902,3593.800049,3610.75,3376.238281,646880,50.035744,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,False,True,True,False,49.404274,1.765016,64.737726,113.491919,20.318984,9.373531,12.247228,1.66072,29.748711,52.152562,4
2021-01-28,3588.699951,3650.0,3559.25,3603.75,3369.693115,643832,48.669553,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,False,True,True,False,49.416609,1.765698,64.685391,113.326262,20.303302,9.359514,12.310315,1.661932,29.734442,52.093573,3
2021-01-29,3605.199951,3620.800049,3480.199951,3501.100098,3273.710205,733173,34.006172,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,False,False,True,False,49.428944,1.766379,64.633056,113.160605,20.287621,9.393176,12.260682,1.708584,28.929769,50.65071,2
2021-02-01,3539.0,3557.899902,3483.0,3520.75,3292.08374,544282,37.86537,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,False,False,True,False,49.441278,1.76706,64.580722,112.994948,20.27194,9.221122,12.030792,1.696984,29.134787,50.976261,1
2021-02-02,3547.899902,3554.0,3483.75,3501.25,3273.850586,869950,35.638127,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,False,False,True,False,49.453613,1.767742,64.528387,112.82929,20.256258,9.378162,11.934029,1.704359,29.015964,50.735044,0
